		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
000713	丰乐种业			2017-05-09	30.91	78	-9.84	持有	27.87
002682	龙洲股份			2017-01-26	22.23	181	-9.85	持有	20.04
002076	雪 莱 特			2016-10-10	45.24	158	-9.86	持有	40.78
600678	四川金顶			2017-03-28	60.15	120	-9.94	持有	54.17
601808	中海油服			2016-05-31	14.01	421	-9.99	持有	12.61
601007	金陵饭店			2017-05-17	12.56	70	-10.03	持有	11.30
000721	西安饮食			2017-02-03	39.26	173	-10.04	持有	35.32
000657	中钨高新			2016-10-10	49.81	289	-10.06	持有	44.80
002395	双象股份			2017-05-16	37.63	71	-10.07	持有	33.84
300261	雅本化学			2017-01-20	58.35	187	-10.08	持有	52.47
002695	煌上煌			2017-02-06	102.98	170	-10.08	持有	92.60
002757	南兴装备			2016-08-16	41.92	304	-10.09	持有	37.69
600330	天通股份			2017-01-17	41.99	190	-10.12	持有	37.74
600892	大晟文化			2017-04-25	74.90	92	-10.13	持有	67.31
601555	东吴证券			2016-10-10	14.46	289	-10.17	持有	12.99
002034	美 欣 达			2017-05-12	99.40	75	-10.22	持有	89.24
002622	永大集团			2017-03-16	79.53	34	-10.22	持有	71.40
002660	茂硕电源			2017-05-16	25.60	71	-10.23	持有	22.98
300229	拓尔思			2017-06-05	42.15	51	-10.27	持有	37.82
002383	合众思壮			2017-05-17	71.31	70	-10.31	持有	63.96
600211	西藏药业			2017-07-13	67.75	13	-10.33	持有	60.75
300438	鹏辉能源			2016-09-28	96.05	301	-10.39	持有	86.07
002160	常铝股份			2017-01-26	18.64	181	-10.41	持有	16.70
000813	天山纺织			2016-12-23	39.36	215	-10.42	持有	35.26
002734	利民股份			2017-02-06	41.23	170	-10.43	持有	36.93
600267	海正药业			2017-01-23	91.95	184	-10.43	持有	82.36
002115	三维通信			2016-05-30	46.67	422	-10.52	持有	41.76
000633	*ST合金			2017-05-18	75.94	47	-10.55	持有	67.93
002173	*ST创疗			2017-07-03	49.14	23	-10.56	持有	43.95
603128	华贸物流			2017-01-26	19.42	181	-10.71	持有	17.34
600182	S佳通			2017-04-28	29.87	70	-10.75	持有	26.66
300001	特锐德			2017-05-17	117.33	70	-10.78	持有	104.68
600714	金瑞矿业			2017-02-06	37.67	170	-10.78	持有	33.61
002404	嘉欣丝绸			2017-02-06	39.38	170	-10.79	持有	35.13
002738	中矿资源			2017-02-06	39.84	170	-10.79	持有	35.54
002219	恒康医疗			2016-11-28	213.26	240	-10.8	持有	190.22
300112	万讯自控			2017-05-15	39.63	72	-10.8	持有	35.35
002346	柘中股份			2017-05-04	64.95	83	-10.81	持有	57.93
600289	亿阳信通			2017-01-25	89.62	104	-10.86	持有	79.89
600159	大龙地产			2017-02-06	25.12	170	-10.87	持有	22.39
002592	八菱科技			2017-05-05	73.50	82	-10.87	持有	65.51
002467	二六三			2017-05-17	53.42	70	-10.88	持有	47.61
600805	XD悦达投			2017-04-12	104.88	105	-10.95	持有	93.40
002487	大金重工			2017-05-26	28.70	61	-10.98	持有	25.55
600505	西昌电力			2017-02-08	32.04	168	-10.99	持有	28.52
600097	开创国际			2017-03-27	26.94	121	-10.99	持有	23.98
600789	鲁抗医药			2016-03-07	20.36	506	-11.0	持有	18.12
300215	电科院			2016-12-27	228.02	211	-11.02	持有	202.90
000732	泰禾集团			2016-05-26	32.90	426	-11.09	持有	29.25
000737	南风化工			2017-05-03	25.16	84	-11.17	持有	22.35
002272	川润股份			2017-05-18	24.42	69	-11.18	持有	21.69
300106	西部牧业			2017-06-02	15.90	54	-11.19	持有	14.12
300377	赢时胜			2016-02-01	109.65	541	-11.22	持有	97.35
002033	丽江旅游			2017-01-24	55.80	183	-11.22	持有	49.54
300264	佳创视讯			2016-03-08	35.09	505	-11.26	持有	31.14
300282	汇冠股份			2017-05-17	63.28	70	-11.3	持有	56.13
300426	唐德影视			2017-01-24	127.89	183	-11.31	持有	113.42
300030	阳普医疗			2017-02-14	53.49	90	-11.31	持有	47.44
002274	华昌化工			2016-09-21	19.68	308	-11.33	持有	17.45
300301	长方集团			2017-01-24	43.17	183	-11.35	持有	38.27
600489	中金黄金			2016-12-29	140.41	209	-11.35	持有	124.47
600178	东安动力			2016-08-08	20.25	352	-11.36	持有	17.95
300291	华录百纳			2016-11-01	182.22	168	-11.38	持有	161.49
600060	海信电器			2016-09-30	89.84	299	-11.38	持有	79.62
600982	宁波热电			2017-04-11	21.56	106	-11.46	持有	19.09
300284	苏交科			2016-11-14	47.55	254	-11.46	持有	42.10
600667	太极实业			2017-01-26	37.81	181	-11.5	持有	33.46
603306	华懋科技			2017-01-26	52.32	181	-11.51	持有	46.30
603729	龙韵股份			2017-02-06	72.64	161	-11.52	持有	64.27
600207	安彩高科			2017-06-14	11.81	42	-11.52	持有	10.45
000046	泛海控股			2016-05-13	306.55	439	-11.53	持有	271.20
600637	东方明珠			2016-12-30	82.61	208	-11.54	持有	73.08
300108	双龙股份			2017-01-25	53.54	106	-11.56	持有	47.35
300395	菲利华			2016-11-10	77.78	258	-11.58	持有	68.77
600695	绿庭投资			2017-05-16	17.48	71	-11.61	持有	15.45
002582	好想你			2017-01-25	65.55	182	-11.64	持有	57.92
000686	东北证券			2017-01-23	155.93	184	-11.66	持有	137.75
600856	中天能源			2017-02-20	71.67	156	-11.72	持有	63.27
300199	翰宇药业			2017-02-06	134.84	170	-11.73	持有	119.02
300351	永贵电器			2017-06-08	79.73	48	-11.74	持有	70.37
000021	深科技			2017-01-23	145.88	184	-11.74	持有	128.76
002334	英威腾			2016-05-31	94.74	421	-11.92	持有	83.45
000150	宜华健康			2017-03-20	57.72	128	-11.95	持有	50.82
603998	方盛制药			2016-06-01	55.37	420	-11.97	持有	48.74
300183	东软载波			2017-06-07	104.30	49	-11.98	持有	91.80
600757	长江传媒			2017-01-26	51.82	181	-12.0	持有	45.60
300240	飞力达			2016-06-17	36.21	404	-12.01	持有	31.86
300130	新国都			2017-05-04	76.37	83	-12.02	持有	67.19
300103	达刚路机			2017-02-06	67.86	170	-12.04	持有	59.69
002036	联创电子			2017-05-02	72.80	85	-12.06	持有	64.02
002325	洪涛股份			2017-02-03	63.17	173	-12.11	持有	55.52
600059	古越龙山			2017-04-21	81.59	96	-12.13	持有	71.69
000897	津滨发展			2017-07-07	28.69	19	-12.13	持有	25.21
300330	华虹计通			2017-05-31	28.19	56	-12.13	持有	24.77
002441	众业达			2017-01-26	55.42	181	-12.16	持有	48.68
300421	力星股份			2017-05-04	27.85	83	-12.17	持有	24.46
002642	荣之联			2016-12-28	94.25	210	-12.19	持有	82.76
000008	神州高铁			2017-02-07	228.78	169	-12.23	持有	200.79
300217	东方电热			2017-01-26	51.10	181	-12.25	持有	44.84
300275	梅安森			2017-07-13	53.70	13	-12.35	持有	47.07
600992	贵绳股份			2017-02-21	26.05	155	-12.36	持有	22.83
600195	中牧股份			2016-12-07	52.97	231	-12.42	持有	46.39
600882	华联矿业			2017-02-03	26.33	173	-12.42	持有	23.06
600603	*ST兴业			2017-05-18	1029.40	70	-12.44	持有	901.30
600983	惠而浦			2016-10-10	27.07	290	-12.45	持有	23.70
300239	东宝生物			2017-05-17	36.56	70	-12.45	持有	32.01
002665	首航节能			2016-06-02	110.51	419	-12.5	持有	96.70
600611	大众交通			2017-02-03	5189.78	173	-12.51	持有	4540.37
002749	国光股份			2017-01-26	76.61	181	-12.54	持有	67.00
300456	耐威科技			2017-06-08	74.04	48	-12.61	持有	64.70
002541	鸿路钢构			2017-02-03	39.08	173	-12.62	持有	34.15
002324	普利特			2017-01-25	60.88	182	-12.63	持有	53.19
603456	九洲药业			2017-01-26	39.26	181	-12.68	持有	34.28
300249	依米康			2017-01-05	70.11	202	-12.68	持有	61.22
000012	南 玻Ａ			2017-01-23	242.68	184	-12.7	持有	211.87
601058	赛轮金宇			2017-01-24	19.89	183	-12.72	持有	17.36
300204	舒泰神			2017-01-26	124.54	181	-12.75	持有	108.66
000780	平庄能源			2017-02-09	27.05	167	-12.79	持有	23.59
300138	晨光生物			2017-06-02	45.92	54	-12.8	持有	40.04
600894	广日股份			2017-01-25	43.91	182	-12.8	持有	38.29
300349	金卡股份			2017-03-16	95.82	132	-12.85	持有	83.51
300297	蓝盾股份			2017-01-20	109.37	187	-12.88	持有	95.28
002406	远东传动			2016-12-08	31.33	230	-12.96	持有	27.27
300207	欣旺达			2016-12-23	85.55	215	-12.99	持有	74.44
600300	维维股份			2017-04-11	47.46	106	-13.0	持有	41.29
300079	数码视讯			2017-05-15	74.59	72	-13.03	持有	64.87
002052	同洲电子			2017-05-02	48.70	85	-13.04	持有	42.35
300263	隆华节能			2016-10-12	70.65	287	-13.04	持有	61.44
300096	易联众			2017-01-23	80.27	175	-13.07	持有	69.78
000833	贵糖股份			2017-02-06	15.60	170	-13.14	持有	13.55
002229	鸿博股份			2017-05-25	57.24	62	-13.14	持有	49.72
300190	维尔利			2017-05-04	93.69	83	-13.18	持有	81.34
300311	任子行			2017-03-27	83.43	121	-13.22	持有	72.40
600038	中直股份			2017-04-07	153.76	110	-13.26	持有	133.37
002140	东华科技			2017-02-08	99.86	168	-13.37	持有	86.51
002438	江苏神通			2017-05-31	35.68	56	-13.4	持有	30.90
002038	双鹭药业			2016-11-15	412.06	253	-13.4	持有	356.86
000031	中粮地产			2016-06-27	167.45	389	-13.43	持有	144.96
002491	通鼎互联			2017-01-23	60.61	184	-13.5	持有	52.43
603099	长白山			2017-05-17	16.28	70	-13.51	持有	14.08
600281	太化股份			2017-02-06	14.27	170	-13.52	持有	12.34
600626	申达股份			2016-05-31	114.86	421	-13.59	持有	99.25
300032	金龙机电			2016-08-26	74.41	334	-13.59	持有	64.30
600311	荣华实业			2016-09-21	28.74	308	-13.6	持有	24.83
000988	华工科技			2016-09-23	173.03	306	-13.6	持有	149.50
000411	英特集团			2017-03-31	60.47	117	-13.69	持有	52.19
600333	长春燃气			2016-12-26	20.59	212	-13.7	持有	17.77
000977	浪潮信息			2016-12-26	116.97	213	-13.74	持有	100.90
300202	聚龙股份			2017-02-06	132.46	170	-13.76	持有	114.24
300008	天海防务			2016-05-23	102.03	429	-13.76	持有	87.99
002550	千红制药			2017-01-25	57.29	182	-13.77	持有	49.40
300154	瑞凌股份			2017-02-07	41.60	169	-13.8	持有	35.86
300317	珈伟股份			2017-01-25	53.62	182	-13.84	持有	46.20
300342	天银机电			2017-06-07	64.94	49	-13.91	持有	55.91
002454	松芝股份			2016-12-08	27.16	230	-13.92	持有	23.38
002393	力生制药			2017-01-26	43.67	181	-13.95	持有	37.58
600099	林海股份			2017-05-09	39.35	78	-14.03	持有	33.83
002650	加加食品			2017-01-26	54.36	83	-14.04	持有	46.73
002123	荣信股份			2017-05-16	88.47	71	-14.16	持有	75.94
600737	中粮屯河			2017-03-28	125.96	120	-14.21	持有	108.06
002373	千方科技			2017-07-03	55.40	23	-14.28	持有	47.49
002176	江特电机			2016-11-08	162.78	260	-14.3	持有	139.50
600785	新华百货			2017-02-07	117.50	169	-14.34	持有	100.65
300316	晶盛机电			2015-12-17	103.92	587	-14.38	持有	88.98
600825	新华传媒			2017-02-03	106.08	172	-14.43	持有	90.77
600369	西南证券			2017-01-16	31.65	191	-14.44	持有	27.08
600400	红豆股份			2016-11-04	63.93	264	-14.52	持有	54.65
600037	歌华有线			2016-11-01	81.22	267	-14.55	持有	69.40
002184	海得控制			2017-05-17	32.40	70	-14.57	持有	27.68
600804	鹏博士			2017-04-20	156.26	97	-14.58	持有	133.47
300072	三聚环保			2017-06-16	556.49	40	-14.59	持有	475.29
600236	桂冠电力			2016-11-14	30.80	254	-14.64	持有	26.29
000848	承德露露			2017-04-05	227.01	112	-14.68	持有	193.68
600168	武汉控股			2017-02-03	21.79	173	-14.69	持有	18.59
002727	一心堂			2016-09-29	44.72	300	-14.71	持有	38.14
600292	远达环保			2017-02-07	49.07	169	-14.73	持有	41.84
002522	浙江众成			2017-06-30	134.13	26	-14.74	持有	114.36
600743	华远地产			2016-03-18	130.99	495	-14.79	持有	111.62
603678	火炬电子			2017-05-16	70.03	71	-14.84	持有	59.64
300114	中航电测			2016-03-03	83.25	510	-14.85	持有	70.89
300125	易世达			2017-01-03	62.11	204	-14.89	持有	52.86
300347	泰格医药			2016-11-21	245.75	247	-14.93	持有	209.07
600137	浪莎股份			2017-03-07	70.33	141	-14.94	持有	59.82
300200	高盟新材			2017-05-17	31.04	70	-14.98	持有	26.39
603328	依顿电子			2017-02-06	30.46	170	-15.0	持有	25.89
600687	刚泰控股			2017-02-14	160.37	162	-15.02	持有	136.29
600069	银鸽投资			2017-03-01	57.18	147	-15.02	持有	48.59
603318	派思股份			2016-09-21	43.30	308	-15.03	持有	36.79
002347	泰尔重工			2017-04-28	30.00	89	-15.07	持有	25.48
002565	上海绿新			2017-02-07	40.17	169	-15.11	持有	34.10
600893	中航动力			2016-11-23	124.39	245	-15.19	持有	105.49
002703	浙江世宝			2017-03-27	35.20	121	-15.2	持有	29.85
600844	丹化科技			2017-01-03	56.50	204	-15.26	持有	47.88
300007	汉威电子			2017-06-05	73.67	51	-15.35	持有	62.36
000925	众合科技			2017-06-08	51.36	48	-15.36	持有	43.47
002670	华声股份			2016-09-30	31.87	299	-15.37	持有	26.97
002278	神开股份			2017-06-13	22.43	43	-15.38	持有	18.98
601106	中国一重			2017-03-16	4.40	132	-15.45	持有	3.72
603015	弘讯科技			2017-01-25	24.01	182	-15.49	持有	20.29
002216	三全食品			2017-03-07	82.85	141	-15.5	持有	70.01
000616	海航投资			2017-01-26	148.40	181	-15.51	持有	125.39
600382	广东明珠			2017-01-26	50.61	181	-15.53	持有	42.75
300054	鼎龙股份			2017-01-25	147.24	182	-15.54	持有	124.36
002626	金达威			2016-08-15	111.94	345	-15.57	持有	94.51
600748	上实发展			2016-03-21	51.06	492	-15.61	持有	43.09
002403	爱仕达			2016-09-21	20.61	308	-15.62	持有	17.39
002722	金轮股份			2017-04-28	34.24	89	-15.63	持有	28.89
300254	仟源医药			2017-06-07	21.22	49	-15.69	持有	17.89
600439	瑞贝卡			2017-03-16	100.29	132	-15.7	持有	84.54
600162	DR香江控			2016-08-10	27.82	350	-15.71	持有	23.45
600108	亚盛集团			2017-04-06	51.30	111	-15.79	持有	43.20
300414	中光防雷			2017-01-25	59.25	92	-15.81	持有	49.88
002190	成飞集成			2016-03-15	82.17	498	-15.83	持有	69.16
300343	联创互联			2016-12-20	163.28	202	-15.84	持有	137.41
000715	中兴商业			2017-06-02	40.54	54	-15.89	持有	34.10
600367	红星发展			2016-11-11	66.01	257	-15.91	持有	55.51
600467	好当家			2016-10-10	35.82	289	-15.97	持有	30.10
002098	浔兴股份			2017-03-06	36.99	142	-15.98	持有	31.08
002201	九鼎新材			2017-05-15	39.04	72	-16.01	持有	32.79
300409	道氏技术			2016-10-14	133.66	285	-16.09	持有	112.15
600850	华东电脑			2017-01-26	158.77	181	-16.09	持有	133.22
002489	浙江永强			2016-03-03	82.94	510	-16.1	持有	69.59
600216	浙江医药			2017-01-26	66.69	181	-16.12	持有	55.94
002315	焦点科技			2017-01-24	65.55	183	-16.14	持有	54.97
002599	盛通股份			2017-04-28	34.15	89	-16.19	持有	28.62
000601	韶能股份			2017-04-12	88.52	105	-16.19	持有	74.19
600619	海立股份			2016-03-18	599.42	495	-16.25	持有	501.99
000835	长城动漫			2017-02-03	84.47	173	-16.27	持有	70.73
002740	爱迪尔			2017-06-08	33.15	48	-16.29	持有	27.75
300384	三联虹普			2017-05-12	115.42	73	-16.33	持有	96.57
300346	南大光电			2017-02-03	86.23	173	-16.36	持有	72.12
600058	五矿发展			2016-09-05	83.39	324	-16.42	持有	69.70
002748	世龙实业			2017-01-19	45.81	188	-16.42	持有	38.29
002069	*ST獐岛			2017-01-26	72.06	181	-16.46	持有	60.20
300306	远方光电			2017-02-03	84.30	173	-16.48	持有	70.41
002413	雷科防务			2016-11-15	65.58	253	-16.51	持有	54.75
000070	特发信息			2017-01-26	35.90	181	-16.52	持有	29.97
002418	康盛股份			2017-03-10	47.48	138	-16.58	持有	39.61
600615	丰华股份			2017-04-13	1490.44	104	-16.59	持有	1243.24
002010	传化股份			2016-09-05	147.11	324	-16.61	持有	122.68
002566	益盛药业			2016-05-31	35.72	421	-16.69	持有	29.76
000559	万向钱潮			2016-11-11	404.90	257	-16.83	持有	336.74
600488	天药股份			2017-02-06	42.60	170	-16.9	持有	35.40
600378	天科股份			2017-02-03	50.22	173	-16.93	持有	41.72
002484	江海股份			2017-04-05	52.30	112	-16.94	持有	43.44
600584	长电科技			2017-01-04	85.73	203	-16.95	持有	71.20
603006	联明股份			2017-07-03	45.94	23	-16.96	持有	38.15
002529	海源机械			2017-02-21	25.11	155	-17.01	持有	20.84
600408	安泰集团			2017-01-26	20.61	181	-17.03	持有	17.10
601010	文峰股份			2017-02-06	21.65	170	-17.04	持有	17.96
002604	龙力生物			2017-03-29	29.84	119	-17.06	持有	24.75
300191	潜能恒信			2016-03-17	116.73	496	-17.07	持有	96.80
002623	亚玛顿			2017-05-08	29.68	79	-17.08	持有	24.61
000887	中鼎股份			2016-09-21	473.63	308	-17.09	持有	392.69
600644	乐山电力			2017-02-07	102.34	169	-17.1	持有	84.84
002500	山西证券			2016-09-28	14.66	301	-17.12	持有	12.15
002530	丰东股份			2017-03-03	69.75	145	-17.12	持有	57.81
002559	亚威股份			2016-12-21	63.30	217	-17.19	持有	52.42
603609	禾丰牧业			2017-05-05	16.28	82	-17.26	持有	13.47
300339	润和软件			2017-05-19	85.05	68	-17.26	持有	70.37
000936	华西股份			2017-04-13	58.02	104	-17.27	持有	48.00
000413	东旭光电			2016-12-05	59.85	233	-17.28	持有	49.51
000421	南京公用			2017-01-24	82.41	183	-17.29	持有	68.16
300233	金城医药			2017-01-26	48.59	181	-17.33	持有	40.17
002594	比亚迪			2016-06-20	59.66	401	-17.35	持有	49.31
600712	南宁百货			2017-01-23	67.20	184	-17.47	持有	55.46
002318	久立特材			2017-04-11	50.50	106	-17.49	持有	41.67
601929	吉视传媒			2016-05-23	8.73	429	-17.53	持有	7.20
300067	安诺其			2016-11-04	46.07	264	-17.54	持有	37.99
000534	万泽股份			2017-02-07	58.05	169	-17.54	持有	47.87
300348	长亮科技			2017-01-25	115.17	182	-17.54	持有	94.97
600864	哈投股份			2017-02-08	104.05	168	-17.55	持有	85.79
000156	华数传媒			2017-01-25	27.09	182	-17.57	持有	22.33
600617	国新能源			2017-01-24	444.21	183	-17.58	持有	366.10
300126	锐奇股份			2017-05-04	35.95	83	-17.58	持有	29.63
000591	太阳能			2016-11-14	85.61	254	-17.58	持有	70.56
300012	华测检测			2017-01-23	98.55	184	-17.61	持有	81.20
300356	光一科技			2017-02-03	42.96	173	-17.62	持有	35.39
002668	奥马电器			2017-02-03	68.13	160	-17.63	持有	56.12
002611	东方精工			2016-12-19	71.84	219	-17.71	持有	59.12
002265	西仪股份			2017-04-11	26.69	106	-17.76	持有	21.95
002448	中原内配			2016-11-14	65.23	254	-17.81	持有	53.61
600419	天润乳业			2016-12-27	76.72	211	-17.83	持有	63.04
002358	森源电气			2017-01-23	159.52	184	-17.84	持有	131.06
000752	西藏发展			2017-01-24	82.33	183	-17.87	持有	67.62
002544	杰赛科技			2017-05-26	144.94	61	-17.91	持有	118.98
002498	汉缆股份			2016-10-11	33.56	288	-17.94	持有	27.54
600246	万通地产			2016-03-07	71.45	506	-17.98	持有	58.60
300139	晓程科技			2017-05-16	55.55	71	-18.02	持有	45.54
600722	金牛化工			2017-03-31	67.54	117	-18.03	持有	55.36
002504	弘高创意			2016-07-05	33.56	297	-18.09	持有	27.49
002161	远 望 谷			2016-09-01	140.29	328	-18.13	持有	114.86
002305	南国置业			2016-09-28	18.43	301	-18.18	持有	15.08
000701	厦门信达			2016-11-11	28.41	257	-18.2	持有	23.24
000023	深天地Ａ			2017-01-24	81.33	183	-18.27	持有	66.47
300370	安控科技			2017-02-06	84.50	170	-18.27	持有	69.06
600640	号百控股			2016-12-09	197.68	229	-18.29	持有	161.52
600692	亚通股份			2017-04-18	224.75	99	-18.37	持有	183.47
002516	旷达科技			2016-12-26	44.66	212	-18.45	持有	36.42
002437	誉衡药业			2016-06-28	137.11	393	-18.5	持有	111.74
002429	兆驰股份			2017-02-06	36.26	170	-18.56	持有	29.53
600824	益民集团			2017-04-12	212.63	105	-18.59	持有	173.11
300216	千山药机			2017-06-27	134.38	29	-18.65	持有	109.32
600074	保千里			2017-05-16	122.78	69	-18.7	持有	99.82
300031	宝通科技			2017-01-26	137.63	181	-18.76	持有	111.81
603636	南威软件			2017-06-08	49.21	48	-18.84	持有	39.94
002063	远光软件			2017-01-26	68.42	181	-18.88	持有	55.50
600237	铜峰电子			2017-02-07	31.19	169	-18.95	持有	25.28
600287	江苏舜天			2017-02-06	49.01	170	-18.96	持有	39.72
600184	光电股份			2016-02-05	72.55	537	-18.97	持有	58.79
600821	津劝业			2017-02-09	56.88	167	-19.02	持有	46.06
600713	南京医药			2016-10-10	119.38	289	-19.14	持有	96.53
002621	三垒股份			2017-02-17	64.68	80	-19.14	持有	52.30
000662	天夏智慧			2017-01-26	91.24	127	-19.15	持有	73.77
002443	金洲管道			2017-05-05	35.67	82	-19.15	持有	28.84
603012	创力集团			2017-01-26	19.88	181	-19.16	持有	16.07
603123	翠微股份			2017-01-26	11.47	181	-19.18	持有	9.27
600429	三元股份			2017-01-24	10.93	171	-19.21	持有	8.83
300051	三五互联			2017-06-19	76.50	37	-19.23	持有	61.79
002084	海鸥卫浴			2017-02-06	25.32	170	-19.27	持有	20.44
300048	合康变频			2017-01-26	47.21	181	-19.28	持有	38.11
601777	力帆股份			2016-10-12	11.35	287	-19.3	持有	9.16
300272	开能环保			2017-02-08	40.54	168	-19.31	持有	32.71
002620	瑞和股份			2017-04-27	64.22	90	-19.34	持有	51.80
002005	德豪润达			2016-12-26	58.25	212	-19.38	持有	46.96
002079	苏州固锝			2017-01-25	42.23	182	-19.39	持有	34.04
002073	软控股份			2016-03-08	103.69	505	-19.41	持有	83.56
300424	航新科技			2017-07-07	49.88	19	-19.41	持有	40.20
000755	山西三维			2016-12-22	22.92	99	-19.46	持有	18.46
000631	顺发恒业			2016-06-03	87.30	418	-19.47	持有	70.30
300364	中文在线			2016-09-29	92.00	134	-19.48	持有	74.08
300153	科泰电源			2016-05-17	71.58	435	-19.5	持有	57.62
000687	华讯方舟			2016-03-15	54.48	489	-19.51	持有	43.85
002082	栋梁新材			2016-12-26	54.64	212	-19.58	持有	43.94
600053	九鼎投资			2017-01-24	94.85	183	-19.67	持有	76.19
000009	中国宝安			2016-10-25	88.22	274	-19.68	持有	70.86
002180	艾派克			2017-02-16	133.47	160	-19.73	持有	107.14
601999	出版传媒			2017-02-08	11.72	142	-19.88	持有	9.39
300033	同花顺			2016-01-29	504.83	544	-19.89	持有	404.43
600455	博通股份			2017-04-28	52.17	89	-19.9	持有	41.79
600171	上海贝岭			2016-09-30	41.34	299	-19.91	持有	33.11
002259	升达林业			2017-03-17	24.65	131	-19.96	持有	19.73
300375	鹏翎股份			2017-01-26	45.97	181	-20.03	持有	36.76
002058	威 尔 泰			2017-02-27	61.21	149	-20.06	持有	48.93
000014	沙河股份			2017-01-03	190.59	204	-20.12	持有	152.24
600527	江南高纤			2017-03-07	77.48	141	-20.12	持有	61.89
601099	太平洋			2017-01-25	14.21	182	-20.13	持有	11.35
600070	浙江富润			2016-12-15	132.44	223	-20.16	持有	105.74
000700	模塑科技			2016-07-11	154.28	351	-20.16	持有	123.17
002261	拓维信息			2017-05-19	115.46	68	-20.16	持有	92.18
600676	交运股份			2016-06-01	126.12	420	-20.18	持有	100.67
000980	金马股份			2017-05-26	26.85	61	-20.19	持有	21.43
600127	金健米业			2016-12-20	33.86	218	-20.2	持有	27.02
002093	国脉科技			2017-01-04	133.99	203	-20.25	持有	106.86
600547	山东黄金			2016-10-17	429.64	282	-20.26	持有	342.60
600220	江苏阳光			2017-02-03	34.97	173	-20.27	持有	27.88
002062	宏润建设			2016-11-28	67.54	240	-20.27	持有	53.85
300394	天孚通信			2016-03-14	71.66	499	-20.28	持有	57.13
600839	四川长虹			2016-08-05	145.06	355	-20.29	持有	115.63
600565	迪马股份			2017-04-06	70.52	111	-20.32	持有	56.19
603017	中衡设计			2017-01-26	82.47	181	-20.33	持有	65.70
002632	道明光学			2016-06-15	61.65	406	-20.39	持有	49.08
600422	昆药集团			2016-11-16	131.32	252	-20.4	持有	104.53
002713	东易日盛			2017-02-06	50.85	170	-20.41	持有	40.47
300169	天晟新材			2017-05-02	27.31	85	-20.43	持有	21.73
002289	*ST宇顺			2017-02-16	22.38	148	-20.46	持有	17.80
002264	新 华 都			2017-03-10	49.91	60	-20.46	持有	39.70
300061	康耐特			2017-01-23	85.58	184	-20.47	持有	68.06
000777	中核科技			2017-02-06	148.76	170	-20.48	持有	118.29
002574	明牌珠宝			2016-03-02	25.64	511	-20.51	持有	20.38
600683	京投发展			2016-03-02	50.09	511	-20.52	持有	39.81
000564	西安民生			2016-05-27	33.40	425	-20.54	持有	26.54
603519	立霸股份			2017-02-06	61.78	170	-20.62	持有	49.04
600006	东风汽车			2016-11-15	26.58	253	-20.62	持有	21.10
600077	宋都股份			2016-12-26	44.36	212	-20.63	持有	35.21
600861	北京城乡			2017-02-08	36.52	168	-20.67	持有	28.97
300121	阳谷华泰			2016-11-15	86.78	253	-20.67	持有	68.84
600753	东方银星			2017-05-03	66.33	84	-20.67	持有	52.62
002752	昇兴股份			2016-06-28	25.60	393	-20.7	持有	20.30
002496	辉丰股份			2016-06-01	97.58	420	-20.72	持有	77.36
002231	奥维通信			2016-10-12	41.75	287	-20.89	持有	33.03
603168	莎普爱思			2017-02-06	101.07	170	-20.97	持有	79.88
300133	华策影视			2016-11-07	334.79	261	-20.98	持有	264.56
000543	皖能电力			2017-02-03	38.74	173	-21.01	持有	30.60
002527	新时达			2017-01-26	34.64	181	-21.02	持有	27.36
000523	广州浪奇			2017-04-11	64.95	106	-21.02	持有	51.30
300279	和晶科技			2017-01-26	83.25	181	-21.05	持有	65.73
300147	香雪制药			2017-02-03	61.70	173	-21.13	持有	48.66
300185	通裕重工			2016-11-15	27.04	253	-21.23	持有	21.30
002152	广电运通			2016-09-28	152.43	301	-21.25	持有	120.04
002368	太极股份			2017-04-11	121.05	106	-21.26	持有	95.32
002712	思美传媒			2017-01-24	80.56	183	-21.36	持有	63.35
000630	铜陵有色			2015-11-12	80.23	622	-21.41	持有	63.05
002445	中南文化			2017-01-06	66.28	201	-21.47	持有	52.05
300118	东方日升			2016-09-30	53.60	299	-21.49	持有	42.08
600652	游久游戏			2017-02-08	12884.36	168	-21.57	持有	10105.24
300038	梅泰诺			2016-11-14	69.06	254	-21.69	持有	54.08
000404	华意压缩			2016-12-22	35.81	216	-21.7	持有	28.04
002458	益生股份			2016-12-27	94.57	211	-21.71	持有	74.04
603611	诺力股份			2017-05-03	61.80	84	-21.8	持有	48.33
300352	北信源			2016-03-08	119.46	505	-21.84	持有	93.37
600073	上海梅林			2016-11-03	36.39	265	-21.87	持有	28.43
601789	宁波建工			2017-01-11	15.03	196	-21.89	持有	11.74
300436	广生堂			2017-02-06	95.73	171	-21.92	持有	74.75
000809	铁岭新城			2017-02-20	14.98	156	-21.96	持有	11.69
600526	菲达环保			2017-02-03	47.07	173	-21.99	持有	36.72
300365	恒华科技			2017-02-06	137.49	170	-22.07	持有	107.15
600543	莫高股份			2017-03-13	35.45	135	-22.12	持有	27.61
300177	中海达			2016-10-10	121.81	274	-22.14	持有	94.84
002026	山东威达			2017-02-06	38.54	165	-22.16	持有	30.00
002649	博彦科技			2017-02-07	59.81	169	-22.2	持有	46.53
600589	广东榕泰			2016-10-24	39.29	275	-22.24	持有	30.55
