code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,-0.233,4.28,4.3,4.33,4.25,4.29,8834900,0.73157,38.9090909091,1.08556363636,0.218590398366
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,-0.82,7.26,7.31,7.36,7.24,7.32,15148169,0.72915,14.2352941176,1.11604705882,0.851902700039
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,0.14,7.17,7.16,7.2,7.12,7.16,2777761,0.46764,21.0882352941,1.11978529412,3.37411764706
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,1.782,4.57,4.49,4.62,4.48,4.49,59183348,1.04708,45.7,1.12422,1.06626224918
600221,海航控股,0.14,4.18,,4.88,,167333.9,4.42,,08-30,海航控股,0.0,3.24,3.24,3.24,3.22,3.24,34933109,0.29574,23.1428571429,1.12937142857,5.53656869446
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-0.153,6.53,6.55,6.61,6.5,6.54,2898771,0.50432,40.8125,1.14683125,0.408125
002239,奥特佳,0.17,30.77,,4.55,,17813.92,109.95,,08-24,奥特佳,-0.233,4.29,4.33,4.34,4.26,4.3,5549270,0.30781,25.2352941176,1.14820588235,0.82012655566
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,0.27,3.72,3.7,3.72,3.67,3.71,59460189,0.85021,186.0,1.1532,0.372
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,4.981,5.48,5.23,5.56,5.22,5.22,25548308,1.72227,27.4,1.15628,13.7
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,-0.872,14.77,14.87,14.93,14.65,14.9,14315965,0.94368,52.75,1.186875,1.07763023493
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,-0.464,4.29,4.31,4.32,4.25,4.31,36250888,0.63642,85.8,1.20978,0.224713215651
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,-0.968,9.21,9.3,9.3,9.14,9.3,5819159,0.77424,92.1,1.21572,0.58883703088
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,-0.303,3.29,3.3,3.33,3.26,3.3,15162769,1.71974,329.0,1.2173,1.24484467819
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,-0.164,12.18,12.2,12.26,12.1,12.2,5658896,0.59671,33.8333333333,1.22138333333,11.8298368298
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,-0.552,10.8,10.85,10.89,10.73,10.86,2770973,0.51423,43.2,1.23552,3.16715542522
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,0.408,7.39,7.33,7.44,7.33,7.36,4737741,1.44606,147.8,1.2563,5.30509691314
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,0.0,4.11,4.12,4.13,4.1,4.11,10355014,0.34291,34.25,1.26725,3.23113207547
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,0.466,15.1,15.04,15.13,15.02,15.03,3580065,0.46346,15.2525252525,1.27511111111,0.316902664711
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,0.222,9.04,9.02,9.06,8.97,9.02,5366528,0.53112,26.5882352941,1.27889411765,0.648493543759
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,0.595,5.07,5.04,5.09,5.02,5.04,7034418,0.25711,84.5,1.2844,1.69
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,0.209,9.58,9.58,9.65,9.54,9.56,5697577,1.12626,45.619047619,1.29101904762,0.228095238095
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,-1.109,11.59,11.72,11.78,11.5,11.72,819899,0.28657,128.777777778,1.30065555556,0.637482192851
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,-0.478,6.25,6.27,6.28,6.23,6.28,8674915,0.18031,24.0384615385,1.30528846154,0.835248837334
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,-0.616,11.3,11.36,11.5,11.24,11.37,3240802,1.25203,59.4736842105,1.31436842105,0.223509655419
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,-0.108,9.24,9.24,9.29,9.2,9.25,2908216,0.80784,57.75,1.3398,2.01079387187
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,-0.298,3.35,3.36,3.38,3.34,3.36,12746477,0.50185,30.4545454545,1.38263636364,0.0471323151815
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,1.815,10.1,10.03,10.16,9.99,9.92,16914307,1.80688,48.0952380952,1.38995238095,1.04942697131
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,0.643,7.83,7.76,7.91,7.74,7.78,4592811,1.03844,87.0,1.4007,0.10875
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,-0.708,12.63,12.7,12.85,12.61,12.72,2965119,0.68112,90.2142857143,1.40734285714,2.25535714286
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,-0.825,16.82,16.95,17.1,16.8,16.96,1980212,1.03931,112.133333333,1.41288,27.619047619
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,0.494,10.17,10.13,10.18,10.05,10.12,5003019,0.93519,92.4545454545,1.41455454545,4.16087063252
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,1.966,8.3,8.2,8.4,8.18,8.14,16309475,1.40307,36.0869565217,1.42182608696,0.791554211927
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,0.0,6.36,6.36,6.4,6.3,6.36,5438900,0.55884,45.4285714286,1.42191428571,1.13571428571
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,0.864,9.34,9.24,9.35,9.21,9.26,35191690,3.04835,17.2962962963,1.42867407407,1.16160485536
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,0.0,5.14,5.15,5.16,5.1,5.14,10143173,1.01582,28.5555555556,1.45347777778,2.73782891233
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,0.352,11.39,11.35,11.4,11.3,11.35,3223774,0.71734,35.59375,1.45934375,7.33891752577
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,1.447,7.01,6.94,7.07,6.92,6.91,10456684,1.57975,18.4473684211,1.46472105263,0.287880281227
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,-1.259,9.41,9.56,9.63,9.38,9.53,7687794,2.1093,26.1388888889,1.46639166667,0.130694444444
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,0.743,10.84,10.76,10.87,10.74,10.76,3783210,0.54589,51.619047619,1.47114285714,271.679197995
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,0.409,9.82,9.8,9.86,9.71,9.78,1339895,0.44853,75.5384615385,1.49566153846,4.1550308877
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,0.0,5.75,5.75,5.77,5.72,5.75,2869173,0.42536,44.2307692308,1.52596153846,0.734120651133
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,-0.243,12.3,12.34,12.47,12.2,12.33,15968358,0.5395,102.5,1.5375,5.27534740093
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,0.798,13.89,13.78,14.08,13.67,13.78,5585250,2.8502,27.2352941176,1.53879411765,0.8851249307
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,3.388,17.09,16.5,17.09,16.39,16.53,3441950,1.15411,63.2962962963,1.54442962963,8.91497130934
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,-0.766,16.84,17.0,17.04,16.81,16.97,2730204,0.21964,27.1612903226,1.54819354839,2.28630389921
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,2.432,7.58,7.35,7.62,7.33,7.4,15494805,1.78701,22.9696969697,1.55964242424,0.853257688325
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,1.009,9.01,8.93,9.2,8.93,8.92,27014715,3.22126,30.0333333333,1.56473666667,0.98696461825
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,0.904,5.58,5.54,5.59,5.51,5.53,10983321,0.21427,62.0,1.5686,4.50909090909
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,3.103,8.64,8.39,8.84,8.38,8.38,87733967,4.21986,86.4,1.57248,3.79280070237
002580,圣阳股份,0.12,33.33,,2.35,,2705.2,45.31,,08-26,圣阳股份,-0.733,8.13,8.15,8.29,8.06,8.19,8085816,2.83887,67.75,1.592125,2.03270327033
002438,江苏神通,0.11,32.53,,2.07,,2434.83,41.82,,08-16,江苏神通,0.0,8.5,8.5,8.58,8.34,8.5,2603113,0.95509,77.2727272727,1.59954545455,2.37542967331
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,1.673,8.51,8.33,8.58,8.33,8.37,21877885,3.77279,25.0294117647,1.60438529412,0.079594898444
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,3.504,10.93,10.76,11.49,10.63,10.56,14297696,2.13251,45.5416666667,1.60762083333,0.44249578961
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,1.997,11.75,11.52,11.9,11.42,11.52,53978064,1.19589,69.1176470588,1.61735294118,1.65869083415
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,0.0,9.27,9.24,9.28,9.19,9.27,5371075,0.79575,84.2727272727,1.62646363636,8.42727272727
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,0.408,9.84,9.81,9.87,9.76,9.8,1931962,0.59596,65.6,1.62688,23.4285714286
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,-0.426,4.68,4.69,4.76,4.66,4.7,8474309,1.20155,58.5,1.6497,0.056095736724
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-0.205,9.75,9.75,9.87,9.66,9.77,157781204,0.53149,19.1176470588,1.64985294118,1.02783048703
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,0.883,11.43,11.32,11.58,11.25,11.33,3052088,1.45936,103.909090909,1.65215454545,1.24695896927
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,2.442,8.81,8.56,8.93,8.54,8.6,25030670,3.08052,97.8888888889,1.65432222222,1.22361111111
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,0.0,7.82,7.8,7.85,7.75,7.82,3936167,0.49202,46.0,1.656,0.408888888889
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,5.729,24.36,22.94,24.58,22.73,23.04,107584636,0.52152,17.4,1.65996,2.5327510917
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,1.307,9.3,9.2,9.38,9.03,9.18,7940888,1.84521,46.5,1.66005,0.31
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,10派1,08-31,潍柴动力,1.075,13.16,12.96,13.28,12.92,13.02,72040897,3.33607,50.6153846154,1.66018461538,6.07627666451
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,0.0,4.78,4.78,4.8,4.75,4.78,1896942,0.14416,36.7692307692,1.66196923077,2.20571270361
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-0.567,7.02,7.06,7.1,7.0,7.06,3737599,0.32816,31.9090909091,1.66565454545,0.0572421981004
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,1.413,5.74,5.68,5.76,5.66,5.66,8048850,0.96532,33.7647058824,1.66797647059,0.288266933171
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,-0.391,12.75,12.7,12.85,12.58,12.8,35638686,3.2235,28.3333333333,1.66883333333,0.127956163724
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,0.149,13.46,13.43,13.64,13.36,13.44,3455840,0.93024,22.4333333333,1.68025666667,1.12166666667
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,0.234,8.58,8.58,8.68,8.52,8.56,6911280,1.12556,14.5423728814,1.68109830508,0.0164631257643
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,-0.806,9.85,9.95,9.96,9.85,9.93,12237439,0.87412,17.2807017544,1.6814122807,0.0614796561633
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,0.343,8.78,8.75,8.79,8.72,8.75,30498718,0.1664,39.9090909091,1.68815454545,9.52484269907
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10派1.25送5转25,08-24,煌上煌,-0.144,20.83,20.85,21.38,20.61,20.86,22054084,4.86393,54.8157894737,1.69928947368,2.05533518836
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,1.601,6.98,6.85,7.06,6.8,6.87,7956989,1.18084,139.6,1.70312,0.607326198556
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,0.858,5.88,5.83,5.89,5.79,5.83,15324520,0.59861,32.6666666667,1.72153333333,8.9497716895
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,0.069,14.58,14.56,14.75,14.55,14.57,1389068,0.42912,31.6956521739,1.72424347826,1.16914984042
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,0.674,7.47,7.41,7.52,7.37,7.42,8365882,0.6894,29.88,1.742004,1.56850393701
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,-0.532,22.42,22.52,22.8,22.29,22.54,6901043,1.11956,30.7123287671,1.74446027397,0.938354071712
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-0.221,9.02,9.06,9.07,8.95,9.04,18995975,1.14123,24.3783783784,1.74549189189,0.450034675621
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,2.879,18.94,18.36,19.08,18.26,18.41,36582243,1.0596,17.8679245283,1.75284339623,1.08421872138
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,0.0,4.13,4.13,4.15,4.1,4.13,8539333,0.56176,103.25,1.75525,8.51897689769
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,-0.081,12.32,12.36,12.42,12.21,12.33,3079453,0.82847,37.3333333333,1.7584,0.209455415919
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,1.395,6.54,6.45,6.55,6.43,6.45,4249277,0.48014,65.4,1.7658,0.390774378585
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-0.619,8.03,8.05,8.13,7.97,8.08,54111500,1.67873,21.1315789474,1.76871315789,1.12701754386
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,0.683,14.75,14.64,14.85,14.61,14.65,6525982,0.55856,50.8620689655,1.77,7.24530896945
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-0.235,4.25,4.26,4.27,4.22,4.26,12408478,0.5289,32.6923076923,1.77519230769,0.357566528408
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,-0.738,5.38,5.4,5.48,5.33,5.42,9676311,0.99528,41.3846153846,1.7754,0.482844655053
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,0.474,6.36,6.33,6.4,6.29,6.33,4872372,1.04673,636.0,1.7808,25.44
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,0.745,13.53,13.32,13.57,13.31,13.43,2775756,0.58103,48.3214285714,1.78306071429,2.22269680641
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,2.587,7.93,7.76,8.25,7.76,7.73,14836509,3.0258,396.5,1.78425,2.27912858539
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,0.228,4.4,4.39,4.41,4.35,4.39,3697446,0.37282,73.3333333333,1.79666666667,7.89379260854
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,-1.099,19.79,19.96,19.96,19.61,20.01,3801960,0.98705,19.213592233,1.79839223301,0.632442140652
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-1.028,6.74,6.82,6.83,6.7,6.81,6593527,1.05,84.25,1.80295,0.8425
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,-0.874,10.21,10.25,10.38,10.03,10.3,3492222,1.56877,340.333333333,1.80376666667,1.4585922656
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,4.627,16.96,16.2,17.0,16.13,16.21,11592998,3.82497,154.181818182,1.80392727273,7.30373368933
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,0.0,10.91,10.88,11.03,10.88,10.91,4609254,0.95747,29.4864864865,1.80752162162,0.387012553964
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,-0.22,9.07,9.09,9.16,9.02,9.09,5540060,1.06626,181.4,1.814,31.3298791019
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,0.598,6.73,6.68,6.83,6.65,6.69,7714868,0.75235,224.333333333,1.8171,1.12166666667
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,0.157,6.36,6.36,6.37,6.28,6.35,11326456,0.42581,53.0,1.8391,5.83058305831
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,0.112,8.95,8.92,9.03,8.89,8.94,3094836,0.83927,55.9375,1.8459375,3.70447019868
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,-0.316,9.46,9.45,9.56,9.39,9.49,11944269,0.58243,72.7692307692,1.85561538462,15.1602564103
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,-0.137,14.62,14.66,14.76,14.53,14.64,5778000,0.74409,26.5818181818,1.85806909091,0.177212121212
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-1.005,14.78,14.93,14.97,14.77,14.93,2845626,0.83267,41.0555555556,1.85981666667,14.3550893551
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,-0.697,15.68,15.77,15.87,15.6,15.79,2633011,0.52054,34.0869565217,1.86455652174,25.6292906178
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,-0.549,12.67,12.72,13.08,12.63,12.74,59310941,2.09195,42.2333333333,1.86671333333,2.74599046381
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,-1.258,7.85,7.91,7.97,7.78,7.95,18161416,2.61924,34.1304347826,1.88058695652,10.0679748621
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,-0.329,12.13,12.27,12.31,12.07,12.17,21482241,1.26735,67.3888888889,1.89362777778,0.0406937734836
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-0.412,14.49,14.53,14.63,14.4,14.55,25779811,0.68547,12.2796610169,1.89475169492,1.48664176961
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,0.556,9.04,8.99,9.1,8.96,8.99,3546060,0.59707,56.5,1.8984,8.69230769231
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,1.314,12.34,12.14,12.37,12.11,12.18,4922059,1.11209,45.7037037037,1.90127407407,3.6562962963
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,0.514,31.29,31.1,31.36,30.81,31.13,28899832,0.26212,22.8394160584,1.90480729927,3.62530413625
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,0.123,8.15,8.14,8.16,8.09,8.14,2321981,0.44507,28.1034482759,1.91103448276,0.97921422564
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-1.107,8.04,8.19,8.19,7.96,8.13,4295905,0.42994,100.5,1.91955,1.11369680851
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-0.4,9.97,10.0,10.04,9.91,10.01,18244887,0.58029,45.3181818182,1.92602272727,4.53181818182
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,-1.195,18.19,18.47,18.49,18.08,18.41,1029218,0.69986,23.0253164557,1.92952151899,0.381592914413
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,-0.808,8.59,8.65,8.73,8.58,8.66,31946536,4.79356,19.5227272727,1.93860681818,0.878610588332
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-0.571,6.97,7.03,7.05,6.95,7.01,14765343,0.54628,30.3043478261,1.95463043478,1.4396364763
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,-0.356,5.6,5.62,5.64,5.57,5.62,13924387,0.46629,35.0,1.9565,5.24737631184
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,-0.92,8.62,8.7,8.79,8.6,8.7,18393035,1.82301,78.3636363636,1.95909090909,1.37143220797
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,-0.21,9.5,9.58,9.6,9.45,9.52,3118626,0.52304,50.0,1.96,0.829875518672
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,0.204,4.9,4.88,4.93,4.87,4.89,9198422,0.78194,20.4166666667,1.96204166667,0.0680555555556
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,1.007,16.05,15.9,16.06,15.82,15.89,16749553,3.34991,18.6627906977,1.96519186047,7.8415086965
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-0.166,12.01,12.04,12.27,11.97,12.03,46510947,2.92928,15.3974358974,1.97241153846,0.22192902706
