code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-0.613,9.72,9.78,9.83,9.72,9.78,3583023,0.38276,46.2857142857,1.33765714286,1.00994358031
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,0.757,15.98,15.9,16.16,15.75,15.86,2672768,1.4028,106.533333333,1.34232,26.2397372742
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,-0.487,6.13,6.12,6.16,6.1,6.16,3248521,0.21657,30.65,1.34247,2.75877587759
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,-0.61,3.26,3.27,3.28,3.25,3.28,11219233,0.44172,29.6363636364,1.34549090909,0.0458660738781
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,4.015,5.7,5.46,5.75,5.44,5.48,39393457,3.82145,570.0,1.368,19.5406239287
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,0.0,7.67,7.69,7.76,7.53,7.67,4829560,1.11461,38.35,1.369095,0.255666666667
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,0.366,5.49,5.46,5.56,5.43,5.47,17276177,0.62406,183.0,1.3725,9.15
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,1.079,9.37,9.38,9.58,9.28,9.27,5140436,0.7667,39.0416666667,1.37817083333,0.379339940407
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,0.0,6.61,6.57,6.65,6.53,6.61,6085019,0.9193,17.3947368421,1.38114210526,0.27145344635
002438,江苏神通,0.11,32.53,,2.07,,2434.83,41.82,,08-16,江苏神通,-0.268,7.43,7.41,7.49,7.33,7.45,2919476,1.05596,67.5454545455,1.39819090909,2.07640499679
000536,华映科技,0.51,1036.75,,13.31,,39767.05,1035.8,,08-12,华映科技,1.898,5.37,5.28,5.37,5.24,5.27,6661385,0.53577,10.5294117647,1.40146470588,0.010156172428
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,-1.451,7.47,7.52,7.62,7.41,7.58,15077517,2.60008,21.9705882353,1.40831470588,0.0698676723122
002580,圣阳股份,0.12,33.33,,2.35,,2705.2,45.31,,08-26,圣阳股份,4.143,7.29,7.0,7.58,6.98,7.0,13331872,4.68072,60.75,1.427625,1.82268226823
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,-1.176,4.2,4.25,4.26,4.18,4.25,8813336,0.65765,52.5,1.428,0.0359589041096
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,-2.09,6.09,6.19,6.26,6.08,6.22,31390551,2.22635,46.8461538462,1.44286153846,0.672014830672
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,0.387,12.96,12.91,13.01,12.72,12.91,1847950,0.64589,144.0,1.4544,0.712835998218
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,7.042,7.6,7.07,7.7,7.03,7.1,64115303,6.48805,95.0,1.463,5.38243626062
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-1.844,9.58,9.71,9.74,9.56,9.76,53643059,4.64663,17.7407407407,1.46538518519,1.19145337413
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,2.657,10.82,10.55,10.95,10.54,10.54,11573217,1.66992,51.5238095238,1.46842857143,271.177944862
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,1.984,11.31,11.1,11.36,11.0,11.09,11164924,2.34078,11.5408163265,1.47491632653,0.0295918367347
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-1.481,15.96,16.1,16.15,15.85,16.2,24054049,0.53469,15.0566037736,1.47705283019,0.913628869756
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,0.207,9.7,9.65,9.79,9.58,9.68,2374657,0.79491,74.6153846154,1.47738461538,4.1042565795
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,10.0,13.75,12.4,13.75,12.4,12.5,10006262,3.30102,30.5555555556,1.47888888889,0.752044192851
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,2.092,11.71,11.5,11.84,11.41,11.47,3635533,1.21945,34.4411764706,1.48785882353,0.242902718602
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,0.38,5.29,5.26,5.4,5.26,5.27,15295223,1.5318,29.3888888889,1.49589444444,2.81772664323
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,0.061,16.36,16.32,16.45,16.12,16.35,2505296,0.20154,26.3870967742,1.50406451613,2.2211360921
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-0.07,14.27,14.25,14.34,14.12,14.28,12398482,0.94755,25.0350877193,1.51462280702,1.35986353717
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,0.349,5.75,5.75,5.76,5.67,5.73,4186172,0.51324,44.2307692308,1.52596153846,0.734120651133
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,0.868,4.65,4.6,4.68,4.6,4.61,7411380,0.76232,35.7692307692,1.5345,0.417328558736
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,3.739,8.6,8.26,8.65,8.23,8.29,10858610,2.45514,95.5555555556,1.53844444444,0.119444444444
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,2.156,8.53,8.36,8.59,8.32,8.35,52087730,2.50533,85.3,1.55246,3.74451273047
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,-0.224,8.89,8.85,8.94,8.85,8.91,2418387,0.16873,31.75,1.55575,2.240649259
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,3.027,10.21,9.9,10.24,9.83,9.91,65671761,1.78437,27.5945945946,1.55909459459,3.05926769341
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,0.225,8.92,8.91,8.95,8.88,8.9,4121420,0.6106,81.0909090909,1.56505454545,8.10909090909
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,-1.122,12.34,12.43,12.44,12.17,12.48,8846674,1.96852,38.5625,1.5810625,7.95103092784
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,1.619,5.65,5.56,5.68,5.54,5.56,25425404,0.49602,62.7777777778,1.58827777778,4.56565656566
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,0.514,9.78,9.79,9.9,9.75,9.73,25080218,1.57956,12.5384615385,1.60617692308,0.180721555758
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,-0.171,11.67,11.66,11.73,11.62,11.69,2261412,0.40323,31.5405405405,1.60856756757,11.3455181801
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,0.116,8.62,8.6,8.71,8.51,8.61,8431512,1.03766,95.7777777778,1.61864444444,1.19722222222
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,0.497,12.14,12.05,12.15,12.04,12.08,1627643,0.51377,93.3846153846,1.62489230769,22.0246734398
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,,08-24,煌上煌,-1.952,20.09,20.6,20.6,20.0,20.49,11879009,2.61986,52.8684210526,1.63892105263,1.98231799972
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,-0.988,10.02,10.04,10.2,9.98,10.12,1956318,1.03321,52.7368421053,1.64011578947,0.725104387533
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,-0.355,14.05,14.0,14.45,13.98,14.1,24297104,1.17416,23.4166666667,1.64150833333,2.10771077108
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,1.502,4.73,4.63,4.75,4.62,4.66,5104917,0.38795,36.3846153846,1.64458461538,2.182640395
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,0.575,14.0,13.93,14.08,13.89,13.92,1162446,0.35911,30.4347826087,1.65565217391,1.12264045034
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,-0.831,9.55,9.53,9.77,9.53,9.63,5609760,1.1302,119.375,1.6593125,3.65396388124
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,-0.526,5.67,5.68,5.71,5.63,5.7,14634897,0.57168,31.5,1.66005,8.6301369863
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,0.14,7.17,7.15,7.21,7.13,7.16,8186889,0.67465,28.68,1.672044,1.50551181102
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,-0.428,13.96,14.02,14.08,13.94,14.02,2976591,0.25477,48.1379310345,1.6752,6.85725513312
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-0.739,4.03,4.06,4.07,4.02,4.06,8112471,0.34579,31.0,1.6833,0.339057202231
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-0.285,7.0,7.04,7.06,6.97,7.02,2145698,0.54694,33.3333333333,1.68333333333,1.59872102318
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,0.864,16.35,16.35,16.59,16.3,16.21,1092815,0.6594,46.7142857143,1.68638571429,56.968641115
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-0.867,8.0,8.07,8.18,7.96,8.07,6497786,0.81222,47.0588235294,1.69411764706,0.418300653595
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,0.481,4.18,4.17,4.19,4.14,4.16,3585118,0.36149,69.6666666667,1.70683333333,7.49910297811
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,0.66,6.1,6.04,6.25,5.98,6.06,6417311,1.37863,610.0,1.708,24.4
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,1.208,7.54,7.46,7.62,7.4,7.45,17235378,1.70827,68.5454545455,1.71363636364,1.19960543482
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,-1.608,10.4,10.43,10.75,10.34,10.57,25690000,2.35679,16.25,1.7225,3.00925925926
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,0.152,6.6,6.59,6.64,6.57,6.59,4076703,0.38937,33.0,1.7259,1.32
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,-0.881,9.0,9.07,9.17,8.97,9.08,58233346,0.31773,40.9090909091,1.73045454545,9.76350618355
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,0.704,5.72,5.65,5.76,5.64,5.68,10709645,1.49182,35.75,1.741025,1.70889101338
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,-0.137,7.29,7.31,7.36,7.23,7.3,8710752,1.25627,31.6956521739,1.74643043478,9.34974990381
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,0.59,8.52,8.5,8.64,8.49,8.47,3695775,1.01894,71.0,1.7537,7.81078107811
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,2.086,7.34,7.11,7.35,7.1,7.19,7954891,1.18039,146.8,1.79096,0.638649612808
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,1.101,9.18,9.07,9.21,9.03,9.08,9450272,0.46082,70.6153846154,1.80069230769,14.7115384615
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,-0.132,15.15,15.22,15.24,15.11,15.17,1685327,0.33318,32.9347826087,1.8015326087,24.7629944426
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,10.047,9.31,8.82,9.31,8.71,8.46,196725424,11.81562,25.1621621622,1.80161081081,0.464503639693
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,2.392,10.7,10.65,10.91,10.51,10.45,422439720,1.42299,20.9803921569,1.81060784314,1.12797807295
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,1.023,3.95,3.92,3.97,3.89,3.91,5652118,0.56885,395.0,1.817,7.29185896253
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,1.534,14.56,14.17,14.96,14.17,14.34,29169315,0.98551,121.333333333,1.82,6.24463887459
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-0.241,8.29,8.31,8.39,8.23,8.31,1974634,0.65133,92.1111111111,1.8238,2.11070373765
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,0.937,4.31,4.28,4.32,4.21,4.27,18108724,1.19127,107.75,1.83175,8.8902640264
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,0.0,14.59,14.5,14.69,14.39,14.59,3628314,1.0617,40.5277777778,1.83590833333,14.1705516706
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,0.988,10.22,10.13,10.23,10.01,10.12,7693231,0.66663,51.1,1.8396,2.89518413598
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,0.738,8.19,8.3,8.56,8.15,8.13,27983188,5.70698,409.5,1.84275,2.35385411278
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,0.24,8.35,8.32,8.41,8.29,8.33,4551690,0.58431,34.7916666667,1.8474375,6.98627844712
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,1.692,12.02,11.71,12.13,11.7,11.82,6140025,1.38727,44.5185185185,1.85197037037,3.56148148148
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,2.0,8.67,8.5,8.71,8.45,8.5,5705507,0.51305,24.7714285714,1.86033428571,5.10751104566
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-1.861,14.24,14.41,14.56,14.19,14.51,3782000,0.79166,50.8571428571,1.87662857143,2.33933499803
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,0.177,5.65,5.61,5.72,5.61,5.64,2555299,0.4732,62.7777777778,1.87705555556,1.25555555556
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,0.276,7.27,7.25,7.34,7.21,7.25,8073604,0.74769,20.7714285714,1.87773714286,0.123941933119
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,-0.213,4.69,4.7,4.7,4.66,4.7,6312974,0.53665,19.5416666667,1.87795416667,0.0651388888889
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,2.853,6.49,6.27,6.5,6.23,6.31,35461374,4.25298,38.1764705882,1.88591764706,0.32593247322
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,-0.749,10.6,10.56,10.74,10.56,10.68,976092,1.06136,53.0,1.8868,1.23658422772
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-0.444,6.73,6.73,6.76,6.69,6.76,14027802,0.51899,29.2608695652,1.88732608696,1.39006506248
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,0.109,9.16,9.18,9.2,9.02,9.15,2096600,0.35163,48.2105263158,1.88985263158,0.800174710636
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,-0.325,9.19,9.18,9.29,9.13,9.22,4039190,1.09536,57.4375,1.8954375,3.80380794702
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,0.835,4.83,4.78,4.94,4.71,4.79,9554113,0.78518,21.9545454545,1.90345909091,0.0130338128949
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,-0.223,8.94,8.92,8.99,8.91,8.96,2440608,0.30186,89.4,1.90422,8.04680468047
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-0.571,8.7,8.65,8.78,8.61,8.75,13977552,3.63947,37.8260869565,1.914,0.243160754413
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,1.615,8.18,8.01,8.24,8.0,8.05,3956958,0.75846,28.2068965517,1.91806896552,0.982818695182
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,-1.547,14.64,14.93,14.96,14.48,14.87,28664321,2.37858,41.8285714286,1.91993142857,6.90240452617
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,2.597,17.38,16.76,17.46,16.76,16.94,7349497,1.09946,18.1041666667,1.9226625,1.55667813127
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,-0.914,5.42,5.47,5.57,5.4,5.47,36648653,0.87789,38.7142857143,1.92797142857,0.915664278957
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-0.411,7.27,7.3,7.31,7.25,7.3,2510040,0.49718,55.9230769231,1.92934615385,1.3753831019
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,1.655,9.83,9.69,9.92,9.64,9.67,8880732,1.70922,196.6,1.966,33.9550949914
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,2.771,11.87,11.48,11.96,11.44,11.55,16088327,3.34199,32.0810810811,1.96657027027,0.421066820857
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,3.649,13.35,12.91,13.5,12.91,12.88,57586231,2.03112,44.5,1.9669,2.8933680104
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-1.532,16.07,16.28,16.28,16.03,16.32,18922648,3.78453,18.6860465116,1.96764069767,7.8512800469
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,-1.198,4.95,4.97,4.99,4.93,5.01,9765276,0.75429,82.5,1.97175,4.125
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-0.396,12.57,12.6,12.69,12.53,12.62,3133800,1.02192,50.28,1.976004,0.754162291885
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,0.622,9.7,9.82,9.92,9.64,9.64,7200541,0.91439,69.2857142857,1.9885,2.5407302635
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,0.0,9.75,9.74,9.81,9.68,9.75,2558526,0.46563,36.1111111111,1.98972222222,6.42546461052
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-0.691,18.69,18.75,18.83,18.63,18.82,977654,0.85295,36.6470588235,1.98993529412,3.1375906527
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,0.0,5.7,5.7,5.74,5.67,5.7,18485440,0.61903,35.625,1.9914375,5.34107946027
