		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
300027	华谊兄弟			2016-03-09	178.84	159	8.2	持有	193.50
600861	北京城乡			2016-06-30	31.83	46	8.17	持有	34.43
002383	合众思壮			2016-05-04	52.35	103	8.16	持有	56.62
000650	仁和药业			2016-06-01	169.59	75	8.15	持有	183.42
002433	太安堂			2016-03-03	39.19	165	8.14	持有	42.38
000719	大地传媒			2016-05-27	34.40	80	7.97	持有	37.14
600509	天富能源			2016-06-01	42.18	75	7.97	持有	45.54
300269	联建光电			2016-03-15	91.88	153	7.97	持有	99.20
600763	通策医疗			2016-03-14	68.97	154	7.95	持有	74.45
600063	皖维高新			2016-05-26	57.12	81	7.91	持有	61.64
000623	吉林敖东			2016-05-06	397.70	101	7.88	持有	429.03
002338	奥普光电			2016-03-14	79.06	154	7.79	持有	85.22
600011	华能国际			2016-05-24	29.91	83	7.79	持有	32.24
300203	聚光科技			2016-03-14	24.80	154	7.74	持有	26.72
600889	南京化纤			2016-02-02	51.43	195	7.74	持有	55.41
300113	顺网科技			2016-08-12	397.00	3	7.73	持有	427.67
000732	泰禾集团			2016-05-26	32.90	81	7.69	持有	35.43
600527	江南高纤			2016-01-21	68.03	207	7.6	持有	73.20
300332	天壕环境			2016-02-02	17.39	195	7.59	持有	18.71
300094	国联水产			2016-03-08	15.15	160	7.52	持有	16.29
002208	合肥城建			2016-08-08	60.39	7	7.45	持有	64.89
002244	滨江集团			2016-01-29	38.44	199	7.44	持有	41.30
000737	南风化工			2016-05-30	20.81	77	7.4	持有	22.35
600346	*ST橡塑			2016-05-20	39.86	87	7.4	持有	42.81
000069	华侨城Ａ			2016-03-18	275.00	150	7.39	持有	295.33
603099	长白山			2016-02-01	16.92	196	7.33	持有	18.16
002327	富安娜			2016-03-02	74.48	166	7.25	持有	79.88
601179	中国西电			2016-06-30	5.42	46	7.2	持有	5.81
002653	海思科			2016-05-27	47.41	80	7.13	持有	50.79
600317	营口港			2016-06-01	37.70	75	7.11	持有	40.38
600689	上海三毛			2016-06-27	37.40	49	7.06	持有	40.04
601991	大唐发电			2016-06-21	9.02	55	6.98	持有	9.65
600378	天科股份			2016-06-29	54.30	47	6.94	持有	58.07
002197	证通电子			2016-06-23	76.56	53	6.9	持有	81.84
603558	健盛集团			2016-06-24	67.04	52	6.85	持有	71.63
002333	罗普斯金			2016-05-31	34.90	76	6.82	持有	37.28
300189	神农基因			2016-06-01	34.04	75	6.76	持有	36.34
300369	绿盟科技			2016-06-27	161.86	49	6.75	持有	172.78
002408	齐翔腾达			2016-06-23	33.40	53	6.62	持有	35.61
600160	巨化股份			2016-05-24	75.30	83	6.61	持有	80.28
600969	郴电国际			2016-06-01	20.34	75	6.59	持有	21.68
002588	史丹利			2016-03-17	113.84	151	6.51	持有	121.25
002697	红旗连锁			2016-03-03	38.35	165	6.44	持有	40.82
002517	恺英网络			2016-03-15	88.31	153	6.42	持有	93.98
300423	鲁亿通			2016-03-14	32.35	4	6.4	持有	34.42
600000	浦发银行			2016-07-04	148.69	42	6.34	持有	158.12
600162	DR香江控			2016-08-10	27.82	5	6.25	持有	29.56
601311	骆驼股份			2016-05-20	34.11	87	6.24	持有	36.24
000731	四川美丰			2016-05-25	80.13	82	6.19	持有	85.09
000027	深圳能源			2016-02-03	113.08	194	6.03	持有	119.90
300309	吉艾科技			2016-05-04	53.42	103	6.01	持有	56.63
002029	七 匹 狼			2016-05-31	91.01	76	5.99	持有	96.46
300421	力星股份			2016-06-20	30.12	56	5.98	持有	31.92
000908	景峰医药			2016-02-02	32.22	195	5.96	持有	34.14
002714	牧原股份			2016-06-30	101.68	46	5.95	持有	107.73
000720	新能泰山			2016-02-05	46.57	45	5.95	持有	49.34
600230	*ST沧大			2016-08-02	15.87	13	5.86	持有	16.80
000063	中兴通讯			2016-02-04	244.21	193	5.69	持有	258.10
000560	昆百大Ａ			2016-06-28	35.64	48	5.64	持有	37.65
600693	东百集团			2016-06-29	75.67	47	5.55	持有	79.87
002354	天神娱乐			2016-08-12	73.55	3	5.55	持有	77.63
000861	海印股份			2016-02-03	97.13	194	5.53	持有	102.50
603789	星光农机			2016-05-26	27.89	81	5.52	持有	29.43
002268	卫 士 通			2016-03-14	165.04	154	5.5	持有	174.12
000611	*ST蒙发			2016-03-08	35.97	149	5.48	持有	37.94
600790	轻纺城			2016-05-20	42.00	87	5.45	持有	44.29
600586	金晶科技			2016-05-31	52.51	76	5.33	持有	55.31
002584	西陇科学			2016-02-04	34.01	193	5.32	持有	35.82
000962	*ST东钽			2016-01-29	29.92	199	5.31	持有	31.51
600138	中青旅			2016-02-04	106.61	193	5.28	持有	112.24
600895	张江高科			2016-06-23	332.17	53	5.26	持有	349.65
600835	上海机电			2016-03-02	107.89	166	5.23	持有	113.53
600365	通葡股份			2016-06-14	32.29	62	5.2	持有	33.97
002187	广百股份			2016-02-03	27.06	194	5.14	持有	28.45
600979	广安爱众			2016-02-04	23.23	193	5.12	持有	24.42
000777	中核科技			2016-02-02	149.81	195	5.05	持有	157.38
600695	绿庭投资			2016-03-14	19.28	154	5.03	持有	20.25
002683	宏大爆破			2016-05-26	21.25	81	4.99	持有	22.31
002392	北京利尔			2016-02-02	41.29	195	4.99	持有	43.35
601101	昊华能源			2016-06-17	18.50	21	4.97	持有	19.42
600133	东湖高新			2016-06-03	30.23	73	4.96	持有	31.73
000511	*ST烯碳			2016-03-03	146.25	53	4.94	持有	153.47
000753	漳州发展			2016-06-28	47.81	48	4.89	持有	50.15
600600	青岛啤酒			2016-07-04	47.51	42	4.82	持有	49.80
600793	ST宜纸			2016-07-19	38.79	27	4.8	持有	40.65
002258	利尔化学			2016-08-12	34.77	3	4.75	持有	36.42
600619	海立股份			2016-03-18	599.42	150	4.75	持有	627.88
600898	三联商社			2016-06-22	32.93	54	4.74	持有	34.49
002504	弘高创意			2016-07-05	33.56	41	4.74	持有	35.15
600463	空港股份			2016-06-30	38.49	46	4.73	持有	40.31
000725	京东方Ａ			2016-06-20	10.87	56	4.69	持有	11.38
601929	吉视传媒			2016-05-23	8.73	84	4.58	持有	9.13
002345	潮宏基			2016-06-24	64.09	52	4.46	持有	66.95
002551	尚荣医疗			2016-05-23	117.04	84	4.43	持有	122.22
600533	XD栖霞建			2016-08-08	43.98	7	4.43	持有	45.93
002666	德联集团			2016-03-02	35.43	166	4.35	持有	36.97
000927	一汽夏利			2016-08-09	7.85	6	4.33	持有	8.19
600108	亚盛集团			2016-05-24	48.24	83	4.33	持有	50.33
002651	利君股份			2016-01-22	27.82	206	4.31	持有	29.02
300187	永清环保			2016-03-17	121.33	151	4.24	持有	126.47
600880	博瑞传播			2016-06-17	289.52	59	4.23	持有	301.76
000666	经纬纺机			2016-03-14	34.54	154	4.23	持有	36.00
002487	大金重工			2016-03-08	40.02	160	4.22	持有	41.71
600490	鹏欣资源			2016-03-08	113.23	160	4.21	持有	118.00
600738	兰州民百			2016-03-14	45.17	154	4.21	持有	47.07
002658	雪迪龙			2016-05-25	70.95	82	4.13	持有	73.88
600728	佳都科技			2016-04-14	110.00	123	4.11	持有	114.52
002566	益盛药业			2016-05-31	35.72	76	4.09	持有	37.18
000979	中弘股份			2016-05-30	28.54	77	4.06	持有	29.70
002632	道明光学			2016-06-15	61.65	6	3.99	持有	64.11
000778	新兴铸管			2016-07-04	60.45	42	3.94	持有	62.83
000622	*ST恒立			2016-06-29	59.83	47	3.93	持有	62.18
603369	今世缘			2016-06-30	34.29	46	3.91	持有	35.63
300367	东方网力			2016-02-02	302.19	195	3.86	持有	313.85
002061	*ST江化			2016-06-29	14.61	47	3.76	持有	15.16
002758	华通医药			2016-03-15	64.70	142	3.74	持有	67.12
002163	中航三鑫			2016-06-28	32.32	48	3.74	持有	33.53
000506	中润资源			2016-07-04	23.35	42	3.73	持有	24.22
000576	广东甘化			2016-05-27	83.84	80	3.7	持有	86.94
002065	东华软件			2016-08-10	300.82	5	3.66	持有	311.83
600604	市北高新			2016-06-23	574.29	53	3.63	持有	595.16
600853	龙建股份			2016-05-31	10.77	76	3.62	持有	11.16
002096	南岭民爆			2016-06-20	73.81	56	3.58	持有	76.45
600246	万通地产			2016-03-07	71.45	161	3.57	持有	74.00
300463	迈克生物			2016-03-14	76.23	154	3.56	持有	78.94
002375	亚厦股份			2016-06-16	66.89	60	3.54	持有	69.26
600481	双良节能			2016-05-30	48.66	77	3.53	持有	50.38
000976	春晖股份			2016-03-18	30.10	150	3.52	持有	31.16
002292	奥飞娱乐			2016-06-22	227.38	54	3.51	持有	235.35
600637	东方明珠			2016-06-28	83.79	48	3.46	持有	86.69
000685	中山公用			2016-08-08	142.88	7	3.46	持有	147.83
002085	万丰奥威			2016-06-15	95.58	61	3.33	持有	98.76
300172	中电环保			2016-05-31	47.60	76	3.3	持有	49.17
002203	海亮股份			2016-05-05	27.25	102	3.3	持有	28.15
600824	益民集团			2016-05-05	207.98	102	3.29	持有	214.82
300078	思创医惠			2016-03-14	195.76	154	3.23	持有	202.08
601021	春秋航空			2016-07-27	97.34	16	3.23	持有	100.48
000679	大连友谊			2016-03-08	67.53	160	3.18	持有	69.68
300498	温氏股份			2016-06-22	44.56	54	2.98	持有	45.89
300139	晓程科技			2016-08-10	71.18	5	2.91	持有	73.25
600127	金健米业			2016-06-30	31.01	46	2.9	持有	31.91
000626	如意集团			2016-05-31	301.06	76	2.87	持有	309.69
002269	美邦服饰			2016-03-07	19.16	161	2.82	持有	19.70
601600	中国铝业			2016-07-04	3.97	42	2.77	持有	4.08
600008	首创股份			2016-06-01	29.12	75	2.75	持有	29.92
300307	慈星股份			2016-08-12	26.95	3	2.71	持有	27.68
002465	海格通信			2016-05-05	78.59	34	2.67	持有	80.69
300343	联创互联			2016-06-30	163.43	46	2.67	持有	167.80
600839	四川长虹			2016-08-05	145.06	10	2.62	持有	148.86
601100	恒立液压			2016-06-01	18.48	75	2.6	持有	18.96
300028	金亚科技			2016-08-10	34.95	5	2.6	持有	35.86
002549	凯美特气			2016-06-30	69.54	46	2.59	持有	71.34
600803	新奥股份			2016-03-03	62.91	165	2.53	持有	64.50
601766	中国中车			2016-06-29	10.37	47	2.51	持有	10.63
600550	保变电气			2016-06-03	45.49	73	2.48	持有	46.62
002260	德奥通航			2016-03-14	57.52	154	2.45	持有	58.93
002334	英威腾			2016-05-31	94.74	76	2.43	持有	97.04
000670	*ST盈方			2016-08-09	90.28	6	2.33	持有	92.38
002593	日上集团			2016-03-17	22.01	151	2.32	持有	22.52
600856	中天能源			2016-06-03	56.02	73	2.25	持有	57.28
601919	中国远洋			2016-08-12	5.45	3	2.2	持有	5.57
002423	*ST中特			2016-08-05	10.11	10	2.18	持有	10.33
300448	浩云科技			2016-05-24	72.67	83	2.15	持有	74.23
002220	天宝股份			2016-06-03	60.37	73	2.14	持有	61.66
600178	东安动力			2016-08-08	20.25	7	2.12	持有	20.68
000039	中集集团			2016-08-11	334.88	4	2.12	持有	341.98
600573	惠泉啤酒			2016-06-27	16.64	49	2.04	持有	16.98
000056	皇庭国际			2016-03-02	60.38	166	2.02	持有	61.60
002344	海宁皮城			2016-02-03	42.68	194	1.99	持有	43.53
002018	华信国际			2016-08-12	149.54	3	1.98	持有	152.50
002439	启明星辰			2016-02-02	184.44	195	1.95	持有	188.04
600165	新日恒力			2016-03-15	67.38	153	1.93	持有	68.68
600517	置信电气			2016-01-22	200.16	206	1.91	持有	203.98
000586	汇源通信			2016-08-09	75.97	6	1.79	持有	77.33
603003	龙宇燃油			2016-06-16	19.61	60	1.78	持有	19.96
000100	TCL 集团			2016-05-24	9.60	71	1.77	持有	9.77
000023	深天地Ａ			2016-07-15	68.17	31	1.75	持有	69.36
002140	东华科技			2016-08-10	101.33	5	1.73	持有	103.08
601717	郑煤机			2016-08-12	12.85	3	1.71	持有	13.07
603869	北部湾旅			2016-06-27	27.48	49	1.71	持有	27.95
600403	大有能源			2016-08-10	29.86	5	1.71	持有	30.37
000565	渝三峡Ａ			2016-03-18	75.38	10	1.7	持有	76.66
300157	恒泰艾普			2016-08-08	57.26	7	1.69	持有	58.23
300090	盛运环保			2016-03-01	63.20	167	1.69	持有	64.27
600401	海润光伏			2016-06-29	43.74	47	1.67	持有	44.47
600283	钱江水利			2016-02-02	19.75	195	1.62	持有	20.07
000420	吉林化纤			2016-08-10	23.50	5	1.45	持有	23.84
300243	瑞丰高材			2016-06-23	58.38	53	1.4	持有	59.20
002144	宏达高科			2016-02-03	22.28	194	1.35	持有	22.58
600671	天目药业			2016-08-11	88.61	1	1.35	持有	89.81
601008	连云港			2016-08-12	8.13	3	1.35	持有	8.24
000931	中 关 村			2016-05-27	16.28	80	1.35	持有	16.50
300171	东富龙			2016-03-14	147.01	154	1.29	持有	148.91
600691	阳煤化工			2016-08-10	33.65	5	1.25	持有	34.07
002030	达安基因			2016-02-03	322.33	194	1.24	持有	326.33
002546	新联电子			2016-08-10	99.01	5	1.22	持有	100.22
601618	中国中冶			2016-02-02	4.17	195	1.2	持有	4.22
002548	金新农			2016-08-12	61.36	3	1.19	持有	62.09
002174	游族网络			2016-03-08	90.80	160	1.18	持有	91.87
300240	飞力达			2016-06-17	36.21	59	1.16	持有	36.63
600959	江苏有线			2016-03-03	14.06	165	1.14	持有	14.22
300449	汉邦高科			2016-05-26	89.81	81	1.11	持有	90.81
002701	奥瑞金			2016-03-02	76.94	166	1.05	持有	77.75
600781	辅仁药业			2016-05-27	36.18	80	1.0	持有	36.54
600096	云天化			2016-08-10	20.19	5	0.99	持有	20.39
600098	广州发展			2016-05-05	41.52	102	0.96	持有	41.92
000835	长城动漫			2016-08-10	110.21	5	0.95	持有	111.26
002573	清新环境			2016-08-05	129.94	10	0.92	持有	131.13
002542	中化岩土			2016-06-28	141.36	48	0.9	持有	142.63
002181	粤 传 媒			2016-03-08	17.91	160	0.89	持有	18.07
002594	比亚迪			2016-06-20	59.66	56	0.79	持有	60.13
600812	华北制药			2016-03-15	27.46	153	0.76	持有	27.67
002005	德豪润达			2016-05-31	57.84	76	0.71	持有	58.25
600462	九有股份			2016-08-11	33.84	4	0.68	持有	34.07
600301	*ST南化			2016-06-28	22.07	48	0.59	持有	22.20
300057	万顺股份			2016-08-09	30.70	6	0.52	持有	30.86
002031	巨轮智能			2016-08-10	57.70	5	0.52	持有	58.00
002427	尤夫股份			2015-12-18	35.22	241	0.51	持有	35.40
601186	中国铁建			2016-06-23	10.34	53	0.48	持有	10.39
002195	二三四五			2016-02-01	122.39	196	0.47	持有	122.97
000953	河池化工			2016-02-04	28.16	193	0.46	持有	28.29
600386	北巴传媒			2016-08-10	43.47	5	0.41	持有	43.65
300144	宋城演艺			2016-06-23	197.90	53	0.41	持有	198.72
300059	东方财富			2016-01-29	475.70	199	0.39	持有	477.55
000631	顺发恒业			2016-06-03	87.30	73	0.38	持有	87.63
600630	龙头股份			2016-03-14	53.97	154	0.37	持有	54.17
601808	中海油服			2016-05-31	14.01	76	0.29	持有	14.05
300188	美亚柏科			2016-03-15	203.98	153	0.24	持有	204.47
600857	宁波中百			2016-08-09	79.98	6	0.23	持有	80.16
000912	泸天化			2016-06-20	14.43	56	0.21	持有	14.46
002143	印纪传媒			2016-03-08	48.51	160	0.16	持有	48.59
600351	亚宝药业			2016-03-16	72.65	152	0.14	持有	72.75
002586	围海股份			2016-07-01	56.52	45	0.11	持有	56.58
600226	升华拜克			2016-08-10	133.29	5	0.11	持有	133.44
600655	豫园商城			2016-05-05	2795.90	102	0.11	持有	2799.01
002111	威海广泰			2016-08-15	84.16	0	0.0	持有	84.16
300251	光线传媒			2016-08-15	283.73	0	0.0	持有	283.73
300313	天山生物			2016-08-15	31.44	0	0.0	持有	31.44
600156	华升股份			2016-08-15	18.76	0	0.0	持有	18.76
002452	长高集团			2016-08-15	54.38	0	0.0	持有	54.38
300236	上海新阳			2016-08-15	77.17	0	0.0	持有	77.17
002741	光华科技			2016-08-15	67.47	0	0.0	持有	67.47
002359	齐星铁塔			2016-08-15	76.34	0	0.0	持有	76.34
000816	智慧农业			2016-08-15	43.57	0	0.0	持有	43.57
000005	世纪星源			2016-08-15	76.16	0	0.0	持有	76.16
000554	泰山石油			2016-08-15	52.59	0	0.0	持有	52.59
002346	柘中股份			2016-08-15	36.36	0	0.0	持有	36.36
300192	科斯伍德			2016-08-15	42.19	0	0.0	持有	42.19
002518	科士达			2016-08-15	87.56	0	0.0	持有	87.56
601177	杭齿前进			2016-08-15	10.11	0	0.0	持有	10.11
000880	潍柴重机			2016-08-15	42.99	0	0.0	持有	42.99
002626	金达威			2016-08-15	111.94	0	0.0	持有	111.94
002312	三泰控股			2016-08-15	198.65	0	0.0	持有	198.65
000049	德赛电池			2016-08-15	200.60	0	0.0	持有	200.60
000676	智度投资			2016-08-15	156.93	0	0.0	持有	156.93
300217	东方电热			2016-08-15	55.69	0	0.0	持有	55.69
600116	三峡水利			2016-08-15	46.64	0	0.0	持有	46.64
002135	东南网架			2016-08-09	24.28	6	0.0	持有	24.28
002319	乐通股份			2016-06-01	35.40	0	0.0	持有	35.40
002466	天齐锂业			2016-08-15	227.04	0	0.0	持有	227.04
300366	创意信息			2016-08-10	99.61	0	0.0	持有	99.61
002138	顺络电子			2016-08-15	109.04	0	0.0	持有	109.04
600673	东阳光科			2016-08-15	85.96	0	0.0	持有	85.96
603169	兰石重装			2016-08-15	19.59	0	0.0	持有	19.59
002698	博实股份			2016-03-09	30.83	159	-0.06	持有	30.81
300055	万邦达			2016-05-31	141.26	76	-0.09	持有	141.13
002367	康力电梯			2016-06-28	91.59	48	-0.13	持有	91.47
600106	重庆路桥			2016-07-05	36.07	41	-0.14	持有	36.02
002166	莱茵生物			2016-02-01	69.06	196	-0.2	持有	68.92
000068	华控赛格			2016-03-03	21.89	165	-0.23	持有	21.84
601928	凤凰传媒			2016-03-03	12.05	165	-0.33	持有	12.01
002752	昇兴股份			2016-06-28	25.60	3	-0.35	持有	25.51
000671	阳 光 城			2016-03-18	204.14	150	-0.35	持有	203.42
600606	绿地控股			2016-06-27	1260.76	49	-0.41	持有	1255.55
000421	南京公用			2016-08-08	91.18	7	-0.42	持有	90.80
300146	汤臣倍健			2016-03-15	349.69	153	-0.51	持有	347.92
601113	华鼎股份			2016-06-21	20.78	55	-0.58	持有	20.66
600093	禾嘉股份			2016-01-22	70.30	206	-0.7	持有	69.81
600981	汇鸿集团			2016-02-01	38.65	196	-0.78	持有	38.35
603077	和邦生物			2016-03-02	31.68	166	-0.79	持有	31.43
600231	凌钢股份			2016-03-22	18.98	146	-0.84	持有	18.82
600053	九鼎投资			2016-03-17	80.03	151	-0.86	持有	79.34
600649	城投控股			2016-05-20	295.19	28	-0.9	持有	292.54
002750	龙津药业			2016-02-05	104.96	192	-0.92	持有	103.99
002184	海得控制			2016-03-15	49.98	153	-0.94	持有	49.51
000557	西部创业			2016-06-29	403.06	47	-0.96	持有	399.20
002191	劲嘉股份			2016-02-03	61.22	194	-0.98	持有	60.62
600358	国旅联合			2016-03-14	39.15	154	-1.05	持有	38.74
300023	宝德股份			2016-06-27	86.25	49	-1.17	持有	85.24
600678	四川金顶			2016-05-31	52.62	76	-1.27	持有	51.95
002364	中恒电气			2016-06-16	160.62	60	-1.32	持有	158.50
603456	九洲药业			2016-03-16	49.29	152	-1.38	持有	48.61
000550	江铃汽车			2016-02-02	63.31	195	-1.5	持有	62.36
600565	迪马股份			2016-03-15	70.37	153	-1.56	持有	69.27
601636	旗滨集团			2016-03-02	10.19	166	-1.57	持有	10.03
600747	大连控股			2016-06-01	69.36	75	-1.6	持有	68.25
300147	香雪制药			2016-03-10	75.04	158	-1.6	持有	73.84
000007	全新好			2016-08-02	150.16	13	-1.65	持有	147.68
000836	鑫茂科技			2016-08-03	56.18	12	-1.71	持有	55.22
000875	吉电股份			2016-02-04	8.66	193	-1.73	持有	8.51
600421	仰帆控股			2016-07-01	31.30	45	-1.73	持有	30.76
000791	甘肃电投			2016-08-04	26.74	11	-1.76	持有	26.27
300268	万福生科			2016-06-29	36.71	47	-1.77	持有	36.06
300011	鼎汉技术			2016-08-09	178.74	6	-1.78	持有	175.56
600961	株冶集团			2016-03-07	16.14	161	-1.8	持有	15.85
002489	浙江永强			2016-03-03	82.94	165	-1.82	持有	81.43
002145	中核钛白			2016-07-05	19.50	38	-1.85	持有	19.14
600482	中国动力			2016-06-02	91.01	74	-2.02	持有	89.17
000700	模塑科技			2016-07-11	154.28	35	-2.04	持有	151.13
300111	向日葵			2016-02-03	11.21	131	-2.05	持有	10.98
600391	成发科技			2016-05-03	93.78	104	-2.11	持有	91.80
002099	海翔药业			2016-03-21	69.05	147	-2.16	持有	67.56
600307	酒钢宏兴			2016-02-16	11.38	181	-2.2	持有	11.13
002073	软控股份			2016-03-08	103.69	160	-2.25	持有	101.36
002241	歌尔股份			2016-08-09	307.16	6	-2.51	持有	299.45
300277	海联讯			2016-07-13	72.47	33	-2.57	持有	70.61
002702	海欣食品			2016-06-24	81.08	52	-2.71	持有	78.88
600095	哈高科			2016-06-29	31.52	47	-2.76	持有	30.65
000838	财信发展			2016-08-09	141.74	6	-2.76	持有	137.83
002644	佛慈制药			2016-02-02	67.38	195	-2.79	持有	65.50
000801	四川九洲			2016-05-23	167.88	84	-2.8	持有	163.18
600054	DR黄山旅			2016-06-27	69.16	49	-2.83	持有	67.20
002615	哈尔斯			2016-06-29	58.87	47	-2.84	持有	57.20
300229	拓尔思			2016-02-01	72.34	196	-2.89	持有	70.25
300427	红相电力			2016-01-18	72.61	142	-2.91	持有	70.50
600623	华谊集团			2016-08-03	548.32	12	-3.02	持有	531.77
002278	神开股份			2016-03-04	33.18	144	-3.04	持有	32.17
300419	浩丰科技			2016-03-07	144.63	161	-3.09	持有	140.16
600743	华远地产			2016-03-18	130.99	150	-3.11	持有	126.92
300291	华录百纳			2016-02-02	201.88	195	-3.15	持有	195.53
002325	洪涛股份			2016-01-25	90.89	203	-3.16	持有	88.02
600223	鲁商置业			2016-05-05	10.39	99	-3.18	持有	10.06
002329	皇氏集团			2016-03-14	86.25	154	-3.23	持有	83.46
002021	中捷资源			2016-06-01	79.79	75	-3.25	持有	77.20
000020	深华发Ａ			2016-05-27	47.86	80	-3.26	持有	46.30
600184	光电股份			2016-02-05	72.55	192	-3.27	持有	70.18
600774	汉商集团			2016-03-08	92.07	160	-3.57	持有	88.78
002019	亿帆鑫富			2016-05-30	222.02	77	-3.59	持有	214.06
002117	东港股份			2016-02-04	108.57	193	-3.64	持有	104.62
002437	誉衡药业			2016-06-28	137.11	48	-3.77	持有	131.94
601038	一拖股份			2016-03-07	10.28	161	-3.79	持有	9.89
002468	艾迪西			2016-05-23	60.59	84	-3.93	持有	58.21
600866	*ST星湖			2016-07-05	88.27	41	-3.95	持有	84.78
002690	美亚光电			2016-03-14	80.78	154	-3.95	持有	77.59
000971	高升控股			2016-03-22	49.58	146	-4.01	持有	47.59
000632	三木集团			2016-07-04	65.92	42	-4.07	持有	63.24
600982	宁波热电			2016-05-04	20.66	103	-4.07	持有	19.82
600238	海南椰岛			2016-03-15	49.52	153	-4.08	持有	47.50
300024	机器人			2016-06-29	603.09	47	-4.28	持有	577.29
300388	国祯环保			2016-03-17	66.64	151	-4.38	持有	63.72
600789	鲁抗医药			2016-03-07	20.36	161	-4.57	持有	19.43
300150	世纪瑞尔			2016-03-17	49.21	151	-4.57	持有	46.96
002442	龙星化工			2016-07-05	35.65	41	-4.6	持有	34.01
300295	三六五网			2016-05-31	123.42	76	-4.75	持有	117.56
601666	平煤股份			2016-01-08	12.03	220	-4.82	持有	11.45
300050	世纪鼎利			2016-02-04	123.88	165	-4.84	持有	117.89
300063	天龙集团			2016-06-20	89.33	56	-4.89	持有	84.96
300079	数码视讯			2016-03-14	108.34	154	-4.91	持有	103.02
002252	上海莱士			2015-12-24	535.41	235	-4.99	持有	508.69
002429	兆驰股份			2016-06-03	30.68	73	-5.02	持有	29.14
601866	中海集运			2016-02-02	4.37	195	-5.03	持有	4.15
002739	万达院线			2016-06-28	150.97	48	-5.05	持有	143.34
300392	腾信股份			2016-05-17	154.16	90	-5.06	持有	146.36
600575	皖江物流			2016-05-31	79.76	76	-5.09	持有	75.70
600701	*ST工新			2016-02-02	81.06	195	-5.17	持有	76.87
002649	博彦科技			2016-02-02	62.38	195	-5.18	持有	59.15
000972	中基健康			2016-06-01	19.93	75	-5.57	持有	18.82
002147	新光圆成			2016-06-21	40.54	55	-5.62	持有	38.26
600965	福成股份			2016-05-31	25.31	76	-5.81	持有	23.84
002037	久联发展			2016-01-29	67.04	199	-6.03	持有	63.00
000502	绿景控股			2016-02-03	75.61	194	-6.12	持有	70.98
002494	华斯股份			2016-03-18	42.46	150	-6.15	持有	39.85
002316	键桥通讯			2016-02-02	44.06	112	-6.2	持有	41.33
600083	博信股份			2016-06-17	20.62	59	-6.5	持有	19.28
000060	中金岭南			2016-04-13	281.10	124	-6.52	持有	262.76
002713	东易日盛			2016-06-15	59.74	61	-6.55	持有	55.83
000691	ST亚太			2016-07-06	25.37	40	-6.74	持有	23.66
002276	万马股份			2016-02-02	75.68	195	-6.92	持有	70.44
002512	达华智能			2016-06-17	137.18	59	-6.99	持有	127.59
600115	东方航空			2016-01-12	10.22	216	-7.34	持有	9.47
300437	清水源			2016-06-02	76.87	74	-7.34	持有	71.23
300006	莱美药业			2016-06-06	69.76	70	-7.51	持有	64.52
002630	华西能源			2016-02-16	44.01	66	-7.59	持有	40.67
000504	*ST生物			2016-03-08	56.18	92	-7.65	持有	51.88
600466	蓝光发展			2016-03-18	42.82	150	-7.71	持有	39.52
600754	锦江股份			2016-03-03	103.98	165	-8.01	持有	95.65
603308	应流股份			2016-05-23	24.27	84	-8.03	持有	22.32
600469	风神股份			2016-06-22	29.03	54	-8.13	持有	26.67
600986	科达股份			2016-05-19	68.88	88	-8.23	持有	63.21
000738	中航动控			2016-01-19	53.74	209	-8.43	持有	49.21
600582	天地科技			2016-05-09	182.12	98	-8.43	持有	166.76
603309	维力医疗			2016-03-15	65.31	153	-8.61	持有	59.69
600896	中海海盛			2016-03-09	56.88	72	-8.67	持有	51.95
300315	掌趣科技			2016-03-08	138.97	160	-8.69	持有	126.89
002315	焦点科技			2016-01-27	78.67	201	-8.77	持有	71.77
300169	天晟新材			2016-03-11	34.97	157	-9.06	持有	31.80
000018	神州长城			2016-05-31	85.09	76	-9.16	持有	77.30
002628	成都路桥			2016-05-04	28.64	103	-9.25	持有	25.99
300299	富春通信			2016-02-02	125.20	24	-9.28	持有	113.58
600496	精工钢构			2016-02-16	46.94	181	-9.67	持有	42.40
002020	京新药业			2016-03-08	118.36	160	-9.67	持有	106.92
000831	*ST五稀			2016-07-04	56.31	42	-9.73	持有	50.83
600680	上海普天			2016-06-28	172.52	48	-9.77	持有	155.66
300148	天舟文化			2016-03-18	78.98	150	-10.38	持有	70.78
002104	恒宝股份			2016-03-17	108.62	151	-11.35	持有	96.29
600520	*ST中发			2016-03-16	47.57	152	-11.41	持有	42.14
000680	山推股份			2016-02-04	30.03	193	-11.46	持有	26.59
300336	新文化			2016-06-27	110.39	49	-11.98	持有	97.17
300085	银之杰			2016-02-02	341.17	195	-12.45	持有	298.70
000800	一汽轿车			2016-05-17	29.62	90	-12.53	持有	25.91
002162	悦心健康			2016-05-05	16.39	102	-12.69	持有	14.31
002488	金固股份			2016-07-01	85.96	45	-13.11	持有	74.69
000786	北新建材			2015-12-17	125.10	242	-13.55	持有	108.15
600745	中茵股份			2016-05-06	66.84	101	-13.78	持有	57.63
000677	恒天海龙			2016-05-05	127.03	102	-13.85	持有	109.43
600610	中毅达			2016-05-03	1024.92	104	-13.96	持有	881.81
600291	西水股份			2016-04-13	79.84	124	-14.14	持有	68.55
002428	云南锗业			2016-02-15	96.55	182	-14.14	持有	82.90
