code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600308,华泰股份,0.06,22.0,,1.11,,7066.91,20.47,,08-20,华泰股份,-0.809,6.13,6.18,6.22,6.12,6.18,10724395,0.91853,102.166666667,1.13405,4.64393939394
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,-1.09,3.63,3.67,3.69,3.62,3.67,14733486,0.53686,27.9230769231,1.17276923077,3.97764628534
600221,海南航空,0.14,4.18,,4.88,,167333.9,4.42,,08-30,海南航空,-0.877,3.39,3.42,3.43,3.39,3.42,68781600,0.5823,24.2142857143,1.18165714286,5.79289131921
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,-1.639,7.8,7.94,7.98,7.79,7.93,6736725,1.13413,22.9411764706,1.21817647059,3.67058823529
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,-1.985,3.95,4.03,4.09,3.89,4.03,188149789,2.69033,197.5,1.2245,0.395
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,-1.584,8.7,8.86,8.86,8.69,8.84,12723431,1.25922,25.5882352941,1.23079411765,0.624103299857
002157,正邦科技,0.91,9000.0,,17.7,,60969.57,9427.2,10转20,08-15,正邦科技,-1.553,6.34,6.44,6.46,6.32,6.44,19037180,1.39668,6.96703296703,1.23316483516,0.000774114774115
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,-0.806,12.3,12.42,12.43,12.2,12.4,20233153,2.13351,34.1666666667,1.23341666667,11.9463869464
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,-0.361,11.04,11.08,11.08,10.92,11.08,4321140,0.80862,44.16,1.262976,3.23753665689
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,-0.583,5.12,5.16,5.18,5.1,5.15,12875200,1.06613,46.5454545455,1.29861818182,0.261491317671
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,-1.241,19.1,19.38,19.45,19.07,19.34,24151335,0.11707,13.6428571429,1.30152857143,1.98585984612
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,-0.933,5.31,5.35,5.35,5.31,5.36,20804436,0.36807,53.1,1.30626,1.23891740551
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,-0.904,3.29,3.32,3.33,3.28,3.32,69845760,0.35544,18.2777777778,1.32331111111,3.14591700134
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,-0.739,10.75,10.83,10.9,10.72,10.83,6502960,0.21971,89.5833333333,1.34375,4.6105678504
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,-0.175,5.72,5.73,5.84,5.71,5.73,13432338,1.30303,572.0,1.3728,19.6091875214
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,0.209,4.8,4.76,4.95,4.75,4.79,24236585,0.91115,40.0,1.388,4.400440044
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,0.0,5.58,5.62,5.77,5.56,5.58,45423715,1.64083,186.0,1.395,9.3
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,-0.929,6.4,6.49,6.49,6.4,6.46,4411380,0.29409,32.0,1.4016,2.8802880288
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,-1.497,12.5,12.69,12.72,12.03,12.69,4703800,1.64405,138.888888889,1.40277777778,0.687534720503
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,-1.884,6.77,6.9,6.91,6.75,6.9,9482308,0.19709,26.0384615385,1.41388846154,0.9047415406
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,0.395,5.08,5.1,5.17,5.07,5.06,65216125,1.14493,101.6,1.43256,0.266093970981
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,10派1,08-31,潍柴动力,-1.044,11.37,11.51,11.56,11.33,11.49,16520328,0.76502,43.7307692308,1.43436923077,5.24979222458
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-1.921,8.68,8.87,8.88,8.67,8.85,235609909,0.79366,17.0196078431,1.46879215686,0.915032679739
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-0.514,17.41,17.52,17.55,17.36,17.5,4895641,0.63376,17.5858585859,1.47017777778,0.365382476332
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,0.229,4.37,4.36,4.38,4.3,4.36,36580952,1.94096,218.5,1.4858,7.43703199455
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,-1.513,7.81,7.93,7.97,7.78,7.93,24327160,1.16421,97.625,1.4936625,1.94627192982
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,-1.094,6.33,6.42,6.42,6.33,6.4,14165000,1.00829,48.6923076923,1.49972307692,0.698498173753
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,-0.565,14.09,14.19,14.23,14.08,14.17,8471688,0.38047,10.7557251908,1.5273129771,13.9684742738
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,-0.641,9.3,9.36,9.4,9.3,9.36,5845925,0.5363,14.53125,1.5403125,2.69097222222
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,-0.796,3.74,3.77,3.79,3.73,3.77,19756637,0.77785,34.0,1.5436,0.0526193608295
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,-1.183,5.01,5.08,5.1,5.01,5.07,16068997,0.53213,41.75,1.54475,3.93867924528
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,-0.162,6.17,6.22,6.33,6.17,6.18,9765683,0.35693,102.833333333,1.56306666667,2.05666666667
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,-0.223,8.95,8.97,9.06,8.87,8.97,3130452,0.21841,31.9642857143,1.56625,2.25577175118
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,-0.271,25.73,25.8,25.9,25.62,25.8,14716022,0.13347,18.7810218978,1.56633722628,2.98111458695
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,-1.242,10.34,10.5,10.62,10.33,10.47,28774376,0.8993,27.9459459459,1.57894594595,3.09822017139
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,1.66,10.41,10.3,10.57,10.27,10.24,112637947,9.75685,19.2777777778,1.59234444444,1.29467950153
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,-1.762,18.96,19.28,19.29,18.91,19.3,3528436,1.86803,126.4,1.59264,31.1330049261
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,-2.48,12.19,12.55,12.58,12.16,12.5,37663771,3.40666,27.0888888889,1.59553555556,0.122336128297
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,-0.8,17.37,17.5,17.56,17.34,17.51,3662991,0.29472,28.0161290323,1.59691935484,2.35826001955
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,0.422,11.9,11.87,12.08,11.78,11.85,7734431,1.62182,56.6666666667,1.60366666667,0.283333333333
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,-1.715,10.89,11.12,11.12,10.88,11.08,25208920,0.88914,36.3,1.60446,2.36020806242
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10转20,08-23,兴森科技,-2.035,7.22,7.38,7.43,7.2,7.37,18475112,1.8983,51.5714285714,1.61418571429,1.28928571429
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,-2.454,9.54,9.8,9.81,9.52,9.78,13663997,4.19456,190.8,1.6218,6.84852835607
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,-1.077,8.27,8.36,8.41,8.24,8.36,7430027,0.3623,63.6153846154,1.62219230769,13.2532051282
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,-1.333,11.84,12.0,12.04,11.79,12.0,12481521,0.27653,69.6470588235,1.62974117647,1.67139570011
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,-0.822,7.24,7.3,7.33,7.21,7.3,12886614,1.27725,65.8181818182,1.64545454545,1.15187577561
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-0.163,12.23,12.28,12.32,12.14,12.25,10172660,1.0867,58.2380952381,1.68308095238,1.27074176823
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,-0.331,6.03,6.06,6.13,6.02,6.05,17666127,0.34465,67.0,1.6951,4.87272727273
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-0.114,8.76,8.8,8.82,8.72,8.77,15578964,0.93595,23.6756756757,1.69517837838,0.437062500935
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-1.501,18.37,18.72,18.78,18.36,18.65,11425601,0.33094,17.3301886792,1.70009150943,1.05158911889
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,-1.051,12.24,12.44,12.46,12.11,12.37,8903690,1.65314,111.272727273,1.70247272727,5.00777350462
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,-1.772,8.87,9.08,9.09,8.85,9.03,67753201,0.36967,40.3181818182,1.70545909091,9.6224777609
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,-0.747,7.97,8.06,8.06,7.96,8.03,4515522,0.75156,88.5555555556,1.70912222222,93.216374269
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,0.081,12.41,12.42,12.56,12.39,12.4,6336644,1.12988,33.5405405405,1.71056756757,12.0649426405
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.0,13.0,13.04,13.08,12.98,13.0,13552582,0.13906,30.9523809524,1.71785714286,0.940801852656
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,-1.396,12.71,12.88,12.94,12.68,12.89,9071524,1.30895,60.5238095238,1.72492857143,318.546365915
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,-0.799,14.9,15.08,15.09,14.85,15.02,4960148,0.43129,24.8333333333,1.74081666667,2.23522352235
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,-0.073,13.69,13.81,13.92,13.65,13.7,3588788,0.79856,42.78125,1.75403125,8.82087628866
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-0.347,8.61,8.63,8.71,8.59,8.64,8756799,0.22517,28.7,1.75644,2.58325832583
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,-1.935,6.08,6.2,6.23,6.07,6.2,11118934,1.33352,35.7647058824,1.76677647059,0.305341977993
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,-1.306,5.29,5.37,5.37,5.25,5.36,10265810,0.76604,66.125,1.7986,0.0452910958904
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-1.169,10.99,11.12,11.14,10.97,11.12,5284416,1.09772,29.7027027027,1.82077567568,0.389850409538
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,-0.83,35.86,36.34,36.34,35.84,36.16,46565680,0.42986,15.7280701754,1.82445614035,0.786403508772
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-0.696,7.13,7.19,7.22,7.11,7.18,8920000,0.85196,35.65,1.864495,1.426
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-0.56,7.1,7.14,7.14,7.06,7.14,6935145,1.02814,54.6153846154,1.88423076923,0.906479412703
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,-0.285,10.48,10.51,10.54,10.44,10.51,3784991,0.32797,52.4,1.8864,2.96883852691
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,-0.189,5.27,5.3,5.36,5.26,5.28,30691632,0.65012,17.5666666667,1.88841666667,0.116489832007
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,-0.645,21.55,21.71,21.73,21.48,21.69,5688991,0.29585,33.671875,1.892359375,2.60215417311
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,1.312,10.81,10.68,10.87,10.54,10.67,15113170,2.23907,98.2727272727,1.89666363636,9.82727272727
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,-3.025,5.13,5.28,5.28,5.12,5.29,29680594,3.36431,513.0,1.8981,1.9410496046
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,-0.076,13.14,13.14,13.4,13.13,13.15,7700843,2.13912,82.125,1.9053,2.85950557103
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-1.477,8.67,8.76,8.79,8.67,8.8,50064808,1.55318,22.8157894737,1.90968157895,1.21684210526
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-1.252,7.1,7.19,7.19,7.1,7.19,7033685,0.68592,236.666666667,1.917,1.18333333333
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-1.02,14.56,14.78,14.93,14.55,14.71,5177199,1.08371,52.0,1.9188,2.39190432383
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-0.642,4.64,4.66,4.68,4.63,4.67,6252782,0.26652,35.6923076923,1.93809230769,0.39037851572
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,-0.54,12.9,12.95,13.05,12.7,12.97,4438843,1.4859,99.2307692308,1.96476923077,5.45823813151
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-1.005,18.72,18.95,18.99,18.6,18.91,10925363,0.83497,32.8421052632,1.98694736842,1.78392749936
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,-0.797,13.7,13.82,13.85,13.68,13.81,21961182,0.9992,8.20359281437,1.99675449102,0.0198254979926
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,-0.994,13.95,14.12,14.2,13.9,14.09,6457670,2.67647,69.75,2.001825,0.379757173191
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,-1.587,7.44,7.57,7.62,7.41,7.56,54352129,0.56617,29.76,2.002848,5.54189944134
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-0.832,7.15,7.21,7.25,7.15,7.21,7565111,0.32957,31.0869565217,2.00510869565,1.47681503666
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,-0.548,9.08,9.15,9.19,9.01,9.13,6882127,0.88347,37.8333333333,2.00895,7.59705488621
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,-1.303,12.88,13.09,13.15,12.87,13.05,22871382,2.32326,71.5555555556,2.01071111111,0.0432098765432
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,0.694,11.61,11.55,11.69,11.44,11.53,11870050,0.86161,35.1818181818,2.02295454545,1.76526935182
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,-1.52,5.83,6.05,6.09,5.83,5.92,14651756,1.11346,44.8461538462,2.02704615385,2.69023118453
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-1.481,9.31,9.46,9.49,9.3,9.45,7046111,1.83466,40.4782608696,2.0482,0.260209956734
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,-1.368,5.77,5.84,5.87,5.74,5.85,24168479,0.65788,41.2142857143,2.05247142857,0.974793891066
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10转25送5派1.25,08-24,煌上煌,-1.756,25.18,25.6,25.63,25.11,25.63,9208538,2.0309,66.2631578947,2.05415789474,2.48455785132
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,0.737,10.94,10.83,11.08,10.82,10.86,16943933,2.08528,121.555555556,2.05428888889,1.51944444444
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-0.967,17.41,17.67,17.67,17.36,17.58,2817097,0.87028,37.847826087,2.05892173913,1.3960835886
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,-1.529,19.97,20.36,20.36,19.89,20.28,1131835,0.68295,57.0571428571,2.05976285714,69.5818815331
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,-1.469,22.8,23.08,23.35,22.78,23.14,1958733,0.65677,84.4444444444,2.06044444444,11.8935837246
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-1.815,9.74,9.94,10.04,9.74,9.92,11919348,1.48992,57.2941176471,2.06258823529,0.509281045752
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,-1.174,4.21,4.33,4.33,4.2,4.26,24789559,3.89397,421.0,2.0629,19.0670289855
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,1.883,9.2,9.04,9.63,8.9,9.03,15700273,3.20196,460.0,2.07,2.6441340461
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,5.193,12.56,12.7,13.13,12.53,11.94,41679317,12.85688,83.7333333333,2.07658666667,29.9047619048
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,0.623,9.69,9.65,9.71,9.59,9.63,5311531,0.47762,27.6857142857,2.07919714286,5.70839469809
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-2.063,8.07,8.24,8.26,8.03,8.24,14374850,1.33124,23.0571428571,2.08436571429,0.137580660285
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,-0.063,15.92,16.0,16.18,15.9,15.93,9731373,1.0099,45.4857142857,2.08779428571,7.50589344649
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,-0.823,15.67,15.8,15.87,15.56,15.8,2968631,0.93705,120.538461538,2.09736923077,28.4288824383
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-0.86,16.13,16.27,16.36,16.08,16.27,25731049,0.68418,13.6694915254,2.10920254237,1.65490212172
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,0.119,16.77,16.78,16.86,16.66,16.75,2928290,0.85686,46.5833333333,2.110225,16.2878787879
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,-0.815,7.3,7.36,7.41,7.3,7.36,3257509,0.69504,25.1724137931,2.11196551724,0.411919715155
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,1.754,16.24,16.12,16.43,16.12,15.96,16249524,3.40676,16.5714285714,2.11782857143,0.0424908424908
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,-1.385,15.66,15.89,15.94,15.65,15.88,7322170,1.27095,34.0434782609,2.13112173913,0.134108639988
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,-1.181,5.02,5.08,5.1,5.0,5.08,18639345,1.22618,125.5,2.1335,10.3547854785
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-0.112,8.91,9.06,9.15,8.89,8.92,5875178,0.87189,178.2,2.17404,0.775254502741
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,-2.27,6.89,7.05,7.07,6.88,7.05,20521148,2.65768,76.5555555556,2.17417777778,1.64883815541
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,-1.52,17.49,17.75,17.79,17.45,17.76,7937169,0.87657,32.3888888889,2.17977222222,24.9145299145
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,1.055,3.83,3.8,3.89,3.78,3.79,41682520,1.07547,95.75,2.1831,0.311098836832
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-1.1,8.09,8.18,8.2,8.04,8.18,3712690,0.41951,80.9,2.1843,0.483389101338
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,1.018,17.86,17.73,18.08,17.7,17.68,31722806,6.34456,20.7674418605,2.18681162791,8.72581590776
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,-0.78,20.34,20.52,20.54,20.33,20.5,22282700,0.22953,42.375,2.2035,4.07844080847
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,0.0,7.18,7.18,7.22,7.14,7.18,4249869,0.50214,37.7894736842,2.21446315789,3.21339061941
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-1.368,11.54,11.71,11.79,11.53,11.7,30877715,0.98209,52.4545454545,2.22931818182,5.24545454545
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,-1.302,9.1,9.23,9.27,9.08,9.22,4441064,0.73193,101.111111111,2.23455555556,0.273273273273
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,-0.654,15.2,15.35,15.38,15.12,15.3,4818490,1.08362,63.3333333333,2.23566666667,0.615364684545
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,0.31,19.39,19.33,19.49,19.31,19.33,2242923,0.87144,58.7575757576,2.24453939394,3.1950829667
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-0.463,8.6,8.64,8.68,8.58,8.64,5754220,0.46136,29.6551724138,2.24786206897,0.931966449208
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-1.128,9.64,9.8,9.85,9.6,9.75,6806319,1.30461,33.2413793103,2.2604137931,1.1582362129
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,-0.878,23.7,23.98,23.99,23.61,23.91,2084036,0.69979,32.9166666667,2.261375,4.77053140097
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,1.024,12.83,12.72,13.0,12.65,12.7,9281529,4.16943,427.666666667,2.26663333333,1.8328833269
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,0.0,5.56,5.57,5.58,5.51,5.56,10008394,1.00915,92.6666666667,2.27033333333,9.97488338715
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-2.299,8.5,8.7,8.75,8.49,8.7,18342180,2.92086,106.25,2.27375,1.0625
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,-1.197,5.78,5.85,5.87,5.77,5.85,3953960,0.32495,26.2727272727,2.27784545455,0.0155973992821
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,-1.537,8.33,8.45,8.45,8.28,8.46,13387340,2.57717,83.3,2.28242,0.508391821788
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,0.727,11.08,10.91,11.12,10.91,11.0,10781662,2.9238,69.25,2.28525,4.58609271523
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,-0.556,10.74,10.84,10.87,10.69,10.8,7564545,0.9356,107.4,2.28762,9.66696669667
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,0.793,21.61,21.67,22.17,21.54,21.44,3890605,3.42121,42.3725490196,2.30082941176,3.62778673113
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-1.277,10.05,10.2,10.23,10.04,10.18,5609175,0.53909,38.6538461538,2.30376923077,3.23463147731
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-1.022,16.47,16.67,16.7,16.42,16.64,3712936,1.21587,48.4411764706,2.31064411765,4.44007117054
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,0.529,15.2,15.12,15.24,14.98,15.12,3399931,0.76818,56.2962962963,2.34192592593,4.5037037037
