		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
300316	晶盛机电			2018-08-27	119.32	4	-6.08	持有	112.06
002432	九安医疗			2018-08-09	20.82	22	-6.15	持有	19.54
000919	金陵药业			2018-08-14	25.85	17	-6.15	持有	24.26
600703	三安光电			2017-08-11	405.86	327	-6.17	持有	380.83
000971	高升控股			2018-06-26	16.41	66	-6.22	持有	15.39
300240	飞力达			2018-06-05	26.19	85	-6.22	持有	24.56
600400	红豆股份			2018-06-27	44.16	7	-6.23	持有	41.41
600262	北方股份			2018-01-05	29.82	238	-6.27	持有	27.95
601009	南京银行			2017-10-31	37.28	246	-6.28	持有	34.94
600070	浙江富润			2018-07-23	65.84	39	-6.3	持有	61.69
000672	上峰水泥			2018-06-05	54.22	29	-6.36	持有	50.77
300298	三诺生物			2018-08-24	86.41	7	-6.41	持有	80.87
300273	和佳股份			2018-08-13	36.34	18	-6.41	持有	34.01
300347	泰格医药			2018-08-27	473.42	4	-6.52	持有	442.55
002750	龙津药业			2018-08-15	40.46	16	-6.55	持有	37.81
600086	东方金钰			2017-08-03	102.53	168	-6.69	持有	95.67
601579	会稽山			2018-04-10	11.28	143	-6.74	持有	10.52
600240	华业资本			2017-12-22	69.02	252	-6.85	持有	64.29
002382	蓝帆医疗			2018-08-14	131.97	17	-6.88	持有	122.89
600675	*ST中企			2018-03-29	286.99	155	-6.95	持有	267.04
600391	成发科技			2018-06-26	34.01	66	-7.0	持有	31.63
600015	华夏银行			2016-07-04	33.54	730	-7.01	持有	31.19
000663	永安林业			2018-06-27	31.05	65	-7.05	持有	28.86
000961	中南建设			2017-07-03	35.82	424	-7.06	持有	33.29
002360	同德化工			2018-02-26	39.97	186	-7.11	持有	37.13
600217	秦岭水泥			2017-11-15	29.69	133	-7.14	持有	27.57
603015	弘讯科技			2018-08-13	14.51	18	-7.17	持有	13.47
300152	科融环境			2018-08-13	20.00	18	-7.25	持有	18.55
601700	风范股份			2018-06-29	19.57	63	-7.31	持有	18.14
600056	中国医药			2018-07-11	161.97	51	-7.32	持有	150.12
002349	精华制药			2018-08-21	45.45	10	-7.35	持有	42.11
600399	抚顺特钢			2017-11-08	20.26	83	-7.4	持有	18.76
002581	未名医药			2018-08-28	23.92	3	-7.44	持有	22.14
002311	海大集团			2018-07-12	141.44	50	-7.57	持有	130.74
600119	长江投资			2018-07-03	24.01	59	-7.58	持有	22.19
300278	华昌达			2018-08-28	28.26	3	-7.61	持有	26.11
002668	奥马电器			2018-05-31	63.08	14	-7.64	持有	58.26
603609	禾丰牧业			2018-08-13	14.23	18	-7.66	持有	13.14
300075	数字政通			2018-06-14	98.85	20	-7.67	持有	91.27
002523	天桥起重			2017-05-16	28.09	472	-7.73	持有	25.92
600771	广誉远			2018-08-27	213.75	4	-7.73	持有	197.23
300382	斯莱克			2018-07-12	74.06	50	-7.8	持有	68.28
603030	全筑股份			2018-07-03	20.90	59	-7.8	持有	19.27
002012	凯恩股份			2018-05-09	33.94	114	-7.81	持有	31.29
300091	金通灵			2018-08-13	68.87	18	-7.87	持有	63.45
600979	广安爱众			2018-04-10	19.05	85	-7.93	持有	17.54
300165	天瑞仪器			2018-08-28	31.88	3	-7.94	持有	29.35
300254	仟源医药			2018-08-10	12.24	21	-8.01	持有	11.26
600598	北大荒			2018-01-08	26.18	235	-8.1	持有	24.06
000953	河池化工			2018-06-25	15.33	9	-8.15	持有	14.08
002070	众和股份			2018-01-23	20.02	94	-8.19	持有	18.38
600126	杭钢股份			2018-04-02	26.12	151	-8.31	持有	23.95
002529	海源机械			2018-08-09	12.48	22	-8.33	持有	11.44
300094	国联水产			2018-08-14	15.46	17	-8.41	持有	14.16
300243	瑞丰高材			2017-06-07	42.59	450	-8.43	持有	39.00
000096	广聚能源			2018-06-12	29.25	80	-8.44	持有	26.78
300021	大禹节水			2018-08-09	55.18	22	-8.46	持有	50.51
601328	交通银行			2017-11-20	10.26	226	-8.48	持有	9.39
300261	雅本化学			2018-03-30	47.38	96	-8.51	持有	43.35
002146	荣盛发展			2017-11-29	86.44	217	-8.61	持有	79.00
002701	奥瑞金			2018-03-26	49.18	100	-8.68	持有	44.91
300054	鼎龙股份			2018-07-09	107.83	53	-8.78	持有	98.36
600520	*ST中发			2017-11-01	41.37	303	-8.87	持有	37.70
000683	远兴能源			2018-01-03	22.92	240	-8.9	持有	20.88
603158	腾龙股份			2017-07-28	38.54	341	-8.95	持有	35.09
000930	中粮生化			2018-07-04	58.72	58	-8.96	持有	53.46
601231	环旭电子			2018-05-16	20.48	49	-8.98	持有	18.64
000550	江铃汽车			2018-06-04	37.65	30	-8.98	持有	34.27
002009	天奇股份			2018-08-14	57.28	17	-8.99	持有	52.13
300161	华中数控			2018-08-13	18.51	18	-9.02	持有	16.84
002081	金 螳 螂			2018-08-13	289.42	18	-9.02	持有	263.32
600285	羚锐制药			2018-01-03	63.19	240	-9.07	持有	57.46
600882	华联矿业			2018-02-23	22.28	189	-9.07	持有	20.26
300409	道氏技术			2018-08-23	101.32	8	-9.09	持有	92.11
002368	太极股份			2017-04-11	121.05	449	-9.16	持有	109.96
002142	宁波银行			2018-04-27	35.75	68	-9.17	持有	32.47
300418	昆仑万维			2018-06-11	82.28	23	-9.21	持有	74.70
600655	豫园商城			2018-08-14	1830.11	17	-9.24	持有	1660.96
601398	工商银行			2018-06-15	9.28	19	-9.38	持有	8.41
600736	苏州高新			2018-06-04	179.23	30	-9.38	持有	162.41
600645	中源协和			2018-05-22	481.67	101	-9.44	持有	436.18
002422	科伦药业			2018-07-09	196.31	53	-9.47	持有	177.71
300437	清水源			2018-07-10	46.05	52	-9.49	持有	41.68
600567	山鹰纸业			2018-05-04	16.34	119	-9.55	持有	14.78
300286	安科瑞			2018-07-02	58.80	60	-9.57	持有	53.17
600874	创业环保			2018-08-14	14.83	17	-9.58	持有	13.41
300195	长荣股份			2018-07-18	34.32	44	-9.59	持有	31.03
601988	中国银行			2017-12-21	6.46	195	-9.6	持有	5.84
000651	格力电器			2018-04-12	7756.51	83	-9.67	持有	7006.82
603010	万盛股份			2018-07-16	36.88	46	-9.68	持有	33.31
002717	岭南园林			2018-01-23	93.69	220	-9.68	持有	84.62
002094	青岛金王			2018-08-10	45.17	21	-9.74	持有	40.77
002735	王子新材			2018-02-12	32.79	200	-9.76	持有	29.59
002585	双星新材			2017-12-07	24.51	267	-9.83	持有	22.10
002742	三圣特材			2018-07-03	43.95	59	-9.83	持有	39.63
002212	南洋股份			2018-06-29	38.63	63	-9.84	持有	34.83
600163	中闽能源			2018-05-02	8.69	121	-9.9	持有	7.83
600179	*ST黑化			2018-06-29	22.82	63	-9.99	持有	20.54
601998	中信银行			2018-04-11	9.01	84	-9.99	持有	8.11
600335	国机汽车			2017-11-28	60.61	125	-10.0	持有	54.55
002028	思源电气			2017-07-20	316.95	407	-10.01	持有	285.23
600239	云南城投			2018-07-25	77.84	37	-10.05	持有	70.02
601668	中国建筑			2018-04-10	10.73	143	-10.07	持有	9.65
000921	海信科龙			2018-04-25	13.16	70	-10.11	持有	11.83
300136	信维通信			2018-05-08	434.09	57	-10.15	持有	390.01
000593	大通燃气			2018-03-01	45.86	183	-10.25	持有	41.16
300217	东方电热			2018-05-17	34.61	106	-10.31	持有	31.04
600356	恒丰纸业			2018-06-11	13.94	81	-10.33	持有	12.50
000040	宝安地产			2018-02-14	55.19	163	-10.38	持有	49.46
600823	世茂股份			2017-05-25	226.25	463	-10.4	持有	202.71
002230	科大讯飞			2017-10-31	477.86	246	-10.46	持有	427.87
600176	中国巨石			2018-05-03	168.11	120	-10.47	持有	150.51
002089	新 海 宜			2017-08-21	108.40	241	-10.5	持有	97.02
600368	五洲交通			2018-04-27	12.46	126	-10.59	持有	11.14
300058	蓝色光标			2018-06-08	114.03	26	-10.7	持有	101.83
002629	仁智油服			2018-02-14	19.38	198	-10.78	持有	17.29
603611	诺力股份			2017-12-14	44.99	260	-10.8	持有	40.13
002624	完美环球			2018-08-09	57.14	22	-10.8	持有	50.97
000969	安泰科技			2018-08-10	41.61	21	-10.86	持有	37.09
002023	海特高新			2018-08-15	129.75	16	-10.95	持有	115.54
002267	陕天然气			2017-11-08	19.30	296	-10.98	持有	17.18
000415	渤海金控			2017-10-26	145.86	82	-10.98	持有	129.85
002642	荣之联			2018-06-07	47.24	27	-10.99	持有	42.05
600333	长春燃气			2018-04-03	15.20	150	-10.99	持有	13.53
601908	京运通			2018-04-02	20.42	93	-11.02	持有	18.17
000632	三木集团			2018-08-10	39.38	21	-11.07	持有	35.02
002181	粤 传 媒			2018-07-04	9.00	58	-11.11	持有	8.00
002358	森源电气			2018-06-22	135.72	70	-11.12	持有	120.63
002294	信立泰			2018-08-13	350.15	18	-11.13	持有	311.17
600750	江中药业			2018-02-26	172.33	186	-11.18	持有	153.06
600525	长园集团			2018-08-13	104.56	18	-11.21	持有	92.84
000882	华联股份			2018-06-12	8.53	80	-11.25	持有	7.57
002420	毅昌股份			2018-08-09	4.26	22	-11.27	持有	3.78
600971	恒源煤电			2018-05-10	48.44	113	-11.31	持有	42.96
603018	设计股份			2018-01-26	58.05	217	-11.4	持有	51.43
002256	彩虹精化			2017-12-14	63.21	260	-11.45	持有	55.97
002064	华峰氨纶			2017-06-09	52.94	448	-11.45	持有	46.88
600054	DR黄山旅			2018-03-30	55.38	96	-11.47	持有	49.03
600582	天地科技			2018-04-03	155.12	150	-11.54	持有	137.22
601158	重庆水务			2018-06-04	8.23	88	-11.54	持有	7.28
600841	上柴股份			2018-06-29	25.65	63	-11.54	持有	22.69
002424	贵州百灵			2018-07-09	115.93	53	-11.55	持有	102.54
600606	绿地控股			2017-11-07	909.83	297	-11.56	持有	804.62
300450	先导智能			2018-06-08	404.33	26	-11.7	持有	357.04
601898	中煤能源			2017-11-24	6.57	280	-11.72	持有	5.80
000028	国药一致			2018-06-05	205.95	87	-11.74	持有	181.77
300187	永清环保			2017-08-01	96.32	246	-11.83	持有	84.93
600487	亨通光电			2018-05-03	244.56	62	-11.87	持有	215.53
600714	金瑞矿业			2018-06-08	20.11	84	-11.93	持有	17.71
002252	上海莱士			2015-12-24	535.41	791	-11.93	持有	471.52
002115	三维通信			2016-05-30	46.67	765	-11.96	持有	41.09
600665	天地源			2017-11-29	19.86	275	-11.98	持有	17.48
600060	海信电器			2017-12-20	83.34	196	-12.0	持有	73.34
002240	威华股份			2018-02-14	24.07	140	-12.01	持有	21.18
002274	华昌化工			2018-04-19	13.94	76	-12.05	持有	12.26
600114	东睦股份			2018-07-03	56.00	59	-12.13	持有	49.21
002582	好想你			2018-08-13	43.61	18	-12.22	持有	38.28
002036	联创电子			2018-06-05	59.19	29	-12.23	持有	51.95
601168	西部矿业			2018-04-10	7.75	143	-12.26	持有	6.80
300133	华策影视			2018-06-14	265.68	78	-12.29	持有	233.04
002490	山东墨龙			2018-01-22	9.93	221	-12.29	持有	8.71
002029	七 匹 狼			2018-05-08	84.03	57	-12.33	持有	73.67
600023	浙能电力			2017-10-12	8.17	265	-12.36	持有	7.16
300003	乐普医疗			2018-07-10	153.74	52	-12.37	持有	134.72
300018	中元股份			2018-08-13	32.49	18	-12.4	持有	28.46
002641	永高股份			2018-05-08	22.97	115	-12.41	持有	20.12
600546	*ST山煤			2018-06-19	33.14	73	-12.43	持有	29.02
000829	天音控股			2018-01-11	153.69	232	-12.45	持有	134.56
600839	四川长虹			2018-06-05	102.82	29	-12.46	持有	90.01
300236	上海新阳			2018-06-28	48.24	64	-12.48	持有	42.22
300258	精锻科技			2017-12-18	63.91	198	-12.49	持有	55.93
600476	湘邮科技			2017-11-10	43.00	236	-12.56	持有	37.60
600242	中昌海运			2016-08-29	16.32	732	-12.56	持有	14.27
600088	中视传媒			2018-01-19	35.68	224	-12.58	持有	31.19
002697	红旗连锁			2016-03-03	38.35	911	-12.62	持有	33.51
600512	腾达建设			2018-06-06	16.52	86	-12.65	持有	14.43
002463	沪电股份			2018-04-18	11.85	77	-12.66	持有	10.35
601288	农业银行			2018-04-11	5.68	84	-12.68	持有	4.96
002346	柘中股份			2018-02-23	34.34	131	-12.7	持有	29.98
600106	重庆路桥			2018-04-02	22.86	151	-12.73	持有	19.95
002287	奇正藏药			2018-08-02	34.97	29	-12.73	持有	30.52
300138	晨光生物			2018-08-09	31.20	22	-12.76	持有	27.22
601599	鹿港文化			2018-06-29	12.74	63	-12.79	持有	11.11
600170	上海建工			2018-05-03	50.64	120	-12.8	持有	44.16
002335	科华恒盛			2018-08-15	58.71	16	-12.86	持有	51.16
600867	通化东宝			2018-08-27	650.77	4	-12.87	持有	567.01
000050	深天马Ａ			2018-02-23	133.05	131	-12.89	持有	115.90
603012	创力集团			2017-12-08	15.85	266	-12.93	持有	13.80
002729	好利来			2018-06-01	29.31	33	-12.96	持有	25.51
601818	光大银行			2017-11-13	5.31	233	-12.99	持有	4.62
600498	烽火通信			2018-01-24	101.89	161	-13.02	持有	88.62
002462	嘉事堂			2018-06-15	33.32	77	-13.03	持有	28.98
002596	海南瑞泽			2018-07-17	47.00	45	-13.06	持有	40.86
600642	申能股份			2018-04-02	62.95	93	-13.17	持有	54.66
600196	复星医药			2018-08-27	461.42	4	-13.17	持有	400.64
000968	*ST煤气			2018-03-21	25.45	163	-13.24	持有	22.08
000666	经纬纺机			2017-10-09	39.32	151	-13.43	持有	34.04
000607	华媒控股			2018-06-07	18.86	85	-13.47	持有	16.32
300181	佐力药业			2018-07-09	36.52	53	-13.5	持有	31.59
600062	华润双鹤			2018-08-14	139.94	17	-13.53	持有	121.00
000690	宝新能源			2017-12-27	344.69	189	-13.56	持有	297.95
600970	中材国际			2018-04-27	93.87	126	-13.61	持有	81.09
600535	天士力			2018-07-02	281.61	60	-13.64	持有	243.20
600348	阳泉煤业			2017-11-23	54.50	281	-13.71	持有	47.03
000595	宝塔实业			2018-08-09	20.62	22	-13.77	持有	17.78
002626	金达威			2018-07-10	123.25	52	-13.78	持有	106.26
601886	江河集团			2017-12-18	18.63	256	-13.85	持有	16.05
600433	冠豪高新			2017-11-30	29.19	274	-13.87	持有	25.14
002439	启明星辰			2018-05-31	197.49	34	-13.87	持有	170.10
603308	应流股份			2018-07-09	12.26	53	-13.87	持有	10.56
600854	春兰股份			2018-05-03	28.16	62	-13.88	持有	24.25
600208	新湖中宝			2018-07-10	24.21	52	-13.96	持有	20.83
601186	中国铁建			2017-08-28	14.10	368	-13.97	持有	12.13
600510	黑牡丹			2017-12-08	36.58	266	-14.02	持有	31.45
601933	永辉超市			2018-04-27	79.04	126	-14.03	持有	67.95
600057	象屿股份			2017-12-08	50.72	266	-14.22	持有	43.51
000627	天茂集团			2016-01-29	209.41	945	-14.22	持有	179.64
600152	维科精华			2018-05-08	17.77	115	-14.24	持有	15.24
300224	正海磁材			2017-11-24	40.94	222	-14.29	持有	35.09
300293	蓝英装备			2018-07-03	45.31	59	-14.3	持有	38.83
002661	克明面业			2017-09-20	49.08	345	-14.36	持有	42.03
603328	依顿电子			2018-04-03	26.58	92	-14.41	持有	22.75
300439	美康生物			2018-01-22	58.23	221	-14.44	持有	49.82
600116	三峡水利			2018-06-08	46.05	26	-14.46	持有	39.39
002474	榕基软件			2017-12-01	57.41	215	-14.47	持有	49.10
600856	中天能源			2018-08-29	29.37	2	-14.5	持有	25.11
601318	中国平安			2018-04-13	151.82	82	-14.51	持有	129.79
000019	深深宝Ａ			2017-06-07	55.60	450	-14.55	持有	47.51
000617	*ST济柴			2018-05-07	62.47	116	-14.55	持有	53.38
600479	千金药业			2018-07-12	114.75	50	-14.56	持有	98.04
600123	兰花科创			2017-11-27	60.37	277	-14.56	持有	51.58
600597	光明乳业			2018-05-10	27.43	113	-14.58	持有	23.43
600851	海欣股份			2018-06-11	186.88	81	-14.6	持有	159.59
601939	建设银行			2018-04-19	12.10	76	-14.71	持有	10.32
603766	隆鑫通用			2017-12-08	18.45	208	-14.74	持有	15.73
603318	派思股份			2017-11-21	44.07	283	-14.75	持有	37.57
300282	汇冠股份			2018-02-22	55.80	132	-14.77	持有	47.56
000532	力合股份			2017-12-13	52.50	203	-14.78	持有	44.74
002292	奥飞娱乐			2018-08-13	59.95	18	-14.78	持有	51.09
000990	诚志股份			2017-12-01	50.69	273	-14.78	持有	43.20
600243	青海华鼎			2018-06-06	8.86	86	-14.79	持有	7.55
600699	均胜电子			2018-02-23	90.77	131	-14.92	持有	77.23
600291	西水股份			2017-04-07	48.81	453	-14.94	持有	41.52
000925	众合科技			2018-08-13	22.30	18	-14.98	持有	18.96
300388	国祯环保			2018-07-13	56.41	49	-14.98	持有	47.96
000534	万泽股份			2017-02-07	58.05	512	-14.99	持有	49.35
300401	花园生物			2018-07-26	94.21	36	-15.02	持有	80.06
000016	深康佳Ａ			2018-01-03	139.13	182	-15.02	持有	118.23
600362	江西铜业			2018-04-10	26.74	143	-15.07	持有	22.71
000912	泸天化			2017-11-29	18.44	44	-15.13	持有	15.65
600895	张江高科			2018-06-08	244.21	26	-15.13	持有	207.25
600705	中航资本			2018-04-25	497.88	70	-15.13	持有	422.55
002652	扬子新材			2017-07-27	34.24	400	-15.16	持有	29.05
600129	太极集团			2018-05-03	44.86	120	-15.23	持有	38.03
601669	中国电建			2018-04-19	7.35	134	-15.24	持有	6.23
300145	中金环境			2018-06-29	94.55	63	-15.29	持有	80.09
600111	北方稀土			2017-01-25	234.32	583	-15.31	持有	198.44
300085	银之杰			2018-06-05	162.44	29	-15.35	持有	137.51
600555	海航创新			2017-12-13	20.18	203	-15.41	持有	17.07
002281	光迅科技			2018-06-06	81.44	28	-15.42	持有	68.88
000779	三毛派神			2017-12-29	33.59	245	-15.42	持有	28.41
600016	民生银行			2018-04-10	161.40	85	-15.43	持有	136.50
600549	厦门钨业			2018-06-12	207.83	80	-15.51	持有	175.60
600366	宁波韵升			2018-08-10	66.68	21	-15.63	持有	56.26
300312	邦讯技术			2017-11-29	38.18	217	-15.64	持有	32.21
002345	潮宏基			2018-06-15	61.38	19	-15.74	持有	51.72
601766	中国中车			2018-04-11	11.57	142	-15.82	持有	9.74
600538	国发股份			2017-05-24	20.66	406	-15.83	持有	17.39
000608	阳光股份			2018-05-02	78.63	63	-15.83	持有	66.18
002638	勤上光电			2018-06-11	19.13	23	-15.84	持有	16.10
600350	山东高速			2018-05-04	10.59	119	-15.86	持有	8.91
600728	佳都科技			2017-01-20	105.16	530	-15.87	持有	88.47
000983	西山煤电			2018-04-10	48.72	143	-15.89	持有	40.98
600125	铁龙物流			2017-11-29	157.35	275	-15.91	持有	132.32
600186	莲花健康			2018-04-11	11.97	142	-15.96	持有	10.06
300014	亿纬锂能			2017-11-30	180.86	216	-15.97	持有	151.97
600027	华电国际			2016-11-11	8.40	600	-16.07	持有	7.05
600167	联美控股			2018-07-03	28.95	59	-16.1	持有	24.29
000887	中鼎股份			2018-07-09	294.25	53	-16.13	持有	246.78
600522	中天科技			2018-05-10	84.38	55	-16.18	持有	70.73
600749	西藏旅游			2018-05-17	36.09	48	-16.21	持有	30.24
002589	瑞康医药			2018-06-12	133.47	80	-16.22	持有	111.82
600207	安彩高科			2017-06-14	11.81	385	-16.26	持有	9.89
000513	丽珠集团			2018-07-10	286.38	52	-16.28	持有	239.77
002118	紫鑫药业			2018-07-12	80.80	50	-16.31	持有	67.62
002568	百润股份			2018-08-13	57.03	18	-16.32	持有	47.72
300193	佳士科技			2017-12-19	17.72	255	-16.37	持有	14.82
600064	南京高科			2017-05-24	141.09	406	-16.37	持有	118.00
600540	新赛股份			2017-06-06	17.23	451	-16.37	持有	14.41
002627	宜昌交运			2017-05-09	20.50	479	-16.39	持有	17.14
300009	安科生物			2018-08-14	190.76	17	-16.39	持有	159.50
002001	新 和 成			2018-06-26	493.47	66	-16.44	持有	412.35
601311	骆驼股份			2017-11-29	28.07	275	-16.46	持有	23.45
002369	卓翼科技			2018-01-10	45.08	121	-16.48	持有	37.65
002235	安妮股份			2017-06-08	35.92	449	-16.48	持有	30.00
600678	四川金顶			2017-10-11	51.36	188	-16.53	持有	42.87
603009	北特科技			2017-12-08	25.06	208	-16.64	持有	20.89
600094	大名城			2018-06-25	20.34	67	-16.67	持有	16.95
600308	华泰股份			2018-04-13	37.67	140	-16.7	持有	31.38
600697	欧亚集团			2017-12-29	74.30	245	-16.73	持有	61.87
600887	伊利股份			2018-04-04	2320.73	149	-16.73	持有	1932.39
002693	双成药业			2017-12-11	22.53	263	-16.78	持有	18.75
002393	力生制药			2018-05-03	31.40	120	-16.78	持有	26.13
300197	铁汉生态			2018-05-18	203.94	7	-16.84	持有	169.60
600461	洪城水业			2017-06-07	29.02	450	-16.85	持有	24.13
002423	*ST中特			2018-07-20	11.59	42	-16.91	持有	9.63
600279	重庆港九			2018-06-11	12.51	81	-16.95	持有	10.39
601390	中国中铁			2017-10-25	9.49	310	-16.97	持有	7.88
000031	中粮地产			2018-06-06	121.41	86	-16.98	持有	100.80
002435	长江润发			2018-03-19	27.49	165	-16.99	持有	22.82
002712	思美传媒			2018-01-30	64.26	213	-17.01	持有	53.33
002319	乐通股份			2017-01-26	42.13	582	-17.02	持有	34.96
600987	航民股份			2017-11-08	45.08	294	-17.04	持有	37.40
000876	新 希 望			2017-10-10	131.72	325	-17.12	持有	109.17
300024	机器人			2017-12-01	466.34	273	-17.12	持有	386.49
601179	中国西电			2018-03-30	4.54	154	-17.18	持有	3.76
002409	雅克科技			2018-07-03	65.09	59	-17.24	持有	53.87
000100	TCL 集团			2018-02-22	10.13	132	-17.28	持有	8.38
600036	招商银行			2018-04-10	141.41	85	-17.3	持有	116.95
300050	世纪鼎利			2018-05-18	62.37	47	-17.35	持有	51.55
002061	*ST江化			2018-05-02	25.11	121	-17.36	持有	20.75
002450	康得新			2018-01-29	302.14	123	-17.37	持有	249.67
002102	冠福股份			2017-11-13	36.43	291	-17.38	持有	30.10
002332	仙琚制药			2018-07-02	22.25	60	-17.39	持有	18.38
300459	浙江金科			2017-04-25	89.00	435	-17.44	持有	73.48
300155	安居宝			2017-12-29	45.86	187	-17.6	持有	37.79
600866	*ST星湖			2017-11-29	69.05	275	-17.73	持有	56.81
601958	金钼股份			2017-01-24	9.98	584	-17.74	持有	8.21
601678	滨化股份			2018-05-07	26.88	116	-17.75	持有	22.11
000759	中百集团			2018-05-07	55.72	116	-17.82	持有	45.79
000906	物产中拓			2018-05-31	26.01	92	-17.84	持有	21.37
002451	摩恩电气			2018-08-10	21.96	21	-17.85	持有	18.04
600467	好当家			2017-12-07	27.50	267	-17.85	持有	22.59
601169	北京银行			2017-11-14	22.75	232	-17.85	持有	18.69
002334	英威腾			2018-06-12	75.04	80	-17.92	持有	61.59
002243	通产丽星			2017-11-09	15.61	295	-17.94	持有	12.81
002157	正邦科技			2018-04-03	70.23	150	-17.98	持有	57.60
300121	阳谷华泰			2018-07-10	75.01	52	-18.0	持有	61.51
000778	新兴铸管			2017-10-26	78.70	309	-18.01	持有	64.53
300412	迦南科技			2017-12-08	46.81	266	-18.05	持有	38.36
300308	中际装备			2018-07-13	186.90	49	-18.15	持有	152.97
600216	浙江医药			2018-07-10	70.31	52	-18.21	持有	57.51
002067	景兴纸业			2018-06-05	12.06	87	-18.24	持有	9.86
600449	宁夏建材			2018-05-10	33.65	55	-18.25	持有	27.51
300031	宝通科技			2018-01-04	102.39	239	-18.25	持有	83.70
600383	金地集团			2017-10-24	167.89	311	-18.26	持有	137.24
600185	格力地产			2018-03-29	36.11	155	-18.31	持有	29.50
000069	华侨城Ａ			2018-03-30	327.44	96	-18.32	持有	267.44
000056	皇庭国际			2017-09-14	59.68	293	-18.45	持有	48.67
000861	海印股份			2017-12-28	59.47	188	-18.46	持有	48.49
002625	龙生股份			2018-06-05	90.68	29	-18.54	持有	73.87
002449	国星光电			2018-05-09	38.07	56	-18.6	持有	30.99
002263	大 东 南			2018-02-23	13.38	189	-18.61	持有	10.89
002193	山东如意			2018-06-01	32.60	91	-18.62	持有	26.53
600757	长江传媒			2017-11-13	45.91	291	-18.71	持有	37.32
000547	航天发展			2017-07-26	114.29	343	-18.72	持有	92.89
002205	国统股份			2018-02-23	20.05	189	-18.75	持有	16.29
002456	欧菲光			2018-02-02	389.81	152	-18.75	持有	316.73
002303	美盈森			2018-01-03	57.36	240	-18.76	持有	46.60
600177	雅戈尔			2016-05-27	230.10	768	-18.77	持有	186.92
600201	生物股份			2018-05-04	281.08	119	-18.8	持有	228.23
300232	洲明科技			2017-10-30	98.87	247	-18.81	持有	80.27
600004	白云机场			2018-05-03	38.69	120	-18.82	持有	31.41
000150	宜华健康			2018-07-02	57.07	60	-18.84	持有	46.32
601166	兴业银行			2017-10-10	68.09	267	-18.84	持有	55.26
002233	塔牌集团			2017-10-11	31.50	266	-18.86	持有	25.56
000910	大亚科技			2016-12-30	45.55	551	-18.86	持有	36.96
300457	赢合科技			2017-12-12	104.22	204	-18.86	持有	84.56
600742	一汽富维			2017-12-19	190.00	197	-18.89	持有	154.11
000786	北新建材			2018-06-06	242.81	86	-18.91	持有	196.89
603123	翠微股份			2017-12-13	8.27	261	-18.98	持有	6.70
600320	振华重工			2018-04-10	54.39	143	-18.99	持有	44.06
300259	新天科技			2018-02-14	56.13	198	-18.99	持有	45.47
000623	吉林敖东			2018-03-30	427.38	154	-19.0	持有	346.17
600680	上海普天			2018-01-23	37.04	94	-19.03	持有	29.99
002033	丽江旅游			2017-11-28	45.49	218	-19.06	持有	36.82
600444	国机通用			2018-06-05	25.77	87	-19.13	持有	20.84
000657	中钨高新			2018-04-03	35.09	150	-19.18	持有	28.36
002698	博实股份			2017-12-11	17.91	263	-19.21	持有	14.47
300272	开能环保			2018-07-10	41.35	52	-19.27	持有	33.38
300219	鸿利光电			2018-01-02	59.47	183	-19.27	持有	48.01
002174	游族网络			2017-09-29	74.54	278	-19.32	持有	60.14
600995	文山电力			2017-06-07	75.86	392	-19.36	持有	61.17
600313	农发种业			2018-02-08	14.72	204	-19.5	持有	11.85
300455	康拓红外			2017-01-25	39.49	525	-19.6	持有	31.75
601880	大连港			2016-10-12	6.17	688	-19.61	持有	4.96
600073	上海梅林			2018-01-25	24.95	218	-19.72	持有	20.03
300076	GQY视讯			2017-12-01	52.97	215	-19.73	持有	42.52
000619	海螺型材			2018-01-26	72.58	217	-19.74	持有	58.25
300251	光线传媒			2017-12-07	257.26	267	-19.76	持有	206.43
002402	和而泰			2017-11-07	123.85	239	-19.79	持有	99.34
000878	云南铜业			2018-04-10	33.63	143	-19.86	持有	26.95
300406	九强生物			2018-07-10	55.81	52	-19.87	持有	44.72
600077	宋都股份			2017-11-30	30.84	274	-19.88	持有	24.71
002352	鼎泰新材			2018-01-25	172.68	218	-19.96	持有	138.21
002536	西泵股份			2017-12-27	44.85	189	-19.96	持有	35.90
600301	*ST南化			2018-04-13	11.34	140	-20.02	持有	9.07
002685	华东重机			2018-02-14	25.85	198	-20.04	持有	20.67
300323	华灿光电			2018-01-25	55.55	160	-20.05	持有	44.41
300180	华峰超纤			2017-11-06	63.72	298	-20.06	持有	50.94
002340	格林美			2017-12-13	163.22	261	-20.1	持有	130.41
600143	金发科技			2018-04-25	107.70	128	-20.12	持有	86.03
000981	银亿股份			2017-07-06	32.15	363	-20.16	持有	25.67
002328	新朋股份			2018-01-25	10.60	218	-20.19	持有	8.46
600022	山东钢铁			2017-11-28	12.41	276	-20.23	持有	9.90
300124	汇川技术			2018-06-05	521.03	87	-20.23	持有	415.65
000848	承德露露			2017-04-05	227.01	513	-20.33	持有	180.86
002548	金新农			2018-04-04	34.46	149	-20.34	持有	27.45
600877	中国嘉陵			2017-08-09	26.92	329	-20.36	持有	21.44
002622	永大集团			2018-08-10	21.07	21	-20.36	持有	16.78
600269	赣粤高速			2017-10-25	56.07	310	-20.4	持有	44.63
