		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
600023	浙能电力			2017-10-12	8.17	265	-12.36	持有	7.16
300358	楚天科技			2018-09-26	46.47	15	-12.37	持有	40.72
300325	德威新材			2018-09-19	33.13	22	-12.38	持有	29.03
600839	四川长虹			2018-06-05	102.82	29	-12.46	持有	90.01
600152	维科精华			2018-05-08	17.77	156	-12.49	持有	15.55
300258	精锻科技			2017-12-18	63.91	198	-12.49	持有	55.93
002550	千红制药			2018-08-27	41.49	45	-12.53	持有	36.29
300276	三丰智能			2018-08-13	76.42	59	-12.54	持有	66.84
600476	湘邮科技			2017-11-10	43.00	236	-12.56	持有	37.60
002223	鱼跃医疗			2018-07-11	175.28	92	-12.57	持有	153.24
600326	西藏天路			2017-11-28	73.20	317	-12.6	持有	63.98
002750	龙津药业			2018-08-15	40.46	57	-12.63	持有	35.35
600862	中航高科			2018-09-04	44.53	37	-12.64	持有	38.90
002463	沪电股份			2018-04-18	11.85	77	-12.66	持有	10.35
601288	农业银行			2018-04-11	5.68	84	-12.68	持有	4.96
600855	航天长峰			2018-08-23	17.41	49	-12.69	持有	15.20
002255	海陆重工			2018-09-18	20.63	23	-12.7	持有	18.01
002346	柘中股份			2018-02-23	34.34	131	-12.7	持有	29.98
600971	恒源煤电			2018-05-10	48.44	154	-12.72	持有	42.28
603002	宏昌电子			2018-08-13	6.88	59	-12.79	持有	6.00
300103	达刚路机			2018-06-14	48.16	119	-12.83	持有	41.98
601390	中国中铁			2017-10-25	9.49	351	-12.86	持有	8.27
600860	京城股份			2018-07-03	8.08	100	-12.87	持有	7.04
300049	福瑞股份			2018-08-13	36.17	59	-12.88	持有	31.51
000050	深天马Ａ			2018-02-23	133.05	131	-12.89	持有	115.90
600126	杭钢股份			2018-04-02	26.12	192	-12.94	持有	22.74
002729	好利来			2018-06-01	29.31	33	-12.96	持有	25.51
002157	正邦科技			2018-04-03	70.23	191	-12.97	持有	61.12
601818	光大银行			2017-11-13	5.31	233	-12.99	持有	4.62
600498	烽火通信			2018-01-24	101.89	161	-13.02	持有	88.62
300239	东宝生物			2018-08-27	22.55	45	-13.04	持有	19.61
002212	南洋股份			2018-06-29	38.63	104	-13.05	持有	33.59
600774	汉商集团			2018-08-23	73.06	49	-13.06	持有	63.52
000153	丰原药业			2018-07-02	34.84	101	-13.06	持有	30.29
000410	沈阳机床			2018-06-29	23.16	104	-13.13	持有	20.12
300443	金雷风电			2018-09-05	33.72	36	-13.14	持有	29.29
600642	申能股份			2018-04-02	62.95	93	-13.17	持有	54.66
601158	重庆水务			2018-06-04	8.23	129	-13.24	持有	7.14
002183	怡 亚 通			2018-08-27	93.00	45	-13.24	持有	80.69
603010	万盛股份			2018-07-16	36.88	87	-13.26	持有	31.99
600115	东方航空			2018-08-09	7.77	63	-13.26	持有	6.74
600716	凤凰股份			2018-07-09	16.01	94	-13.3	持有	13.88
002275	桂林三金			2018-08-10	23.85	62	-13.33	持有	20.67
002533	金杯电工			2018-07-09	20.82	94	-13.4	持有	18.03
600598	北大荒			2018-01-08	26.18	276	-13.41	持有	22.67
000666	经纬纺机			2017-10-09	39.32	151	-13.43	持有	34.04
300152	科融环境			2018-08-13	20.00	59	-13.5	持有	17.30
002522	浙江众成			2018-08-31	40.27	41	-13.51	持有	34.83
600513	联环药业			2018-08-23	41.75	49	-13.51	持有	36.11
002322	理工环科			2018-08-27	45.21	45	-13.51	持有	39.10
000690	宝新能源			2017-12-27	344.69	189	-13.56	持有	297.95
601106	中国一重			2018-07-09	3.09	94	-13.59	持有	2.67
600201	生物股份			2018-05-04	281.08	160	-13.61	持有	242.83
000652	泰达股份			2018-08-27	83.07	45	-13.72	持有	71.67
002069	*ST獐岛			2018-07-04	26.00	99	-13.85	持有	22.40
000988	华工科技			2018-08-13	146.31	59	-13.87	持有	126.01
002439	启明星辰			2018-05-31	197.49	34	-13.87	持有	170.10
600854	春兰股份			2018-05-03	28.16	62	-13.88	持有	24.25
600019	宝钢股份			2018-06-04	19.01	129	-13.89	持有	16.37
002163	中航三鑫			2018-08-23	23.16	49	-13.9	持有	19.94
600082	海泰发展			2018-09-20	25.47	21	-13.94	持有	21.92
002214	大立科技			2018-08-14	23.42	58	-14.09	持有	20.12
600209	罗顿发展			2018-08-08	11.84	64	-14.1	持有	10.17
600008	首创股份			2016-06-01	29.12	862	-14.11	持有	25.01
300387	富邦股份			2018-08-29	25.48	43	-14.13	持有	21.88
300147	香雪制药			2018-08-14	37.76	58	-14.22	持有	32.39
300161	华中数控			2018-08-13	18.51	59	-14.26	持有	15.87
300224	正海磁材			2017-11-24	40.94	222	-14.29	持有	35.09
002054	德美化工			2018-06-27	16.91	106	-14.31	持有	14.49
002603	以岭药业			2018-08-24	34.29	48	-14.32	持有	29.38
000919	金陵药业			2018-08-14	25.85	58	-14.35	持有	22.14
000096	广聚能源			2018-06-12	29.25	121	-14.36	持有	25.05
002440	闰土股份			2018-07-12	53.73	91	-14.37	持有	46.01
600242	中昌海运			2016-08-29	16.32	773	-14.4	持有	13.97
603328	依顿电子			2018-04-03	26.58	92	-14.41	持有	22.75
002008	大族激光			2018-09-19	529.58	22	-14.44	持有	453.11
600116	三峡水利			2018-06-08	46.05	26	-14.46	持有	39.39
002474	榕基软件			2017-12-01	57.41	215	-14.47	持有	49.10
601318	中国平安			2018-04-13	151.82	82	-14.51	持有	129.79
600057	象屿股份			2017-12-08	50.72	307	-14.55	持有	43.34
600809	山西汾酒			2018-09-18	208.74	23	-14.56	持有	178.34
603333	明星电缆			2018-04-19	9.06	175	-14.57	持有	7.74
002551	尚荣医疗			2018-08-13	47.44	59	-14.57	持有	40.53
002404	嘉欣丝绸			2018-08-15	25.55	57	-14.6	持有	21.82
002317	众生药业			2018-08-24	98.83	48	-14.64	持有	84.36
000006	深振业Ａ			2018-07-13	245.50	90	-14.67	持有	209.48
002556	辉隆股份			2018-09-21	25.95	20	-14.68	持有	22.14
601939	建设银行			2018-04-19	12.10	76	-14.71	持有	10.32
603766	隆鑫通用			2017-12-08	18.45	208	-14.74	持有	15.73
300282	汇冠股份			2018-02-22	55.80	132	-14.77	持有	47.56
300405	科隆精化			2018-08-10	16.44	62	-14.78	持有	14.01
000532	力合股份			2017-12-13	52.50	203	-14.78	持有	44.74
000735	罗 牛 山			2018-09-19	58.96	22	-14.81	持有	50.23
002298	中电鑫龙			2018-09-18	20.60	23	-14.81	持有	17.55
600699	均胜电子			2018-02-23	90.77	131	-14.92	持有	77.23
600291	西水股份			2017-04-07	48.81	453	-14.94	持有	41.52
000534	万泽股份			2017-02-07	58.05	512	-14.99	持有	49.35
002540	亚太科技			2018-09-13	35.34	28	-15.0	持有	30.04
600350	山东高速			2018-05-04	10.59	160	-15.01	持有	9.00
000016	深康佳Ａ			2018-01-03	139.13	182	-15.02	持有	118.23
300026	红日药业			2018-08-24	173.35	48	-15.03	持有	147.30
300244	迪安诊断			2018-06-29	179.85	104	-15.05	持有	152.79
000850	华茂股份			2018-07-09	31.03	94	-15.05	持有	26.36
601668	中国建筑			2018-04-10	10.73	184	-15.1	持有	9.11
300217	东方电热			2018-05-17	34.61	147	-15.11	持有	29.38
002713	东易日盛			2018-08-24	41.02	48	-15.11	持有	34.82
600195	中牧股份			2018-08-16	46.20	56	-15.11	持有	39.22
600895	张江高科			2018-06-08	244.21	26	-15.13	持有	207.25
600705	中航资本			2018-04-25	497.88	70	-15.13	持有	422.55
000912	泸天化			2017-11-29	18.44	44	-15.13	持有	15.65
300417	南华仪器			2018-08-24	34.78	48	-15.15	持有	29.51
600831	广电网络			2018-08-27	36.35	45	-15.19	持有	30.83
002697	红旗连锁			2016-03-03	38.35	952	-15.2	持有	32.52
300398	飞凯材料			2018-09-20	81.90	21	-15.31	持有	69.36
000031	中粮地产			2018-06-06	121.41	106	-15.32	持有	102.81
300085	银之杰			2018-06-05	162.44	29	-15.35	持有	137.51
300268	万福生科			2018-08-27	23.39	45	-15.35	持有	19.80
300442	普丽盛			2018-08-22	15.36	50	-15.36	持有	13.00
600555	海航创新			2017-12-13	20.18	203	-15.41	持有	17.07
002281	光迅科技			2018-06-06	81.44	28	-15.42	持有	68.88
600016	民生银行			2018-04-10	161.40	85	-15.43	持有	136.50
601700	风范股份			2018-06-29	19.57	104	-15.43	持有	16.55
000930	中粮生化			2018-07-04	58.72	99	-15.48	持有	49.63
002361	神剑股份			2018-06-29	35.17	104	-15.58	持有	29.69
600549	厦门钨业			2018-06-12	207.83	121	-15.63	持有	175.34
300312	邦讯技术			2017-11-29	38.18	217	-15.64	持有	32.21
600348	阳泉煤业			2017-11-23	54.50	322	-15.65	持有	45.97
002661	克明面业			2017-09-20	49.08	386	-15.65	持有	41.40
600750	江中药业			2018-02-26	172.33	227	-15.66	持有	145.34
000403	ST生化			2018-08-30	120.06	42	-15.72	持有	101.19
002345	潮宏基			2018-06-15	61.38	19	-15.74	持有	51.72
600512	腾达建设			2018-06-06	16.52	127	-15.74	持有	13.92
002277	友阿股份			2018-09-11	26.45	30	-15.77	持有	22.28
600106	重庆路桥			2018-04-02	22.86	192	-15.79	持有	19.25
300427	红相电力			2018-09-21	38.54	20	-15.8	持有	32.45
300416	苏试试验			2018-08-28	39.29	44	-15.81	持有	33.08
600547	山东黄金			2017-12-15	340.38	300	-15.81	持有	286.55
600757	长江传媒			2017-11-13	45.91	332	-15.81	持有	38.65
600538	国发股份			2017-05-24	20.66	406	-15.83	持有	17.39
000608	阳光股份			2018-05-02	78.63	63	-15.83	持有	66.18
002638	勤上光电			2018-06-11	19.13	23	-15.84	持有	16.10
600728	佳都科技			2017-01-20	105.16	530	-15.87	持有	88.47
601890	XD亚星锚			2018-08-09	12.29	63	-15.87	持有	10.34
300382	斯莱克			2018-07-12	74.06	91	-15.89	持有	62.29
600176	中国巨石			2018-05-03	168.11	161	-15.92	持有	141.34
300286	安科瑞			2018-07-02	58.80	101	-15.95	持有	49.42
300014	亿纬锂能			2017-11-30	180.86	216	-15.97	持有	151.97
300257	开山股份			2018-08-31	75.43	41	-15.99	持有	63.37
002437	誉衡药业			2018-09-26	52.45	15	-16.02	持有	44.05
600027	华电国际			2016-11-11	8.40	600	-16.07	持有	7.05
300133	华策影视			2018-06-14	265.68	119	-16.09	持有	222.92
300094	国联水产			2018-08-14	15.46	58	-16.11	持有	12.97
600522	中天科技			2018-05-10	84.38	55	-16.18	持有	70.73
600749	西藏旅游			2018-05-17	36.09	48	-16.21	持有	30.24
600811	东方集团			2018-02-26	70.94	227	-16.22	持有	59.43
600207	安彩高科			2017-06-14	11.81	385	-16.26	持有	9.89
002107	沃华医药			2018-08-21	34.82	51	-16.34	持有	29.13
600064	南京高科			2017-05-24	141.09	406	-16.37	持有	118.00
002369	卓翼科技			2018-01-10	45.08	121	-16.48	持有	37.65
300171	东富龙			2018-09-11	58.60	30	-16.5	持有	48.93
600843	上工申贝			2018-08-30	23.87	42	-16.51	持有	19.93
600678	四川金顶			2017-10-11	51.36	188	-16.53	持有	42.87
000886	海南高速			2018-08-23	12.82	49	-16.54	持有	10.70
600557	康缘药业			2018-08-22	94.34	50	-16.56	持有	78.72
002010	传化股份			2018-08-28	86.11	44	-16.57	持有	71.84
002336	*ST人乐			2018-08-27	9.52	45	-16.6	持有	7.94
603009	北特科技			2017-12-08	25.06	208	-16.64	持有	20.89
000869	张 裕Ａ			2018-08-28	170.65	44	-16.64	持有	142.26
000663	永安林业			2018-06-27	31.05	106	-16.65	持有	25.88
002047	宝鹰股份			2018-02-02	23.67	251	-16.65	持有	19.73
002415	海康威视			2018-09-25	573.02	16	-16.75	持有	477.05
600887	伊利股份			2018-04-04	2320.73	190	-16.77	持有	1931.60
600196	复星医药			2018-08-27	461.42	45	-16.8	持有	383.90
300197	铁汉生态			2018-05-18	203.94	7	-16.84	持有	169.60
600702	沱牌舍得			2018-08-22	90.30	50	-16.88	持有	75.06
000683	远兴能源			2018-01-03	22.92	281	-16.88	持有	19.05
600422	昆药集团			2018-08-14	74.22	58	-17.02	持有	61.59
600170	上海建工			2018-05-03	50.64	161	-17.1	持有	41.98
300039	上海凯宝			2018-08-27	58.26	45	-17.11	持有	48.29
600056	中国医药			2018-07-11	161.97	92	-17.11	持有	134.26
002413	雷科防务			2018-09-04	29.53	37	-17.17	持有	24.46
000100	TCL 集团			2018-02-22	10.13	132	-17.28	持有	8.38
600036	招商银行			2018-04-10	141.41	85	-17.3	持有	116.95
600963	岳阳林纸			2018-08-14	17.07	58	-17.34	持有	14.11
300050	世纪鼎利			2018-05-18	62.37	47	-17.35	持有	51.55
002450	康得新			2018-01-29	302.14	123	-17.37	持有	249.67
600352	浙江龙盛			2018-08-22	189.75	50	-17.39	持有	156.75
300459	浙江金科			2017-04-25	89.00	435	-17.44	持有	73.48
601899	紫金矿业			2018-04-12	8.18	182	-17.48	持有	6.75
000595	宝塔实业			2018-08-09	20.62	63	-17.51	持有	17.01
300155	安居宝			2017-12-29	45.86	187	-17.6	持有	37.79
600262	北方股份			2018-01-05	29.82	279	-17.71	持有	24.54
002127	南极电商			2018-08-20	78.44	52	-17.71	持有	64.55
002433	太安堂			2018-08-27	23.79	45	-17.74	持有	19.57
300123	太阳鸟			2018-09-04	36.27	37	-17.78	持有	29.82
601169	北京银行			2017-11-14	22.75	232	-17.85	持有	18.69
300446	乐凯新材			2018-08-13	34.32	59	-18.07	持有	28.12
600199	金种子酒			2018-08-27	26.95	45	-18.11	持有	22.07
600874	创业环保			2018-08-14	14.83	58	-18.14	持有	12.14
002641	永高股份			2018-05-08	22.97	156	-18.15	持有	18.80
002428	云南锗业			2018-08-13	38.46	59	-18.15	持有	31.48
600461	洪城水业			2017-06-07	29.02	491	-18.16	持有	23.75
600285	羚锐制药			2018-01-03	63.19	281	-18.23	持有	51.67
600449	宁夏建材			2018-05-10	33.65	55	-18.25	持有	27.51
000069	华侨城Ａ			2018-03-30	327.44	96	-18.32	持有	267.44
600208	新湖中宝			2018-07-10	24.21	93	-18.34	持有	19.77
000056	皇庭国际			2017-09-14	59.68	293	-18.45	持有	48.67
000861	海印股份			2017-12-28	59.47	188	-18.46	持有	48.49
600546	*ST山煤			2018-06-19	33.14	114	-18.53	持有	27.00
002625	龙生股份			2018-06-05	90.68	29	-18.54	持有	73.87
600184	光电股份			2018-08-13	40.40	59	-18.56	持有	32.90
002449	国星光电			2018-05-09	38.07	56	-18.6	持有	30.99
600729	重庆百货			2018-08-28	90.28	44	-18.64	持有	73.45
000882	华联股份			2018-06-12	8.53	121	-18.64	持有	6.94
002582	好想你			2018-08-13	43.61	59	-18.67	持有	35.47
000547	航天发展			2017-07-26	114.29	343	-18.72	持有	92.89
600366	宁波韵升			2018-08-10	66.68	62	-18.75	持有	54.18
002456	欧菲光			2018-02-02	389.81	152	-18.75	持有	316.73
600177	雅戈尔			2016-05-27	230.10	768	-18.77	持有	186.92
300232	洲明科技			2017-10-30	98.87	247	-18.81	持有	80.27
000936	华西股份			2018-08-14	35.65	58	-18.82	持有	28.94
601166	兴业银行			2017-10-10	68.09	267	-18.84	持有	55.26
300457	赢合科技			2017-12-12	104.22	204	-18.86	持有	84.56
002233	塔牌集团			2017-10-11	31.50	266	-18.86	持有	25.56
000910	大亚科技			2016-12-30	45.55	551	-18.86	持有	36.96
600742	一汽富维			2017-12-19	190.00	197	-18.89	持有	154.11
300195	长荣股份			2018-07-18	34.32	85	-18.94	持有	27.82
000983	西山煤电			2018-04-10	48.72	184	-18.99	持有	39.47
002193	山东如意			2018-06-01	32.60	132	-18.99	持有	26.41
600325	华发股份			2018-04-10	60.35	184	-19.02	持有	48.87
600680	上海普天			2018-01-23	37.04	94	-19.03	持有	29.99
300370	安控科技			2018-08-10	54.15	62	-19.04	持有	43.84
000961	中南建设			2017-07-03	35.82	465	-19.04	持有	29.00
002033	丽江旅游			2017-11-28	45.49	218	-19.06	持有	36.82
600535	天士力			2018-07-02	281.61	101	-19.11	持有	227.79
600815	厦工股份			2018-08-29	23.66	43	-19.15	持有	19.13
000962	*ST东钽			2017-11-24	28.19	321	-19.19	持有	22.78
603318	派思股份			2017-11-21	44.07	324	-19.2	持有	35.61
600409	三友化工			2018-04-04	54.06	190	-19.22	持有	43.67
600466	蓝光发展			2016-11-09	36.78	701	-19.25	持有	29.70
600594	益佰制药			2018-08-21	114.49	51	-19.27	持有	92.43
300219	鸿利光电			2018-01-02	59.47	183	-19.27	持有	48.01
600510	黑牡丹			2017-12-08	36.58	307	-19.3	持有	29.52
002174	游族网络			2017-09-29	74.54	278	-19.32	持有	60.14
600995	文山电力			2017-06-07	75.86	392	-19.36	持有	61.17
603015	弘讯科技			2018-08-13	14.51	59	-19.37	持有	11.70
000713	丰乐种业			2018-09-04	22.18	37	-19.48	持有	17.86
002670	华声股份			2018-06-25	24.88	108	-19.49	持有	20.03
000756	新华制药			2018-08-22	13.17	50	-19.51	持有	10.60
300255	常山药业			2018-08-14	39.81	58	-19.52	持有	32.04
600391	成发科技			2018-06-26	34.01	107	-19.52	持有	27.37
600222	太龙药业			2018-08-10	17.38	62	-19.56	持有	13.98
300455	康拓红外			2017-01-25	39.49	525	-19.6	持有	31.75
600125	铁龙物流			2017-11-29	157.35	316	-19.68	持有	126.39
002432	九安医疗			2018-08-09	20.82	63	-19.69	持有	16.72
002038	双鹭药业			2018-08-13	467.96	59	-19.7	持有	375.79
300076	GQY视讯			2017-12-01	52.97	215	-19.73	持有	42.52
600567	山鹰纸业			2018-05-04	16.34	160	-19.77	持有	13.11
002402	和而泰			2017-11-07	123.85	239	-19.79	持有	99.34
600072	XD钢构工			2018-07-02	36.94	101	-19.82	持有	29.62
300254	仟源医药			2018-08-10	12.24	62	-19.85	持有	9.81
002536	西泵股份			2017-12-27	44.85	189	-19.96	持有	35.90
300371	汇中股份			2018-08-14	39.88	58	-19.96	持有	31.92
300273	和佳股份			2018-08-13	36.34	59	-19.98	持有	29.08
300323	华灿光电			2018-01-25	55.55	160	-20.05	持有	44.41
600530	交大昂立			2018-08-10	33.67	62	-20.05	持有	26.92
600259	广晟有色			2018-06-14	33.03	119	-20.07	持有	26.40
002627	宜昌交运			2017-05-09	20.50	520	-20.1	持有	16.38
300119	瑞普生物			2018-08-06	51.58	66	-20.12	持有	41.20
000876	新 希 望			2017-10-10	131.72	366	-20.13	持有	105.21
600814	杭州解百			2018-08-08	37.72	64	-20.15	持有	30.12
601001	大同煤业			2017-11-21	12.80	324	-20.16	持有	10.22
000981	银亿股份			2017-07-06	32.15	363	-20.16	持有	25.67
000028	国药一致			2018-06-05	205.95	128	-20.25	持有	164.24
002287	奇正藏药			2018-08-02	34.97	70	-20.27	持有	27.88
601015	陕西黑猫			2018-02-28	12.96	225	-20.29	持有	10.33
600877	中国嘉陵			2017-08-09	26.92	329	-20.36	持有	21.44
600368	五洲交通			2018-04-27	12.46	167	-20.47	持有	9.91
603368	柳州医药			2018-01-22	63.41	262	-20.49	持有	50.42
002384	东山精密			2017-12-22	143.94	194	-20.52	持有	114.41
000868	安凯客车			2016-10-11	34.94	631	-20.55	持有	27.76
002284	亚太股份			2018-05-11	46.54	54	-20.56	持有	36.97
000007	全新好			2016-12-26	203.04	555	-20.58	持有	161.26
600356	恒丰纸业			2018-06-11	13.94	122	-20.59	持有	11.07
000727	华东科技			2017-12-29	13.79	187	-20.59	持有	10.95
002737	葵花药业			2018-08-27	83.71	45	-20.63	持有	66.44
300200	高盟新材			2018-08-28	18.76	44	-20.63	持有	14.89
600489	中金黄金			2017-12-11	112.11	304	-20.64	持有	88.97
600211	西藏药业			2018-07-10	53.87	93	-20.68	持有	42.73
000906	物产中拓			2018-05-31	26.01	133	-20.72	持有	20.62
600360	华微电子			2017-12-01	56.85	215	-20.72	持有	45.07
600111	北方稀土			2017-01-25	234.32	624	-20.77	持有	185.65
600362	江西铜业			2018-04-10	26.74	184	-20.79	持有	21.18
002687	乔治白			2018-01-22	27.32	163	-20.79	持有	21.64
601958	金钼股份			2017-01-24	9.98	625	-20.84	持有	7.90
002113	天润控股			2017-11-10	79.58	82	-20.86	持有	62.98
601179	中国西电			2018-03-30	4.54	195	-20.93	持有	3.59
603609	禾丰牧业			2018-08-13	14.23	59	-20.94	持有	11.25
000150	宜华健康			2018-07-02	57.07	101	-20.96	持有	45.11
002204	大连重工			2018-03-28	19.16	197	-20.98	持有	15.14
600276	恒瑞医药			2018-08-13	2506.42	59	-21.04	持有	1979.14
601311	骆驼股份			2017-11-29	28.07	316	-21.05	持有	22.16
600769	祥龙电业			2018-01-03	33.06	182	-21.05	持有	26.10
300165	天瑞仪器			2018-08-28	31.88	44	-21.08	持有	25.16
002420	毅昌股份			2018-08-09	4.26	63	-21.13	持有	3.36
603018	设计股份			2018-01-26	58.05	258	-21.14	持有	45.78
000971	高升控股			2018-06-26	16.41	107	-21.21	持有	12.93
300378	鼎捷软件			2017-11-09	35.60	237	-21.21	持有	28.05
600714	金瑞矿业			2018-06-08	20.11	125	-21.23	持有	15.84
000852	石化机械			2017-11-03	52.78	342	-21.26	持有	41.56
600163	中闽能源			2018-05-02	8.69	162	-21.29	持有	6.84
601677	明泰铝业			2018-01-24	13.29	260	-21.37	持有	10.45
600881	亚泰集团			2018-04-12	242.93	83	-21.4	持有	190.94
300246	宝莱特			2018-08-13	50.98	59	-21.4	持有	40.07
002751	易尚展示			2018-01-10	77.30	175	-21.42	持有	60.74
000788	北大医药			2018-08-14	24.16	58	-21.44	持有	18.98
300179	四方达			2017-12-06	37.09	210	-21.49	持有	29.12
300181	佐力药业			2018-07-09	36.52	94	-21.52	持有	28.66
300411	金盾股份			2016-02-03	41.56	981	-21.54	持有	32.61
000927	一汽夏利			2017-06-01	7.52	398	-21.54	持有	5.90
002195	二三四五			2016-02-01	122.39	884	-21.55	持有	96.01
600867	通化东宝			2018-08-27	650.77	45	-21.57	持有	510.41
002728	台城制药			2018-08-10	33.02	62	-21.59	持有	25.89
002451	摩恩电气			2018-08-10	21.96	62	-21.63	持有	17.21
603611	诺力股份			2017-12-14	44.99	301	-21.67	持有	35.24
600960	渤海活塞			2017-05-17	34.02	413	-21.69	持有	26.64
002184	海得控制			2017-05-17	32.40	413	-21.82	持有	25.33
002752	昇兴股份			2017-12-11	20.85	205	-21.82	持有	16.30
600795	国电电力			2017-11-08	840.50	238	-21.83	持有	657.03
600711	盛屯矿业			2018-08-24	72.26	48	-21.87	持有	56.46
600186	莲花健康			2018-04-11	11.97	183	-21.89	持有	9.35
000590	启迪古汉			2018-08-10	48.97	62	-21.91	持有	38.24
000166	申万宏源			2017-11-17	7.85	229	-21.91	持有	6.13
600055	DR华润万			2018-08-28	123.19	44	-21.92	持有	96.19
300138	晨光生物			2018-08-09	31.20	63	-22.02	持有	24.33
600448	华纺股份			2017-12-28	10.08	287	-22.02	持有	7.86
600093	禾嘉股份			2017-07-27	70.67	342	-22.03	持有	55.10
000537	广宇发展			2018-05-03	73.64	62	-22.04	持有	57.41
000430	张家界			2017-12-14	39.19	202	-22.05	持有	30.55
002429	兆驰股份			2018-02-14	28.10	140	-22.06	持有	21.90
002757	南兴装备			2016-08-16	41.92	687	-22.14	持有	32.64
002696	百洋股份			2018-08-24	36.40	48	-22.14	持有	28.34
601800	中国交建			2017-08-18	19.19	419	-22.15	持有	14.94
600278	东方创业			2018-05-08	20.98	57	-22.21	持有	16.32
002645	华宏科技			2018-08-24	44.86	48	-22.22	持有	34.89
002192	融捷股份			2018-08-27	54.40	45	-22.24	持有	42.30
002059	云南旅游			2016-11-30	19.55	478	-22.25	持有	15.20
002594	比亚迪			2016-06-20	59.66	744	-22.33	持有	46.34
600875	东方电气			2018-04-03	27.19	191	-22.36	持有	21.11
300182	捷成股份			2017-05-09	288.19	421	-22.36	持有	223.76
002352	鼎泰新材			2018-01-25	172.68	259	-22.37	持有	134.06
000965	天保基建			2017-11-14	15.56	232	-22.37	持有	12.08
002260	德奥通航			2018-06-27	12.13	7	-22.51	持有	9.40
002052	同洲电子			2017-12-29	38.25	187	-22.51	持有	29.64
002137	麦达数字			2018-06-11	35.38	23	-22.56	持有	27.40
300127	银河磁体			2017-11-28	37.61	218	-22.65	持有	29.09
000990	诚志股份			2017-12-01	50.69	314	-22.69	持有	39.19
000848	承德露露			2017-04-05	227.01	554	-22.81	持有	175.22
002454	松芝股份			2018-02-26	19.98	128	-22.82	持有	15.42
300437	清水源			2018-07-10	46.05	93	-22.84	持有	35.53
002593	日上集团			2017-12-07	13.87	209	-22.86	持有	10.70
000598	兴蓉环境			2018-01-24	144.25	260	-22.86	持有	111.28
000969	安泰科技			2018-08-10	41.61	62	-22.88	持有	32.09
601599	鹿港文化			2018-06-29	12.74	104	-22.92	持有	9.82
600089	特变电工			2018-04-10	313.55	184	-22.93	持有	241.64
600841	上柴股份			2018-06-29	25.65	104	-22.96	持有	19.76
601886	江河集团			2017-12-18	18.63	297	-22.97	持有	14.35
601669	中国电建			2018-04-19	7.35	175	-22.99	持有	5.66
000617	*ST济柴			2018-05-07	62.47	157	-23.0	持有	48.10
002529	海源机械			2018-08-09	12.48	63	-23.0	持有	9.61
002221	东华能源			2018-05-04	46.47	160	-23.0	持有	35.78
300007	汉威电子			2018-08-13	48.10	59	-23.06	持有	37.01
600066	宇通客车			2018-02-08	884.59	146	-23.06	持有	680.57
002031	巨轮智能			2017-12-13	41.75	203	-23.09	持有	32.11
603168	莎普爱思			2018-08-09	41.56	63	-23.12	持有	31.95
300003	乐普医疗			2018-07-10	153.74	93	-23.16	持有	118.14
300021	大禹节水			2018-08-09	55.18	63	-23.16	持有	42.40
002135	东南网架			2017-01-25	22.27	624	-23.17	持有	17.11
600153	建发股份			2018-04-24	156.09	71	-23.18	持有	119.91
601633	长城汽车			2017-10-16	44.24	261	-23.21	持有	33.97
002588	史丹利			2017-12-08	63.56	208	-23.22	持有	48.80
002372	伟星新材			2018-08-10	112.64	62	-23.24	持有	86.46
601880	大连港			2016-10-12	6.17	729	-23.34	持有	4.73
300401	花园生物			2018-07-26	94.21	77	-23.36	持有	72.20
300347	泰格医药			2018-08-27	473.42	45	-23.37	持有	362.76
002266	浙富控股			2017-07-31	53.10	437	-23.41	持有	40.67
600863	内蒙华电			2016-05-25	49.22	770	-23.43	持有	37.69
600479	千金药业			2018-07-12	114.75	91	-23.43	持有	87.86
002181	粤 传 媒			2018-07-04	9.00	99	-23.44	持有	6.89
002523	天桥起重			2017-05-16	28.09	513	-23.46	持有	21.50
002637	赞宇科技			2018-01-25	44.06	259	-23.47	持有	33.72
600636	三爱富			2018-07-09	186.18	94	-23.47	持有	142.49
601098	中南传媒			2017-09-14	17.79	392	-23.55	持有	13.60
002001	新 和 成			2018-06-26	493.47	107	-23.56	持有	377.20
000725	京东方Ａ			2018-05-07	21.33	58	-23.58	持有	16.30
000800	一汽轿车			2018-05-11	22.69	54	-23.67	持有	17.32
000563	陕国投Ａ			2018-01-02	70.28	183	-23.68	持有	53.64
300180	华峰超纤			2017-11-06	63.72	339	-23.71	持有	48.61
002600	江粉磁材			2018-05-02	27.73	63	-23.8	持有	21.13
300349	金卡股份			2018-06-29	105.73	104	-23.81	持有	80.56
600297	广汇汽车			2018-01-02	51.32	282	-23.85	持有	39.08
002617	露笑科技			2018-01-23	83.79	105	-23.95	持有	63.72
600073	上海梅林			2018-01-25	24.95	259	-24.01	持有	18.96
600033	福建高速			2017-10-10	25.71	366	-24.12	持有	19.51
600269	赣粤高速			2017-10-25	56.07	351	-24.13	持有	42.54
601901	方正证券			2017-10-13	8.94	264	-24.16	持有	6.78
603123	翠微股份			2017-12-13	8.27	302	-24.18	持有	6.27
300018	中元股份			2018-08-13	32.49	59	-24.19	持有	24.63
000989	九 芝 堂			2018-07-02	78.93	101	-24.2	持有	59.83
002698	博实股份			2017-12-11	17.91	304	-24.29	持有	13.56
