code,name,open,high,low,close,volume,amount,MA_60,date,p_change
300074,华平股份,123.46,123.86,120.38,120.64,7498673.0,68396131.0,147.641382823,2016-05-11,22.3817828437
002383,合众思壮,47.26,47.26,45.01,45.2,5108414.0,147140744.0,55.3094364698,2016-05-11,22.366009889
300278,华昌达,54.06,54.26,52.64,52.88,2984329.0,39226667.0,64.6995686102,2016-05-11,22.3516804278
002040,南 京 港,27.12,27.35,26.07,26.16,5515114.0,64414317.0,32.0035114157,2016-05-11,22.3375818643
002344,海宁皮城,40.74,41.04,40.4,40.66,6117190.0,59081028.0,49.7396788556,2016-05-11,22.3307399301
600223,鲁商置业,9.53,9.62,9.32,9.4,4504195.0,23163055.0,11.498420348,2016-05-11,22.3236207236
600058,五矿发展,73.39,74.01,71.81,72.29,8825559.0,134809252.0,88.4263157561,2016-05-11,22.3216430435
600495,晋西车轴,49.36,50.0,48.72,49.22,11527194.0,79782039.0,60.204619458,2016-05-11,22.3173902031
603169,兰石重装,19.84,19.92,19.31,19.52,2170304.0,26475184.0,23.869041196,2016-05-11,22.27992416
300155,安居宝,98.87,99.75,96.61,97.02,3748943.0,45716014.0,118.600593159,2016-05-11,22.2434479067
600072,钢构工程,56.51,56.67,54.14,55.73,6192663.0,84409848.0,68.1139971892,2016-05-11,22.2214196828
300085,银之杰,317.81,320.42,307.85,307.94,6043299.0,224016709.0,376.257015958,2016-05-11,22.1851711236
000791,甘肃电投,23.36,23.48,22.79,22.84,2612369.0,24356759.0,27.9011749678,2016-05-11,22.1592599291
600256,广汇能源,160.21,160.58,156.53,159.1,19076222.0,82360691.0,194.35013027,2016-05-11,22.1559586862
600391,成发科技,85.58,85.6,82.7,83.19,3939818.0,140141421.0,101.612001605,2016-05-11,22.14449045
600206,有研新材,38.72,38.8,37.78,37.9,11360216.0,107262663.0,46.2907940914,2016-05-11,22.1392983941
002671,龙泉股份,45.68,46.21,45.07,45.12,6297600.0,70819945.0,55.0677337611,2016-05-11,22.047282272
000851,高鸿股份,20.0,20.22,19.4,19.47,14107296.0,164539923.0,23.7543776748,2016-05-11,22.0050214422
000027,深圳能源,108.89,109.23,105.88,107.72,5872419.0,37984919.0,131.419948091,2016-05-11,22.0014371435
200706,瓦  轴Ｂ,8.31,8.37,8.16,8.16,198900.0,1033305.0,9.95175320951,2016-05-11,21.9577599205
002266,浙富控股,60.18,60.61,58.98,59.31,9996209.0,54900984.0,72.330259154,2016-05-11,21.9528901602
300114,中航电测,78.93,79.65,76.52,76.58,1228499.0,37048851.0,93.3802276932,2016-05-11,21.938140106
000727,华东科技,18.14,18.26,17.79,17.85,15109953.0,93804414.0,21.7656577295,2016-05-11,21.9364578681
300263,隆华节能,67.48,67.56,63.63,64.16,7227598.0,115224631.0,78.2146279892,2016-05-11,21.9055922524
300171,东富龙,144.03,145.61,141.8,141.97,5760665.0,99971770.0,173.051185021,2016-05-11,21.8927837017
000006,深振业Ａ,308.32,316.23,305.83,307.08,9212405.0,68911209.0,374.270758495,2016-05-11,21.8805387829
200025,特  力Ｂ,26.61,26.61,25.24,25.38,98300.0,1844607.0,30.9332245381,2016-05-11,21.8803173291
300273,和佳股份,80.86,82.18,80.17,80.17,6254400.0,88367778.0,97.7006059466,2016-05-11,21.8667905034
600860,京城股份,13.68,13.71,13.1,13.32,4775634.0,38844672.0,16.229172351,2016-05-11,21.8406332655
600555,九龙山,24.51,24.64,23.88,24.01,8876006.0,51135727.0,29.2528164679,2016-05-11,21.8359702953
300295,三六五网,123.08,123.61,119.98,120.51,2577961.0,82890067.0,146.779802828,2016-05-11,21.7988572135
300333,兆日科技,73.31,73.8,71.86,72.02,7242382.0,162124038.0,87.7033282707,2016-05-11,21.7763513894
600458,时代新材,97.01,97.56,94.97,95.83,5973694.0,73450632.0,116.676713735,2016-05-11,21.7538492483
600499,科达洁能,206.3,207.0,200.22,200.5,7699933.0,111029110.0,244.089261907,2016-05-11,21.7402802528
600765,中航重机,124.26,125.58,122.5,122.59,5687970.0,80105343.0,149.237873037,2016-05-11,21.7373954135
600794,保税科技,99.32,99.93,97.07,97.48,8184605.0,39199107.0,118.667883034,2016-05-11,21.7356206749
000540,中天城投,332.52,334.59,327.37,328.4,19678939.0,126183013.0,399.755266233,2016-05-11,21.7281565875
600133,东湖高新,29.17,29.29,28.5,28.57,6975556.0,51187402.0,34.7735782355,2016-05-11,21.7136095046
601008,连云港,7.8,7.82,7.67,7.75,5778352.0,27355448.0,9.43162087285,2016-05-11,21.6983338432
000778,新兴铸管,59.7,60.07,58.07,58.57,27709247.0,130017006.0,71.2736719122,2016-05-11,21.6897249654
600112,天成控股,44.12,44.4,42.79,42.99,7078220.0,76162223.0,52.3095060882,2016-05-11,21.6783114404
600026,中海发展,9.98,10.14,9.76,9.89,19847101.0,123530868.0,12.0293691879,2016-05-11,21.6316399185
600603,大洲兴业,901.3,901.3,849.91,851.44,6115771.0,69128874.0,1035.35054909,2016-05-11,21.5999423437
002022,科华生物,219.82,221.85,215.04,217.55,7874713.0,144481133.0,264.486862491,2016-05-11,21.5752068451
000652,泰达股份,122.91,123.71,121.57,121.84,9128630.0,41839480.0,148.105745459,2016-05-11,21.5575717817
601011,宝泰隆,13.16,13.24,12.86,12.91,17268218.0,87025303.0,15.6889527467,2016-05-11,21.5255828559
600282,南钢股份,12.74,12.79,12.43,12.64,21019317.0,50711299.0,15.3602037399,2016-05-11,21.5205992082
000960,锡业股份,35.31,35.31,34.53,34.63,16726053.0,171754072.0,42.0736599236,2016-05-11,21.4948308507
002642,荣之联,108.74,109.51,106.31,106.65,5780904.0,202283989.0,129.572139879,2016-05-11,21.492864397
600879,航天电子,233.64,235.09,228.75,229.11,11244965.0,143922219.0,278.252437635,2016-05-11,21.4492766075
002392,北京利尔,41.87,42.11,41.45,41.7,7186533.0,36413238.0,50.6393969928,2016-05-11,21.4374028605
000607,华媒控股,30.35,30.54,29.68,29.9,3778043.0,30368538.0,36.2882895344,2016-05-11,21.3655168375
300467,迅游科技,228.97,233.22,220.15,220.95,3018658.0,170055939.0,268.089659144,2016-05-11,21.3349894291
601028,玉龙股份,15.21,15.33,14.84,14.93,7364416.0,47690105.0,18.1081662984,2016-05-11,21.2871151935
300250,初灵信息,104.15,105.19,99.48,99.52,1715603.0,85628829.0,120.702854966,2016-05-11,21.2850230767
600825,新华传媒,98.55,99.04,96.31,96.68,4985712.0,39265046.0,117.258115631,2016-05-11,21.2847699952
002401,中海科技,88.33,89.02,85.5,85.61,4545514.0,68707957.0,103.824064155,2016-05-11,21.2756268607
600483,福能股份,24.07,24.07,23.69,23.71,2631804.0,28174301.0,28.7524352772,2016-05-11,21.2671247456
000897,津滨发展,24.97,25.09,24.43,24.55,9966349.0,41117331.0,29.7701362768,2016-05-11,21.2632842231
002071,长城影视,20.81,20.9,20.15,20.24,5868502.0,78335344.0,24.543603345,2016-05-11,21.2628623765
600252,中恒集团,160.53,162.65,158.05,160.53,29470469.0,134022214.0,194.647485552,2016-05-11,21.2530278153
601929,吉视传媒,8.75,8.79,8.6,8.67,11629796.0,47389780.0,10.5123717517,2016-05-11,21.2499625344
600077,宋都股份,39.21,39.53,38.0,38.56,11692766.0,56506271.0,46.7452921359,2016-05-11,21.2274173648
300191,潜能恒信,111.03,111.64,107.32,107.97,3450438.0,92382238.0,130.888624853,2016-05-11,21.2268452839
000603,盛达矿业,61.55,62.2,60.6,60.6,7767972.0,116017892.0,73.4527840742,2016-05-11,21.2092146439
300291,华录百纳,178.32,179.37,171.25,174.38,8340746.0,182013666.0,211.341089724,2016-05-11,21.1957160938
600798,宁波海运,39.85,40.08,38.85,39.16,11186992.0,56990576.0,47.4507064661,2016-05-11,21.1713648265
600460,士兰微,78.08,78.08,76.18,76.32,8842487.0,46586799.0,92.4696064353,2016-05-11,21.1603857905
000090,天健集团,36.34,36.37,35.41,35.49,4862056.0,59987364.0,42.9996421405,2016-05-11,21.1598820528
600967,北方创业,54.62,55.19,53.06,53.11,20344327.0,211697154.0,64.3310611299,2016-05-11,21.1279629635
000930,中粮生化,62.5,63.35,61.35,61.98,19537052.0,213184717.0,75.0692894497,2016-05-11,21.1185696187
002353,杰瑞股份,141.76,144.01,138.95,142.08,19060027.0,336483399.0,172.017923944,2016-05-11,21.0711739473
600416,湘电股份,38.14,38.92,38.04,38.62,7599112.0,86547092.0,46.7550202531,2016-05-11,21.0642678743
002430,杭氧股份,15.41,15.51,15.11,15.38,3884669.0,28147137.0,18.6177661049,2016-05-11,21.0517952202
600277,亿利能源,22.88,23.19,22.72,22.84,18629820.0,109008301.0,27.6406924264,2016-05-11,21.0187934607
000031,中粮地产,177.15,177.15,173.02,173.38,13856641.0,134936665.0,209.800490555,2016-05-11,21.006165968
002261,拓维信息,134.55,134.96,130.71,130.81,11071900.0,145444314.0,158.281550742,2016-05-11,21.0011090455
002170,芭田股份,63.69,64.64,63.29,63.61,11098628.0,89773816.0,76.9607404657,2016-05-11,20.9884302243
002045,国光电器,61.83,62.16,59.34,59.34,8150909.0,88594377.0,71.7736094285,2016-05-11,20.9531672202
002315,焦点科技,67.76,68.36,66.52,66.95,1478837.0,89748546.0,80.9637627099,2016-05-11,20.9316844061
000728,国元证券,22.86,22.95,22.54,22.55,18168805.0,285066999.0,27.264923079,2016-05-11,20.9087497958
000554,泰山石油,52.42,52.54,50.69,50.75,7473981.0,64762268.0,61.359469065,2016-05-11,20.9053577636
603001,奥康国际,21.35,21.42,20.98,21.16,2826904.0,56628599.0,25.5744301954,2016-05-11,20.8621464811
601258,庞大集团,13.72,13.77,13.52,13.57,35282208.0,96758169.0,16.3994171732,2016-05-11,20.8505318589
300150,世纪瑞尔,45.98,46.52,44.86,45.17,3112944.0,31572762.0,54.5857496228,2016-05-11,20.845139745
300137,先河环保,35.72,35.74,35.15,35.25,3416761.0,44492227.0,42.5904505646,2016-05-11,20.823973233
600606,绿地控股,1362.39,1368.1,1336.13,1340.69,2208203.0,26097501.0,1619.70301612,2016-05-11,20.8111506853
002481,双塔食品,133.42,138.88,131.78,135.78,46929160.0,350518498.0,164.032218989,2016-05-11,20.8073493804
000151,中成股份,42.7,43.16,41.86,42.32,3042949.0,50618226.0,51.1168270848,2016-05-11,20.786453414
300004,南风股份,63.29,63.81,62.11,62.35,4038046.0,62740783.0,75.2930666859,2016-05-11,20.7587276439
600578,京能电力,20.75,20.8,20.61,20.7,5430988.0,24192756.0,24.9936347533,2016-05-11,20.742196876
600776,东方通信,35.28,35.46,34.58,34.68,6725924.0,50992535.0,41.8579307085,2016-05-11,20.6976087327
300248,新开普,159.5,160.16,155.58,155.97,4351744.0,104945693.0,188.238002969,2016-05-11,20.6885958639
601002,晋亿实业,8.03,8.1,7.87,7.94,8978387.0,70929909.0,9.5800492854,2016-05-11,20.6555325617
002565,上海绿新,38.26,38.42,37.63,37.68,5793415.0,41356248.0,45.4593965422,2016-05-11,20.6459568531
600290,华仪电气,44.91,45.21,43.86,44.31,3788839.0,33890834.0,53.4490341708,2016-05-11,20.6252181692
200550,江  铃Ｂ,35.71,35.71,34.86,34.9,32583.0,637687.0,42.0926314989,2016-05-11,20.609259309
002276,万马股份,70.83,71.38,69.19,69.31,19314440.0,364619077.0,83.5826128431,2016-05-11,20.5924294374
000532,力合股份,68.61,68.94,67.29,67.71,2988748.0,43071030.0,81.6429726461,2016-05-11,20.57742231
600420,现代制药,118.89,123.68,117.63,121.16,6211574.0,172733735.0,146.074007156,2016-05-11,20.5628979501
600352,浙江龙盛,143.07,144.59,141.37,143.07,22086778.0,186939857.0,172.444080667,2016-05-11,20.5312648821
000676,智度投资,175.65,176.81,169.71,169.89,4219688.0,82119334.0,204.769176056,2016-05-11,20.5304467927
300383,光环新网,331.81,337.84,327.79,329.29,6355913.0,210440666.0,396.884503389,2016-05-11,20.5273477447
601515,东风股份,23.3,23.45,23.08,23.12,3196088.0,33810236.0,27.8638703544,2016-05-11,20.5184703909
002096,南岭民爆,78.97,79.7,76.34,76.53,2299481.0,36667251.0,92.2319824034,2016-05-11,20.5174211465
601010,文峰股份,22.39,22.39,22.01,22.14,5545750.0,29285458.0,26.681118102,2016-05-11,20.5109218701
000889,茂业通信,36.46,36.76,34.91,34.91,6306425.0,60924540.0,42.0658749004,2016-05-11,20.4980661713
002095,生 意 宝,228.36,229.54,222.17,223.49,3123980.0,160166005.0,269.243494016,2016-05-11,20.4722779613
600665,天地源,21.56,21.61,21.07,21.16,7076224.0,34076735.0,25.4881554367,2016-05-11,20.4544207786
600875,东方电气,29.83,29.83,29.44,29.5,8755549.0,87166309.0,35.5324602382,2016-05-11,20.4490177565
300310,宜通世纪,95.07,95.07,89.53,89.64,3797985.0,131179296.0,107.964623929,2016-05-11,20.4424631071
002471,中超控股,42.6,42.74,41.91,42.05,9578630.0,58817809.0,50.638707426,2016-05-11,20.4249879334
002520,日发精机,97.64,98.33,96.04,96.04,1974202.0,33444068.0,115.643561484,2016-05-11,20.411871599
600740,山西焦化,40.35,40.65,39.31,39.83,10188349.0,55058624.0,47.9421142464,2016-05-11,20.3668447061
002757,南兴装备,39.89,42.99,39.31,42.99,4334251.0,180757321.0,51.7444698675,2016-05-11,20.3639680566
300090,盛运环保,58.2,58.49,57.19,57.34,11368168.0,90629560.0,69.0050692934,2016-05-11,20.3436855483
600328,兰太实业,31.22,31.33,30.0,30.37,9451115.0,102283855.0,36.5463370314,2016-05-11,20.3369675053
002161,远 望 谷,144.71,145.99,139.58,139.79,14172030.0,188710250.0,168.101130632,2016-05-11,20.252615088
000768,中航飞机,142.62,143.36,139.41,140.4,9558068.0,164030826.0,168.823278891,2016-05-11,20.2445006349
300440,运达科技,60.43,61.01,58.13,58.13,1374196.0,81382381.0,69.8907441554,2016-05-11,20.2317979622
300177,中海达,102.45,103.42,100.17,100.42,3734092.0,46866172.0,120.722340253,2016-05-11,20.2174270593
002154,报 喜 鸟,55.62,55.85,54.83,54.95,10277800.0,50456720.0,66.0511939947,2016-05-11,20.2023548584
601766,中国中车,10.32,10.45,10.24,10.31,47175285.0,434282659.0,12.3925040653,2016-05-11,20.1988755125
300401,花园生物,47.79,49.19,46.76,48.03,4908901.0,117689300.0,57.7238795742,2016-05-11,20.1829680912
600634,中技控股,116.89,118.12,115.32,115.75,8733018.0,116365472.0,139.103980315,2016-05-11,20.1762248944
300458,全志科技,71.1,71.31,67.94,68.07,1501135.0,103500057.0,81.7872981229,2016-05-11,20.1517527881
600596,新安股份,51.34,51.63,50.32,50.46,6049562.0,42093183.0,60.6216233081,2016-05-11,20.1379772257
002172,澳洋科技,30.8,31.1,29.68,29.8,8892193.0,89087357.0,35.7999156647,2016-05-11,20.1339451834
300293,蓝英装备,74.36,75.25,73.14,73.42,1935707.0,30611436.0,88.1754292479,2016-05-11,20.0972885425
600865,百大集团,59.14,59.55,58.21,58.31,5982287.0,68163170.0,70.0072113539,2016-05-11,20.0603864756
600637,东方明珠,88.67,88.82,87.27,87.87,5576758.0,139865606.0,105.491863488,2016-05-11,20.0544707954
600210,紫江企业,34.02,34.16,33.4,33.4,11508022.0,55971347.0,40.0933163452,2016-05-11,20.039869297
601777,力帆股份,11.67,11.75,11.18,11.27,24224835.0,240256523.0,13.526187988,2016-05-11,20.0194142683
300444,双杰电气,38.11,38.83,37.26,37.36,2140484.0,40236634.0,44.8385900609,2016-05-11,20.0176393494
002107,沃华医药,75.96,75.96,70.53,70.67,10490621.0,169045463.0,84.8101604683,2016-05-11,20.0087172326
002329,皇氏集团,88.23,88.29,82.06,82.35,31817468.0,460356742.0,98.8228923133,2016-05-11,20.0035122202
