code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,0.265,3.79,3.78,3.82,3.77,3.78,13001129,0.47373,29.1538461538,1.22446153846,4.15296953758
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,0.503,4.0,3.99,4.01,3.98,3.98,9267024,0.30688,33.3333333333,1.23333333333,3.14465408805
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,0.808,8.73,8.65,8.73,8.62,8.66,5168288,0.5115,25.6764705882,1.23503823529,0.626255380201
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,1.953,5.22,5.13,5.23,5.11,5.12,12194129,1.18292,522.0,1.2528,17.8950977031
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,0.0,3.71,3.69,3.74,3.66,3.71,12131000,0.64366,185.5,1.2614,6.31381892444
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,0.267,15.01,15.0,15.06,14.94,14.97,2866431,0.37107,15.1616161616,1.26751111111,0.315013840881
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,2.161,14.18,13.85,14.22,13.85,13.88,1282015,0.42987,52.5185185185,1.28145185185,7.39697443923
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,0.0,5.93,5.95,5.97,5.92,5.93,2295272,0.15302,29.65,1.29867,2.66876687669
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,-0.38,5.24,5.22,5.29,5.22,5.26,7117033,0.25709,174.666666667,1.31,8.73333333333
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,1.1,7.35,7.3,7.44,7.27,7.27,3351894,0.75787,81.6666666667,1.31483333333,0.102083333333
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,-0.254,11.77,11.79,11.93,11.69,11.8,1756826,0.61404,130.777777778,1.32085555556,0.647382692826
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,1.557,8.48,8.36,8.54,8.31,8.35,4774430,1.49834,23.5555555556,1.32146666667,0.117777777778
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,0.513,3.92,3.9,3.94,3.89,3.9,6374525,0.47567,49.0,1.3328,0.0335616438356
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,0.546,9.2,9.12,9.32,9.12,9.15,2172672,0.60352,57.5,1.334,2.00208913649
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,1.141,9.75,9.66,9.88,9.65,9.64,3161323,0.59093,88.6363636364,1.35613636364,3.98903526716
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,0.966,10.45,10.47,10.54,10.32,10.35,3911154,0.81999,10.6632653061,1.36276530612,0.0273417059131
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,1.019,10.91,10.76,11.05,10.74,10.8,7311225,0.24702,90.9166666667,1.36375,4.67919025562
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,1.923,3.71,3.64,3.73,3.63,3.64,6243665,0.70815,371.0,1.3727,1.40376102009
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,0.76,6.63,6.63,6.71,6.58,6.58,7192415,1.0866,17.4473684211,1.38532105263,0.272274788094
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,1.12,6.32,6.25,6.34,6.21,6.25,3807900,0.39126,45.1428571429,1.41297142857,1.12857142857
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,0.399,5.03,5.01,5.05,4.97,5.01,7897118,0.79089,27.9444444444,1.42237222222,2.679237243
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,1.361,11.17,11.05,11.22,11.04,11.02,2201590,0.48989,34.90625,1.43115625,7.19716494845
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,1.184,9.4,9.3,9.44,9.28,9.29,1650215,0.55241,72.3076923077,1.43169230769,3.977320809
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,-0.283,10.56,10.56,10.68,10.54,10.59,3054631,0.44076,50.2857142857,1.43314285714,264.661654135
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,0.52,7.73,7.7,7.78,7.63,7.69,6391115,0.78655,85.8888888889,1.45152222222,1.07361111111
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-0.729,9.53,9.51,9.56,9.43,9.6,53651779,4.64739,17.6481481481,1.45773703704,1.18523493272
000536,华映科技,0.51,1036.75,,13.31,,39767.05,1035.8,,08-12,华映科技,1.268,5.59,5.5,5.6,5.5,5.52,4413365,0.35497,10.9607843137,1.45888039216,0.01057225398
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,0.0,3.01,3.0,3.03,3.0,3.01,6789801,0.68819,301.0,1.4749,13.6322463768
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-0.714,5.56,5.61,5.63,5.55,5.6,3143673,0.46605,42.7692307692,1.47553846154,0.709862751357
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,1.269,7.18,7.1,7.19,7.09,7.09,5546920,0.63972,21.7575757576,1.47733939394,0.808230897384
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,0.117,8.56,8.54,8.59,8.52,8.55,2138895,0.14923,30.5714285714,1.498,2.15747555197
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,1.145,14.13,13.98,14.17,13.96,13.97,8454043,0.6461,24.7894736842,1.49976315789,1.34652219903
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,0.366,16.44,16.45,16.48,16.25,16.38,1807720,0.14543,26.5161290323,1.51141935484,2.23199739329
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,2.064,5.44,5.35,5.46,5.33,5.33,16444077,0.3208,60.4444444444,1.52924444444,4.39595959596
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,-0.085,11.8,11.85,11.86,11.7,11.81,18300455,1.65526,26.2222222222,1.54448888889,0.118422175054
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,1.282,11.85,11.72,11.87,11.7,11.7,5363718,0.55663,33.8571428571,1.55404285714,5.58698727016
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,0.782,9.02,8.98,9.13,8.95,8.95,5981178,0.88613,82.0,1.5826,8.2
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,1.096,4.61,4.57,4.64,4.56,4.56,2480485,0.1885,35.4615384615,1.60286153846,2.12726685432
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-0.418,9.53,9.52,9.63,9.48,9.57,124566532,0.4196,18.6862745098,1.6126254902,1.00463841451
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,0.588,6.84,6.82,6.89,6.81,6.8,2617669,0.22983,31.0909090909,1.62294545455,0.0557744494312
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,0.837,7.23,7.21,7.32,7.17,7.17,2308094,0.47072,361.5,1.62675,2.07794447319
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,0.384,20.92,21.05,21.28,20.84,20.84,3641860,0.59082,28.6575342466,1.62774794521,0.875573915264
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,1.444,5.62,5.56,5.64,5.53,5.54,6636402,0.79592,33.0588235294,1.63310588235,0.282240446764
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,1.124,5.4,5.36,5.44,5.36,5.34,4761515,0.66326,33.75,1.643625,1.61328871893
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,3.055,12.48,12.22,12.5,12.15,12.11,3598939,0.75334,44.5714285714,1.64468571429,2.05020370614
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,1.432,8.5,8.4,8.56,8.38,8.38,18055410,1.08472,22.972972973,1.64486486486,0.42409032625
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,0.707,7.12,7.07,7.16,7.05,7.07,10311569,0.84974,28.48,1.660384,1.49501312336
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,0.749,9.41,9.34,9.5,9.34,9.34,2436923,1.09471,313.666666667,1.66243333333,1.34430491864
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,0.846,5.96,5.87,6.01,5.84,5.91,3603707,0.77418,596.0,1.6688,23.84
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,0.248,12.14,12.08,12.3,12.07,12.11,6521198,1.16279,32.8108108108,1.67335135135,11.8024499319
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,0.433,6.96,6.93,7.03,6.92,6.93,1844318,0.47012,33.1428571429,1.67371428571,1.58958547448
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,-0.088,11.37,11.39,11.47,11.29,11.38,12677442,0.44714,37.9,1.67518,2.46423927178
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,4.515,10.88,10.36,10.88,10.19,10.41,9083069,2.05222,40.2962962963,1.67632592593,3.2237037037
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,-0.143,13.99,14.01,14.12,13.9,14.01,4902796,0.41963,48.2413793103,1.6788,6.87199135475
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,0.306,6.55,6.53,6.57,6.51,6.53,6334286,0.58661,18.7142857143,1.69177142857,0.11166707867
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,0.813,9.92,9.87,9.95,9.76,9.84,11036266,0.78832,17.4035087719,1.69336140351,0.0619165674254
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,0.0,12.69,12.75,12.76,12.59,12.69,1996765,0.63028,97.6153846154,1.69850769231,23.0224963716
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,2.351,10.45,10.24,10.57,10.21,10.21,3740824,1.51593,116.111111111,1.70683333333,31.5519323671
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,10.007,16.05,14.99,16.05,14.98,14.59,13070062,4.31231,145.909090909,1.70713636364,6.91184703501
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,-0.781,8.89,8.93,8.98,8.87,8.96,25798412,0.14076,40.4090909091,1.70930454545,9.64417444131
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,1.011,10.99,10.94,11.09,10.86,10.88,11220738,0.66197,61.0555555556,1.71566111111,0.0368692968331
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,1.702,7.17,7.09,7.21,7.06,7.05,12826858,1.84709,31.1739130435,1.7176826087,9.1958445556
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,0.496,4.05,4.04,4.08,4.02,4.03,4324981,0.28452,101.25,1.72125,8.35396039604
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,1.821,7.83,7.69,7.86,7.63,7.69,2699312,0.89036,87.0,1.7226,1.99358386801
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,2.538,12.12,11.73,12.37,11.71,11.82,3646465,0.98102,36.7272727273,1.72985454545,0.20605516566
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,2.235,10.52,10.3,10.55,10.27,10.29,6120228,1.27134,28.4324324324,1.74290810811,0.373178008038
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-0.5,7.96,7.95,8.03,7.87,8.0,74750602,2.31902,20.9473684211,1.75329473684,1.11719298246
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-0.457,6.54,6.53,6.62,6.53,6.57,2945341,0.28723,218.0,1.7658,1.09
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,-0.144,13.91,13.85,14.27,13.69,13.93,11372185,1.46451,25.2909090909,1.76783454545,0.168606060606
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,0.698,4.33,4.32,4.36,4.3,4.3,3258968,0.3286,72.1666666667,1.76808333333,7.76820954431
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,1.299,8.58,8.52,8.59,8.41,8.47,2792341,0.75723,53.625,1.769625,3.55132450331
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,3.501,8.87,8.63,8.93,8.57,8.57,8903225,1.71355,177.4,1.774,30.6390328152
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,1.005,8.04,8.01,8.07,7.96,7.96,2915041,0.37421,33.5,1.77885,6.72690763052
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,4.966,19.87,19.14,19.99,19.13,18.93,4771595,2.11469,29.2205882353,1.78537794118,0.1593879247
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,0.353,8.52,8.49,8.59,8.46,8.49,3082450,0.51901,53.25,1.7892,8.19230769231
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,0.497,16.18,16.1,16.28,16.03,16.1,3057766,0.45743,16.8541666667,1.7899125,1.44919747779
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-0.146,6.85,6.86,6.89,6.81,6.86,6739085,0.64366,34.25,1.791275,1.37
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-0.316,3.15,3.17,3.18,3.13,3.16,17020526,0.43915,78.75,1.7955,0.255864578595
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,0.15,6.66,6.67,6.71,6.64,6.65,2351500,0.26571,66.6,1.7982,0.397944550669
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,0.663,15.18,15.13,15.29,15.1,15.08,3858253,0.76276,33.0,1.8051,24.8120300752
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,1.898,8.59,8.51,8.66,8.51,8.43,9087662,1.14946,61.3571428571,1.81003571429,4.64123622217
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,0.627,14.44,14.36,14.49,14.3,14.35,1515368,0.44342,40.1111111111,1.81703333333,14.0248640249
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,0.228,4.39,4.36,4.48,4.34,4.38,15190845,0.64749,33.7692307692,1.83366923077,0.36934519052
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,0.824,8.57,8.52,8.57,8.46,8.5,3621219,0.32563,24.4857142857,1.83887714286,5.04860088365
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,0.0,11.22,11.25,11.42,11.17,11.22,41012082,2.58504,14.3846153846,1.84266923077,0.207330864581
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,3.893,7.74,7.49,7.74,7.49,7.45,5211800,0.52161,96.75,1.847925,1.07214095745
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,0.0,8.99,8.88,9.07,8.84,8.99,5198389,1.46791,74.9166666667,1.85044166667,8.24165749908
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,-0.493,4.04,4.07,4.08,3.99,4.06,8693800,0.87498,404.0,1.8584,7.45800258446
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-0.78,7.63,7.63,7.73,7.5,7.69,10259614,1.52255,152.6,1.86172,0.663882363178
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,1.12,9.03,9.0,9.24,8.91,8.93,2652656,0.44489,47.5263157895,1.86303157895,0.788818519327
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,0.635,14.27,14.25,14.3,14.14,14.18,20742406,0.55153,12.093220339,1.86598389831,1.46407025896
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,3.632,9.7,9.49,9.73,9.35,9.36,10532856,1.06586,121.25,1.86725,6.86968838527
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,0.534,13.18,13.13,13.25,13.08,13.11,2688382,0.33608,36.6111111111,1.87082777778,0.951926965968
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,0.377,7.99,7.99,8.02,7.97,7.96,2181806,0.4182,27.5517241379,1.87351724138,0.959990388081
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,2.633,20.66,20.08,20.81,20.08,20.13,3641669,0.94544,20.0582524272,1.87745242718,0.660245307017
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,5.638,7.12,6.98,7.23,6.95,6.74,45151468,7.19021,89.0,1.9046,0.89
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,0.561,8.96,8.89,8.97,8.87,8.91,3878079,0.47965,89.6,1.90848,8.06480648065
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,4.014,11.66,11.14,11.68,10.85,11.21,11552467,6.10133,61.3684210526,1.90855789474,0.843784147568
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,1.175,18.08,17.87,18.3,17.77,17.87,841100,0.57194,22.8860759494,1.91785316456,0.3792853157
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,0.0,5.52,5.52,5.56,5.5,5.52,13475484,0.45126,34.5,1.92855,5.1724137931
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,1.982,7.72,7.65,7.84,7.55,7.57,2838591,0.77862,772.0,1.93,0.747099184191
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,0.0,7.28,7.29,7.34,7.21,7.28,2681200,0.53109,56.0,1.932,1.37727496311
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,1.172,8.63,8.52,8.65,8.51,8.53,3923812,0.86366,71.9166666667,1.94175,2.45031232254
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,2.003,7.64,7.53,7.72,7.46,7.49,10003310,2.21934,34.7272727273,1.95167272727,0.110956843016
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,0.86,14.07,14.02,14.17,13.96,13.95,1353169,0.44312,41.3823529412,1.97393823529,3.79306626409
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,-0.614,14.57,14.6,14.65,14.4,14.66,2893034,0.50216,31.6739130435,1.98278695652,0.124774130563
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,1.13,17.01,16.83,17.03,16.7,16.82,15177315,1.19607,28.35,1.987335,2.55175517552
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,0.996,15.21,15.15,15.28,14.97,15.06,2393183,0.5099,60.84,1.989468,1.31092436975
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,4.545,7.59,7.34,7.64,7.26,7.26,6770248,1.34396,36.1428571429,2.01315714286,0.270449394963
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,2.038,8.51,8.4,8.65,8.4,8.34,4701082,1.26034,38.6818181818,2.01532272727,0.228548408755
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,0.659,6.11,6.07,6.14,6.06,6.07,2229352,0.41284,67.8888888889,2.02987777778,1.35777777778
000906,浙商中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,浙商中拓,2.184,8.42,8.31,8.54,8.24,8.24,3784465,0.88054,46.7777777778,2.03015555556,7.95540438398
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,3.988,17.47,16.97,17.69,16.97,16.8,2735641,1.79668,91.9473684211,2.03203684211,0.345549883201
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,0.543,5.55,5.52,5.58,5.5,5.52,27768165,0.90179,42.6923076923,2.03215384615,2.34831175425
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,0.249,8.06,8.3,8.39,7.99,8.04,10138871,1.97748,44.7777777778,2.03738888889,7.61526832955
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,0.4,10.05,10.0,10.15,9.93,10.01,4250669,0.53979,71.7857142857,2.06025,2.63240609775
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,-0.541,9.19,9.3,9.32,9.1,9.24,5053701,0.14789,31.6896551724,2.06299655172,0.339544146281
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,-0.758,5.24,5.24,5.43,5.2,5.28,32967499,2.70936,23.8181818182,2.06503636364,0.0141402028094
