code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000576,广东甘化,0.4,1900.0,,15.88,,17732.07,1628.35,,03-12,广东甘化,0.075,13.32,13.31,13.49,13.1,13.31,2515114,0.57973,33.3,5.28804,0.0175263157895
600136,道博股份,0.35,3400.0,,7.34,,5347.09,5504.09,10转10,02-03,道博股份,-2.184,23.29,24.07,24.46,23.0,23.81,4251220,1.76359,66.5428571429,4.88424571429,0.0195714285714
600533,栖霞建设,0.18,1338.21,,4.9,,18572.81,1338.13,10派0.5,03-26,栖霞建设,-0.82,4.84,4.92,4.94,4.81,4.88,11338631,1.07987,26.8888888889,1.31755555556,0.0200931758759
600894,广日股份,2.49,206.88,,39.86,,214472.3,217.89,10派7.5,04-08,广日股份,2.257,13.59,13.37,13.67,13.31,13.29,13633117,1.58534,5.4578313253,2.17549156627,0.0263816286026
300059,东方财富,1.09,695.4,,66.42,,184857.12,1015.45,10派1转8,03-19,东方财富,-0.246,20.26,20.59,20.9,20.2,20.31,82807778,3.55733,18.5871559633,12.3455889908,0.0267287258604
601788,光大证券,2.14,252.9,,23.67,,764651.61,269.7,,02-27,光大证券,0.13,15.38,15.51,15.68,15.34,15.36,19830177,0.58017,7.18691588785,1.70114299065,0.0284180145822
002099,海翔药业,0.71,407.14,,14.52,,51658.72,865.24,10派2转10,01-22,海翔药业,-1.166,8.48,8.68,8.7,8.44,8.58,10457711,1.28237,11.9436619718,1.73421971831,0.0293355159695
000931,中关村,0.22,997.55,,21.09,,15108.87,998.75,,04-23,中 关 村,0.52,7.73,7.75,7.8,7.68,7.69,5094475,0.76266,35.1363636364,7.41025909091,0.0352226591513
600191,华资实业,0.3,1044.36,,7.01,,14762.51,1042.58,10派1,03-26,华资实业,-2.347,12.48,12.82,13.01,12.17,12.78,7183607,1.48136,41.6,2.91616,0.0398330077751
000698,沈阳化工,0.23,693.1,,4.95,,18785.96,900.28,,03-30,沈阳化工,-1.368,6.49,6.58,6.62,6.4,6.58,12226900,2.82799,28.2173913043,1.39676086957,0.0407118616424
002411,必康股份,0.63,684.25,,26.11,,56828.68,1901.18,10派0.7,04-26,必康股份,-0.225,17.76,18.01,18.1,17.52,17.8,16756686,5.89961,28.1904761905,7.36053333333,0.041199088331
601872,招商轮船,0.23,475.0,,10.01,,115368.01,476.08,,03-24,招商轮船,-0.621,4.8,4.85,4.87,4.8,4.83,11244712,0.23819,20.8695652174,2.08904347826,0.0439359267735
000667,美好集团,0.17,469.05,,7.56,,42818.11,468.5,10派0.25,01-16,美好集团,-0.281,3.55,3.57,3.59,3.54,3.56,12905189,0.50419,20.8823529412,1.57870588235,0.0445205264709
002130,沃尔核材,1.0,316.67,,34.69,,56987.33,316.98,10派1.1,04-12,沃尔核材,1.314,14.65,14.51,14.75,14.33,14.46,17831274,4.60627,14.65,5.082085,0.0462626709193
600970,中材国际,0.6,328.57,,12.97,,66427.51,347.82,,03-25,中材国际,-0.525,9.47,9.57,9.63,9.45,9.52,4937413,0.45161,15.7833333333,2.04709833333,0.0480364407381
600999,招商证券,1.88,159.99,,23.95,,1090874.88,183.29,,03-01,招商证券,-0.129,15.53,15.7,15.85,15.52,15.55,10163575,0.2116,8.26063829787,1.97842287234,0.0516322163752
300063,天龙集团,0.22,2700.0,,5.16,,4655.67,2898.58,10派0.2,04-26,天龙集团,-1.973,30.81,31.5,31.95,30.42,31.43,4415852,3.75123,140.045454545,7.22634545455,0.0518686868687
002083,孚日股份,0.34,325.0,,10.77,,31079.64,325.04,10派2,03-31,孚日股份,1.557,5.87,5.82,5.88,5.76,5.78,6934126,0.81088,17.2647058824,1.85940882353,0.0531221719457
000937,冀中能源,0.1,916.33,,1.92,,35181.3,1343.4,10派0.05,04-22,冀中能源,-0.196,5.09,5.13,5.2,5.04,5.1,23631171,0.81302,50.9,0.97728,0.0555476738729
600315,上海家化,3.31,147.01,,46.5,,220996.1,146.12,10派9.9,03-11,上海家化,-1.267,27.27,27.6,27.68,27.24,27.62,3783517,0.5638,8.23867069486,3.83098187311,0.0560415665252
000686,东北证券,1.34,148.15,,26.21,-2.0,263005.89,148.11,10派2,04-27,东北证券,0.088,11.42,11.5,11.63,11.38,11.41,16977019,0.81211,8.5223880597,2.23371791045,0.0575254003355
002736,国信证券,1.7,142.86,,33.86,,1394903.4,183.08,10派6,04-18,国信证券,0.347,14.44,14.5,14.67,14.42,14.39,6828131,0.31107,8.49411764706,2.87610823529,0.0594576343767
002036,联创电子,0.45,650.0,,17.44,,16189.85,1157.55,10派0.3,04-27,联创电子,-1.305,17.4,17.97,17.97,17.34,17.63,5529503,2.16103,38.6666666667,6.74346666667,0.0594871794872
300033,同花顺,1.78,709.09,,57.81,,95722.28,1483.35,10派7.4,02-05,同花顺,0.94,75.2,75.75,77.6,74.39,74.5,9884193,3.7494,42.2471910112,24.4231011236,0.0595794483228
002419,天虹商场,1.51,125.37,,24.08,,120841.26,124.44,10派5.5,03-10,天虹商场,-0.897,12.15,12.29,12.35,12.13,12.26,1823463,0.22788,8.04635761589,1.93756291391,0.0641808855061
600458,时代新材,0.39,457.14,,8.33,,25557.43,464.56,,03-30,时代新材,0.498,12.11,12.12,12.28,12.02,12.05,4812325,0.72757,31.0512820513,2.58657179487,0.0679251040191
000776,广发证券,1.87,120.0,,21.14,,1320101.41,162.83,10派8,03-19,广发证券,0.527,15.27,15.31,15.5,15.23,15.19,26098403,0.4409,8.16577540107,1.72624491979,0.0680481283422
600958,东方证券,1.46,165.45,,25.11,,732522.45,212.82,10派3.5,03-14,东方证券,0.12,16.63,16.71,16.93,16.61,16.61,19014452,0.60198,11.3904109589,2.86013219178,0.0688450345053
300317,珈伟股份,0.48,730.31,,10.05,,13691.6,1574.76,10派0.2,03-31,珈伟股份,6.769,24.29,22.91,24.66,22.85,22.75,5780904,6.22698,50.6041666667,5.08571875,0.0692913511614
601377,兴业证券,0.8,133.92,,25.32,,416715.06,133.9,10派1,03-31,兴业证券,-0.264,7.55,7.63,7.71,7.55,7.57,33683456,0.50299,9.4375,2.389575,0.070471176822
600176,中国巨石,1.13,107.15,,22.13,,98304.71,107.16,10转12派3.12,03-18,中国巨石,-1.016,8.77,9.04,9.04,8.75,8.86,7922734,0.41269,7.7610619469,1.71752300885,0.0724317493878
300077,国民技术,0.32,700.0,,3.12,,8600.63,747.39,,03-02,国民技术,2.126,16.33,16.25,16.65,16.01,15.99,25903362,4.81521,51.03125,1.592175,0.0729017857143
600310,桂东电力,0.45,226.93,,11.87,,37591.35,880.84,10派0.6,03-30,桂东电力,-3.662,7.63,7.82,7.96,7.54,7.92,40968129,4.94919,16.9555555556,2.01262444444,0.0747171178582
601211,国泰君安,2.21,99.1,12.5,23.65,,1570029.1,132.32,10派5.2,04-25,国泰君安,0.058,17.22,17.29,17.45,17.2,17.21,12067432,0.79131,7.79185520362,1.84277375566,0.0786261877257
002103,广博股份,0.31,675.0,,6.6,,8237.31,786.89,10派1.5转5,03-29,广博股份,2.388,16.72,16.6,16.95,16.4,16.33,4213733,1.64083,53.935483871,3.55974193548,0.0799044205496
600651,飞乐音响,0.38,339.08,,12.16,,37613.81,482.01,10派1.15,03-19,飞乐音响,-0.19,10.52,10.67,10.78,10.42,10.54,9571644,1.2453,27.6842105263,3.3664,0.0816450705625
002333,罗普斯金,0.82,290.48,,14.74,,20612.72,283.81,10派2转10,04-25,罗普斯金,0.876,19.57,19.52,19.8,19.31,19.4,1434070,0.61596,23.8658536585,3.51782682927,0.0821600580368
600229,城市传媒,0.61,218.89,,15.25,,23331.19,203.82,10派1,04-16,城市传媒,0.0,11.23,11.28,11.49,11.22,11.23,3287000,0.8305,18.4098360656,2.8075,0.0841054231147
002680,长生生物,0.97,439.33,,25.43,,29305.99,1966.29,10派3转10,04-29,长生生物,-0.248,36.2,36.46,36.78,35.93,36.29,1059077,2.0064,37.3195876289,9.49037113402,0.0849465951082
600303,曙光股份,0.17,750.0,,4.47,,10341.5,914.27,,03-24,曙光股份,-1.606,11.03,11.15,11.34,10.91,11.21,28752309,5.0047,64.8823529412,2.90024117647,0.0865098039216
600093,禾嘉股份,0.46,320.91,,11.05,,33457.23,844.24,10派0.4,04-25,禾嘉股份,-0.696,12.85,12.94,13.13,12.73,12.94,3783186,1.17327,27.9347826087,3.08679347826,0.0870486510507
002054,德美化工,0.73,143.33,,16.67,,30586.72,219.38,10派1.2,04-27,德美化工,-2.234,9.19,9.37,9.43,9.19,9.4,9310986,2.95764,12.5890410959,2.09859315068,0.0878325618914
002413,雷科防务,0.52,246.67,,8.43,,14055.32,320.85,10转21派5.5,04-09,雷科防务,-0.52,11.47,11.73,11.73,11.37,11.53,14048926,2.08297,22.0576923077,1.85946346154,0.0894218685194
002124,天邦股份,0.51,218.75,,17.19,,11026.49,239.62,10派2转12,04-12,天邦股份,-4.554,10.06,10.6,10.65,9.98,10.54,12647636,4.11817,19.7254901961,3.39081176471,0.0901736694678
600297,广汇汽车,0.39,307.34,,11.41,,198834.12,5776.5,,04-29,广汇汽车,-3.769,10.98,11.41,11.48,10.88,11.41,7381861,1.40607,28.1538461538,3.21235384615,0.0916048875963
002382,蓝帆医疗,0.7,169.23,,15.24,,17021.18,175.86,10派4转10,04-14,蓝帆医疗,0.649,10.86,10.92,11.07,10.81,10.79,3195638,0.66461,15.5142857143,2.36437714286,0.0916757413832
600835,上海机电,1.79,113.1,,22.76,,183457.21,113.85,10派2.6,03-30,上海机电,0.691,18.94,18.95,19.09,18.82,18.81,4337513,0.53782,10.5810055866,2.40823687151,0.093554426053
000158,常山股份,0.24,610.06,,5.84,,24937.34,926.87,10派0.4,04-15,常山股份,2.344,13.97,13.94,14.25,13.66,13.65,26656254,3.70812,58.2083333333,3.39936666667,0.0954141122731
601688,华泰证券,1.65,105.37,,17.09,,1069687.09,138.44,,03-30,华泰证券,2.542,16.94,16.6,17.04,16.6,16.52,31940848,0.58675,10.2666666667,1.75457333333,0.0974344373794
002594,比亚迪,1.12,522.22,,10.22,,282344.1,551.28,,03-29,比亚迪,-0.186,59.12,59.76,60.0,59.01,59.23,4204015,0.55621,52.7857142857,5.3947,0.101079457481
600109,国金证券,0.8,147.99,,17.44,,235977.62,182.1,10派0.8,03-21,国金证券,0.247,12.16,12.25,12.39,12.13,12.13,26736650,0.94247,15.2,2.65088,0.102709642543
300206,理邦仪器,0.44,540.2,,8.59,,10320.92,668.34,10派2.1转15,04-26,理邦仪器,-0.36,24.9,25.1,25.73,24.72,24.99,5551354,4.07779,56.5909090909,4.86115909091,0.104759180102
300118,东方日升,0.5,337.0,,11.3,,32238.79,381.56,,02-23,东方日升,0.282,17.8,17.95,18.43,17.7,17.75,37472210,8.46084,35.6,4.0228,0.105637982196
600151,航天机电,0.14,671.51,,4.34,,17261.55,670.84,10派0.5,04-12,XD航天机,-1.188,9.98,10.16,10.24,9.96,10.1,6225868,0.498,71.2857142857,3.0938,0.106157338365
000728,国元证券,1.42,102.86,,14.9,,278422.91,102.97,10派2.5,03-29,国元证券,0.128,15.64,15.74,15.92,15.62,15.62,13006092,0.66219,11.014084507,1.64109859155,0.107078402752
000750,国海证券,0.71,136.67,,18.89,,179292.35,159.83,10派1送2转3,03-30,国海证券,-0.094,10.64,10.79,10.84,10.62,10.65,30498358,1.32007,14.985915493,2.83083943662,0.109650365793
002261,拓维信息,0.48,242.86,,12.9,,20946.02,272.03,10派0.4转10,02-26,拓维信息,-0.604,13.16,13.36,13.55,13.1,13.24,8623967,1.34036,27.4166666667,3.53675,0.112890828735
600236,桂冠电力,0.54,108.5,,29.99,,256918.65,333.39,10派3,03-31,桂冠电力,-0.299,6.66,6.7,6.75,6.59,6.68,8174934,0.72439,12.3333333333,3.69876666667,0.113671274962
600837,海通证券,1.48,85.0,,17.56,,1583885.09,105.42,10派4.5,03-31,海通证券,-0.201,14.87,15.08,15.19,14.86,14.9,28238298,0.34896,10.0472972973,1.76430540541,0.118203497615
300156,神雾环保,0.45,309.09,,10.8,,18121.17,497.15,10派1转15,04-09,神雾环保,-1.418,16.68,16.98,17.05,16.65,16.92,7155236,1.09565,37.0666666667,4.0032,0.119921921339
600683,京投银泰,0.16,433.33,,5.99,,11538.71,358.89,10派1.3,04-28,京投银泰,0.12,8.34,8.36,8.48,8.31,8.33,1712563,0.23118,52.125,3.1222875,0.120289386841
002374,丽鹏股份,0.37,131.25,,6.29,,12130.47,286.93,10派0.5转12,03-16,丽鹏股份,-0.506,5.9,6.01,6.04,5.89,5.93,6753936,1.34209,15.9459459459,1.003,0.121492921493
600305,恒顺醋业,0.8,203.74,,17.49,,23964.54,220.41,10派2.4转10,04-19,恒顺醋业,-2.79,19.86,20.5,20.59,19.81,20.43,4618600,1.53254,24.825,4.3418925,0.121846470992
600891,秋林集团,0.42,200.0,,10.5,,23354.17,416.8,,04-26,秋林集团,-5.152,10.31,10.77,10.86,10.27,10.87,28276942,8.7302,24.5476190476,2.5775,0.122738095238
000712,锦龙股份,1.02,136.33,,30.74,,91322.06,136.12,10派1,03-29,锦龙股份,-0.17,17.66,17.77,18.05,17.56,17.69,10334778,1.22088,17.3137254902,5.32223921569,0.126998646594
002425,凯撒股份,0.19,850.0,,4.42,,8091.47,1132.71,,04-30,凯撒股份,0.0,21.15,21.22,21.9,21.1,21.15,3600916,0.91422,111.315789474,4.92015789474,0.130959752322
600637,东方明珠,1.53,117.38,,14.49,,290671.73,270.06,10派2.3,04-27,东方明珠,-0.041,24.38,24.5,24.65,24.3,24.39,5646510,0.35729,15.9346405229,2.30892941176,0.135752602853
000928,中钢国际,0.73,114.2,,18.09,,47018.42,157.67,,03-11,中钢国际,-1.034,11.48,11.7,11.77,11.47,11.6,4663979,1.12966,15.7260273973,2.84483835616,0.13770601924
600030,中信证券,1.71,66.02,,16.63,,1979979.34,74.64,10派5,03-24,中信证券,0.193,15.55,15.65,15.82,15.54,15.52,46652388,0.47533,9.09356725146,1.51226023392,0.137739582724
600649,城投控股,1.21,83.33,,19.57,,361195.15,83.49,,03-31,城投控股,-0.566,14.05,14.25,14.28,13.93,14.13,11647005,0.38985,11.6115702479,2.27238429752,0.139344416752
600074,保千里,0.18,520.69,,33.53,,37347.54,1313.6,,02-27,保千里,-0.147,13.54,13.7,13.89,13.48,13.56,17686218,1.97395,75.2222222222,25.2220111111,0.144466423827
600666,奥瑞德,0.5,400.0,2.48,19.97,,30061.23,941.54,,03-11,奥瑞德,-0.684,29.04,29.25,29.55,28.82,29.24,2612920,0.5556,58.08,11.598576,0.1452
000507,珠海港,0.1,358.99,,3.16,,7862.42,358.62,10派0.2,03-30,珠海港,-1.676,5.28,5.35,5.4,5.27,5.37,6454520,0.83592,52.8,1.66848,0.14707930583
600029,南方航空,0.39,116.67,,10.33,,385100.0,117.2,10派0.8,03-31,南方航空,-4.615,6.82,7.19,7.23,6.75,7.15,103476878,1.47347,17.4871794872,1.80642564103,0.149885827438
002500,山西证券,0.57,147.83,,17.93,,143882.94,145.41,10派2,04-22,山西证券,-0.609,13.05,13.3,13.45,13.02,13.13,69771883,2.80381,22.8947368421,4.10502631579,0.154872061436
002714,牧原股份,1.23,272.73,,26.63,,59585.08,642.97,10转10派3.53,02-25,牧原股份,-1.431,52.34,53.43,53.62,52.03,53.1,5701542,3.71376,42.5528455285,11.3318227642,0.156025540016
000166,申万宏源,0.82,60.78,,27.41,,1215418.79,254.59,10派1.5送3.5,04-27,申万宏源,0.0,8.0,8.03,8.11,7.99,8.0,18051588,0.33911,9.75609756098,2.67414634146,0.160514931902
601901,方正证券,0.49,85.82,4.25,12.41,-1.76,406421.2,126.28,10派0.9,04-29,方正证券,0.0,6.84,6.89,6.98,6.83,6.84,36369308,0.57822,13.9591836735,1.73233469388,0.162656533133
600452,涪陵电力,1.16,157.78,,30.85,,18610.36,158.62,10派3.5,03-30,涪陵电力,-2.151,30.03,30.8,30.8,30.0,30.69,829020,0.51814,25.8879310345,7.98642672414,0.164076125203
601111,中国国航,0.55,77.42,,11.84,,677400.8,79.09,10派1.07,03-31,中国国航,-4.885,7.01,7.43,7.43,6.99,7.37,40517918,0.47545,12.7454545455,1.50906181818,0.164627415984
000958,东方能源,0.81,102.5,,25.21,,44534.51,129.39,,03-30,东方能源,-0.929,13.86,14.08,14.15,13.81,13.99,5399717,2.15575,17.1111111111,4.31371111111,0.166937669377
600399,抚顺特钢,0.23,158.67,,10.73,,19673.28,318.94,10派0.35,03-30,抚顺特钢,-0.634,6.27,6.33,6.4,6.24,6.31,12269782,1.08618,27.2608695652,2.92509130435,0.171808593718
002160,常铝股份,0.2,233.33,,6.29,,11841.88,453.43,10派0.2,04-25,常铝股份,-0.247,8.08,8.12,8.21,8.02,8.1,4139320,1.006,40.4,2.54116,0.173145330648
300119,瑞普生物,0.28,305.0,,6.72,,11031.08,306.62,10派1.5,04-23,瑞普生物,-1.956,15.04,15.46,15.67,14.85,15.34,2081967,1.02541,53.7142857143,3.6096,0.176112412178
600686,金龙汽车,0.97,73.21,,16.26,,53520.05,115.33,10派1.6,04-30,金龙汽车,-0.923,12.88,13.03,13.12,12.87,13.0,7151468,1.6158,13.2783505155,2.15905979381,0.181373453291
600053,九鼎投资,0.66,279.26,,28.51,,28653.57,279.28,10派2.5,02-02,九鼎投资,0.773,33.89,34.23,34.65,33.7,33.63,2082693,0.48039,51.3484848485,14.6394530303,0.183873397008
000899,赣能股份,0.89,48.33,,24.3,,57455.9,48.15,10派4,04-29,赣能股份,-0.602,8.25,8.34,8.39,8.24,8.3,2253289,0.40587,9.26966292135,2.25252808989,0.191799356949
300138,晨光生物,0.38,207.78,,6.62,,6886.25,207.68,10派0.5转2,03-29,晨光生物,-0.065,15.28,15.45,15.56,15.22,15.29,2283806,1.34463,40.2105263158,2.66193684211,0.193524527461
600298,安琪酵母,0.85,90.3,9.22,9.55,1.73,28009.46,90.29,10派3转15,03-11,安琪酵母,-0.667,14.89,15.15,15.26,14.69,14.99,10928675,1.34802,17.5176470588,1.67293529412,0.19399387662
600177,雅戈尔,1.96,38.03,,23.96,,437149.74,38.23,10派8,04-29,雅戈尔,-0.069,14.47,14.55,14.58,14.42,14.48,6989397,0.3139,7.38265306122,1.76888367347,0.194127085491
002661,克明面业,1.29,62.79,,13.83,,10817.9,64.41,10转20派5,03-28,克明面业,-0.372,16.05,16.3,16.31,16.01,16.11,2538575,1.03201,12.4418604651,1.72070930233,0.198150349819
600211,西藏药业,0.63,336.81,,20.58,,9163.58,336.78,10派1.9,03-19,西藏药业,0.742,42.1,41.9,42.29,41.22,41.79,394162,0.34543,66.8253968254,13.7526666667,0.198406807474
600189,吉林森工,0.14,366.67,,3.39,,4470.64,321.49,10派0.5,04-30,吉林森工,-1.341,10.3,10.31,10.52,10.12,10.44,4668730,1.50362,73.5714285714,2.49407142857,0.200647526581
600829,人民同泰,0.24,248.76,,7.87,,13891.62,248.59,,01-30,人民同泰,-1.554,12.04,12.15,12.32,11.98,12.23,1892443,0.32635,50.1666666667,3.94811666667,0.201666934663
000966,长源电力,1.72,37.96,,34.54,,95223.88,37.96,10派2.6转10,04-28,长源电力,-0.823,13.25,13.45,13.55,13.25,13.36,5735939,1.0351,7.70348837209,2.66078488372,0.202936996104
600604,市北高新,0.2,566.67,,5.24,,13166.07,796.18,10派0.2,03-25,市北高新,-0.475,23.04,23.39,23.57,22.98,23.15,3781117,1.13369,115.2,6.03648,0.203292921806
300099,尤洛卡,0.11,373.91,,2.79,,2339.35,372.39,10派1转15,03-30,尤洛卡,-2.778,8.4,8.8,8.85,8.28,8.64,16906377,4.73115,76.3636363636,2.13054545455,0.204229992147
600884,杉杉股份,1.62,90.8,,14.71,,66481.38,90.81,10转10派1.75,04-15,杉杉股份,-1.373,30.17,31.0,31.45,29.99,30.59,12286723,2.9905,18.6234567901,2.73951049383,0.205104149671
600664,哈药股份,0.3,130.77,,7.21,,58013.27,134.77,10转3,02-06,哈药股份,-0.122,8.18,8.19,8.27,8.13,8.19,13671589,0.54846,27.2666666667,1.96592666667,0.208508577401
002196,方正电机,0.33,371.43,,6.23,,5903.73,479.55,10派1,03-15,方正电机,-2.05,25.8,26.32,26.58,25.6,26.34,6339157,6.39569,78.1818181818,4.87072727273,0.210488700918
000625,长安汽车,2.13,31.48,,33.14,,995271.42,31.63,10派6.4,04-19,长安汽车,-0.837,14.21,14.35,14.39,14.17,14.33,16449426,0.48559,6.67136150235,2.21088920188,0.211923808842
000627,天茂集团,0.18,190.32,,15.73,,24726.67,194.99,10派0.3,01-30,天茂集团,-1.34,7.36,7.55,7.58,7.34,7.46,9964434,0.73616,40.8888888889,6.43182222222,0.214842837794
601099,太平洋,0.32,87.72,,16.57,,113305.52,108.54,10派0.8,03-05,太平洋,-0.329,6.05,6.09,6.15,6.04,6.07,32777801,0.75888,18.90625,3.132765625,0.215529525764
000882,华联股份,0.1,197.01,,3.66,,22089.23,197.22,10派0.64,04-09,华联股份,10.127,4.35,4.11,4.35,4.1,3.95,64861410,3.4415,43.5,1.5921,0.22080097457
601601,中国太保,1.96,60.66,14.71,14.2,4.51,1772800.0,60.45,10派10,03-28,中国太保,0.34,26.58,26.77,26.8,26.51,26.49,3557370,0.05659,13.5612244898,1.92569387755,0.223561234583
300187,永清环保,0.55,103.7,,10.39,,11289.64,106.72,10转20派0.3,04-07,永清环保,-0.075,13.31,13.46,13.65,13.16,13.32,6904827,1.16505,24.2,2.51438,0.233365477338
002042,华孚色纺,0.4,100.0,,9.46,,33593.25,99.4,10派1,04-08,华孚色纺,0.214,9.38,9.41,9.53,9.31,9.36,2694473,0.33288,23.45,2.21837,0.2345
600270,外运发展,1.12,63.62,,14.7,,101029.03,63.63,10派5,03-23,外运发展,-0.827,16.78,16.99,17.1,16.68,16.92,3784569,0.41796,14.9821428571,2.202375,0.235494229128
002080,中材科技,0.75,97.32,,11.34,,30030.26,97.31,,03-25,中材科技,-1.6,17.22,17.56,17.67,17.21,17.5,3847454,2.10587,22.96,2.603664,0.235922729141
000910,大亚科技,0.6,93.55,,11.5,,31789.73,94.37,10派0.5,03-29,大亚科技,0.888,13.63,13.68,13.72,13.2,13.51,2529217,0.47947,22.7166666667,2.61241666667,0.242829146624
001896,豫能控股,0.65,51.2,,15.54,,55990.83,51.18,,04-02,豫能控股,0.122,8.19,8.25,8.29,8.15,8.18,5116001,0.7729,12.6,1.95804,0.24609375
601890,亚星锚链,0.18,189.05,,6.19,,17718.09,492.89,,04-26,亚星锚链,-0.813,8.54,8.62,8.73,8.51,8.61,6177758,0.64392,47.4444444444,2.93681111111,0.250962414411
603008,喜临门,0.61,103.33,,15.32,,19064.37,103.01,,03-25,喜临门,2.252,15.89,15.65,16.1,15.62,15.54,3997769,2.01631,26.0491803279,3.99073442623,0.252096974043
600006,东风汽车,0.17,144.95,,5.51,,34437.99,144.96,10派0.52,04-23,东风汽车,-2.038,6.25,6.38,6.47,6.23,6.38,26642906,1.33215,36.7647058824,2.02573529412,0.253637156829
002202,金风科技,1.05,54.96,,18.13,,284949.7,55.74,10派4.8,03-30,金风科技,0.0,14.76,14.86,14.94,14.72,14.76,8069561,0.37404,14.0571428571,2.54856,0.255770430443
000732,泰禾集团,1.23,60.14,,20.63,,132515.56,69.08,10派1,03-18,泰禾集团,0.366,19.17,19.13,19.29,19.0,19.1,2325414,0.24019,15.5853658537,3.21526097561,0.259151410935
002258,利尔化学,0.68,48.67,,11.27,,13845.36,49.82,10派2转5送5,02-27,利尔化学,0.348,8.66,8.75,8.79,8.59,8.63,3346175,0.6385,12.7352941176,1.43526764706,0.261666203362
000716,黑芝麻,0.48,97.11,,7.71,,14913.82,139.62,10派1转10,04-02,黑芝麻,-2.444,13.17,13.59,13.65,13.08,13.5,6048077,2.7202,27.4375,2.11543125,0.282540418083
300232,洲明科技,0.56,86.67,,16.07,,11356.81,86.61,10转15派0.6,04-23,洲明科技,0.707,14.25,14.25,14.63,14.02,14.15,6425735,1.82763,25.4464285714,4.08924107143,0.293601345003
000429,粤高速A,0.37,48.0,,9.22,,46938.69,47.26,10派1.5,03-29,粤高速Ａ,0.189,5.3,5.3,5.36,5.28,5.29,3164020,0.67511,14.3243243243,1.3207027027,0.298423423423
000828,东莞控股,0.79,38.32,,18.99,,81651.42,38.31,10派3,04-23,东莞控股,-1.091,9.07,9.19,9.21,9.02,9.17,4068396,0.39137,11.4810126582,2.1802443038,0.299608889828
600020,中原高速,0.51,28.55,,13.86,,114453.84,28.55,10派1.6,04-28,中原高速,0.0,4.38,4.41,4.44,4.37,4.38,8017805,0.35676,8.58823529412,1.19032941176,0.300813845678
002601,佰利联,0.57,72.73,,4.85,,11143.56,76.49,10派3.5转25,02-27,佰利联,-2.169,12.63,13.03,13.2,12.61,12.91,40752579,7.06618,22.1578947368,1.07465789474,0.304659627896
002343,慈文传媒,0.76,177.37,,23.1,,19921.26,267.04,,04-29,慈文传媒,1.337,42.45,42.3,42.91,42.1,41.89,2367294,1.60991,55.8552631579,12.9025657895,0.314908175892
603010,万盛股份,0.85,63.46,,15.52,,8502.17,102.16,10派2.3转12,03-22,万盛股份,-1.218,17.03,17.6,17.68,16.91,17.24,2805039,2.67655,20.0352941176,3.10947764706,0.315715318589
000900,现代投资,0.56,36.59,,8.43,,56685.46,38.29,10派0.4,03-23,现代投资,0.461,6.54,6.55,6.6,6.52,6.51,3688829,0.36508,11.6785714286,0.984503571429,0.319173857026
