code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,0.38,10.56,10.55,10.62,10.45,10.52,2959471,0.61476,28.5405405405,1.74953513514,0.374596935825
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,DR共进股,0.214,14.04,14.0,14.21,13.8,14.01,2123100,1.7314,23.4,1.75266,1.17
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,-0.117,17.08,16.97,17.14,16.9,17.1,1071724,0.64668,48.8,1.76168,59.512195122
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,0.0,6.54,6.48,6.59,6.48,6.54,2821968,0.2752,218.0,1.7658,1.09
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-1.022,6.78,6.85,6.87,6.74,6.85,6336569,0.60522,33.9,1.77297,1.356
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,0.113,8.88,8.87,8.95,8.79,8.87,4364873,0.84008,177.6,1.776,30.6735751295
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-0.302,19.81,19.75,19.96,19.51,19.87,3227611,1.43042,29.1323529412,1.77998676471,0.158906632527
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,0.693,4.36,4.33,4.37,4.31,4.33,2654482,0.26765,72.6666666667,1.78033333333,7.82203085755
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,1.884,8.11,7.94,8.24,7.9,7.96,117935747,3.65877,21.3421052632,1.78633421053,1.13824561404
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,4.922,16.84,15.8,17.55,15.7,16.05,22710961,7.4932,153.090909091,1.79116363636,7.25205632832
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,XD华远地,0.466,4.31,4.29,4.35,4.24,4.29,12651170,0.53924,33.1538461538,1.80025384615,0.362614526456
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,0.461,15.25,15.18,15.26,15.09,15.18,2306706,0.45603,33.152173913,1.81342391304,24.9264465512
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,0.233,8.61,8.55,8.65,8.53,8.59,5722599,0.72383,61.5,1.81425,4.65204236006
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,1.27,3.19,3.14,3.19,3.12,3.15,18210893,0.46987,79.75,1.8183,0.259113652609
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,3.437,6.32,6.1,6.33,6.08,6.11,17844016,0.67083,52.6666666667,1.82753333333,5.79391272461
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,3.319,30.2,29.15,30.25,29.08,29.23,32398660,0.29385,22.0437956204,1.83845255474,3.49901517785
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,0.0,8.57,8.56,8.59,8.52,8.57,1962205,0.17645,24.4857142857,1.83887714286,5.04860088365
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,2.781,16.63,16.18,16.74,16.11,16.18,6272941,0.93841,17.3229166667,1.83969375,1.48950272284
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-0.83,9.56,9.63,9.67,9.49,9.64,18535879,0.58955,43.4545454545,1.84681818182,4.34545454545
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,0.0,9.03,9.0,9.1,8.93,9.03,1597748,0.26797,47.5263157895,1.86303157895,0.788818519327
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,0.904,7.81,7.74,7.85,7.64,7.74,4656922,0.46608,97.625,1.8646375,1.0818373227
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,1.248,11.36,11.21,11.38,11.2,11.22,32512287,2.04929,14.5641025641,1.86566153846,0.209917880716
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,0.743,4.07,4.02,4.07,4.0,4.04,6441483,0.6483,407.0,1.8722,7.51338379177
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,0.626,8.04,8.0,8.07,7.97,7.99,2196306,0.42098,27.724137931,1.88524137931,0.965997837318
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,0.91,13.3,13.18,13.32,13.12,13.18,2928427,0.36609,36.9444444444,1.88786111111,0.960593979315
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-0.145,6.88,6.94,6.94,6.83,6.89,27896981,1.03211,29.9130434783,1.92939130435,1.42104719612
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,0.381,15.79,15.68,15.85,15.54,15.73,10585180,2.11704,18.3604651163,1.93335697674,7.71448114129
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,3.711,10.06,9.77,10.18,9.7,9.7,22597123,2.28668,125.75,1.93655,7.12464589235
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,0.518,7.76,7.72,7.87,7.65,7.72,1900410,0.52128,776.0,1.94,0.75097016442
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,1.438,18.34,18.12,18.45,18.0,18.08,1180175,0.80251,23.2151898734,1.94543291139,0.384739639931
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.0,14.78,14.82,14.85,14.57,14.78,30627610,0.31426,35.1904761905,1.95307142857,1.0696193371
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,1.648,7.4,7.26,7.41,7.22,7.28,3872183,0.76699,56.9230769231,1.96384615385,1.39997729767
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,0.82,4.92,4.88,4.93,4.85,4.88,7972503,1.52907,164.0,1.968,0.156723335531
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,2.545,8.46,8.15,8.48,8.14,8.25,21175888,5.99663,76.9090909091,1.96887272727,0.651385541705
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-0.071,14.06,14.07,14.1,13.99,14.07,1425008,0.46664,41.3529411765,1.97253529412,3.79037041031
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,0.631,12.75,12.67,12.83,12.6,12.67,1786921,0.55219,51.0,2.0043,0.764961751912
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,3.403,7.9,7.69,8.01,7.62,7.64,13171495,2.92223,35.9090909091,2.01809090909,0.114732861234
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,0.705,8.57,8.5,8.58,8.46,8.51,3228902,0.86566,38.9545454545,2.02953181818,0.230159795891
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,0.36,5.57,5.54,5.57,5.51,5.55,26894923,0.87343,42.8461538462,2.03947692308,2.35677413895
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,2.704,17.47,17.05,17.55,16.94,17.01,33027590,2.60278,29.1166666667,2.04107833333,2.62076207621
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,0.248,8.08,7.95,8.13,7.88,8.06,5588869,1.09005,44.8888888889,2.04244444444,7.63416477702
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,0.818,6.16,6.11,6.16,6.05,6.11,3123482,0.57842,68.4444444444,2.04648888889,1.36888888889
000906,浙商中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,浙商中拓,0.95,8.5,8.56,8.57,8.41,8.42,2877706,0.66956,47.2222222222,2.04944444444,8.03099017385
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,1.202,17.68,17.4,17.76,17.31,17.47,2037736,1.33832,93.0526315789,2.05646315789,0.349703602461
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,-0.876,9.05,9.04,9.11,8.82,9.13,43410359,4.30258,82.2727272727,2.05681818182,1.43984471951
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,0.139,7.19,7.15,7.2,7.11,7.18,2156486,0.34389,102.714285714,2.06455714286,0.998583372684
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,0.299,10.08,10.06,10.12,10.0,10.05,2524793,0.32062,72.0,2.0664,2.6402640264
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,0.0,7.22,7.25,7.25,7.15,7.22,1634485,0.67581,45.125,2.0712375,0.255203031331
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,0.494,12.21,12.19,12.28,12.14,12.15,1674542,0.88471,610.5,2.0757,11.3370473538
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,0.653,9.25,9.17,9.29,9.13,9.19,3012617,0.08816,31.8965517241,2.07646551724,0.341760974222
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,0.0,5.66,5.64,5.66,5.62,5.66,8099300,0.84341,35.375,2.0765125,0.0235833333333
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,0.577,5.23,5.17,5.23,5.14,5.2,8224619,0.73722,87.1666666667,2.08328333333,4.35833333333
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,0.305,19.75,19.7,19.88,19.59,19.69,1065361,0.93684,38.7254901961,2.10279411765,3.31553854418
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,1.213,5.84,5.76,5.84,5.74,5.77,2740216,0.41357,146.0,2.1316,5.48872180451
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,0.38,7.92,7.86,7.93,7.84,7.89,24568369,0.25592,31.68,2.132064,5.89944134078
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,1.565,7.79,7.7,7.81,7.61,7.67,3051244,0.44659,77.9,2.13446,3.116
