code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,0.425,11.82,11.76,11.93,11.51,11.77,62755137,1.3943,69.5294117647,1.62698823529,1.66857239656
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-1.72,8.0,8.14,8.17,7.92,8.14,25708722,0.76432,26.6666666667,1.632,2.400240024
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,-1.01,5.88,5.95,5.98,5.85,5.94,15036259,1.80334,34.5882352941,1.70865882353,0.29529783398
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,0.109,9.16,9.15,9.23,9.11,9.15,8815528,1.17465,101.777777778,1.72004444444,1.27222222222
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,-1.464,34.33,34.89,34.92,34.31,34.84,37369379,0.34497,15.0570175439,1.74661403509,0.752850877193
000667,美好集团,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好集团,-1.163,4.25,4.32,4.34,4.19,4.3,62808054,2.45384,38.6363636364,1.75409090909,0.0597947282154
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,2.195,11.64,11.49,11.76,11.43,11.39,5446489,1.82321,89.5384615385,1.77286153846,4.9251078954
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,-1.094,9.04,9.13,9.22,8.99,9.14,14546631,0.70933,69.5384615385,1.77323076923,14.4871794872
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,-2.955,10.18,10.42,10.42,10.11,10.49,20376637,1.47908,30.8484848485,1.77378787879,1.54784168833
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-0.533,7.46,7.45,7.59,7.43,7.5,6246901,0.92703,149.2,1.82024,0.649090750892
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-1.57,8.78,8.92,8.99,8.76,8.92,7986364,0.9983,51.6470588235,1.85929411765,0.45908496732
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,0.575,8.75,8.63,8.9,8.56,8.7,70242334,11.69111,97.2222222222,1.87638888889,102.339181287
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,-1.278,6.18,6.26,6.34,6.14,6.26,8475250,1.18057,38.625,1.8810375,1.84631931166
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,0.395,17.8,17.78,17.98,17.7,17.73,9449099,0.72214,31.2280701754,1.88929824561,1.69625584875
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,-1.143,20.76,21.25,21.25,20.62,21.0,3189392,0.31399,33.4838709677,1.90858064516,2.81850765722
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,-0.108,9.22,9.24,9.24,9.15,9.23,5689450,0.85954,24.2631578947,1.92649473684,0.378638543925
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,-0.437,4.56,4.58,4.6,4.54,4.58,8658861,0.56962,114.0,1.938,9.40594059406
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-3.501,12.68,13.08,13.19,12.65,13.14,172279510,14.92308,23.4814814815,1.93957037037,1.57699674154
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-0.122,16.41,16.38,16.51,16.21,16.43,5779695,1.78551,35.6739130435,1.94066086957,1.315894985
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-0.853,4.65,4.7,4.71,4.64,4.69,8781045,0.37428,35.7692307692,1.94226923077,0.391219848728
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,0.0,8.83,8.85,8.89,8.78,8.83,8108077,1.04135,36.7916666667,1.9536375,7.38788487282
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,1.863,8.2,8.03,8.35,8.01,8.05,16043158,1.6552,102.5,1.95775,1.13585992908
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,-1.585,6.83,6.99,7.02,6.77,6.94,7002324,1.49406,23.5517241379,1.97598965517,0.385398856782
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-0.917,6.48,6.54,6.57,6.44,6.54,7857715,0.91786,34.1052631579,1.99856842105,2.90010741139
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,0.0,7.09,7.09,7.11,7.06,7.09,4999784,0.55079,39.3888888889,2.00489444444,3.77649941408
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,0.851,15.4,15.26,15.49,15.25,15.27,1888212,0.46313,55.0,2.0295,2.52989880405
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-2.027,7.25,7.38,7.52,7.2,7.4,42151454,1.8363,31.5217391304,2.03315217391,1.49746979242
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-0.787,8.83,8.92,8.94,8.8,8.9,12018930,0.99044,35.32,2.059156,1.85406824147
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-0.224,13.37,13.42,13.46,13.26,13.4,5704892,2.62814,53.48,2.101764,0.802159892005
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-2.696,19.13,19.67,19.87,19.05,19.66,7657001,1.50966,19.9270833333,2.11625625,1.71342075093
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,-0.542,12.84,12.9,12.98,12.73,12.91,5468817,1.68697,85.6,2.12288,30.5714285714
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,0.814,14.87,14.8,14.97,14.75,14.75,2587674,1.0725,74.35,2.133845,0.404802090706
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,-0.418,9.54,9.61,9.64,9.45,9.58,8082010,1.64827,477.0,2.1465,2.74185204346
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,0.448,13.46,13.58,13.73,13.31,13.4,22913583,1.61809,46.4137931034,2.15824137931,0.57124668435
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,0.326,12.3,12.25,12.39,12.24,12.26,3840600,1.06909,76.875,2.1601875,0.76875
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,-0.563,5.3,5.34,5.36,5.28,5.33,10365777,1.04519,88.3333333333,2.16416666667,9.50843200574
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,1.004,18.1,17.92,18.49,17.86,17.92,25041941,2.14336,62.4137931034,2.172,8.89085371844
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,-3.15,15.99,16.38,16.38,15.93,16.51,15531582,2.78801,34.7608695652,2.17603043478,0.136934684125
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-0.956,9.32,9.47,9.49,9.27,9.41,4682417,0.89751,32.1379310345,2.18537931034,1.11978853779
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,1.016,12.92,12.79,13.0,12.73,12.79,3429442,2.01355,646.0,2.1964,11.9962859796
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,1.805,19.18,18.87,19.5,18.81,18.84,8084134,3.14093,58.1212121212,2.22023030303,3.16047918006
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,0.338,17.83,17.75,17.93,17.62,17.77,5132084,1.50172,49.5277777778,2.24360833333,17.3174048174
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,2.859,13.31,12.97,13.34,12.96,12.94,9951605,2.97051,66.55,2.24939,26.3043478261
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,-1.304,10.6,10.77,10.78,10.52,10.74,6453577,0.79819,106.0,2.2578,9.54095409541
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,-0.842,10.6,10.68,10.69,10.58,10.69,5417436,0.48715,30.2857142857,2.27445714286,6.24447717231
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-1.625,7.87,8.08,8.1,7.75,8.0,15822568,0.8551,49.1875,2.27738125,0.893019244735
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,-0.321,18.64,18.78,18.85,18.58,18.7,3935667,0.43465,34.5185185185,2.3230962963,26.5527065527
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-1.722,9.7,9.88,9.91,9.66,9.87,10153279,2.58808,46.1904761905,2.33261904762,2.21537056069
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,0.0,9.34,9.35,9.47,9.3,9.34,2694594,0.73912,934.0,2.335,0.903873883464
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-2.018,9.71,9.9,9.94,9.59,9.91,7246619,0.75393,80.9166666667,2.33849166667,8.90172350568
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,-0.156,6.41,6.42,6.46,6.4,6.42,20875000,0.6716,49.3076923077,2.34704615385,2.71219429635
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,2.329,16.26,16.05,16.36,16.0,15.89,3495902,2.55432,147.818181818,2.35030909091,1.77388913738
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,0.964,19.9,19.79,20.08,19.72,19.71,2945822,0.58238,43.2608695652,2.36636956522,32.5269695979
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,0.081,12.3,12.44,12.44,12.13,12.29,2218219,0.74063,153.75,2.36775,8.71104815864
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,3.631,9.99,9.64,10.18,9.61,9.64,29333173,2.57546,45.4090909091,2.37035454545,0.0814600511429
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,0.851,16.59,16.45,16.77,16.45,16.45,3630258,1.34724,75.4090909091,2.38292727273,1.31972507716
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,-1.144,4.32,4.35,4.39,4.31,4.37,7439322,0.52272,72.0,2.3904,1.44
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,-1.087,10.92,11.05,11.1,10.89,11.04,5561924,0.66848,30.3333333333,2.39633333333,0.910091009101
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,0.86,21.12,20.89,21.31,20.77,20.94,5318298,0.93027,35.2,2.41472,11.3548387097
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-0.699,14.21,14.32,14.45,14.17,14.31,5229385,0.83176,41.7941176471,2.4157,1.16094771242
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,-1.59,11.76,11.86,11.98,11.73,11.95,4254890,1.20149,98.0,2.4206,10.7810781078
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,-2.254,15.61,16.3,16.38,15.4,15.97,14335576,4.34411,45.9117647059,2.43791470588,7.34588235294
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,-0.779,10.19,10.27,10.36,10.06,10.27,8858473,1.58641,44.3043478261,2.44116956522,13.0691291522
000980,金马股份,0.07,40.0,,1.78,,3734.8,42.93,,07-29,金马股份,0.204,9.84,9.83,9.94,9.81,9.82,9109661,1.72486,140.571428571,2.50217142857,3.51428571429
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,-0.532,9.35,9.41,9.43,9.32,9.4,42352299,0.1848,51.9444444444,2.50891666667,8.83408919123
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,4.365,20.56,20.55,21.2,20.38,19.7,259073828,51.81477,23.9069767442,2.51740465116,10.0449482118
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-1.418,8.34,8.5,8.52,8.31,8.46,9404423,1.3223,37.9090909091,2.5437,1.01090909091
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,0.417,7.22,7.23,7.28,7.18,7.19,4318830,0.22238,90.25,2.5631,60.5704697987
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-1.099,11.7,11.8,11.8,11.68,11.83,4789794,1.47772,50.8695652174,2.574,0.327009290418
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,0.412,7.31,7.31,7.39,7.3,7.28,4756702,1.05661,48.7333333333,2.58286666667,1.94933333333
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-0.269,14.83,14.8,14.93,14.73,14.87,4286125,0.92342,70.619047619,2.59878095238,1.41238095238
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,-2.874,23.99,24.4,24.84,23.75,24.7,147067559,1.51489,49.9791666667,2.59891666667,4.81031440488
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,-0.152,6.55,6.55,6.6,6.49,6.56,6792809,0.77237,327.5,2.62,0.577937776837
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-0.233,12.85,12.84,12.97,12.8,12.88,8469707,1.06776,91.7857142857,2.63425,3.36581277175
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,0.547,20.23,20.25,20.49,20.03,20.12,14209047,2.97897,20.6428571429,2.63815714286,0.0529304029304
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,3.955,7.36,7.22,7.55,7.17,7.08,118523425,17.88836,184.0,2.6864,6.91729323308
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,2.917,24.7,24.2,24.96,24.09,24.0,4986633,5.68074,70.5714285714,2.72405714286,0.446852583875
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,0.052,19.42,19.42,19.53,19.37,19.41,1336634,0.43771,57.1176470588,2.72451176471,5.23534803472
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,0.5,18.08,18.02,18.21,18.01,17.99,2856002,0.84871,34.7692307692,2.72938461538,2.37332633237
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-2.197,9.35,9.59,9.59,9.29,9.56,3718429,0.17065,37.4,2.7302,1.18429385687
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,0.511,7.87,7.81,7.95,7.79,7.83,20506830,1.40771,196.75,2.7545,3.935
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,3.459,13.76,13.35,13.95,13.25,13.3,16149444,3.84533,98.2857142857,2.78148571429,0.654409176947
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,-0.855,13.91,14.08,14.09,13.84,14.03,3764979,0.32301,47.9655172414,2.78679655172,20.9456407168
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,-1.341,33.84,34.3,34.3,33.38,34.3,3915014,2.52328,40.7710843373,2.78874216867,16.5065118775
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,0.309,9.74,9.73,9.83,9.7,9.71,9714586,1.61444,139.142857143,2.79677142857,1.35274020166
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,0.261,15.38,15.42,15.6,15.31,15.34,5476332,4.93008,69.9090909091,2.80335454545,1.22347026442
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,5.053,22.66,21.85,22.85,21.85,21.57,32517476,1.70531,34.8615384615,2.82029846154,2.16935522474
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,1.648,18.5,18.3,18.7,18.07,18.2,3104050,0.97004,205.555555556,2.83666666667,0.587301587302
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,-0.325,12.26,12.32,12.35,12.1,12.3,5191934,1.6908,245.2,2.84432,0.200163265306
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,-0.393,12.66,12.72,12.78,12.63,12.71,4328499,0.68132,34.2162162162,2.84678918919,3.09929494712
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,1.81,14.06,13.81,14.12,13.75,13.81,6460801,1.52851,52.0740740741,2.86928148148,9.26584947937
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,-0.153,13.06,13.16,13.18,13.0,13.08,2675788,0.13129,45.0344827586,2.93174482759,0.482529548469
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,-0.905,35.03,35.0,35.34,34.71,35.35,33977145,0.89515,34.3431372549,2.9500754902,1.92506374747
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,1.415,12.9,12.64,13.13,12.55,12.72,13117970,1.32875,49.6153846154,2.95707692308,4.15191503058
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,1.341,15.11,14.93,15.2,14.93,14.91,9815312,0.88666,60.44,2.967604,1.33805623201
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-0.182,5.48,5.43,5.53,5.4,5.49,47163079,4.85814,137.0,2.9729,1.37
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,0.293,10.26,10.21,10.31,10.18,10.23,3153043,0.78814,513.0,2.9754,33.9285714286
