		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
002752	昇兴股份			2016-06-28	25.60	374	-5.2	持有	24.27
002147	新光圆成			2017-04-13	41.47	85	-5.21	持有	39.31
603306	华懋科技			2017-01-26	52.32	162	-5.22	持有	49.59
000056	皇庭国际			2016-03-02	60.38	492	-5.27	持有	57.20
002034	美 欣 达			2017-05-12	99.40	56	-5.29	持有	94.14
600117	西宁特钢			2017-01-24	15.42	164	-5.38	持有	14.59
600335	国机汽车			2016-12-22	63.30	197	-5.39	持有	59.89
000727	华东科技			2016-03-15	17.64	479	-5.39	持有	16.69
002033	丽江旅游			2017-01-24	55.80	164	-5.45	持有	52.76
002269	美邦服饰			2017-05-16	18.30	52	-5.46	持有	17.30
600432	*ST吉恩			2016-09-22	35.09	218	-5.47	持有	33.17
600027	华电国际			2016-11-11	8.40	238	-5.48	持有	7.94
600983	惠而浦			2016-10-10	27.07	270	-5.54	持有	25.57
600588	用友网络			2017-04-12	451.30	86	-5.54	持有	426.29
600854	春兰股份			2017-02-06	42.93	151	-5.57	持有	40.54
002395	双象股份			2017-05-16	37.63	52	-5.58	持有	35.53
002417	三元达			2017-02-13	37.65	29	-5.6	持有	35.54
300346	南大光电			2017-02-03	86.23	154	-5.65	持有	81.36
002694	顾地科技			2017-03-09	94.94	76	-5.66	持有	89.57
000687	华讯方舟			2016-03-15	54.48	479	-5.67	持有	51.39
300240	飞力达			2016-06-17	36.21	385	-5.69	持有	34.15
600746	江苏索普			2017-04-12	85.95	86	-5.69	持有	81.06
002091	江苏国泰			2016-12-06	66.87	213	-5.76	持有	63.02
000007	全新好			2016-12-26	203.04	18	-5.78	持有	191.31
300199	翰宇药业			2017-02-06	134.84	151	-5.87	持有	126.92
600091	ST明科			2017-04-28	19.10	70	-5.92	持有	17.97
000939	凯迪生态			2017-04-28	108.64	70	-5.93	持有	102.20
000777	中核科技			2017-02-06	148.76	151	-5.94	持有	139.93
002393	力生制药			2017-01-26	43.67	162	-5.95	持有	41.07
000762	西藏矿业			2017-01-25	93.10	163	-5.98	持有	87.53
600398	海澜之家			2016-12-27	77.27	192	-6.02	持有	72.62
002514	宝馨科技			2017-01-24	58.62	164	-6.04	持有	55.08
600895	张江高科			2016-06-23	332.17	379	-6.07	持有	312.00
600843	上工申贝			2017-05-03	41.19	65	-6.07	持有	38.69
000625	长安汽车			2017-03-31	111.79	98	-6.08	持有	104.99
300274	阳光电源			2016-10-14	78.73	266	-6.13	持有	73.90
002237	恒邦股份			2016-12-29	93.69	190	-6.18	持有	87.90
601788	光大证券			2017-03-02	18.57	127	-6.19	持有	17.42
300272	开能环保			2017-02-08	40.54	149	-6.22	持有	38.02
000715	中兴商业			2017-06-02	40.54	35	-6.24	持有	38.01
002447	壹桥海参			2017-02-08	117.40	79	-6.25	持有	110.06
600175	美都能源			2016-06-30	79.09	372	-6.28	持有	74.12
600655	豫园商城			2016-05-05	2795.90	228	-6.29	持有	2620.06
000980	金马股份			2017-05-26	26.85	42	-6.33	持有	25.15
300129	泰胜风能			2017-05-15	43.58	53	-6.33	持有	40.82
601311	骆驼股份			2017-01-25	33.68	163	-6.38	持有	31.53
002347	泰尔重工			2017-04-28	30.00	70	-6.4	持有	28.08
600094	大名城			2017-02-03	29.11	154	-6.46	持有	27.23
600292	远达环保			2017-02-07	49.07	150	-6.5	持有	45.88
300126	锐奇股份			2017-05-04	35.95	64	-6.54	持有	33.60
300204	舒泰神			2017-01-26	124.54	162	-6.55	持有	116.38
300339	润和软件			2017-05-19	85.05	49	-6.56	持有	79.47
603015	弘讯科技			2017-01-25	24.01	163	-6.58	持有	22.43
600083	博信股份			2017-05-05	14.06	56	-6.61	持有	13.13
002541	鸿路钢构			2017-02-03	39.08	154	-6.63	持有	36.49
300095	华伍股份			2017-06-19	47.20	18	-6.65	持有	44.06
600838	上海九百			2017-05-03	174.95	65	-6.65	持有	163.32
600582	天地科技			2016-05-09	182.12	424	-6.66	持有	169.99
600595	中孚实业			2016-10-10	44.17	270	-6.66	持有	41.23
300183	东软载波			2017-06-07	104.30	30	-6.72	持有	97.29
300322	硕贝德			2016-10-11	79.95	134	-6.72	持有	74.58
600097	开创国际			2017-03-27	26.94	102	-6.79	持有	25.11
300048	合康变频			2017-01-26	47.21	162	-6.82	持有	43.99
002278	神开股份			2017-06-13	22.43	24	-6.87	持有	20.89
600892	大晟文化			2017-04-25	74.90	73	-6.9	持有	69.73
000021	深科技			2017-01-23	145.88	165	-6.95	持有	135.74
600415	小商品城			2017-03-17	305.89	112	-6.97	持有	284.56
300261	雅本化学			2017-01-20	58.35	168	-6.98	持有	54.28
002529	海源机械			2017-02-21	25.11	136	-7.05	持有	23.34
300316	晶盛机电			2015-12-17	103.92	568	-7.08	持有	96.56
600846	同济科技			2017-01-26	167.73	162	-7.09	持有	155.84
002305	南国置业			2016-09-28	18.43	282	-7.11	持有	17.12
300093	金刚玻璃			2017-06-08	28.02	29	-7.14	持有	26.02
002201	九鼎新材			2017-05-15	39.04	53	-7.25	持有	36.21
300395	菲利华			2016-11-10	77.78	239	-7.26	持有	72.13
002441	众业达			2017-01-26	55.42	162	-7.29	持有	51.38
300370	安控科技			2017-02-06	84.50	151	-7.3	持有	78.33
300375	鹏翎股份			2017-01-26	45.97	162	-7.33	持有	42.60
000753	漳州发展			2017-01-03	53.77	185	-7.33	持有	49.83
600281	太化股份			2017-02-06	14.27	150	-7.36	持有	13.22
002403	爱仕达			2016-09-21	20.61	289	-7.38	持有	19.09
002671	龙泉股份			2017-01-23	48.41	165	-7.4	持有	44.83
600856	中天能源			2017-02-20	71.67	137	-7.45	持有	66.33
600531	豫光金铅			2017-01-24	82.77	164	-7.5	持有	76.56
002122	天马股份			2017-02-06	94.48	74	-7.55	持有	87.35
000792	盐湖股份			2016-03-03	93.90	491	-7.57	持有	86.79
600754	锦江股份			2017-04-12	83.36	86	-7.61	持有	77.02
002123	荣信股份			2017-05-16	88.47	52	-7.63	持有	81.72
600753	东方银星			2017-05-03	66.33	65	-7.64	持有	61.26
600617	国新能源			2017-01-24	444.21	164	-7.73	持有	409.88
600626	申达股份			2016-05-31	114.86	402	-7.74	持有	105.97
300426	唐德影视			2017-01-24	127.89	164	-7.74	持有	117.99
600637	东方明珠			2016-12-30	82.61	189	-7.76	持有	76.20
600159	大龙地产			2017-02-06	25.12	151	-7.8	持有	23.16
300233	金城医药			2017-01-26	48.59	162	-7.8	持有	44.80
300352	北信源			2016-03-08	119.46	486	-7.85	持有	110.08
600355	精伦电子			2017-01-24	55.39	164	-7.89	持有	51.02
300348	长亮科技			2017-01-25	115.17	163	-7.96	持有	106.00
000514	渝 开 发			2017-05-03	42.21	65	-7.96	持有	38.85
002443	金洲管道			2017-05-05	35.67	63	-7.96	持有	32.83
002386	天原集团			2017-02-07	14.31	150	-7.97	持有	13.17
300217	东方电热			2017-01-26	51.10	162	-7.98	持有	47.02
002324	普利特			2017-01-25	60.88	163	-8.0	持有	56.01
000761	本钢板材			2016-09-21	11.22	289	-8.02	持有	10.32
002715	登云股份			2017-02-06	33.58	151	-8.07	持有	30.87
600811	东方集团			2017-01-26	85.81	162	-8.09	持有	78.87
300349	金卡股份			2017-03-16	95.82	113	-8.1	持有	88.06
300311	任子行			2017-03-27	83.43	102	-8.13	持有	76.65
300061	康耐特			2017-01-23	85.58	165	-8.17	持有	78.59
300279	和晶科技			2017-01-26	83.25	162	-8.19	持有	76.43
000637	茂化实华			2016-12-21	119.95	198	-8.23	持有	110.08
002171	楚江新材			2017-01-04	40.61	184	-8.25	持有	37.26
002346	柘中股份			2017-05-04	64.95	64	-8.27	持有	59.58
600857	宁波中百			2016-08-09	79.98	332	-8.34	持有	73.31
002736	国信证券			2017-01-26	15.80	162	-8.35	持有	14.48
600705	中航资本			2017-05-25	560.88	43	-8.4	持有	513.77
000413	东旭光电			2016-12-05	59.85	214	-8.45	持有	54.79
000850	华茂股份			2017-01-26	49.73	162	-8.47	持有	45.52
600195	中牧股份			2016-12-07	52.97	212	-8.5	持有	48.47
600250	南纺股份			2017-01-05	44.17	183	-8.54	持有	40.40
000166	申万宏源			2017-03-16	8.77	113	-8.55	持有	8.02
600639	浦东金桥			2016-10-12	121.28	268	-8.59	持有	110.86
000078	海王生物			2016-11-14	138.03	235	-8.6	持有	126.16
002334	英威腾			2016-05-31	94.74	402	-8.61	持有	86.58
600678	四川金顶			2017-03-28	60.15	101	-8.63	持有	54.96
002087	新野纺织			2017-05-03	14.21	65	-8.66	持有	12.98
300103	达刚路机			2017-02-06	67.86	151	-8.66	持有	61.98
002470	金正大			2016-10-11	34.06	269	-8.69	持有	31.10
600873	梅花生物			2016-08-17	38.14	324	-8.7	持有	34.82
002649	博彦科技			2017-02-07	59.81	150	-8.73	持有	54.59
002219	恒康医疗			2016-11-28	213.26	221	-8.75	持有	194.60
600757	长江传媒			2017-01-26	51.82	162	-8.76	持有	47.28
002252	上海莱士			2015-12-24	535.41	483	-8.78	持有	488.42
300154	瑞凌股份			2017-02-07	41.60	150	-8.8	持有	37.94
300077	国民技术			2016-03-15	80.00	479	-8.82	持有	72.94
600992	贵绳股份			2017-02-21	26.05	136	-8.83	持有	23.75
000751	锌业股份			2017-01-24	19.87	164	-8.86	持有	18.11
603128	华贸物流			2017-01-26	19.42	162	-8.86	持有	17.70
300191	潜能恒信			2016-03-17	116.73	477	-8.87	持有	106.38
600722	金牛化工			2017-03-31	67.54	98	-8.9	持有	61.53
002550	千红制药			2017-01-25	57.29	163	-8.94	持有	52.17
603766	隆鑫通用			2016-10-25	21.92	255	-8.99	持有	19.95
300109	新开源			2016-09-30	167.79	175	-9.0	持有	152.69
002751	易尚展示			2017-01-23	84.37	165	-9.02	持有	76.76
603609	禾丰牧业			2017-05-05	16.28	63	-9.09	持有	14.80
600403	大有能源			2017-02-06	27.51	151	-9.09	持有	25.01
002665	首航节能			2016-06-02	110.51	400	-9.13	持有	100.42
002368	太极股份			2017-04-11	121.05	87	-9.17	持有	109.95
601001	大同煤业			2016-01-06	12.36	532	-9.22	持有	11.22
002599	盛通股份			2017-04-28	34.15	70	-9.28	持有	30.98
002468	艾迪西			2017-01-26	59.29	162	-9.28	持有	53.79
603611	诺力股份			2017-05-03	61.80	65	-9.3	持有	56.05
600556	慧球科技			2016-10-12	48.91	85	-9.34	持有	44.34
600460	士兰微			2016-10-12	98.57	211	-9.37	持有	89.33
000411	英特集团			2017-03-31	60.47	98	-9.38	持有	54.80
002663	普邦园林			2017-03-29	49.41	100	-9.45	持有	44.74
002013	中航机电			2017-03-07	219.94	65	-9.45	持有	199.16
000708	大冶特钢			2017-01-24	25.27	164	-9.46	持有	22.88
600804	鹏博士			2017-04-20	156.26	78	-9.67	持有	141.15
600069	银鸽投资			2017-03-01	57.18	128	-9.67	持有	51.65
300371	汇中股份			2017-04-07	76.69	91	-9.73	持有	69.23
300284	苏交科			2016-11-14	47.55	235	-9.76	持有	42.91
300445	康斯特			2017-02-03	100.93	154	-9.77	持有	91.07
600726	华电能源			2017-01-26	18.50	162	-9.78	持有	16.69
600506	香梨股份			2017-05-02	24.78	66	-9.81	持有	22.35
002076	雪 莱 特			2016-10-10	45.24	158	-9.86	持有	40.78
300427	红相电力			2016-01-18	72.61	536	-9.87	持有	65.44
300098	高新兴			2016-10-12	144.78	268	-9.88	持有	130.47
002387	黑牛食品			2016-12-29	60.92	190	-9.88	持有	54.90
002695	煌上煌			2017-02-06	102.98	151	-9.91	持有	92.77
600894	广日股份			2017-01-25	43.91	163	-9.95	持有	39.54
002733	雄韬股份			2017-01-23	43.82	165	-9.97	持有	39.45
300297	蓝盾股份			2017-01-20	109.37	168	-9.97	持有	98.47
600059	古越龙山			2017-04-21	81.59	77	-9.98	持有	73.45
000671	阳 光 城			2016-03-18	204.14	476	-10.03	持有	183.67
002757	南兴装备			2016-08-16	41.92	304	-10.09	持有	37.69
300384	三联虹普			2017-05-12	115.42	56	-10.16	持有	103.69
002058	威 尔 泰			2017-02-27	61.21	130	-10.18	持有	54.98
002315	焦点科技			2017-01-24	65.55	164	-10.19	持有	58.87
600096	云天化			2016-08-10	20.19	331	-10.2	持有	18.13
600882	华联矿业			2017-02-03	26.33	154	-10.22	持有	23.64
002622	永大集团			2017-03-16	79.53	34	-10.22	持有	71.40
600333	长春燃气			2016-12-26	20.59	193	-10.25	持有	18.48
300169	天晟新材			2017-05-02	27.31	66	-10.25	持有	24.51
600611	大众交通			2017-02-03	5189.78	154	-10.25	持有	4657.87
600691	阳煤化工			2017-04-06	34.49	92	-10.26	持有	30.95
002140	东华科技			2017-02-08	99.86	149	-10.29	持有	89.58
300210	森远股份			2017-02-06	64.51	151	-10.32	持有	57.85
600330	天通股份			2017-01-17	41.99	171	-10.34	持有	37.65
600378	天科股份			2017-02-03	50.22	154	-10.35	持有	45.02
601808	中海油服			2016-05-31	14.01	402	-10.35	持有	12.56
600850	华东电脑			2017-01-26	158.77	162	-10.39	持有	142.27
600997	开滦股份			2017-01-23	25.67	165	-10.4	持有	23.00
000848	承德露露			2017-04-05	227.01	93	-10.51	持有	203.16
000633	*ST合金			2017-05-18	75.94	47	-10.55	持有	67.93
600017	日照港			2016-01-25	16.36	529	-10.57	持有	14.63
603456	九洲药业			2017-01-26	39.26	162	-10.57	持有	35.11
300262	巴安水务			2016-12-26	96.58	193	-10.59	持有	86.35
300410	正业科技			2017-02-20	108.25	137	-10.59	持有	96.79
002323	雅百特			2016-06-21	49.70	381	-10.6	持有	44.43
600168	武汉控股			2017-02-03	21.79	154	-10.6	持有	19.48
000070	特发信息			2017-01-26	35.90	162	-10.61	持有	32.09
601198	东兴证券			2017-03-16	20.34	113	-10.62	持有	18.18
300031	宝通科技			2017-01-26	137.63	162	-10.69	持有	122.92
600137	浪莎股份			2017-03-07	70.33	122	-10.72	持有	62.79
600182	S佳通			2017-04-28	29.87	70	-10.75	持有	26.66
002190	成飞集成			2016-03-15	82.17	479	-10.76	持有	73.33
300012	华测检测			2017-01-23	98.55	165	-10.78	持有	87.93
002358	森源电气			2017-01-23	159.52	108	-10.79	持有	142.30
002283	天润曲轴			2017-01-24	30.01	164	-10.8	持有	26.77
600982	宁波热电			2017-04-11	21.56	87	-10.81	持有	19.23
600773	西藏城投			2017-03-27	81.67	102	-10.82	持有	72.83
600289	亿阳信通			2017-01-25	89.62	104	-10.86	持有	79.89
002404	嘉欣丝绸			2017-02-06	39.38	151	-10.89	持有	35.09
600400	红豆股份			2016-11-04	63.93	245	-10.89	持有	56.97
000801	四川九洲			2016-05-23	167.88	410	-10.98	持有	149.44
601996	丰林集团			2017-05-16	21.30	52	-11.03	持有	18.95
002611	东方精工			2016-12-19	71.84	200	-11.04	持有	63.91
600397	安源煤业			2016-12-30	20.71	189	-11.06	持有	18.42
600060	海信电器			2016-09-30	89.84	280	-11.06	持有	79.90
002406	远东传动			2016-12-08	31.33	211	-11.08	持有	27.86
002748	世龙实业			2017-01-19	45.81	169	-11.11	持有	40.72
002079	苏州固锝			2017-01-25	42.23	163	-11.11	持有	37.54
600785	新华百货			2017-02-07	117.50	150	-11.16	持有	104.39
002191	劲嘉股份			2016-02-03	61.22	520	-11.19	持有	54.37
600038	中直股份			2017-04-07	153.76	91	-11.23	持有	136.49
000995	*ST皇台			2017-03-01	26.09	128	-11.31	持有	23.14
300030	阳普医疗			2017-02-14	53.49	90	-11.31	持有	47.44
600683	京投发展			2016-03-02	50.09	492	-11.38	持有	44.39
300291	华录百纳			2016-11-01	182.22	168	-11.38	持有	161.49
300125	易世达			2017-01-03	62.11	185	-11.4	持有	55.03
600805	XD悦达投			2017-04-12	104.88	86	-11.41	持有	92.91
002049	紫光国芯			2016-05-20	152.85	273	-11.41	持有	135.41
300498	温氏股份			2017-03-24	41.25	105	-11.42	持有	36.54
000732	泰禾集团			2016-05-26	32.90	407	-11.43	持有	29.14
002484	江海股份			2017-04-05	52.30	93	-11.45	持有	46.31
002268	卫 士 通			2016-03-14	165.04	480	-11.47	持有	146.11
600439	瑞贝卡			2017-03-16	100.29	113	-11.48	持有	88.78
600080	金花股份			2017-02-06	82.34	151	-11.5	持有	72.87
300108	双龙股份			2017-01-25	53.54	106	-11.56	持有	47.35
600652	游久游戏			2017-02-08	12884.36	149	-11.57	持有	11393.67
002098	浔兴股份			2017-03-06	36.99	46	-11.6	持有	32.70
300301	长方集团			2017-01-24	43.17	164	-11.63	持有	38.15
002670	华声股份			2016-09-30	31.87	280	-11.7	持有	28.14
600070	浙江富润			2016-12-15	132.44	204	-11.72	持有	116.92
600455	博通股份			2017-04-28	52.17	70	-11.73	持有	46.05
601058	赛轮金宇			2017-01-24	19.89	161	-11.76	持有	17.55
002738	中矿资源			2017-02-06	39.84	151	-11.87	持有	35.11
002216	三全食品			2017-03-07	82.85	122	-11.91	持有	72.98
600603	*ST兴业			2017-05-18	1029.40	27	-12.0	持有	905.91
300353	东土科技			2016-03-03	97.29	491	-12.01	持有	85.61
000626	如意集团			2017-01-25	242.18	163	-12.02	持有	213.08
002084	海鸥卫浴			2017-02-06	25.32	151	-12.05	持有	22.27
000657	中钨高新			2016-10-10	49.81	270	-12.09	持有	43.79
300054	鼎龙股份			2017-01-25	147.24	163	-12.15	持有	129.35
300429	强力新材			2017-01-24	90.59	164	-12.18	持有	79.56
002459	天业通联			2017-04-05	23.77	93	-12.2	持有	20.87
300356	光一科技			2017-02-03	42.96	154	-12.2	持有	37.72
601555	东吴证券			2016-10-10	14.46	270	-12.24	持有	12.69
600695	绿庭投资			2017-05-16	17.48	52	-12.24	持有	15.34
600743	华远地产			2016-03-18	130.99	476	-12.29	持有	114.89
002626	金达威			2016-08-15	111.94	326	-12.34	持有	98.13
002009	天奇股份			2017-01-24	75.13	164	-12.38	持有	65.83
600488	天药股份			2017-02-06	42.60	151	-12.49	持有	37.28
300270	中威电子			2017-01-25	94.39	163	-12.51	持有	82.58
300345	红宇新材			2016-03-03	43.42	491	-12.55	持有	37.97
002681	奋达科技			2016-10-11	108.64	269	-12.6	持有	94.95
000559	万向钱潮			2016-11-11	404.90	238	-12.64	持有	353.73
600714	金瑞矿业			2017-02-06	37.67	151	-12.66	持有	32.90
600311	荣华实业			2016-09-21	28.74	289	-12.67	持有	25.10
002604	龙力生物			2017-03-29	29.84	100	-12.67	持有	26.06
600267	海正药业			2017-01-23	91.95	165	-12.71	持有	80.26
300455	康拓红外			2017-01-25	39.49	163	-12.74	持有	34.46
300347	泰格医药			2016-11-21	245.75	228	-12.77	持有	214.37
000510	金路集团			2017-01-26	121.00	162	-12.87	持有	105.43
600126	杭钢股份			2017-02-07	32.40	150	-12.9	持有	28.22
002712	思美传媒			2017-01-24	80.56	164	-12.93	持有	70.14
002713	东易日盛			2017-02-06	50.85	151	-12.94	持有	44.27
600162	DR香江控			2016-08-10	27.82	331	-12.98	持有	24.21
600526	菲达环保			2017-02-03	47.07	154	-13.19	持有	40.86
600467	好当家			2016-10-10	35.82	270	-13.23	持有	31.08
600644	乐山电力			2017-02-07	102.34	150	-13.25	持有	88.78
002454	松芝股份			2016-12-08	27.16	211	-13.25	持有	23.56
300281	金明精机			2017-01-26	74.84	162	-13.34	持有	64.86
000529	广弘控股			2017-02-06	34.11	151	-13.34	持有	29.56
300147	香雪制药			2017-02-03	61.70	154	-13.39	持有	53.44
600037	歌华有线			2016-11-01	81.22	248	-13.4	持有	70.34
000150	宜华健康			2017-03-20	57.72	109	-13.41	持有	49.98
000046	泛海控股			2016-05-13	306.55	420	-13.41	持有	265.45
002318	久立特材			2017-04-11	50.50	87	-13.45	持有	43.71
603012	创力集团			2017-01-26	19.88	162	-13.48	持有	17.20
002010	传化股份			2016-09-05	147.11	304	-13.49	持有	127.27
000616	海航投资			2017-01-26	148.40	162	-13.52	持有	128.34
000655	金岭矿业			2017-02-08	54.89	149	-13.55	持有	47.45
002718	友邦吊顶			2017-01-25	112.85	163	-13.61	持有	97.49
000988	华工科技			2016-09-23	173.03	287	-13.66	持有	149.40
600792	云煤能源			2017-01-25	37.75	163	-13.67	持有	32.59
002520	日发精机			2017-01-26	96.91	162	-13.67	持有	83.66
002420	毅昌股份			2017-02-08	9.96	149	-13.76	持有	8.59
300263	隆华节能			2016-10-12	70.65	268	-13.84	持有	60.87
002069	*ST獐岛			2017-01-26	72.06	162	-13.86	持有	62.07
600505	西昌电力			2017-02-08	32.04	149	-13.89	持有	27.59
000631	顺发恒业			2016-06-03	87.30	399	-13.96	持有	75.11
000023	深天地Ａ			2017-01-24	81.33	164	-13.97	持有	69.97
000008	神州高铁			2017-02-07	228.78	150	-13.97	持有	196.82
603017	中衡设计			2017-01-26	82.47	162	-14.02	持有	70.91
000421	南京公用			2017-01-24	82.41	164	-14.02	持有	70.86
300110	华仁药业			2016-12-07	48.73	212	-14.04	持有	41.89
002650	加加食品			2017-01-26	54.36	83	-14.04	持有	46.73
002326	永太科技			2016-09-27	85.80	283	-14.1	持有	73.70
300438	鹏辉能源			2016-09-28	96.05	282	-14.17	持有	82.44
600236	桂冠电力			2016-11-14	30.80	235	-14.19	持有	26.43
300096	易联众			2017-01-23	80.27	165	-14.21	持有	68.86
603123	翠微股份			2017-01-26	11.47	162	-14.21	持有	9.84
000835	长城动漫			2017-02-03	84.47	154	-14.23	持有	72.45
002413	雷科防务			2016-11-15	65.58	234	-14.26	持有	56.23
600861	北京城乡			2017-02-08	36.52	149	-14.29	持有	31.30
000156	华数传媒			2017-01-25	27.09	163	-14.36	持有	23.20
002594	比亚迪			2016-06-20	59.66	382	-14.36	持有	51.09
601929	吉视传媒			2016-05-23	8.73	410	-14.43	持有	7.47
002221	东华能源			2016-12-08	53.13	211	-14.46	持有	45.45
002448	中原内配			2016-11-14	65.23	235	-14.46	持有	55.80
300118	东方日升			2016-09-30	53.60	280	-14.48	持有	45.84
600382	广东明珠			2017-01-26	50.61	162	-14.52	持有	43.26
002211	宏达新材			2017-04-11	17.07	87	-14.53	持有	14.59
600184	光电股份			2016-02-05	72.55	518	-14.58	持有	61.97
002727	一心堂			2016-09-29	44.72	281	-14.58	持有	38.20
600489	中金黄金			2016-12-29	140.41	190	-14.59	持有	119.92
600749	西藏旅游			2017-03-20	66.27	109	-14.59	持有	56.60
600824	益民集团			2017-04-12	212.63	86	-14.6	持有	181.58
600246	万通地产			2016-03-07	71.45	487	-14.6	持有	61.02
002489	浙江永强			2016-03-03	82.94	491	-14.64	持有	70.80
603168	莎普爱思			2017-02-06	101.07	151	-14.75	持有	86.16
600748	上实发展			2016-03-21	51.06	473	-14.79	持有	43.51
600419	天润乳业			2016-12-27	76.72	192	-14.81	持有	65.36
600758	红阳能源			2016-12-23	29.22	196	-14.82	持有	24.89
600615	丰华股份			2017-04-13	1490.44	85	-14.86	持有	1268.92
300317	珈伟股份			2017-01-25	53.62	163	-14.86	持有	45.65
000676	智度投资			2016-08-15	156.93	326	-14.92	持有	133.51
002293	罗莱生活			2016-10-11	77.33	269	-14.92	持有	65.79
300293	蓝英装备			2017-01-23	79.14	165	-14.96	持有	67.30
600608	ST沪科			2017-05-02	1023.46	66	-15.02	持有	869.78
000813	天山纺织			2016-12-23	39.36	196	-15.02	持有	33.45
601333	广深铁路			2017-03-27	6.66	102	-15.02	持有	5.66
002063	远光软件			2017-01-26	68.42	162	-15.04	持有	58.13
002289	*ST宇顺			2017-02-16	22.38	141	-15.06	持有	19.01
000707	双环科技			2017-02-09	28.71	148	-15.08	持有	24.38
300446	乐凯新材			2016-10-10	83.22	270	-15.09	持有	70.66
603318	派思股份			2016-09-21	43.30	289	-15.1	持有	36.76
600976	健民集团			2017-02-22	88.83	135	-15.2	持有	75.33
300468	四方精创			2016-09-26	57.36	284	-15.25	持有	48.61
002668	奥马电器			2017-02-03	68.13	154	-15.34	持有	57.68
300412	迦南科技			2016-06-01	69.84	401	-15.41	持有	59.08
600829	人民同泰			2017-01-25	133.11	163	-15.44	持有	112.56
300202	聚龙股份			2017-02-06	132.46	151	-15.63	持有	111.76
002161	远 望 谷			2016-09-01	140.29	309	-15.69	持有	118.28
300414	中光防雷			2017-01-25	59.25	92	-15.81	持有	49.88
603268	松发股份			2016-03-07	38.72	487	-15.81	持有	32.60
002653	海思科			2016-05-27	47.41	406	-15.84	持有	39.90
002512	达华智能			2016-06-17	137.18	385	-15.84	持有	115.45
002527	新时达			2017-01-26	34.64	162	-15.85	持有	29.15
601777	力帆股份			2016-10-12	11.35	268	-15.86	持有	9.55
002498	汉缆股份			2016-10-11	33.56	269	-15.88	持有	28.23
002014	永新股份			2017-01-25	81.83	163	-15.92	持有	68.80
000591	太阳能			2016-11-14	85.61	235	-15.93	持有	71.97
002082	栋梁新材			2016-12-26	54.64	193	-15.94	持有	45.93
300425	环能科技			2017-05-05	57.26	63	-15.94	持有	48.13
300069	金利华电			2017-03-03	77.19	126	-15.95	持有	64.88
600825	新华传媒			2017-02-03	106.08	154	-15.96	持有	89.15
600527	江南高纤			2017-03-07	77.48	122	-15.99	持有	65.09
600776	东方通信			2017-04-07	38.70	91	-15.99	持有	32.51
300350	华鹏飞			2017-02-03	44.47	154	-15.99	持有	37.36
300160	秀强股份			2017-01-24	78.95	164	-16.07	持有	66.26
000404	华意压缩			2016-12-22	35.81	197	-16.08	持有	30.05
600429	三元股份			2017-01-24	10.93	164	-16.1	持有	9.17
300067	安诺其			2016-11-04	46.07	245	-16.11	持有	38.65
002274	华昌化工			2016-09-21	19.68	289	-16.16	持有	16.50
000409	山东地矿			2017-02-07	24.98	149	-16.17	持有	20.94
002152	广电运通			2016-09-28	152.43	282	-16.17	持有	127.78
600422	昆药集团			2016-11-16	131.32	233	-16.19	持有	110.06
002516	旷达科技			2016-12-26	44.66	193	-16.19	持有	37.43
002026	山东威达			2017-02-06	38.54	151	-16.24	持有	32.28
600565	迪马股份			2017-04-06	70.52	92	-16.28	持有	59.04
300343	联创互联			2016-12-20	163.28	199	-16.31	持有	136.65
002437	誉衡药业			2016-06-28	137.11	374	-16.32	持有	114.74
000686	东北证券			2017-01-23	155.93	165	-16.33	持有	130.47
600986	科达股份			2016-05-19	68.88	414	-16.35	持有	57.62
600789	鲁抗医药			2016-03-07	20.36	487	-16.36	持有	17.03
002107	沃华医药			2016-09-30	68.28	280	-16.39	持有	57.09
600220	江苏阳光			2017-02-03	34.97	154	-16.47	持有	29.21
002160	常铝股份			2017-01-26	18.64	162	-16.47	持有	15.57
600108	亚盛集团			2017-04-06	51.30	92	-16.55	持有	42.81
002018	华信国际			2016-08-12	149.54	329	-16.6	持有	124.71
600628	新世界			2017-02-06	636.03	151	-16.62	持有	530.32
000422	湖北宜化			2017-03-01	100.26	128	-16.63	持有	83.59
000977	浪潮信息			2016-12-26	116.97	193	-16.66	持有	97.48
300307	慈星股份			2016-08-12	26.95	329	-16.66	持有	22.46
601010	文峰股份			2017-02-06	21.65	151	-16.67	持有	18.04
002476	宝莫股份			2017-02-06	50.59	151	-16.68	持有	42.15
000617	*ST济柴			2017-04-10	94.44	88	-16.68	持有	78.69
002758	华通医药			2016-03-15	64.70	479	-16.68	持有	53.91
000523	广州浪奇			2017-04-11	64.95	87	-16.71	持有	54.10
000534	万泽股份			2017-02-07	58.05	150	-16.76	持有	48.32
002337	赛象科技			2017-02-06	37.14	151	-16.77	持有	30.91
300029	天龙光电			2017-05-02	11.62	66	-16.78	持有	9.67
600536	中国软件			2017-01-20	125.04	168	-16.78	持有	104.06
600421	仰帆控股			2017-03-07	37.71	122	-16.81	持有	31.37
600127	金健米业			2016-12-20	33.86	191	-16.83	持有	28.16
002144	宏达高科			2017-02-03	22.76	154	-16.83	持有	18.93
002117	东港股份			2016-02-04	108.57	519	-16.85	持有	90.28
002481	双塔食品			2017-04-11	151.11	87	-16.89	持有	125.58
600300	维维股份			2017-04-11	47.46	87	-16.9	持有	39.44
