code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,0.233,8.62,8.35,8.64,8.35,8.6,5245863,1.23253,44438647,9.37,1.08981428571,458650.258492,366883.559898,30.7857142857,13.9935064935
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,1.339,9.84,9.6,9.98,9.6,9.71,2275065,0.22926,22342591,17.891,1.09011764706,981875.423952,976489.086672,19.2941176471,0.627043147451
002438,江苏神通,0.11,32.53,,2.07,,2434.83,41.82,,08-16,江苏神通,0.693,5.81,5.73,5.88,5.62,5.77,1022400,0.27522,5927473,44.865,1.09333636364,282233.622636,215832.201095,52.8181818182,1.62367604729
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,,08-24,煌上煌,1.197,13.53,13.36,13.56,13.19,13.37,2881500,0.63592,38721857,47.979,1.10376315789,695283.872184,613071.709074,35.6052631579,1.33503048961
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,1.46,2.78,2.72,2.79,2.71,2.74,7457976,0.38162,20559170,-17.375,1.10736666667,596675.28644,543297.973168,46.3333333333,2.31666666667
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,2.063,6.43,6.25,6.49,6.09,6.3,27242972,0.44305,172895875,8.297,1.109175,4651981.44562,3953801.92673,160.75,1.68784124318
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,2.063,6.43,6.25,6.49,6.09,6.3,27242972,0.44305,172895875,8.297,1.109175,4651981.44562,3953801.92673,160.75,1.68784124318
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,10.078,7.1,6.6,7.1,6.52,6.45,6364457,1.57304,44555810,-22.188,1.11874305556,425030.52198,287262.45,4.93055555556,0.117310386761
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,10.078,7.1,6.6,7.1,6.52,6.45,6364457,1.57304,44555810,-22.188,1.11874305556,425030.52198,287262.45,4.93055555556,0.117310386761
600221,海航控股,0.14,4.18,,4.88,,167333.9,4.42,,08-30,海航控股,0.0,3.23,0.0,0.0,0.0,3.23,0,0.0,0,17.747,1.12588571429,5428376.86659,5308828.88114,23.0714285714,5.51948051948
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,0.171,5.87,5.85,5.91,5.72,5.86,12433574,0.39546,72785336,10.121,1.13397727273,1845584.40718,1845584.40718,26.6818181818,2.66818181818
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,0.171,5.87,5.85,5.91,5.72,5.86,12433574,0.39546,72785336,10.121,1.13397727273,1845584.40718,1845584.40718,26.6818181818,2.66818181818
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,0.171,5.87,5.85,5.91,5.72,5.86,12433574,0.39546,72785336,10.121,1.13397727273,1845584.40718,1845584.40718,26.6818181818,2.66818181818
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,2.985,4.14,3.95,4.15,3.95,4.02,3942415,0.75895,16081305,121.765,1.13436,215055.834732,215055.834732,41.4,0.252670125114
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,2.105,4.85,4.75,4.88,4.67,4.75,1968225,0.26694,9465122,10.521,1.13724137931,357598.388525,357598.388525,16.724137931,0.582722575994
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,2.863,4.67,4.5,4.67,4.49,4.54,2266700,0.33635,10435914,15.065,1.13948,317872.89,314720.64,93.4,0.406334290438
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,1.818,6.72,6.49,6.8,6.49,6.6,3213027,1.6308,21532071,33.6,1.1424,229144.407744,132398.344512,336.0,6.23955431755
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,2.137,4.78,4.65,4.78,4.6,4.68,2251000,0.39309,10572700,18.427,1.14947619048,273725.234452,273725.234452,22.7619047619,1.09169807012
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,1.976,10.32,9.99,10.37,9.92,10.12,9102719,1.76519,92783804,29.486,1.14994285714,821895.987912,532182.223368,73.7142857143,1.84285714286
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,10派1,08-31,潍柴动力,2.461,9.16,8.84,9.21,8.77,8.94,71237390,1.6508,643819745,10.776,1.15556923077,7325470.5173,3952844.34741,35.2307692308,4.22938406132
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,2.103,4.37,4.29,4.4,4.12,4.28,5381502,0.81621,23243746,27.502,1.15909047619,344265.101378,288124.807374,20.8095238095,0.155713288009
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,2.103,4.37,4.29,4.4,4.12,4.28,5381502,0.81621,23243746,27.502,1.15909047619,344265.101378,288124.807374,20.8095238095,0.155713288009
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,0.0,4.41,4.37,4.42,4.28,4.41,8468260,1.03823,36883644,12.329,1.17034615385,360206.301735,359699.089554,33.9230769231,0.56303862113
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,3.193,7.11,6.8,7.17,6.79,6.89,4860525,1.49933,34157389,23.7,1.17552,230491.252647,230491.252647,47.4,16.9285714286
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,0.445,9.02,8.95,9.04,8.88,8.98,7670121,0.20394,68889826,6.054,1.17947966102,4331988.95692,3392314.72153,7.64406779661,0.925431936636
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,-10.015,5.84,5.84,5.84,5.84,6.49,1646800,0.09867,9617312,68.706,1.1819047619,1163835.8937,974735.290936,27.8095238095,0.347098400019
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,-10.015,5.84,5.84,5.84,5.84,6.49,1646800,0.09867,9617312,68.706,1.1819047619,1163835.8937,974735.290936,27.8095238095,0.347098400019
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,0.926,2.18,2.12,2.19,2.1,2.16,15355299,0.99878,33186824,24.222,1.18265,348560.817376,335153.07247,54.5,0.545
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,0.926,2.18,2.12,2.19,2.1,2.16,15355299,0.99878,33186824,24.222,1.18265,348560.817376,335153.07247,54.5,0.545
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,1.42,3.57,3.48,3.59,3.45,3.52,1402085,0.25965,4973430,44.625,1.18603333333,197135.4,192780.0,39.6666666667,0.793333333333
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,1.42,3.57,3.48,3.59,3.45,3.52,1402085,0.25965,4973430,44.625,1.18603333333,197135.4,192780.0,39.6666666667,0.793333333333
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,2.321,5.29,5.11,5.33,5.11,5.17,3430807,0.75515,18032737,27.842,1.19025,240336.733163,240336.733163,44.0833333333,1.5019875071
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,0.37,5.43,5.41,5.59,5.33,5.41,4389050,1.14282,23835941,20.885,1.1946,335349.091029,208541.892693,23.6086956522,0.151765850168
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,0.737,8.2,8.15,8.25,7.85,8.14,17019396,0.57422,137645732,234.286,1.19513772455,2430397.13982,2430397.13982,4.91017964072,0.0118663564627
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,2.029,3.52,3.53,3.54,3.45,3.45,4867613,0.36322,17039851,29.333,1.1968,471723.058752,471723.058752,44.0,0.0301369863014
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,2.029,3.52,3.53,3.54,3.45,3.45,4867613,0.36322,17039851,29.333,1.1968,471723.058752,471723.058752,44.0,0.0301369863014
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,0.0,5.98,5.98,6.12,5.96,5.98,6703147,0.57508,40358426,9.088,1.19806206897,991848.78,697028.8,20.6206896552,9.00466797169
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,2.695,7.62,7.41,7.68,7.38,7.42,5820330,0.57731,43940200,12.518,1.19841818182,768345.409458,768235.012422,69.2727272727,1.52180859562
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,2.695,7.62,7.41,7.68,7.38,7.42,5820330,0.57731,43940200,12.518,1.19841818182,768345.409458,768235.012422,69.2727272727,1.52180859562
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,1.0,5.05,5.0,5.08,4.95,5.0,1372455,0.11537,6909445,34.122,1.2056875,602060.69397,600742.415205,63.125,0.699523492908
002791,坚朗五金,0.5,6.38,,5.15,,9591.23,20.26,,08-24,坚朗五金,1.55,11.79,11.68,11.98,11.46,11.61,523850,0.65168,6141711,19.983,1.21437,379095.66,94773.915,23.58,3.69592476489
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,0.683,5.9,5.79,5.95,5.77,5.86,1129767,0.30815,6634592,19.667,1.21441666667,247858.06721,216314.20573,49.1666666667,5.40887422076
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,0.881,10.31,10.22,10.32,10.13,10.22,1355384,0.41872,13910558,9.263,1.21926956522,333734.7,333734.7,22.4130434783,0.826744503071
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,2.184,4.21,4.15,4.21,4.09,4.12,1768200,0.39092,7372639,38.273,1.2209,190662.48,190424.066016,52.625,1.57890789079
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,2.184,4.21,4.15,4.21,4.09,4.12,1768200,0.39092,7372639,38.273,1.2209,190662.48,190424.066016,52.625,1.57890789079
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,2.184,4.21,4.15,4.21,4.09,4.12,1768200,0.39092,7372639,38.273,1.2209,190662.48,190424.066016,52.625,1.57890789079
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,1.399,5.8,5.75,5.86,5.64,5.72,6388450,0.43784,36633071,24.167,1.2238,1029530.58688,846266.64882,29.0,14.5
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,0.462,4.35,4.2,4.4,4.2,4.33,3258750,0.39189,14125741,27.188,1.22636538462,489997.44063,361723.312575,16.7307692308,0.316032663974
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,0.462,4.35,4.2,4.4,4.2,4.33,3258750,0.39189,14125741,27.188,1.22636538462,489997.44063,361723.312575,16.7307692308,0.316032663974
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,2.439,3.36,3.25,3.38,3.21,3.28,2585660,0.39025,8557956,37.333,1.2264,222624.481296,222624.481296,84.0,3.15789473684
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,2.744,6.74,6.49,6.77,6.46,6.56,15766207,0.6533,105127951,34.564,1.22668,1832788.84542,1626586.136,67.4,2.9587357331
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,2.981,3.8,3.7,3.84,3.62,3.69,7983641,0.75792,30194436,39.666,1.22866666667,400277.63258,400277.63258,42.2222222222,9.72862263185
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,3.543,6.43,6.23,6.5,6.15,6.21,4117431,0.97048,26192436,49.462,1.23088571429,490036.89718,272802.836741,22.9642857143,0.199031770795
000906,浙商中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,浙商中拓,0.196,5.11,5.1,5.15,4.92,5.1,1249711,0.22481,6354962,15.029,1.23207777778,345198.645099,284059.746054,28.3888888889,4.82804232804
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,1.882,4.33,4.24,4.35,4.16,4.25,2538752,0.27639,10787012,22.789,1.23585416667,598298.873202,397731.023767,9.02083333333,0.0237390350877
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,1.882,4.33,4.24,4.35,4.16,4.25,2538752,0.27639,10787012,22.789,1.23585416667,598298.873202,397731.023767,9.02083333333,0.0237390350877
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,2.385,6.87,6.73,6.95,6.67,6.71,4854341,0.80956,33295895,50.664,1.2366,558160.827912,411942.245157,52.8461538462,1.13428104413
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,4.883,10.31,9.83,10.53,9.67,9.83,5205823,0.44557,53356042,18.848,1.2372,1434922.9984,1204570.93881,35.5517241379,5.0643481678
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,4.883,10.31,9.83,10.53,9.67,9.83,5205823,0.44557,53356042,18.848,1.2372,1434922.9984,1204570.93881,35.5517241379,5.0643481678
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,1.168,4.33,4.18,4.34,4.18,4.28,1074687,0.44435,4602054,13.121,1.24216875,970973.572136,104723.054357,27.0625,0.153051125438
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,2.073,3.94,3.84,3.96,3.81,3.86,61386145,0.33432,239987195,87.556,1.25095,9014638.53774,7234496.036,98.5,0.328333333333
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,0.693,4.36,4.3,4.37,4.23,4.33,5838741,0.88255,25099368,22.947,1.25194285714,307513.342316,288447.185704,62.2857142857,0.605538735035
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,0.0,8.69,8.62,8.75,8.41,8.69,59638342,0.26984,510764292,10.105,1.25384285714,19350818.2436,19205844.5378,41.380952381,3.92981504093
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,1.869,9.81,9.51,9.88,9.33,9.63,4136332,0.92039,39818985,11.16,1.25690625,440869.71888,440869.71888,30.65625,6.32087628866
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,3.712,4.75,4.58,4.82,4.53,4.58,1808469,0.35153,8487921,21.018,1.26057692308,262732.608,244367.671125,36.5384615385,0.898634076204
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,1.997,7.15,6.98,7.21,6.79,7.01,1818915,0.70242,12848606,51.071,1.26316666667,247103.989275,185149.525275,238.333333333,1.02144316347
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,,08-31,湘潭电化,1.997,7.15,6.98,7.21,6.79,7.01,1818915,0.70242,12848606,51.071,1.26316666667,247103.989275,185149.525275,238.333333333,1.02144316347
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,0.859,9.39,9.34,9.4,9.09,9.31,2839081,0.78489,26420184,12.863,1.26338181818,427311.637074,339650.232882,28.4545454545,2.06341881469
002532,新界泵业,0.22,4.76,,5.7,,7028.4,3.08,,08-30,新界泵业,-0.811,4.89,4.94,5.01,4.83,4.93,3007575,0.74552,14843353,19.56,1.26695454545,251989.1817,197271.405912,22.2272727273,4.66959511077
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,4.106,3.55,3.38,3.56,3.38,3.41,9619380,0.20376,33790424,29.583,1.27208333333,1881307.62976,1675927.24219,11.8333333333,0.0784703801945
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,4.106,3.55,3.38,3.56,3.38,3.41,9619380,0.20376,33790424,29.583,1.27208333333,1881307.62976,1675927.24219,11.8333333333,0.0784703801945
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-4.457,4.93,5.11,5.12,4.7,5.16,8195806,0.75902,40760138,11.952,1.27334857143,532711.972817,532332.140474,14.0857142857,0.0840486561592
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-4.457,4.93,5.11,5.12,4.7,5.16,8195806,0.75902,40760138,11.952,1.27334857143,532711.972817,532332.140474,14.0857142857,0.0840486561592
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,0.347,5.79,5.73,5.87,5.73,5.77,3046704,0.39109,17676247,21.186,1.2810375,451552.9518,451056.894129,24.125,4.84437751004
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,0.347,5.79,5.73,5.87,5.73,5.77,3046704,0.39109,17676247,21.186,1.2810375,451552.9518,451056.894129,24.125,4.84437751004
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,1.263,4.81,4.77,4.86,4.71,4.75,2381389,0.37923,11445207,30.063,1.286675,401936.899169,302047.482464,60.125,0.60125
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,1.263,4.81,4.77,4.86,4.71,4.75,2381389,0.37923,11445207,30.063,1.286675,401936.899169,302047.482464,60.125,0.60125
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-0.203,9.82,9.65,9.93,9.65,9.84,2682469,0.53872,26316719,13.452,1.29413571429,579364.61697,488970.28456,35.0714285714,1.61322118544
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,0.0,5.58,5.47,5.64,5.47,5.58,1579194,0.51428,8820629,-5.653,1.29456,204421.07358,171344.659914,111.6,0.0911020408163
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,1.091,5.56,5.49,5.62,5.45,5.5,4442105,0.36606,24658967,10.902,1.296592,674789.551788,674704.389268,22.24,1.16745406824
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,1.091,5.56,5.49,5.62,5.45,5.5,4442105,0.36606,24658967,10.902,1.296592,674789.551788,674704.389268,22.24,1.16745406824
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,1.425,7.12,6.8,7.12,6.8,7.02,2534100,0.76337,17776220,33.905,1.29778181818,240094.14656,236356.14656,32.3636363636,0.566391955961
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,2.524,3.25,3.15,3.27,3.1,3.17,6321946,0.53742,20314081,81.25,1.30135416667,382316.7621,382316.7621,13.5416666667,0.0451388888889
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,2.054,6.46,6.33,6.48,6.33,6.33,1149142,0.23673,7366527,10.59,1.30690769231,325336.403704,313582.865232,24.8461538462,2.98273155416
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,1.406,5.77,5.65,5.77,5.63,5.69,4991604,0.62059,28570544,10.685,1.31061428571,1066362.24768,464098.766586,20.6071428571,2.67973249118
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,0.672,7.49,7.36,7.52,7.25,7.44,7474862,1.08095,55384994,19.711,1.31415454545,575911.4928,517940.99,68.0909090909,6.80909090909
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,2.913,4.24,4.09,4.25,4.04,4.12,79350908,1.13463,331195309,30.286,1.3144,2971276.52572,2965271.84493,212.0,0.424
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,1.839,10.52,10.3,10.55,10.07,10.33,2578121,0.7544,26798120,14.817,1.32376666667,491099.628584,359517.4232,29.2222222222,10.2175602176
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,1.026,5.91,5.85,5.93,5.75,5.85,1489248,0.30372,8748839,65.449,1.32975,375231.670524,289786.657023,295.5,1.69856871874
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,2.31,7.53,7.31,7.57,7.2,7.36,3179799,0.67359,23704169,-15.06,1.344105,522623.920263,355465.441227,37.65,0.251
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,1.846,12.69,12.45,12.75,12.37,12.46,1012711,0.64557,12771866,12.887,1.35111176471,406831.283532,199070.095932,24.8823529412,2.13033843674
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,1.735,6.45,6.34,6.51,6.21,6.34,839616,0.36297,5422594,27.435,1.3545,162173.64,149198.671005,322.5,5.98219254313
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,1.735,6.45,6.34,6.51,6.21,6.34,839616,0.36297,5422594,27.435,1.3545,162173.64,149198.671005,322.5,5.98219254313
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,XD凤凰传,0.0,5.84,5.82,5.87,5.66,5.84,4254963,0.1672,24685036,12.748,1.35729655172,1486221.6,1486221.6,20.1379310345,1.47422628364
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,2.374,6.9,6.69,6.97,6.62,6.74,2700069,0.49832,18504499,16.289,1.36068,432626.37474,373867.5231,27.6,0.352580480327
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,2.374,6.9,6.69,6.97,6.62,6.74,2700069,0.49832,18504499,16.289,1.36068,432626.37474,373867.5231,27.6,0.352580480327
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,3.506,6.79,6.56,6.83,6.51,6.56,3093736,0.66142,20809257,27.76,1.36365833333,477989.28814,317597.308238,56.5833333333,0.132815372939
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,0.569,12.37,12.25,12.43,12.21,12.3,2382169,0.35164,29416783,7.452,1.36843125,951244.008247,837998.187179,12.8854166667,1.10794640298
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,0.569,12.37,12.25,12.43,12.21,12.3,2382169,0.35164,29416783,7.452,1.36843125,951244.008247,837998.187179,12.8854166667,1.10794640298
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,0.255,7.85,7.84,7.9,7.71,7.83,1908270,0.13314,14913756,12.003,1.37375,1711904.70591,1125117.20591,28.0357142857,1.97852606109
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-1.695,8.12,8.17,8.19,8.05,8.26,88095795,0.2963,714321780,7.589,1.37403137255,24351401.1839,24142143.0934,15.9215686275,0.855998313304
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,3.297,3.76,3.6,3.79,3.58,3.64,6287900,0.71233,23288027,-235.0,1.3912,385024.0,331905.555792,376.0,1.42267963222
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,3.297,3.76,3.6,3.79,3.58,3.64,6287900,0.71233,23288027,-235.0,1.3912,385024.0,331905.555792,376.0,1.42267963222
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,3.297,3.76,3.6,3.79,3.58,3.64,6287900,0.71233,23288027,-235.0,1.3912,385024.0,331905.555792,376.0,1.42267963222
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,-0.651,4.58,4.58,4.6,4.55,4.61,2407200,0.33531,11008549,15.594,1.3940375,434134.602868,328794.602868,28.625,1.36830783939
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,1.262,7.22,7.05,7.26,6.91,7.13,15819134,0.87097,112699280,7.934,1.39716756757,1311348.75655,1311348.75655,19.5135135135,0.360227312415
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,0.879,5.74,5.65,5.74,5.61,5.69,8223861,0.82486,46866639,10.07,1.39967692308,1275845.85421,572276.690706,22.0769230769,5.51923076923
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,2.143,4.29,4.14,4.32,4.14,4.2,2301234,0.68134,9803488,39.0,1.4014,202677.606846,144895.466001,71.5,1.43
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,2.203,6.03,5.82,6.04,5.77,5.9,6280785,0.62776,37451728,13.705,1.40145517241,732545.85474,603307.897227,20.7931034483,1.80182872169
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,2.865,3.95,3.82,4.0,3.77,3.84,28697130,1.07039,112894404,39.5,1.4062,1089407.18088,1058991.95771,26.3333333333,0.230408026366
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,2.865,3.95,3.82,4.0,3.77,3.84,28697130,1.07039,112894404,39.5,1.4062,1089407.18088,1058991.95771,26.3333333333,0.230408026366
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-0.3,13.29,13.15,13.3,12.94,13.33,5131163,0.39215,67381085,18.458,1.41060526316,1738971.54404,1738971.54404,23.3157894737,1.26647417022
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,0.405,9.91,9.85,9.98,9.7,9.87,508456,0.19457,5032117,20.646,1.41636769231,420675.611316,258970.668852,15.2461538462,0.430439126091
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,0.0,7.47,0.0,0.0,0.0,7.47,0,0.0,0,11.166,1.43627727273,17064693.2526,13691039.3325,33.9545454545,8.10371013235
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,0.312,9.66,9.63,9.77,9.19,9.63,2126900,2.05494,20388828,29.273,1.4364,278323.92,99982.578444,21.0,0.997624703088
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,2.876,6.08,5.92,6.12,5.8,5.91,5719309,0.47889,34461242,12.667,1.44261818182,726130.102656,726130.102656,27.6363636364,0.0495772883833
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,2.876,6.08,5.92,6.12,5.8,5.91,5719309,0.47889,34461242,12.667,1.44261818182,726130.102656,726130.102656,27.6363636364,0.0495772883833
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,1.719,7.1,6.95,7.15,6.88,6.98,3143487,0.57208,22182851,19.107,1.44892592593,390138.40481,390130.92851,26.2962962963,4.67905628048
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,1.719,7.1,6.95,7.15,6.88,6.98,3143487,0.57208,22182851,19.107,1.44892592593,390138.40481,390130.92851,26.2962962963,4.67905628048
