code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600508,上海能源,0.4,1900.0,,3.52,,28717.56,2269.69,,08-25,上海能源,2.206,13.9,13.55,13.94,13.42,13.6,7836479,1.08431,34.75,1.2232,0.0182894736842
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,0.427,4.7,4.66,4.7,4.66,4.68,3278306,0.22688,18.0769230769,2.55065384615,0.0251180011629
601966,玲珑轮胎,0.56,1300.0,,11.95,,55673.7,1379.04,,08-24,玲珑轮胎,1.388,20.46,20.16,20.54,20.11,20.18,9437404,2.39285,36.5357142857,4.36601785714,0.0281043956044
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,2.541,6.86,6.74,7.05,6.73,6.69,87191905,9.07964,42.875,2.5167625,0.0285833333333
600026,中远海能,0.45,492.52,,5.54,,182035.05,508.52,,08-30,中远海能,0.303,6.62,6.6,6.63,6.55,6.6,12632267,0.4617,14.7111111111,0.814995555556,0.0298690634108
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,5.164,12.22,12.3,12.78,12.03,11.62,28873698,6.0532,12.4693877551,1.5935877551,0.0319727891156
002411,必康股份,0.35,2189.47,,7.31,,48488.29,9082.55,,08-26,必康股份,0.449,26.87,26.92,26.99,26.53,26.75,3054234,1.06374,76.7714285714,5.61199142857,0.0350639326282
300253,卫宁健康,0.53,394.77,2.71,26.23,-0.07,42345.27,624.16,,08-27,卫宁健康,0.0,8.26,8.22,8.27,8.16,8.26,13695512,1.19755,15.5849056604,4.08792075472,0.0394784448169
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,-0.138,7.22,7.21,7.27,7.18,7.23,2522396,0.27515,15.0416666667,2.06070833333,0.0395833333333
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,1.092,4.63,4.59,4.65,4.54,4.58,7564800,0.56449,57.875,1.5742,0.0396404109589
002270,华明装备,0.18,1400.0,,5.4,,9299.35,3952.71,,08-26,华明装备,1.774,10.9,10.67,10.93,10.67,10.71,2898286,1.40234,60.5555555556,3.27,0.043253968254
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,0.0,3.42,3.42,3.45,3.41,3.42,17380903,0.68431,31.0909090909,1.41152727273,0.0481171695286
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,3.541,13.45,13.05,13.47,13.03,12.99,13001539,2.6436,18.1756756757,2.67364189189,0.049709210359
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,0.847,4.76,4.66,4.88,4.6,4.72,48128675,6.82406,59.5,1.6779,0.0570546382065
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,-0.603,19.78,19.9,20.05,19.61,19.9,1750361,1.17769,123.625,2.695025,0.0638440166085
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,0.374,8.05,8.05,8.06,7.98,8.02,3242411,0.85411,80.5,2.5599,0.0654062091211
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,-0.504,7.9,7.91,7.94,7.84,7.94,13635660,1.18341,17.1739130435,1.07508695652,0.0676537839018
002587,奥拓电子,0.07,1673.17,,4.47,,2734.1,1667.77,,08-09,奥拓电子,0.995,8.12,8.03,8.12,8.0,8.04,4078312,1.11565,116.0,5.1852,0.0693294763832
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,0.399,7.55,7.55,7.56,7.49,7.52,2158120,0.66103,24.3548387097,3.6824516129,0.0705058585232
002105,信隆健康,0.05,2400.0,,3.94,,1824.42,2025.4,,08-18,信隆健康,0.709,8.52,8.46,8.55,8.4,8.46,4240593,1.15077,170.4,6.71376,0.071
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,0.692,11.64,11.57,11.65,11.49,11.56,17257549,1.23271,20.4210526316,1.98696842105,0.0726521012935
600980,北矿科技,0.08,3452.17,,2.55,,1243.9,4009.09,,08-20,北矿科技,0.094,21.26,20.91,21.6,20.87,21.24,14355925,10.01628,265.75,6.776625,0.076980565847
600477,杭萧钢构,0.27,602.56,,12.65,,22126.56,683.03,,08-27,杭萧钢构,0.676,13.41,13.32,13.43,13.07,13.32,25058425,1.99378,49.6666666667,6.28283333333,0.0824260931138
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,0.896,9.01,8.9,9.09,8.85,8.93,15526671,2.67754,26.5,1.69865,0.0842714494689
601012,隆基股份,0.49,600.0,,14.18,,86082.8,634.17,,08-18,隆基股份,10.009,25.06,22.7,25.06,22.5,22.78,66766844,3.39566,51.1428571429,7.25205714286,0.0852380952381
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,0.877,8.05,7.99,8.07,7.95,7.98,4036479,0.80859,89.4444444444,2.78172222222,0.0947063280298
002517,恺英网络,0.36,1100.0,,27.41,,24521.46,5254.02,,07-19,恺英网络,2.944,38.12,36.9,38.49,36.88,37.03,11312448,4.51085,105.888888889,29.0241444444,0.0962626262626
300131,英唐智控,0.09,911.83,1.66,5.81,-0.02,10068.59,2579.28,,07-29,英唐智控,-0.353,8.47,8.51,8.54,8.39,8.5,8561091,1.36363,94.1111111111,5.46785555556,0.103211246736
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,0.0,7.07,7.08,7.1,7.02,7.07,6088405,1.03994,23.5666666667,0.909673333333,0.117833333333
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,0.992,7.13,7.06,7.13,7.05,7.06,5399943,0.4339,47.5333333333,2.89478,0.118833333333
600406,国电南瑞,0.12,1100.0,,3.47,,28051.89,1025.43,,08-25,国电南瑞,0.609,16.53,16.44,16.74,16.38,16.43,30027315,1.36132,137.75,4.779925,0.125227272727
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,0.667,7.55,7.46,7.62,7.46,7.5,5122858,0.47443,21.5714285714,1.95005714286,0.128715487627
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,4.863,4.96,4.75,4.97,4.72,4.73,35618510,2.93088,55.1111111111,1.21795555556,0.148948948949
002112,三变科技,0.2,566.67,,8.17,,4124.4,617.13,,08-26,三变科技,1.504,17.55,17.29,17.55,17.1,17.29,895121,0.49007,87.75,7.169175,0.154852030282
300552,万集科技,0.44,450.0,5.38,8.46,-2.28,3496.46,472.66,,09-26,万集科技,1.47,31.76,31.5,31.89,31.35,31.3,837261,3.13581,72.1818181818,6.10658181818,0.160404040404
000913,钱江摩托,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,钱江摩托,3.39,17.69,17.25,17.98,17.15,17.11,2679657,0.59084,160.818181818,3.94004545455,0.160818181818
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,0.681,5.91,5.85,5.93,5.79,5.87,12753872,0.68989,29.55,0.848085,0.160886372298
000546,金圆股份,0.13,596.86,,4.2,,7964.92,595.58,,08-27,金圆股份,0.645,12.49,12.42,12.54,12.31,12.41,2899613,0.96336,96.0769230769,4.03523076923,0.160970618029
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,1.757,17.95,17.66,17.97,17.61,17.64,2763579,0.65699,10.6845238095,2.17002678571,0.161057036622
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,-0.191,5.22,5.19,5.25,5.15,5.23,8384210,1.60564,174.0,2.088,0.166279636478
002594,比亚迪,0.87,357.89,,7.14,,225969.6,384.23,10派3.67,08-29,比亚迪,4.075,51.85,52.62,53.5,51.65,49.82,19019388,1.67081,59.5977011494,4.25527586207,0.166525192516
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,3.807,9.27,8.94,9.28,8.94,8.93,11177240,6.39163,26.4857142857,1.02234857143,0.167705402936
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,1.579,10.29,10.1,10.3,10.09,10.13,3471205,1.13043,205.8,2.38728,0.168
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,-0.447,33.39,33.53,33.66,33.1,33.54,916001,0.21128,87.8684210526,11.5634842105,0.174779052895
600771,广誉远,0.08,2566.67,,2.97,,2152.65,2689.35,,08-30,广誉远,0.626,36.97,36.9,37.07,36.51,36.74,1872296,0.76794,462.125,13.7251125,0.18004846747
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,-0.458,13.03,12.91,13.19,12.71,13.09,85195196,18.90144,59.2272727273,3.32857272727,0.189236605302
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,0.0,8.74,8.76,8.79,8.69,8.74,4978577,0.77056,51.4117647059,3.89701176471,0.191885062165
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,0.489,8.22,8.1,8.23,8.1,8.18,8423099,1.16016,117.428571429,4.49751428571,0.192505854801
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,4.875,15.49,14.9,16.12,14.73,14.77,30800295,7.64084,61.96,7.751196,0.196698412698
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,0.251,4.0,3.99,4.0,3.98,3.99,10537806,0.87271,36.3636363636,1.01454545455,0.204290091931
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,-0.179,11.13,11.15,11.18,11.09,11.15,4221220,0.54748,27.825,3.2972625,0.212032309685
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,0.268,11.23,11.17,11.26,11.08,11.2,3001042,0.40173,37.4333333333,3.10696666667,0.216715876416
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,1.576,11.6,11.44,11.62,11.44,11.42,2443073,0.72549,55.2380952381,4.28647619048,0.220952380952
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,4.533,11.3,10.86,11.35,10.86,10.81,10938022,2.48628,94.1666666667,2.26941666667,0.221032947601
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,0.364,5.51,5.49,5.52,5.47,5.49,12658301,0.54202,17.21875,0.96080625,0.221377603497
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,7.717,16.75,15.8,16.97,15.74,15.55,132617469,12.69619,39.880952381,5.37994047619,0.221560846561
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,-0.427,9.32,9.33,9.34,9.24,9.36,6169872,1.19512,44.380952381,1.25598095238,0.221904761905
002172,澳洋科技,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋科技,0.257,7.81,7.77,7.82,7.73,7.79,3450937,0.61735,55.7857142857,5.16575714286,0.223142857143
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,-0.349,8.57,8.58,8.59,8.52,8.6,7580235,1.3034,428.5,2.9995,0.225526315789
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,6.654,28.53,27.01,28.79,27.01,26.75,22014165,9.75629,41.9558823529,2.56350441176,0.228854428369
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,0.0,6.08,6.08,6.12,6.03,6.08,7761556,1.00922,14.8292682927,0.785951219512,0.231707317073
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,0.571,7.05,7.01,7.06,6.98,7.01,3974143,1.64319,44.0625,2.02246875,0.249194095691
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,2.724,7.92,7.7,7.99,7.61,7.71,100016152,6.24208,158.4,3.73824,0.250998288648
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,0.563,7.14,7.15,7.15,7.05,7.1,5752990,1.14202,34.0,1.8938,0.254414845855
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,-0.078,12.89,12.89,12.95,12.8,12.9,3323418,0.66352,75.8235294118,2.94953529412,0.256724325078
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,0.812,11.18,11.13,11.2,11.02,11.09,2150924,0.60315,559.0,3.354,0.259139416079
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,3.962,13.12,13.0,13.5,13.0,12.62,41137727,16.25844,69.0526315789,1.52606315789,0.259508555673
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,2.905,9.92,9.66,9.97,9.65,9.64,12543906,3.36298,45.0909090909,2.34923636364,0.266416006446
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,0.526,7.65,7.6,7.68,7.59,7.61,14928151,0.82347,45.0,3.051,0.26720503533
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,1.498,22.36,21.96,22.43,21.95,22.03,8904593,0.82985,47.5744680851,3.354,0.269589551114
000040,东旭蓝天,0.17,325.0,,5.86,,8048.99,290.61,,08-27,东旭蓝天,0.201,14.97,15.0,15.06,14.63,14.94,4667126,0.44015,88.0588235294,5.16024705882,0.270950226244
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,1.737,13.47,13.27,13.5,13.16,13.24,6245032,0.53987,61.2272727273,5.60229545455,0.275773681323
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,0.157,6.37,6.35,6.38,6.31,6.36,20433851,0.27972,21.9655172414,3.17841034483,0.276713495104
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,0.597,6.74,6.7,6.74,6.66,6.7,5213806,0.78768,17.7368421053,1.40830526316,0.276792167685
002123,梦网集团,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网集团,0.35,11.46,11.4,11.53,11.31,11.42,6408570,1.09368,67.4117647059,2.00887058824,0.280882352941
002466,天齐锂业,0.76,378.98,,21.52,,74679.99,1722.5,,08-23,天齐锂业,7.939,81.98,78.01,82.96,76.41,75.95,46633964,4.72921,107.868421053,23.2132842105,0.284628268121
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,0.735,13.7,13.58,13.87,13.58,13.6,4545353,1.42666,85.625,8.8279375,0.285416666667
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,0.116,8.61,8.55,8.64,8.41,8.6,8274056,1.77645,43.05,1.536885,0.287
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,-0.542,5.5,5.45,5.51,5.35,5.53,162989982,2.86144,110.0,1.551,0.28809386622
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19,完美世界,1.143,32.75,32.39,32.79,32.2,32.38,2303480,0.68623,96.3235294118,21.4994117647,0.296380090498
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,0.234,8.55,8.54,8.56,8.5,8.53,12208852,0.80871,38.8636363636,2.32793181818,0.323863636364
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,0.194,15.53,15.49,15.57,15.46,15.5,3534530,0.45756,15.6868686869,1.31142222222,0.325927045229
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,0.196,10.2,10.16,10.2,10.1,10.18,3821463,0.64335,170.0,5.882,0.34
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,4.673,27.33,26.51,27.8,26.51,26.11,32319559,0.75382,44.0806451613,4.30667903226,0.340049719674
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,2.259,12.22,11.99,12.27,11.96,11.95,22534196,1.98105,26.5652173913,2.25007391304,0.342776998597
002359,北讯集团,0.05,2278.26,,2.39,,2279.91,2316.5,,08-10,北讯集团,0.635,39.65,39.51,39.65,38.9,39.4,2024405,0.48615,793.0,18.9527,0.348072651936
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,-0.657,21.18,21.0,21.28,20.52,21.32,12226360,3.02188,14.7083333333,3.33732083333,0.34994844952
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,0.93,10.85,10.77,10.92,10.72,10.75,10340682,0.49358,120.555555556,2.51961111111,0.35198702352
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,0.0,4.28,4.26,4.29,4.26,4.28,9557658,0.40738,32.9230769231,1.78772307692,0.360090527432
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,2.579,3.58,3.5,3.59,3.49,3.49,23953964,1.34321,71.6,3.2578,0.362586722034
601992,金隅股份,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅股份,0.0,6.73,6.71,6.83,6.66,6.73,89328215,1.09669,19.7941176471,0.924385294118,0.36286191837
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,1.802,11.3,11.12,11.39,11.12,11.1,17748590,1.00952,51.3636363636,2.81986363636,0.367513139408
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,-0.588,10.14,10.21,10.25,10.08,10.2,5753415,0.16837,34.9655172414,2.27625517241,0.374643922012
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,0.262,3.83,3.82,3.84,3.8,3.82,33643333,0.48106,191.5,1.1873,0.383
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,-0.51,9.76,9.8,9.8,9.7,9.81,4443156,0.59708,40.6666666667,1.43553333333,0.395128902708
300658,延江股份,0.67,131.03,,25.72,,5044.27,130.82,,08-28,延江股份,1.133,34.82,34.41,34.95,34.01,34.43,942859,3.77144,51.9701492537,13.3667223881,0.396627865784
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,3.704,7.0,6.73,7.12,6.73,6.75,19749619,3.80196,70.0,1.918,0.427220018309
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,1.084,12.12,11.95,12.13,11.9,11.99,6439645,1.33769,32.7567567568,2.00798918919,0.429935119527
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,5.972,6.92,6.52,6.98,6.47,6.53,15601836,2.71439,43.25,1.215325,0.4325
300266,兴源环境,0.28,228.71,5.82,6.81,-0.23,12019.17,240.44,,08-27,兴源环境,0.0,28.26,28.05,28.47,28.05,28.26,5364570,0.59567,100.928571429,6.87323571429,0.441294964928
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,-0.639,6.22,6.25,6.26,6.21,6.26,11865107,0.78289,18.2941176471,0.879947058824,0.446197991392
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,0.97,14.57,14.54,14.68,14.3,14.43,10090523,1.21238,161.888888889,5.2452,0.46253968254
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,0.376,13.35,13.34,13.73,13.21,13.3,8881406,1.21163,60.6818181818,2.57897727273,0.463113929496
603458,勘设股份,0.73,180.77,,9.41,,6768.12,180.72,,08-29,勘设股份,4.906,61.37,58.71,61.58,58.3,58.5,5995008,19.31514,84.0684931507,7.91084520548,0.465057770375
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,0.48,14.66,14.57,14.75,14.42,14.59,8661763,1.11333,162.888888889,3.665,0.465396825397
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,0.594,27.09,26.9,27.55,26.56,26.93,25804698,6.45838,387.0,7.8561,0.46706977081
002600,江粉磁材,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,江粉磁材,1.071,9.44,9.34,9.52,9.2,9.34,120483953,9.0723,188.8,2.9264,0.472
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,-0.281,7.1,7.12,7.12,7.09,7.12,16405177,0.30139,71.0,4.0754,0.473333333333
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,-0.123,8.14,8.18,8.19,8.06,8.15,51770045,1.95903,54.2666666667,2.89784,0.474815527751
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,4.105,33.98,32.8,34.5,32.5,32.64,3379981,0.84079,30.8909090909,3.10453636364,0.481316751183
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-0.085,11.81,11.89,11.89,11.75,11.82,1052731,0.13176,69.4705882353,2.05632941176,0.486284391959
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,0.661,6.09,5.94,6.11,5.79,6.05,130333462,3.36279,152.25,3.4713,0.494671518617
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,0.891,9.06,9.0,9.08,8.95,8.98,7343223,1.04501,53.2941176471,2.45685882353,0.496590734691
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,3.034,14.94,14.44,15.02,14.3,14.5,11812264,1.22008,249.0,15.0645,0.498
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,-0.184,10.85,10.88,10.9,10.81,10.87,2201215,0.53102,40.1851851852,4.9267037037,0.506493385243
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,1.459,10.43,10.3,10.5,10.26,10.28,2825900,1.0023,130.375,2.6726875,0.510373850069
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,0.076,26.35,26.2,26.45,26.0,26.33,1096172,1.01729,131.75,8.814075,0.513725337285
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,1.014,7.97,7.88,7.99,7.88,7.89,2976151,0.74883,31.88,4.067888,0.521085322001
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,6.618,24.65,23.04,24.98,23.04,23.12,16587071,3.6023,41.7796610169,2.958,0.530266036514
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,0.607,21.56,21.49,21.85,21.34,21.43,10294576,1.42222,49.0,3.2438,0.531338104533
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,1.313,9.26,9.13,9.27,9.09,9.14,11213324,1.15023,57.875,2.280275,0.543580351273
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-0.083,12.09,12.01,12.3,11.8,12.1,9000141,2.88681,54.9545454545,2.87961818182,0.549545454545
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,1.826,11.15,10.9,11.18,10.9,10.95,61259772,3.67935,30.1351351351,2.15767567568,0.556306722081
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,0.375,8.04,7.97,8.06,7.93,8.01,7731283,0.55887,67.0,3.2227,0.560153833292
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,1.123,35.11,34.0,35.18,33.33,34.72,23440434,13.39647,877.75,9.567475,0.560264765394
600371,万向德农,0.13,160.0,,7.29,,2847.88,186.21,,08-26,万向德农,1.201,11.8,11.68,11.85,11.67,11.66,2441325,1.08474,90.7692307692,6.61707692308,0.567307692308
002887,绿茵生态,1.38,112.31,,13.8,,8294.8,124.58,,08-28,绿茵生态,6.496,89.35,84.4,91.0,84.01,83.9,3354774,16.77387,64.7463768116,8.935,0.576496988795
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,0.996,13.18,13.1,13.18,12.98,13.05,7651896,1.23704,42.5161290323,2.99313548387,0.588702977461
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,0.372,2.7,2.69,2.7,2.68,2.69,18229500,0.66496,30.0,0.648,0.6
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,10.004,54.43,51.5,54.43,51.3,49.48,21451698,11.97113,90.7166666667,13.5439983333,0.600613524011
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,1.017,6.95,6.86,6.97,6.84,6.88,11770584,1.11085,347.5,2.78,0.613231686872
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,0.771,7.84,7.75,7.85,7.73,7.78,5442834,0.66064,35.6363636364,4.30487272727,0.623667547014
