code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
601788,光大证券,2.14,252.9,,23.67,,764651.61,269.7,,02-27,光大证券,-0.911,19.58,19.65,19.86,19.42,19.76,38191431,1.11736,9.14953271028,2.16569439252,0.036178460697
600889,南京化纤,1.49,8177.78,,39.45,,45750.64,8271.56,10派0.35,03-22,南京化纤,1.556,13.71,13.5,13.73,13.31,13.5,12504060,4.07206,9.20134228188,3.6299295302,0.00112516383198
000776,广发证券,1.87,120.0,,21.14,,1320101.41,162.83,10派8,03-19,广发证券,-0.978,17.22,17.3,17.44,17.05,17.39,54967747,0.92862,9.20855614973,1.94668877005,0.0767379679144
600315,上海家化,3.31,147.01,,46.5,,220996.1,146.12,10派9.9,03-11,上海家化,-0.194,30.8,31.0,31.07,30.69,30.86,10709719,1.59591,9.30513595166,4.32688821752,0.063295938723
600999,招商证券,1.88,159.99,,23.95,,1090874.88,183.29,10派2.47,03-01,招商证券,-1.307,18.12,18.32,18.39,18.0,18.36,22049053,0.45906,9.63829787234,2.30837234043,0.0602431268976
600837,海通证券,1.48,85.0,,17.56,,1583885.09,105.42,10派4.5,03-31,海通证券,0.535,15.03,14.99,15.16,14.92,14.95,73786590,0.91183,10.1554054054,1.78328918919,0.119475357711
000550,江铃汽车,2.57,5.33,,19.56,,222206.11,5.42,10派10.3,03-19,江铃汽车,-0.113,26.43,26.4,26.62,26.31,26.46,1989776,0.38451,10.2840466926,2.01155953307,1.92946467028
000333,美的集团,2.99,20.08,,29.06,,1270672.5,20.99,10派12转5,03-26,美的集团,0.129,30.96,30.95,31.1,30.8,30.92,8702882,0.38834,10.3545150502,3.00902207358,0.515663100108
600030,中信证券,1.71,66.02,,16.63,,1979979.34,74.64,10派5,03-24,中信证券,-0.556,17.9,17.92,18.01,17.65,18.0,101382907,1.03297,10.4678362573,1.74080116959,0.158555532525
600023,浙能电力,0.54,8.0,,13.88,,697647.59,16.97,10派2.7,04-09,浙能电力,-1.038,5.72,5.78,5.79,5.7,5.78,39511301,1.32251,10.5925925926,1.47025185185,1.32407407407
600657,信达地产,0.56,12.0,,10.6,,86016.6,12.05,10派1,03-26,信达地产,0.337,5.95,5.95,5.96,5.9,5.93,10868622,0.71304,10.625,1.12625,0.885416666667
600068,葛洲坝,0.58,10.21,,13.82,,268305.0,17.32,10派1.75,03-30,葛洲坝,-0.63,6.31,6.34,6.39,6.29,6.35,28091969,0.67715,10.8793103448,1.50352068966,1.06555439225
601688,华泰证券,1.65,105.37,,17.09,,1069687.09,138.44,,03-30,华泰证券,0.556,18.09,17.9,18.32,17.7,17.99,51692001,0.94957,10.9636363636,1.87368545455,0.104048935785
000685,中山公用,1.05,9.38,,17.35,,148442.97,98.46,10派3,03-29,中山公用,-0.256,11.69,11.73,11.75,11.63,11.72,7582922,0.76023,11.1333333333,1.93163333333,1.18692253021
601186,中国铁建,0.98,6.52,,12.41,,1264547.8,11.48,10派1.5,03-31,中国铁建,-0.262,11.44,11.51,11.53,11.4,11.47,15459063,0.15065,11.6734693878,1.44867755102,1.7904094153
600039,四川路桥,0.34,14.77,,12.72,,102509.69,14.76,10派0.5,04-15,四川路桥,0.0,4.13,4.16,4.18,4.12,4.13,23098020,0.7649,12.1470588235,1.54510588235,0.822414273766
600835,上海机电,1.79,113.1,,22.76,,183457.21,113.85,10派2.6,03-30,上海机电,-0.653,22.81,22.93,23.02,22.7,22.96,6011729,0.74541,12.7430167598,2.90031061453,0.112670351545
600221,海南航空,0.25,15.49,,10.0,,300269.4,15.88,,03-25,海南航空,-0.621,3.2,3.21,3.22,3.18,3.22,56708428,0.48009,12.8,1.28,0.826339573919
000900,现代投资,0.56,36.59,,8.43,,56685.46,38.29,10派0.4,03-23,现代投资,-0.544,7.31,7.34,7.35,7.28,7.35,7439828,0.73631,13.0535714286,1.10041607143,0.356752430406
600426,华鲁恒升,0.95,12.44,,12.98,,90464.94,12.46,10派1送3,03-18,华鲁恒升,-0.719,12.43,12.5,12.59,12.35,12.52,8831752,0.92612,13.0842105263,1.69833052632,1.05178541208
600958,东方证券,1.46,165.45,,25.11,,732522.45,212.82,,03-14,东方证券,-0.257,19.4,19.51,19.57,19.24,19.45,30233251,0.95715,13.2876712329,3.33653424658,0.0803123072401
600649,城投控股,1.21,83.33,,19.57,,361195.15,83.49,,03-31,城投控股,-0.433,16.08,16.19,16.2,15.98,16.15,18476895,0.61847,13.2892561983,2.60070743802,0.159477453478
600717,天津港,0.73,5.8,,8.73,,122538.74,6.38,10派2.2,03-18,天津港,-0.709,9.8,9.87,9.9,9.77,9.87,8380059,0.50037,13.4246575342,1.17197260274,2.31459612659
601601,中国太保,1.96,60.66,14.71,14.2,4.51,1772800.0,60.45,10派10,03-28,中国太保,0.723,26.48,26.36,26.53,26.25,26.29,14797798,0.23538,13.5102040816,1.91844897959,0.222720146417
600369,西南证券,0.63,28.57,,19.83,,355465.05,165.46,10派1.3,03-05,西南证券,-1.03,8.65,8.73,8.76,8.6,8.74,39001021,0.83961,13.7301587302,2.72269047619,0.480579584535
300090,盛运环保,0.7,28.87,,28.93,,73965.77,216.28,10派0.5,03-31,盛运环保,2.106,10.18,10.06,10.23,10.0,9.97,43992829,5.68909,14.5428571429,4.20724857143,0.503735959226
002099,海翔药业,0.71,407.14,,14.52,,51658.72,865.24,10派2转10,01-22,海翔药业,-0.766,10.36,10.46,10.48,10.3,10.44,18661878,2.28732,14.5915492958,2.11869295775,0.0358391445099
601336,新华保险,2.76,34.63,18.54,16.2,2.39,860100.0,34.26,10派2.8,03-30,新华保险,-0.223,40.34,40.35,40.59,39.98,40.43,9791421,0.46951,14.615942029,2.3677826087,0.422060122119
