code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600547,山东黄金,0.39,1200.0,,5.58,,55395.1,1051.76,,08-30,山东黄金,0.387,36.33,36.85,37.16,36.21,36.19,27747723,1.94985,93.1538461538,5.19798461538,0.0776282051282
002517,恺英网络,0.36,1100.0,,27.41,,24521.46,5254.02,,07-19,恺英网络,2.077,31.95,31.25,32.15,30.88,31.3,2903115,1.45766,88.75,24.326375,0.0806818181818
300022,吉峰农机,0.06,1803.03,0.69,9.58,0.2,2387.51,1926.79,,08-26,吉峰农机,1.77,9.2,9.09,9.24,9.08,9.04,6099323,1.89932,153.333333333,14.6893333333,0.0850420310995
000034,神州数码,0.45,608.59,,14.61,,25183.67,1005.88,,08-30,神州数码,0.042,23.62,23.63,23.9,23.4,23.61,4251897,1.18783,52.4888888889,7.66862666667,0.0862467159975
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,0.873,9.24,9.19,9.26,9.16,9.16,5917938,1.81265,29.8064516129,4.50673548387,0.0862879646033
002407,多氟多,0.4,900.0,,11.41,,25039.14,2532.78,,08-18,多氟多,0.577,31.38,31.47,31.6,31.1,31.2,26718355,5.07981,78.45,8.951145,0.0871666666667
300073,当升科技,0.2,3226.67,6.98,2.9,-0.29,3652.6,3715.77,,08-23,当升科技,1.378,56.65,56.16,57.19,56.16,55.88,7504917,4.59767,283.25,8.21425,0.0877840002231
300253,卫宁健康,0.53,394.77,2.71,26.23,-0.07,42345.27,624.16,,08-27,卫宁健康,1.124,18.89,18.71,18.92,18.71,18.68,5954551,0.99283,35.641509434,9.34876792453,0.0902842400232
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,0.14,28.69,28.54,28.78,28.36,28.65,3018649,2.031,179.3125,3.9090125,0.0926028734326
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,1.877,11.94,11.72,12.08,11.72,11.72,9446410,2.48881,119.4,3.79692,0.0970124393672
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,0.966,7.32,7.25,7.32,7.25,7.25,8804823,0.74848,30.5,2.93105,0.101666666667
002105,信隆健康,0.05,2400.0,,3.94,,1824.42,2025.4,,08-18,信隆健康,0.227,13.26,13.24,13.41,13.2,13.23,9695433,2.63105,265.2,10.44888,0.1105
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,2.047,9.47,9.34,9.59,9.29,9.28,18715665,3.74912,105.222222222,3.27241111111,0.111412288999
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,0.958,5.27,5.24,5.28,5.24,5.22,25659791,0.54353,17.5666666667,1.88841666667,0.116489832007
300131,英唐智控,0.09,911.83,1.66,5.81,-0.02,10068.59,2579.28,,07-29,英唐智控,1.038,9.73,9.63,9.76,9.62,9.63,12951145,2.06289,108.111111111,6.28125555556,0.11856498592
002587,奥拓电子,0.07,1673.17,,4.47,,2734.1,1667.77,,08-09,奥拓电子,0.94,13.96,13.75,14.08,13.75,13.83,10032498,4.14025,199.428571429,8.91445714286,0.119192055457
002366,台海核电,0.65,622.22,,18.26,,28312.78,2367.31,,08-16,台海核电,4.176,48.65,46.8,48.78,46.8,46.7,6666979,2.88868,74.8461538462,13.6669076923,0.120288891142
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,2.642,12.43,12.15,12.47,12.09,12.11,30358853,2.74594,27.6222222222,1.62694888889,0.124744714909
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,1.153,10.53,10.4,10.6,10.4,10.41,4308599,1.60408,131.625,3.711825,0.126215407629
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,1.397,15.97,15.81,16.07,15.75,15.75,12019369,2.08627,34.7173913043,2.17330869565,0.136763408723
002466,天齐锂业,0.76,378.98,,21.52,,74679.99,1722.5,,08-23,天齐锂业,2.343,40.19,40.4,40.8,39.72,39.27,35991968,3.65083,52.8815789474,11.3801157895,0.13953659546
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,0.986,10.24,10.13,10.25,10.12,10.14,6097100,1.37856,113.777777778,1.83182222222,0.142222222222
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,1.164,47.81,47.55,48.48,47.55,47.26,4737496,8.40727,99.6041666667,7.36074791667,0.142291666667
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,0.234,8.55,8.5,8.62,8.49,8.53,11278478,1.04449,24.4285714286,2.20834285714,0.145763896584
002112,三变科技,0.2,566.67,,8.17,,4124.4,617.13,,08-26,三变科技,1.17,17.3,17.13,17.49,17.13,17.1,2205862,1.20768,86.5,7.06705,0.152646160905
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,0.416,9.65,9.57,9.68,9.56,9.61,10644561,0.66523,53.6111111111,4.25672222222,0.153174603175
002594,比亚迪,0.87,357.89,,7.14,,225969.6,384.23,10派3.67,08-29,比亚迪,1.112,50.02,49.75,50.16,49.69,49.47,4932768,0.58696,57.4942528736,4.10508965517,0.16064783278
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,0.805,10.02,9.98,10.05,9.98,9.94,7243925,0.58206,66.8,4.06812,0.167
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,1.082,12.15,12.03,12.17,12.03,12.02,6555904,2.05741,33.75,1.893375,0.16875
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,0.94,5.37,5.32,5.38,5.32,5.32,11909689,0.50996,16.78125,0.93639375,0.215752764207
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,1.188,9.37,9.28,9.42,9.25,9.26,11544612,1.5901,133.857142857,5.12672857143,0.21943793911
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,0.703,10.03,10.01,10.11,9.94,9.96,4894603,0.75757,59.0,4.4722,0.220206770425
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,0.344,11.67,11.63,11.72,11.59,11.63,7986038,1.03576,29.175,3.4572375,0.222319591557
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,1.183,13.68,13.48,13.82,13.48,13.52,6875276,2.239,273.6,3.17376,0.223346938776
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,0.057,17.7,17.54,17.85,17.54,17.69,6630118,1.65754,70.8,8.85708,0.224761904762
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,0.023,43.68,43.74,43.84,43.31,43.67,2062461,0.47572,114.947368421,15.1270736842,0.228641779888
000040,东旭蓝天,0.17,325.0,,5.86,,8048.99,290.61,,08-27,东旭蓝天,0.706,12.84,12.7,12.92,12.7,12.75,3961372,0.85266,75.5294117647,4.42602352941,0.232398190045
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,2.85,25.62,25.0,25.63,25.0,24.91,8551171,4.62928,75.3529411765,4.83012352941,0.239626474517
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,2.738,19.89,19.38,19.94,19.36,19.36,12291268,1.14541,42.3191489362,2.9835,0.239809310003
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,0.494,10.17,10.43,10.43,10.12,10.12,10603765,2.39413,145.285714286,4.89612857143,0.242142857143
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,1.339,25.74,25.28,26.25,25.2,25.4,5499738,5.10042,183.857142857,5.57087142857,0.243116883117
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,-0.037,27.37,27.33,27.5,27.28,27.38,2773103,0.65925,16.2916666667,3.3088375,0.245578333836
002359,齐星铁塔,0.05,2278.26,,2.39,,2279.91,2316.5,,08-10,齐星铁塔,2.573,28.7,28.12,28.73,28.0,27.98,8759006,2.10295,574.0,13.7186,0.251946661048
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,0.688,13.17,13.1,13.26,13.1,13.08,4919599,1.25328,109.75,2.644975,0.257610966364
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,1.23,8.23,8.12,8.23,8.12,8.13,25094082,1.60583,164.6,3.88456,0.260822716613
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,0.43,9.34,9.41,9.45,9.33,9.3,6798619,1.77022,40.6086956522,2.0548,0.261048442094
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,2.395,5.13,5.06,5.14,5.04,5.01,27048229,2.23973,46.6363636364,1.30115454545,0.262002042901
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,1.102,10.09,10.04,10.09,9.99,9.98,14448125,2.48431,504.5,3.5315,0.265526315789
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,1.084,6.53,6.5,6.61,6.5,6.46,49868673,0.68266,22.5172413793,3.25824482759,0.283663912564
300603,立昂技术,0.2,900.0,,6.39,-0.07,1532.0,726.28,,01-09,立昂技术,1.744,52.5,50.02,55.98,49.88,51.6,16305287,63.4447,262.5,16.77375,0.291666666667
300552,万集科技,0.44,450.0,5.38,8.46,-2.28,3496.46,472.66,,09-26,万集科技,2.646,57.81,56.5,58.6,56.08,56.32,3254442,12.18892,131.386363636,11.1152863636,0.29196969697
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,1.248,15.41,15.35,15.43,15.28,15.22,2069233,0.61392,73.380952381,5.69436190476,0.293523809524
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,0.356,8.45,8.41,8.46,8.4,8.42,10602159,0.58484,49.7058823529,3.37005882353,0.295148045561
000766,通化金马,0.1,604.76,,2.7,,9187.39,991.96,,08-18,通化金马,0.056,17.85,17.85,17.95,17.69,17.84,3531599,0.78652,178.5,4.8195,0.295158409948
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,1.223,20.69,20.54,20.82,20.43,20.44,7529878,3.42035,94.0454545455,5.28535454545,0.300483911258
002172,澳洋科技,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋科技,0.282,10.66,10.56,10.66,10.5,10.63,9367682,1.69423,76.1428571429,7.05082857143,0.304571428571
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,1.653,6.15,6.09,6.16,6.07,6.05,8617435,1.03351,36.1764705882,1.78711764706,0.308857428398
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,2.22,23.48,23.05,23.58,22.91,22.97,20382485,3.31725,55.9047619048,7.54155238095,0.310582010582
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,1.239,8.17,8.09,8.22,8.09,8.07,9764653,1.58614,19.9268292683,1.05612195122,0.311356707317
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,1.016,8.95,8.91,9.03,8.88,8.86,3662614,1.51439,55.9375,2.56753125,0.316352788146
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,2.902,3.9,3.82,3.91,3.77,3.79,65135446,1.68059,97.5,2.223,0.316784716356
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,0.745,10.82,10.75,10.83,10.75,10.74,6821795,0.72748,49.1818181818,3.25583636364,0.319113795626
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,0.145,13.78,13.83,13.95,13.75,13.76,3583119,1.00476,689.0,4.134,0.319404396562
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,1.494,14.95,14.87,14.96,14.82,14.73,4197919,0.36394,55.3703703704,3.0342962963,0.325708061002
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,0.552,10.92,10.82,10.94,10.82,10.86,9539796,1.16343,99.2727272727,2.59101818182,0.330909090909
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,1.751,16.27,16.15,16.6,16.11,15.99,11679021,1.04617,73.9545454545,6.76684090909,0.333098574248
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,-0.049,20.57,20.6,20.78,20.5,20.58,3708064,0.92805,293.857142857,5.9653,0.354655783889
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,2.053,14.91,14.6,14.91,14.6,14.61,6523704,1.08906,87.7058823529,2.61363529412,0.365441176471
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,0.461,17.42,17.32,17.5,17.32,17.34,6774720,0.87702,17.595959596,1.47102222222,0.365592345646
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,0.298,23.59,23.4,23.95,23.4,23.52,7422710,4.2073,589.75,6.428275,0.376435369286
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,0.42,16.72,16.73,16.95,16.67,16.65,5059451,1.87763,79.619047619,9.12434285714,0.379952505937
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,0.0,11.41,11.4,11.53,11.34,11.41,5531224,0.57132,190.166666667,11.5050833333,0.380333333333
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,0.801,6.29,6.24,6.3,6.22,6.24,9078104,0.72432,31.45,2.48455,0.384380347103
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,4.225,19.98,19.2,20.14,19.18,19.17,7605025,6.99278,66.6,5.5278,0.385572859376
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,1.648,57.99,57.49,58.3,57.15,57.05,1005728,1.17041,170.558823529,6.97585588235,0.389973531026
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,0.817,11.11,11.02,11.13,11.02,11.02,7425369,1.54245,30.027027027,1.84065675676,0.3941071929
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,0.339,14.79,14.63,14.83,14.63,14.74,8683271,3.16198,73.95,2.122365,0.402624271792
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,2.132,4.79,4.68,4.92,4.67,4.69,32185887,1.37189,36.8461538462,2.00074615385,0.402998510841
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,1.958,19.79,19.41,19.87,19.41,19.41,6368962,2.07188,82.4583333333,6.91825416667,0.412291666667
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,0.686,7.34,7.28,7.37,7.27,7.29,2661071,0.56778,25.3103448276,2.12353793103,0.414176809484
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,2.238,20.1,19.6,20.26,19.6,19.66,8931359,2.80331,125.625,12.9519375,0.41875
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,0.988,53.16,52.66,53.42,52.66,52.64,2961876,2.62127,78.1764705882,4.77658235294,0.426424865479
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,1.503,11.48,11.36,11.54,11.36,11.31,18661222,1.431,52.1818181818,3.12569090909,0.434848484848
002597,金禾实业,0.42,100.0,,11.22,,23638.65,100.4,,08-18,金禾实业,2.973,18.36,17.85,18.43,17.77,17.83,8738987,1.57604,43.7142857143,4.90474285714,0.437142857143
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,1.852,8.8,8.64,8.84,8.64,8.64,23703924,1.42408,23.7837837838,1.70291891892,0.439058220118
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,2.618,27.44,26.88,27.72,26.88,26.74,7329995,4.61633,91.4666666667,3.53061333333,0.457333333333
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,1.929,23.25,22.81,23.3,22.7,22.81,7190605,4.82598,122.368421053,2.70434210526,0.459876060929
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,0.923,16.41,16.26,16.41,16.26,16.26,5944057,0.7258,35.6739130435,3.02158043478,0.4603085554
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,1.239,19.61,19.37,19.64,19.37,19.37,4479063,1.91613,130.733333333,4.52337333333,0.46877988143
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,0.519,7.75,7.73,7.79,7.68,7.71,8854887,0.66774,38.75,4.746875,0.473600586654
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,0.955,39.1,39.0,39.32,38.7,38.73,6236028,2.01161,71.0909090909,4.96925454545,0.473939393939
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,1.951,29.26,28.69,29.6,28.62,28.7,7329901,13.32709,104.5,7.0015,0.495002605277
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,1.162,15.67,15.53,15.69,15.53,15.49,9688008,1.24524,174.111111111,3.9175,0.49746031746
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,-0.186,10.71,10.71,10.82,10.65,10.73,15463474,3.6517,82.3846153846,2.89993846154,0.514903846154
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,1.955,23.99,23.54,24.04,23.54,23.53,10958381,2.37936,40.6610169492,2.8788,0.516068244056
300323,华灿光电,0.08,300.0,4.82,3.14,0.28,5317.16,323.02,,08-13,华灿光电,0.56,12.57,12.44,12.96,12.4,12.5,16412420,2.43147,157.125,4.933725,0.52375
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,0.232,21.62,21.6,21.7,21.52,21.57,5436107,0.77358,49.1363636364,3.25282727273,0.532816782004
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,0.19,10.55,10.55,10.79,10.42,10.53,15816867,1.97711,62.0588235294,2.23411764706,0.551633986928
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,0.857,17.65,17.57,17.67,17.52,17.5,10582983,0.75771,196.111111111,4.09872222222,0.572587185726
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,0.853,52.02,51.88,52.66,51.61,51.58,5100777,2.84923,86.7,12.94431,0.574020127119
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,1.104,15.57,15.56,15.58,15.38,15.4,4029714,0.17689,53.6896551724,3.49519655172,0.575266850663
002384,东山精密,0.18,200.0,,5.47,,15123.06,182.58,,08-24,东山精密,-0.047,21.28,21.46,21.46,21.04,21.29,3604604,0.65342,118.222222222,6.46675555556,0.591111111111
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,0.424,9.47,9.42,9.51,9.42,9.43,4214136,0.52133,59.1875,4.43314375,0.591875
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,1.177,38.69,38.4,38.76,38.3,38.24,3861073,2.74951,77.38,5.633264,0.60799874283
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,0.538,37.35,37.38,37.66,36.34,37.15,48336438,9.28204,100.945945946,13.9305405405,0.614437555213
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,0.955,7.4,7.33,7.4,7.33,7.33,81480829,0.44376,185.0,2.3495,0.616666666667
600074,保千里,0.15,150.0,,20.75,,33624.47,226.98,,08-24,保千里,0.577,13.94,13.81,13.96,13.76,13.86,17321249,1.91268,92.9333333333,19.2836666667,0.619555555556
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,0.622,11.32,11.31,11.33,11.27,11.25,2618695,0.71176,66.5882352941,3.06971764706,0.620464361667
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,3.687,9.28,8.98,9.65,8.92,8.95,28449540,4.99275,48.8421052632,3.85364210526,0.620769004361
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,-0.152,13.1,13.12,13.2,13.01,13.12,3731356,0.88847,93.5714285714,2.64807142857,0.623020364681
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,1.627,10.62,10.48,10.67,10.48,10.45,10298407,1.0563,66.375,2.615175,0.623415046492
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,1.512,8.73,8.62,8.74,8.62,8.6,8891717,0.88,25.6764705882,1.23503823529,0.626255380201
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,0.989,7.15,7.08,7.17,7.08,7.08,9590006,1.09042,357.5,2.86,0.63087864189
