code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
601668,中国建筑,0.6,5.26,5.36,11.8,-0.52,1904355.2,12.67,,10-30,中国建筑,-2.613,5.59,5.8,5.8,5.58,5.74,108652790,0.36338,9.31666666667,1.09936666667,1.77122940431
600016,民生银行,1.1,1.85,8.02,14.47,3.36,3837700.0,4.35,,10-31,民生银行,-0.236,8.45,8.63,8.65,8.39,8.47,69765193,0.23608,7.68181818182,1.11155909091,4.15233415233
600717,天津港,0.59,9.26,,7.17,,99276.17,9.21,,10-29,天津港,-0.965,9.24,9.36,9.51,9.22,9.33,8391307,0.50104,15.6610169492,1.12289491525,1.69125453015
601166,兴业银行,2.16,7.46,15.87,15.75,31.86,4122100.0,7.62,,10-28,兴业银行,-0.57,15.7,15.95,16.16,15.68,15.79,74561741,0.39135,7.26851851852,1.14479166667,0.974332241088
000402,金融街,0.34,78.95,,4.18,,101339.44,74.56,,10-31,金 融 街,-2.275,9.45,9.63,10.07,9.3,9.67,75234392,2.51873,27.7941176471,1.16179411765,0.352047088626
600036,招商银行,1.92,5.49,13.84,14.63,6.98,4850000.0,5.89,,10-30,招商银行,-0.688,15.87,16.21,16.21,15.78,15.98,57343596,0.27798,8.265625,1.2092609375,1.50557832423
600026,中海发展,0.17,594.82,,2.77,,69062.17,709.75,,10-29,中海发展,-4.586,7.49,7.84,7.96,7.48,7.85,40588270,1.48347,44.0588235294,1.22042941176,0.0740708508951
601186,中国铁建,0.67,9.84,,7.67,,811441.9,8.23,,10-31,中国铁建,-5.026,10.96,11.6,11.66,10.9,11.54,25778189,0.25122,16.3582089552,1.25467462687,1.66241960927
600000,浦发银行,1.99,6.75,14.49,14.37,15.8,3716200.0,6.79,,10-30,浦发银行,-0.344,17.39,17.57,17.9,17.35,17.45,47869312,0.25662,8.73869346734,1.25575025126,1.29462125442
000830,鲁西化工,0.24,16.02,,5.45,,35030.39,15.94,,10-27,鲁西化工,-2.962,5.57,5.8,5.83,5.57,5.74,16737016,1.14325,23.2083333333,1.26485416667,1.4487099459
600642,申能股份,0.44,39.3,,8.4,,198313.51,39.38,,10-30,申能股份,-2.471,6.71,6.93,6.99,6.7,6.88,12002292,0.26367,15.25,1.281,0.388040712468
600104,上汽集团,1.93,4.16,,12.95,,2126200.08,4.18,,10-30,上汽集团,1.37,19.24,19.15,19.6,19.02,18.98,18051908,0.16373,9.9689119171,1.29097409326,2.39637305699
600325,华发股份,0.38,14.8,,4.36,,30647.49,13.19,,10-31,华发股份,-2.822,11.71,12.1,12.5,11.69,12.05,13873308,1.69798,30.8157894737,1.34356842105,2.08214793741
600859,王府井,1.3,23.86,,8.38,,60318.21,23.89,,10-28,王府井,-4.914,21.09,22.32,22.37,21.03,22.18,6810223,1.47163,16.2230769231,1.35949384615,0.679927783867
600320,振华重工,0.04,100.0,,1.11,,16451.61,104.25,,10-31,振华重工,-3.295,4.99,5.19,5.22,4.98,5.16,15450374,0.55811,124.75,1.384725,1.2475
601588,北辰实业,0.16,60.0,,4.81,,53252.21,65.91,,10-29,北辰实业,-1.282,4.62,4.7,4.74,4.61,4.68,17482399,0.65723,28.875,1.3888875,0.48125
002639,雪人股份,0.06,500.0,,0.91,,1045.71,774.22,,10-28,雪人股份,-5.07,9.55,10.2,10.24,9.5,10.06,14509864,4.00465,159.166666667,1.44841666667,0.318333333333
002128,露天煤业,0.19,11.76,,3.7,,31509.23,37.09,,10-29,露天煤业,-2.362,7.44,7.65,8.02,7.41,7.62,33001366,2.07788,39.1578947368,1.44884210526,3.32975295381
600376,首开股份,0.69,30.75,,10.29,,155362.29,29.55,,10-29,首开股份,-1.017,9.73,9.94,10.11,9.71,9.83,16299682,0.72701,14.1014492754,1.45103913043,0.458583716272
601233,桐昆股份,0.1,400.0,,1.46,,10017.0,487.24,,10-28,桐昆股份,-5.318,9.97,10.53,10.73,9.93,10.53,6566840,0.68149,99.7,1.45562,0.24925
600533,栖霞建设,0.15,98.78,,4.26,,15378.69,98.66,,10-28,栖霞建设,-5.351,5.13,5.46,5.49,5.1,5.42,14385248,1.37002,34.2,1.45692,0.34622393197
600064,南京高科,0.93,62.72,,9.04,,72266.15,143.96,,10-24,南京高科,-3.457,15.08,15.76,15.88,15.01,15.62,8734796,1.13076,16.2150537634,1.46584086022,0.258530831688
600011,华能国际,0.92,29.58,,18.4,,1323475.27,32.41,,10-21,华能国际,-1.33,7.42,7.6,7.62,7.38,7.52,14723546,0.14022,8.0652173913,1.484,0.272657788753
600741,华域汽车,1.41,4.92,,14.91,,363407.92,4.89,,10-29,华域汽车,-2.014,14.11,14.66,14.81,14.03,14.4,14496443,0.56118,10.0070921986,1.49205744681,2.03396182898
600048,保利地产,0.6,5.26,,10.16,,646972.86,6.42,,10-30,保利地产,-1.335,8.87,9.02,9.35,8.8,8.99,83419942,0.77552,14.7833333333,1.50198666667,2.81051964512
000089,深圳机场,0.18,59.96,,3.79,,33688.5,75.59,,10-28,深圳机场,0.979,7.22,7.2,7.53,7.15,7.15,22990692,1.12113,40.1111111111,1.52021111111,0.668964494848
600020,中原高速,0.49,106.63,,13.44,,109999.09,106.65,,10-28,中原高速,-2.802,5.55,5.76,5.82,5.5,5.71,28356391,1.26176,11.3265306122,1.52228571429,0.106222738556
600221,海南航空,0.2,31.61,,8.49,,248979.9,31.89,,10-30,海南航空,-3.485,3.6,3.73,3.75,3.59,3.73,105403833,0.89234,18.0,1.5282,0.569440050617
600004,白云机场,0.81,25.0,,10.48,,92627.73,24.35,,10-31,白云机场,-2.22,11.89,12.2,12.27,11.88,12.16,6763062,0.58809,14.6790123457,1.53836049383,0.587160493827
601607,上海医药,0.81,13.92,,7.63,,217882.27,13.92,,10-30,上海医药,-3.932,16.37,17.2,17.3,16.19,17.04,13327060,0.69306,20.2098765432,1.54201358025,1.45185894707
600837,海通证券,1.06,103.85,,13.04,,1106492.21,123.58,,10-29,海通证券,-0.944,12.59,12.86,12.99,12.55,12.71,108188489,1.33696,11.8773584906,1.54880754717,0.114370327304
600077,宋都股份,0.01,50.0,,0.31,,1151.77,87.76,,10-28,宋都股份,-2.724,5.0,5.16,5.35,4.94,5.14,31665092,2.36285,500.0,1.55,10.0
601199,江南水务,0.79,58.0,9.04,8.78,1.12,18496.91,57.45,,10-27,江南水务,-2.575,14.0,14.5,14.6,13.85,14.37,4456133,0.95298,17.7215189873,1.55594936709,0.305543430816
600509,天富能源,0.33,5.81,,6.57,,29671.33,7.3,,10-31,天富能源,-2.609,7.84,8.08,8.19,7.82,8.05,9001135,1.07323,23.7575757576,1.56087272727,4.08908360716
000882,华联股份,0.1,381.19,,3.89,,23354.0,381.56,,10-31,华联股份,-4.717,4.04,4.28,4.32,4.04,4.24,47261873,2.50768,40.4,1.57156,0.105983892547
000850,华茂股份,0.12,335.71,,2.8,,11497.73,328.24,,10-31,华茂股份,-0.442,6.75,6.91,6.96,6.75,6.78,10822517,1.14743,56.25,1.575,0.167555330494
601111,中国国航,0.51,96.15,,10.82,,628049.8,98.94,,10-30,中国国航,-3.222,7.51,7.87,7.9,7.49,7.76,34982510,0.41999,14.7254901961,1.59329803922,0.153151224088
600426,华鲁恒升,0.81,23.62,,11.06,,76855.13,23.65,,10-30,华鲁恒升,-3.627,11.69,12.25,12.35,11.67,12.13,11558458,1.21205,14.4320987654,1.59619012346,0.611011802093
600030,中信证券,1.4,141.38,,14.11,,1598595.8,151.16,,10-30,中信证券,0.0,15.89,16.06,16.3,15.75,15.89,239172346,2.43689,11.35,1.601485,0.0802800961947
600467,好当家,0.05,56.67,,1.19,,3462.83,56.91,,10-28,好当家,-4.125,6.74,7.06,7.37,6.68,7.03,38047292,5.20841,134.8,1.60412,2.37868360685
600208,新湖中宝,0.07,2.82,,2.94,,59399.85,33.25,,10-24,新湖中宝,-2.799,3.82,3.93,4.03,3.8,3.93,69357643,0.85238,54.5714285714,1.6044,19.3515704154
000903,云内动力,0.17,10.39,,3.78,,13607.95,30.14,,10-23,云内动力,-3.733,7.22,7.6,7.65,7.19,7.5,8831011,1.117,42.4705882353,1.60538823529,4.08764083112
600177,雅戈尔,1.46,65.91,,18.32,,325243.25,65.81,,10-30,雅戈尔,-2.29,12.8,13.19,13.3,12.72,13.1,21469395,0.96422,8.76712328767,1.6061369863,0.133016587584
002481,双塔食品,0.33,28.06,,6.77,,16743.26,49.8,,10-28,双塔食品,-4.94,7.89,8.36,8.55,7.8,8.3,57470519,6.13752,23.9090909091,1.61864545455,0.852070239098
002511,中顺洁柔,0.14,4.54,,2.78,,6613.11,29.78,,10-21,中顺洁柔,-4.889,8.17,8.71,8.75,8.16,8.59,6352716,1.30871,58.3571428571,1.62232857143,12.853996224
600827,百联股份,0.68,33.33,,7.58,,117590.79,33.72,,10-30,百联股份,-0.478,14.58,15.2,15.86,14.56,14.65,22996050,1.49056,21.4411764706,1.62524117647,0.64329962408
600051,宁波联合,0.38,21.16,,6.14,,11518.87,20.26,,10-28,宁波联合,-8.258,10.11,11.09,11.25,9.96,11.02,6174604,2.01922,26.6052631579,1.63356315789,1.25733757835
600739,辽宁成大,0.98,97.33,,9.85,,147023.68,114.09,,10-31,辽宁成大,-0.531,16.87,17.25,17.56,16.73,16.96,45417614,3.32801,17.2142857143,1.69560714286,0.17686515683
000581,威孚高科,1.27,4.96,,11.42,,129386.42,4.39,,10-27,威孚高科,-4.306,18.89,19.94,19.99,18.88,19.74,12151622,1.45278,14.874015748,1.69861259843,2.99879349759
002060,粤水电,0.11,1.64,,2.65,,6723.61,1.34,,10-28,粤 水 电,-2.606,7.1,7.32,7.4,7.06,7.29,7453406,1.24004,64.5454545455,1.71045454545,39.3569844789
002328,新朋股份,0.16,23.08,,3.23,,7211.94,23.94,,10-30,新朋股份,-9.438,8.54,9.53,9.64,8.51,9.43,18379108,5.65052,53.375,1.7240125,2.31260831889
002490,山东墨龙,0.02,100.0,,0.47,,1271.83,26.24,,10-31,山东墨龙,-7.547,7.35,7.97,8.17,7.28,7.95,10844419,3.61563,367.5,1.72725,3.675
600428,中远航运,0.22,92.04,,5.43,,36608.47,90.89,,10-31,中远航运,-1.127,7.02,7.15,7.34,6.95,7.1,41702109,2.46693,31.9090909091,1.73266363636,0.346687211094
600704,物产中大,0.62,61.44,,8.33,,118068.5,264.98,,10-30,物产中大,-2.41,12.96,13.43,13.6,12.9,13.28,26720066,3.89507,20.9032258065,1.74123870968,0.340221774194
600060,海信电器,0.71,0.85,,8.33,,92804.61,0.96,,10-24,海信电器,-1.263,14.85,15.25,15.64,14.8,15.04,22705563,1.73526,20.9154929577,1.74226056338,24.6064623032
601688,华泰证券,1.38,193.62,,16.01,,863935.22,226.66,,10-31,华泰证券,-0.793,15.02,15.37,15.51,14.83,15.14,50955761,0.93605,10.884057971,1.74253768116,0.0562135005217
600638,新黄浦,0.35,166.87,,5.55,,19739.82,166.66,,10-28,新黄浦,-2.391,11.02,11.4,11.69,11.0,11.29,6585263,1.1735,31.4857142857,1.74745714286,0.188684091123
300185,通裕重工,0.09,12.5,3.93,2.42,0.03,8538.59,12.93,,10-23,通裕重工,-3.54,6.54,6.84,6.88,6.5,6.78,9891694,1.39901,72.6666666667,1.75853333333,5.81333333333
000039,中集集团,0.64,5.82,,7.26,,172459.8,6.35,,10-28,中集集团,-4.507,15.68,16.65,16.76,15.6,16.42,12375748,0.98173,24.5,1.7787,4.20962199313
600377,宁沪高速,0.49,19.29,,11.12,,246710.92,19.29,,10-31,宁沪高速,-0.254,7.84,7.9,7.99,7.84,7.86,4439300,0.11689,16.0,1.7792,0.82944530845
601618,中国中冶,0.16,23.08,,6.35,,315143.2,26.46,,10-29,中国中冶,-6.224,4.52,4.84,4.86,4.5,4.82,78052301,0.48065,28.25,1.793875,1.2240034662
600062,华润双鹤,0.75,0.04,,7.29,,42978.75,0.04,,10-30,华润双鹤,-4.337,18.53,19.38,19.63,18.51,19.37,5060094,0.8851,24.7066666667,1.801116,617.666666667
600861,北京城乡,0.24,19.08,,3.34,,7592.72,19.05,,10-31,北京城乡,-2.264,12.95,13.33,13.94,12.9,13.25,8583812,2.70949,53.9583333333,1.80220833333,2.82800489168
000728,国元证券,1.14,137.5,,12.2,,223684.2,137.27,,10-28,国元证券,0.297,16.9,17.0,17.75,16.9,16.85,44246453,2.25276,14.8245614035,1.80859649123,0.107814992026
000883,湖北能源,0.33,57.14,,11.61,,178327.87,56.92,,10-30,湖北能源,-3.166,5.2,5.41,5.44,5.19,5.37,16372218,0.30625,15.7575757576,1.82945454545,0.275771364326
002187,广百股份,0.49,2.08,,6.89,,16625.58,1.08,,10-24,广百股份,-2.595,13.14,13.5,13.94,13.07,13.49,3410592,1.01589,26.8163265306,1.84764489796,12.8924646782
600529,山东药玻,0.44,16.79,,5.26,,11334.43,16.78,,10-30,山东药玻,-2.645,15.46,15.83,16.25,15.35,15.88,4468270,1.73606,35.1363636364,1.84817272727,2.09269586875
002122,天马股份,0.03,68.5,,0.85,,4009.06,55.19,,10-27,天马股份,-1.805,6.53,6.86,6.87,6.51,6.65,7800879,0.72706,217.666666667,1.85016666667,3.17761557178
601390,中国中铁,0.34,4.24,,7.15,,790843.1,11.8,,10-31,中国中铁,-4.55,8.81,9.36,9.38,8.74,9.23,57258714,0.33499,25.9117647059,1.85269117647,6.11126526082
000419,通程控股,0.18,8.21,,4.99,,9525.24,8.22,,10-27,通程控股,-4.558,6.7,7.05,7.12,6.7,7.02,5321651,0.97952,37.2222222222,1.85738888889,4.53376640953
000776,广发证券,1.51,196.08,,18.02,,1038601.72,241.58,,10-31,广发证券,-0.946,15.7,15.95,16.28,15.68,15.85,66457370,1.12273,10.3973509934,1.87360264901,0.0530260658577
000949,新乡化纤,0.11,30.12,,4.7,,11493.31,57.06,,10-29,新乡化纤,-2.655,4.4,4.54,4.58,4.4,4.52,13497709,1.31489,40.0,1.88,1.32802124834
002420,毅昌股份,0.05,78.03,,1.17,,1886.05,78.17,,10-31,毅昌股份,-2.424,8.05,8.29,8.47,8.03,8.25,6585335,1.70056,161.0,1.8837,2.06330898372
601669,中国电建,0.36,4.07,,10.11,,495849.44,49.1,,10-31,中国电建,-4.416,6.71,7.08,7.1,6.69,7.02,36208889,1.09724,18.6388888889,1.88439166667,4.57957957958
000404,华意压缩,0.32,12.93,,8.52,,18176.2,12.91,,10-17,华意压缩,-1.934,7.1,7.3,7.41,7.06,7.24,10771744,2.17733,22.1875,1.890375,1.71597061098
601677,明泰铝业,0.31,24.0,,4.66,,12974.85,27.86,,10-30,明泰铝业,-9.15,12.61,13.86,14.1,12.56,13.88,2840771,0.69678,40.6774193548,1.89556774194,1.69489247312
002078,太阳纸业,0.17,21.43,,7.21,,41568.57,32.43,,10-30,太阳纸业,-2.179,4.49,4.62,4.68,4.45,4.59,16610315,0.83592,26.4117647059,1.90428823529,1.23246685515
601601,中国太保,1.66,67.68,14.02,12.3,2.68,1503600.0,67.81,,10-31,中国太保,-0.772,25.72,26.15,26.18,25.0,25.92,15963964,0.25393,15.4939759036,1.90575903614,0.228929904013
000685,中山公用,0.85,32.81,,13.92,,118669.82,136.43,,10-31,中山公用,1.212,11.69,11.61,11.85,11.59,11.55,15072042,1.51106,13.7529411765,1.91440941176,0.419169191602
601901,方正证券,0.48,108.7,4.17,12.11,-0.82,392710.25,164.94,,10-31,方正证券,-0.909,7.63,7.78,7.91,7.61,7.7,102606978,1.63131,15.8958333333,1.92498541667,0.146235817234
600297,广汇汽车,0.38,391.54,,7.61,,124452.41,4493.38,,10-30,广汇汽车,-1.531,9.65,9.91,10.09,9.63,9.8,6172542,1.17572,25.3947368421,1.93253947368,0.0648586015276
600757,长江传媒,0.28,33.33,,7.07,,34520.56,36.09,,10-28,长江传媒,-5.412,7.69,8.3,8.33,7.68,8.13,14906200,1.22837,27.4642857143,1.941725,0.824010972526
600418,江淮汽车,0.47,42.42,,8.03,,64914.94,54.72,,10-30,江淮汽车,-1.382,11.42,11.7,11.85,11.23,11.58,16576568,1.9981,24.2978723404,1.95111914894,0.572792841594
000905,厦门港务,0.27,8.0,,5.49,,14285.72,9.24,,10-30,厦门港务,-4.171,9.65,10.15,10.26,9.6,10.07,6428234,1.21059,35.7407407407,1.96216666667,4.46759259259
600567,山鹰纸业,0.06,10.0,,3.41,,20619.41,19.21,,10-30,山鹰纸业,0.581,3.46,3.45,3.6,3.43,3.44,55639688,2.55671,57.6666666667,1.96643333333,5.76666666667
002302,西部建设,0.44,33.33,,6.0,,22866.93,34.08,,10-23,西部建设,-2.761,14.44,15.16,15.16,14.44,14.85,3070800,1.1335,32.8181818182,1.96909090909,0.984643918937
002430,杭氧股份,0.12,20.0,,2.8,,10020.18,21.34,,10-28,杭氧股份,-7.833,8.59,9.33,9.51,8.59,9.32,5729820,0.70797,71.5833333333,2.00433333333,3.57916666667
000550,江铃汽车,1.78,0.56,,13.78,,154039.85,0.62,,10-27,江铃汽车,-3.226,26.1,27.0,27.44,26.01,26.97,1353016,0.26146,14.6629213483,2.0205505618,26.183788122
002449,国星光电,0.28,17.86,,5.06,,12280.34,22.26,,10-23,国星光电,-8.203,11.19,12.3,12.45,11.19,12.19,8268731,2.49719,39.9642857143,2.02219285714,2.23764197728
002083,孚日股份,0.24,39.53,,7.61,,21536.39,37.55,,10-27,孚日股份,-5.037,6.41,6.8,6.86,6.41,6.75,13025171,1.54194,26.7083333333,2.03250416667,0.67564718779
002547,春兴精工,0.36,33.33,,6.94,,12182.13,59.14,,10-28,春兴精工,-1.402,10.55,11.19,11.33,10.46,10.7,20387712,2.97877,29.3055555556,2.03380555556,0.879254592126
600029,南方航空,0.47,261.54,,12.33,,465600.0,270.7,,10-31,南方航空,-3.234,7.78,8.0,8.2,7.69,8.04,96171853,1.36945,16.5531914894,2.04100851064,0.0632912422167
002087,新野纺织,0.19,91.82,,5.13,,10117.39,91.8,,10-23,新野纺织,-0.132,7.57,7.6,7.85,7.47,7.58,27508472,5.29398,39.8421052632,2.0439,0.433915326325
002471,中超控股,0.16,0.94,,4.9,,8189.19,0.47,,10-31,中超控股,-5.915,6.68,7.19,7.23,6.55,7.1,26582857,2.11283,41.75,2.04575,44.414893617
601788,光大证券,1.73,564.58,,20.16,,599969.44,567.69,,10-31,光大证券,-1.011,17.63,17.93,18.3,17.55,17.81,41504104,1.21428,10.1907514451,2.05445549133,0.0180501460291
000818,方大化工,0.09,38.83,,2.9,,5835.15,38.88,,10-23,方大化工,-3.898,6.41,6.75,6.84,6.4,6.67,16278608,2.39391,71.2222222222,2.06544444444,1.8342060835
600310,桂东电力,0.49,157.54,,13.19,,40308.84,672.57,,10-30,桂东电力,-4.95,7.68,8.11,8.16,7.52,8.08,9117021,1.10139,15.6734693878,2.06733061224,0.0994888243478
600035,楚天高速,0.27,22.73,,10.01,,39471.73,47.01,,10-30,楚天高速,-9.984,5.59,6.22,6.25,5.59,6.21,57930837,3.98594,20.7037037037,2.07244074074,0.910853660524
600869,智慧能源,0.25,32.84,,7.72,,24992.11,31.29,,10-31,智慧能源,-5.75,6.72,7.18,7.27,6.7,7.13,12641179,0.63842,26.88,2.075136,0.818514007308
000767,漳泽电力,0.26,85.71,,10.79,,59177.6,85.43,,10-31,漳泽电力,-3.831,5.02,5.23,5.27,4.98,5.22,19652406,1.24879,19.3076923077,2.0833,0.22526767364
600218,全柴动力,0.21,72.88,,4.44,,7267.73,113.39,,10-30,全柴动力,-8.022,9.86,10.9,11.05,9.8,10.72,6298033,2.22231,46.9523809524,2.08468571429,0.644242329204
000716,黑芝麻,0.22,7.21,,3.67,,7059.4,38.27,,10-29,黑芝麻,10.0,12.54,11.4,12.54,11.4,11.4,23375644,10.51349,57.0,2.0919,7.90568654646
600143,金发科技,0.21,16.67,,6.66,,54424.96,19.19,,10-22,金发科技,-2.367,6.6,6.84,6.87,6.57,6.76,22407280,0.87528,31.4285714286,2.09314285714,1.88533721827
300289,利德曼,0.5,16.28,6.56,7.78,0.84,7901.6,20.06,,10-23,利德曼,-5.742,13.46,14.41,14.58,13.42,14.28,4787312,1.57094,26.92,2.094376,1.65356265356
600812,华北制药,0.02,26.67,,0.6,,3164.54,40.59,,10-23,华北制药,-3.181,7.0,7.26,7.36,6.99,7.23,13023963,0.94474,350.0,2.1,13.1233595801
002374,丽鹏股份,0.21,110.0,,3.65,,6937.25,279.41,,10-28,丽鹏股份,-4.949,12.1,12.95,13.1,12.01,12.73,3912954,1.71811,57.619047619,2.1030952381,0.52380952381
600226,升华拜克,0.35,45.83,,9.59,,14162.24,46.34,,10-28,升华拜克,-9.988,7.75,8.67,8.79,7.75,8.61,42499406,3.88128,22.1428571429,2.1235,0.483152021446
600461,洪城水业,0.49,44.12,,8.44,,16156.31,42.01,,10-30,洪城水业,-2.443,12.38,12.88,12.98,12.35,12.69,5271191,1.59733,25.2653061224,2.13239183673,0.57264973079
600999,招商证券,1.52,210.45,,19.54,,883344.09,248.67,,10-31,招商证券,-1.596,16.65,17.08,17.26,16.6,16.92,28777141,0.59914,10.9539473684,2.14040131579,0.0520501181678
600323,瀚蓝环境,0.42,13.51,,7.27,,31948.49,48.65,,10-30,瀚蓝环境,-5.471,12.44,13.29,13.38,12.41,13.16,7258975,1.25318,29.619047619,2.1533047619,2.19237954249
000719,大地传媒,0.61,12.96,,8.31,,47753.29,12.57,,10-28,大地传媒,-2.588,15.81,16.26,16.5,15.73,16.23,3907410,0.7614,25.9180327869,2.15378852459,1.99984820886
300158,振东制药,0.17,24.07,6.88,2.53,-0.11,5001.38,23.12,,10-26,振东制药,-3.389,14.54,15.05,15.35,14.4,15.05,3274652,1.14445,85.5294117647,2.16389411765,3.5533615191
002042,华孚色纺,0.35,45.83,,8.24,,29085.82,46.37,,10-26,华孚色纺,-6.11,9.22,9.95,10.05,9.2,9.82,12027450,1.44651,26.3428571429,2.17065142857,0.57479505003
600292,中电远达,0.45,7.14,,6.46,,30935.65,41.38,,10-28,中电远达,-2.323,15.14,15.65,15.95,14.83,15.5,17003570,2.17766,33.6444444444,2.17343111111,4.71210706505
600551,时代出版,0.57,1.26,7.79,7.37,,28785.81,1.26,,10-31,时代出版,-2.424,16.91,17.41,17.66,16.9,17.33,4778144,0.94462,29.6666666667,2.18643333333,23.544973545
601555,东吴证券,0.81,125.0,,14.67,,218396.83,182.59,,10-30,东吴证券,0.745,12.17,12.24,12.4,11.88,12.08,52184886,2.01408,15.024691358,2.20412222222,0.120197530864
000501,鄂武商A,1.09,13.54,,14.76,,55328.2,14.14,,10-31,鄂武商Ａ,-1.272,16.3,16.66,16.94,16.22,16.51,4735630,0.93371,14.9541284404,2.2072293578,1.10444080062
000598,兴蓉环境,0.24,4.35,,9.35,,72896.13,8.33,,10-28,兴蓉环境,-3.237,5.68,5.92,5.95,5.68,5.87,30885220,1.03426,23.6666666667,2.21283333333,5.44061302682
601038,一拖股份,0.21,61.45,,4.57,,21351.31,61.44,,10-24,一拖股份,-2.117,10.17,10.44,10.75,10.1,10.39,9694178,1.63226,48.4285714286,2.21318571429,0.788097175404
600664,哈药股份,0.21,23.62,,5.38,,40246.87,23.61,,10-31,哈药股份,-4.84,8.65,9.13,9.15,8.63,9.09,9817150,0.51198,41.1904761905,2.21604761905,1.74388129511
300345,红宇新材,0.26,1301.09,5.21,5.05,0.1,3216.91,1723.4,,10-27,红宇新材,-0.088,11.41,11.59,12.22,11.4,11.42,17876234,6.10784,43.8846153846,2.21617307692,0.0337291158833
000022,深赤湾A,0.65,13.88,,9.86,,41750.98,13.86,,10-30,深赤湾Ａ,-0.747,14.61,14.75,15.13,14.61,14.72,2891904,0.62209,22.4769230769,2.21622461538,1.61937486145
600480,凌云股份,0.35,9.38,,6.06,,12520.9,8.69,,10-30,凌云股份,-3.904,12.8,13.4,13.69,12.64,13.32,7197361,1.98979,36.5714285714,2.21622857143,3.89887298203
002144,宏达高科,0.75,38.89,,7.92,,13313.79,40.01,,10-29,宏达高科,-2.098,21.0,21.6,22.23,20.88,21.45,4954459,3.77537,28.0,2.2176,0.719979429159
000939,凯迪生态,0.17,21.43,,3.5,,23596.13,80.39,,10-27,凯迪生态,3.448,10.8,10.54,10.8,10.35,10.44,18654332,1.98228,63.5294117647,2.22352941176,2.96450824847
000910,大亚科技,0.29,93.33,,5.77,,15493.72,90.83,,10-29,大亚科技,-9.383,11.3,12.5,12.67,11.27,12.47,7600180,1.44079,38.9655172414,2.24831034483,0.417502595536
600981,汇鸿集团,0.42,1131.67,,11.34,,73478.77,4069.91,,10-30,汇鸿集团,-6.081,8.34,8.98,9.08,8.3,8.88,7402854,3.06087,19.8571428571,2.2518,0.0175467608553
600439,瑞贝卡,0.14,0.65,,5.66,,13080.74,0.65,,10-28,瑞贝卡,-3.114,5.6,5.82,5.92,5.57,5.78,19317530,2.04782,40.0,2.264,61.5384615385
600973,宝胜股份,0.24,25.43,,4.73,,10013.53,26.3,,10-31,宝胜股份,-6.656,11.5,12.38,12.55,11.5,12.32,7800471,1.88248,47.9166666667,2.26645833333,1.88425743872
