code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600229,城市传媒,0.61,218.89,,15.25,,23331.19,203.82,10派1,04-16,城市传媒,1.533,11.92,11.69,11.97,11.63,11.74,13497621,3.41033,19.5409836066,2.98,0.0892730760042
002382,蓝帆医疗,0.7,169.23,,15.24,,17021.18,175.86,10派4转10,04-14,蓝帆医疗,3.211,11.25,11.0,11.28,10.9,10.9,6554522,1.36317,16.0714285714,2.44928571429,0.0949679641401
600835,上海机电,1.79,113.1,,22.76,,183457.21,113.85,10派2.6,03-30,上海机电,1.313,19.29,18.97,19.4,18.88,19.04,7751869,0.96117,10.7765363128,2.4527396648,0.0952832565239
000158,常山股份,0.24,610.06,,5.84,,24937.34,926.87,,04-15,常山股份,2.414,14.0,13.6,14.02,13.38,13.67,15223858,1.98856,58.3333333333,3.40666666667,0.095619010152
002124,天邦股份,0.51,218.75,,17.19,,11026.49,239.62,,04-12,天邦股份,5.419,10.7,10.58,10.76,10.36,10.15,53944284,17.56469,20.9803921569,3.60652941176,0.0959103641457
300317,珈伟股份,0.48,730.31,,10.05,,13691.6,1574.76,10派0.2,03-31,珈伟股份,1.612,34.04,33.3,35.2,32.2,33.5,7091172,7.63835,70.9166666667,7.127125,0.0971048824015
002680,长生生物,0.97,439.33,,25.43,,29305.99,1966.29,10派3转10,04-29,长生生物,-0.644,41.63,41.56,42.38,41.31,41.9,2484430,4.7067,42.9175257732,10.9139268041,0.0976885843744
600651,飞乐音响,0.38,339.08,,12.16,,37613.81,482.01,10派1.15,03-19,飞乐音响,4.527,12.7,12.05,12.8,12.02,12.15,36189051,4.7083,33.4210526316,4.064,0.0985639159832
000966,长源电力,1.72,37.96,,34.54,,95223.88,37.96,10派2.6转10,04-28,长源电力,0.155,6.46,6.41,6.48,6.36,6.45,14787092,1.33423,3.75581395349,1.29725813953,0.0989413581003
002523,天桥起重,0.17,325.0,,7.38,,8172.38,496.49,10派0.5转5,03-26,天桥起重,0.544,5.54,5.49,5.55,5.4,5.51,7281728,1.60568,32.5882352941,2.40501176471,0.100271493213
002103,广博股份,0.31,675.0,,6.6,,8237.31,786.89,10派1.5转5,03-29,广博股份,4.745,21.19,19.8,21.62,19.8,20.23,15456045,5.8866,68.3548387097,4.51141935484,0.101266427718
000623,吉林敖东,2.9,83.54,,17.33,,259358.93,83.85,10派3,03-29,吉林敖东,1.443,24.61,24.23,24.76,24.15,24.26,13296663,1.64781,8.48620689655,1.47065965517,0.101582558015
002594,比亚迪,1.12,522.22,,10.22,,282344.1,551.28,,03-29,比亚迪,1.056,60.3,59.3,60.4,58.87,59.67,7013072,0.92786,53.8392857143,5.502375,0.10309694327
002054,德美化工,0.73,143.33,,16.67,,30586.72,219.38,10派1.2,04-27,德美化工,-0.09,11.1,11.01,11.25,10.89,11.11,11756351,3.73441,15.2054794521,2.53475342466,0.106087207508
002413,雷科防务,0.52,246.67,,8.43,,14055.32,320.85,10转21派5.5,04-09,雷科防务,4.015,13.73,13.13,13.85,13.09,13.2,29764373,4.20245,26.4038461538,2.22584423077,0.10704117304
300118,东方日升,0.5,337.0,,11.3,,32238.79,381.56,10派0.7,02-23,东方日升,4.446,18.09,17.22,18.11,17.15,17.32,37975180,8.57441,36.18,4.08834,0.107359050445
601688,华泰证券,1.65,105.37,,17.09,,1069687.09,138.44,,03-30,华泰证券,2.077,18.68,18.2,18.88,17.99,18.3,41712206,0.76624,11.3212121212,1.93479515152,0.107442461054
600236,桂冠电力,0.54,108.5,,29.99,,256918.65,333.39,10派3,03-31,桂冠电力,-0.742,6.69,6.67,6.7,6.56,6.74,10663162,0.94487,12.3888888889,3.71542777778,0.114183307732
002221,东华能源,0.59,169.91,,13.44,,41113.9,199.08,10派0.5转10,04-15,东华能源,5.119,11.5,11.25,11.75,11.01,10.94,27056416,2.12802,19.4915254237,2.61966101695,0.114716764309
600109,国金证券,0.8,147.99,,17.44,,235977.62,182.1,10派0.8,03-21,国金证券,2.937,13.67,13.18,13.85,13.07,13.28,76254816,2.52135,17.0875,2.98006,0.115463882695
600303,曙光股份,0.17,750.0,,4.47,,10341.5,914.27,,03-24,曙光股份,1.638,14.89,14.65,15.76,14.63,14.65,113628832,19.77853,87.5882352941,3.91519411765,0.116784313725
002074,国轩高科,0.8,433.33,,27.0,,58461.21,1453.11,10派1.5,03-31,国轩高科,-2.647,40.82,42.0,42.48,40.53,41.93,26151799,5.58401,51.025,13.77675,0.117750905776
002261,拓维信息,0.48,242.86,,12.9,,20946.02,272.03,10派0.4转10,02-26,拓维信息,1.246,13.81,13.52,13.92,13.4,13.64,20462733,3.18038,28.7708333333,3.7114375,0.118466743529
600151,航天机电,0.14,671.51,,4.34,,17261.55,670.84,10派0.5,04-12,航天机电,1.089,11.14,10.91,11.2,10.91,11.02,32798863,2.62353,79.5714285714,3.4534,0.118496267474
600837,海通证券,1.48,85.0,,17.56,,1583885.09,105.42,10派4.5,03-31,海通证券,0.458,15.37,15.28,15.57,15.22,15.3,34409754,0.42522,10.3851351351,1.82362972973,0.122178060413
600876,洛阳玻璃,0.28,775.0,,18.3,,14448.3,802.75,,03-18,洛阳玻璃,5.008,27.89,26.26,28.55,26.26,26.56,18517588,7.40649,99.6071428571,18.2281071429,0.128525345622
601555,东吴证券,1.0,104.08,,17.69,,270849.49,142.82,10派3,04-20,东吴证券,2.126,13.45,13.04,13.68,12.96,13.17,84064276,3.24447,13.45,2.379305,0.129227517294
600683,京投发展,0.16,433.33,,5.99,,11538.71,358.89,10派1.3,04-28,京投发展,1.78,9.15,9.37,9.42,9.04,8.99,3348015,0.45196,57.1875,3.42553125,0.131972169017
600637,东方明珠,1.53,117.38,,14.49,,290671.73,270.06,10派2.3,04-27,东方明珠,2.009,23.86,23.36,24.05,23.2,23.39,14389483,0.89831,15.5947712418,2.25968235294,0.132857141266
002425,凯撒股份,0.19,850.0,,4.42,,8091.47,1132.71,,04-30,凯撒股份,6.184,22.15,20.73,22.5,20.56,20.86,10051512,2.57199,116.578947368,5.15278947368,0.137151702786
300156,神雾环保,0.45,309.09,,10.8,,18121.17,497.15,10派1转15,04-09,神雾环保,0.785,19.27,19.0,19.32,18.88,19.12,14163291,2.16876,42.8222222222,4.6248,0.138542891139
600240,华业资本,0.62,113.79,,20.86,,88261.66,112.86,10派1,04-29,XD华业资,2.352,10.01,9.73,10.05,9.7,9.78,16314061,1.14545,16.1451612903,3.36788064516,0.141885590037
002374,丽鹏股份,0.37,131.25,,6.29,,12130.47,286.93,10派0.5转12,03-16,丽鹏股份,0.872,6.94,6.86,6.98,6.81,6.88,13358865,2.65457,18.7567567568,1.1798,0.142908622909
600030,中信证券,1.71,66.02,,16.63,,1979979.34,74.64,10派5,03-24,中信证券,1.568,16.19,15.8,16.35,15.78,15.94,104852615,1.06833,9.46783625731,1.57450116959,0.143408607351
000716,黑芝麻,0.48,97.11,,7.71,,14913.82,139.62,10派1转10,04-02,黑芝麻,0.147,6.8,6.71,6.84,6.68,6.79,8630535,1.92473,14.1666666667,1.09225,0.145882676003
000928,中钢国际,0.73,114.2,,18.09,,47018.42,157.67,,03-11,中钢国际,0.977,12.4,12.2,12.43,12.15,12.28,7829933,1.89648,16.9863013699,3.07282191781,0.148741693256
600645,中源协和,0.54,440.0,,14.88,,20835.31,487.49,,04-30,中源协和,4.016,35.48,35.0,35.97,34.44,34.11,19142696,5.8223,65.7037037037,9.77671111111,0.149326599327
002714,牧原股份,1.23,272.73,,26.63,,59585.08,642.97,,02-25,牧原股份,2.3,50.27,48.89,50.38,48.55,49.14,6663858,4.34057,40.8699186992,10.8836593496,0.149854870015
000783,长江证券,0.74,105.56,3.55,23.0,0.28,349336.52,104.84,10派3.5,03-26,长江证券,3.336,11.77,11.39,11.88,11.22,11.39,139458033,2.94068,15.9054054054,3.65824324324,0.15067644378
000507,珠海港,0.1,358.99,,3.16,,7862.42,358.62,10派0.2,03-30,珠海港,1.667,5.49,5.38,5.52,5.36,5.4,9783188,1.26702,54.9,1.73484,0.152929050948
600029,南方航空,0.39,116.67,,10.33,,385100.0,117.2,10派0.8,03-31,南方航空,-0.703,7.06,7.1,7.1,6.89,7.11,58482799,0.83277,18.1025641026,1.86999487179,0.15516040201
600891,秋林集团,0.42,200.0,,10.5,,23354.17,416.8,,04-26,秋林集团,-0.375,13.28,13.3,13.68,13.0,13.33,43926130,13.5518,31.619047619,3.32,0.158095238095
601111,中国国航,0.55,77.42,,11.84,,677400.8,79.09,10派1.07,03-31,中国国航,0.0,6.9,6.85,6.92,6.79,6.9,19514520,0.22899,12.5454545455,1.48538181818,0.162044104178
600074,保千里,0.18,520.69,,33.53,,37347.54,1313.6,,02-27,保千里,0.328,15.31,15.21,15.48,15.16,15.26,28484187,3.17911,85.0555555556,28.5191277778,0.163351621033
000166,申万宏源,0.82,60.78,,27.41,,1215418.79,254.59,10派1.5送3.5,04-27,申万宏源,0.98,8.24,8.14,8.31,8.1,8.16,47532035,0.89292,10.0487804878,2.75437073171,0.165330379859
000488,晨鸣纸业,0.5,92.31,,6.73,,102122.47,102.14,10派3,03-31,晨鸣纸业,0.915,7.72,7.58,7.73,7.55,7.65,20911142,1.89235,15.44,1.039112,0.167262485105
000958,东方能源,0.81,102.5,,25.21,,44534.51,129.39,,03-30,东方能源,1.091,13.9,13.7,13.94,13.61,13.75,6032358,2.40832,17.1604938272,4.32616049383,0.167419451972
000096,广聚能源,0.28,250.0,,7.63,,14725.29,250.53,10派0.2,04-12,广聚能源,1.518,12.04,11.78,12.14,11.78,11.86,4193747,0.82094,43.0,3.2809,0.172
600399,抚顺特钢,0.23,158.67,,10.73,,19673.28,318.94,10派0.35,03-30,抚顺特钢,0.314,6.39,6.32,6.45,6.24,6.37,22538680,1.99524,27.7826086957,2.98107391304,0.175096796468
600666,奥瑞德,0.5,400.0,2.48,19.97,,30061.23,941.54,,03-11,奥瑞德,-0.028,35.19,34.96,35.3,34.85,35.2,7936142,1.59778,70.38,14.054886,0.17595
600452,涪陵电力,1.16,157.78,,30.85,,18610.36,158.62,10派3.5,03-30,涪陵电力,-0.423,32.93,32.95,33.26,31.95,33.07,1468244,0.91765,28.3879310345,8.75767672414,0.179920972458
002437,誉衡药业,0.95,50.3,,20.48,,67701.78,52.56,10送10派2.5转10,04-22,誉衡药业,3.924,8.74,8.5,8.88,8.49,8.41,27586016,1.29573,9.2,1.88416,0.182902584493
601901,方正证券,0.49,85.82,4.25,12.41,-1.76,406421.2,126.28,10派0.9,04-29,方正证券,2.116,7.72,7.49,7.8,7.41,7.56,156921345,2.49483,15.7551020408,1.95520816327,0.183583104647
600177,雅戈尔,1.96,38.03,,23.96,,437149.74,38.23,10派8,04-29,雅戈尔,0.0,13.72,13.68,13.74,13.59,13.72,9998460,0.44904,7.0,1.6772,0.184065211675
300119,瑞普生物,0.28,305.0,,6.72,,11031.08,306.62,10派1.5,04-23,瑞普生物,2.569,15.97,15.45,16.07,15.43,15.57,5071253,2.4977,57.0357142857,3.8328,0.18700234192
600053,九鼎投资,0.66,279.26,,28.51,,28653.57,279.28,10派2.5,02-02,九鼎投资,4.74,34.47,32.86,35.3,32.51,32.91,6640227,1.53163,52.2272727273,14.8899954545,0.187020241808
000899,赣能股份,0.89,48.33,,24.3,,57455.9,48.15,10派4,04-29,赣能股份,1.619,8.16,8.02,8.17,7.96,8.03,5298679,0.9544,9.16853932584,2.22795505618,0.189707000328
002160,常铝股份,0.2,233.33,,6.29,,11841.88,453.43,10派0.2,04-25,常铝股份,1.947,8.9,8.62,8.94,8.59,8.73,13657125,3.14165,44.5,2.79905,0.190717010243
000625,长安汽车,2.13,31.48,,33.14,,995271.42,31.63,10派6.4,04-19,长安汽车,-0.517,13.47,13.53,13.53,13.37,13.54,28492307,0.8411,6.32394366197,2.09575492958,0.200887663976
002661,克明面业,1.29,62.79,,13.83,,10817.9,64.41,10转20派5,03-28,克明面业,1.307,16.28,15.93,16.33,15.91,16.07,3579086,1.45364,12.6201550388,1.74536744186,0.200989887542
002500,山西证券,0.57,147.83,,17.93,,143882.94,145.41,10派2,04-22,山西证券,2.948,17.11,16.53,17.68,16.37,16.62,143479213,5.76576,30.0175438596,5.38214561404,0.20305448055
300138,晨光生物,0.38,207.78,,6.62,,6886.25,207.68,10派0.5转2,03-29,晨光生物,1.0,16.16,15.97,16.2,15.82,16.0,3631827,2.1383,42.5263157895,2.81524210526,0.204669919095
600211,西藏药业,0.63,336.81,,20.58,,9163.58,336.78,10派1.9,03-19,西藏药业,0.737,43.72,43.65,43.8,43.19,43.4,848170,0.7433,69.3968253968,14.2818666667,0.206041463724
000882,华联股份,0.1,197.01,,3.66,,22089.23,197.22,10派0.64,04-09,华联股份,-0.244,4.08,4.06,4.1,4.05,4.09,29769155,1.57953,40.8,1.49328,0.207096086493
600664,哈药股份,0.3,130.77,,7.21,,58013.27,134.77,10转3,02-06,哈药股份,0.488,8.24,8.17,8.25,8.13,8.2,3781230,0.15169,27.4666666667,1.98034666667,0.210037980169
600604,市北高新,0.2,566.67,,5.24,,13166.07,796.18,10派0.2,03-25,市北高新,9.995,23.99,21.64,23.99,21.55,21.81,13294635,3.98611,119.95,6.28538,0.21167522544
600686,金龙汽车,0.97,73.21,,16.26,,53520.05,115.33,10派1.6,04-30,金龙汽车,1.075,15.04,14.75,15.42,14.66,14.88,26181291,5.91538,15.5051546392,2.52113814433,0.211790119371
300099,尤洛卡,0.11,373.91,,2.79,,2339.35,372.39,10派1转15,03-30,尤洛卡,-0.784,8.86,8.7,8.95,8.51,8.93,30951995,8.66173,80.5454545455,2.24721818182,0.215414015526
601099,太平洋,0.32,87.72,,16.57,,113305.52,108.54,,03-05,太平洋,1.155,6.13,6.0,6.2,5.99,6.06,113423628,2.62603,19.15625,3.174190625,0.218379502964
000627,天茂集团,0.18,190.32,,15.73,,24726.67,194.99,10派0.3,01-30,天茂集团,0.658,7.65,7.55,7.66,7.5,7.6,15480594,1.14368,42.5,6.68525,0.223308112652
601601,中国太保,1.96,60.66,14.71,14.2,4.51,1772800.0,60.45,10派10,03-28,中国太保,0.037,26.73,26.65,26.83,26.61,26.72,5576513,0.0887,13.637755102,1.93656122449,0.224822866832
600189,吉林森工,0.14,366.67,,3.39,,4470.64,321.49,10派0.5,04-30,吉林森工,0.345,11.64,11.49,11.98,11.43,11.6,10618575,3.41983,83.1428571429,2.81854285714,0.226751185379
000801,四川九洲,0.43,127.39,,10.16,,21660.22,151.42,10转10派1,04-29,四川九洲,3.9,12.52,12.1,12.64,11.92,12.05,18180039,1.77747,29.1162790698,2.95821395349,0.228560162256
600298,安琪酵母,0.85,90.3,9.22,9.55,1.73,28009.46,90.29,10派3转15,03-11,安琪酵母,0.0,17.59,17.56,17.76,17.3,17.59,12508049,1.54283,20.6941176471,1.97628823529,0.229170738063
300187,永清环保,0.55,103.7,,10.39,,11289.64,106.72,10转20派0.3,04-07,永清环保,2.723,13.58,13.4,13.7,13.24,13.22,8220075,1.38698,24.6909090909,2.56538545455,0.238099412641
300050,世纪鼎利,0.46,130.0,,5.7,,11443.36,160.92,10派1.5转10,04-01,世纪鼎利,0.07,14.38,14.29,14.48,13.99,14.37,12154562,3.70653,31.2608695652,1.78186956522,0.240468227425
600270,外运发展,1.12,63.62,,14.7,,101029.03,63.63,,03-23,外运发展,2.161,17.49,17.01,17.51,17.01,17.12,6957549,0.76838,15.6160714286,2.2955625,0.24545852607
601009,南京银行,2.21,16.93,14.01,17.59,25.58,700057.6,24.82,10派4转8,04-28,南京银行,-0.75,9.26,9.28,9.3,9.2,9.33,23469183,0.40717,4.19004524887,0.737028959276,0.247492336023
002042,华孚色纺,0.4,100.0,,9.46,,33593.25,99.4,10派1,04-08,华孚色纺,2.266,9.93,9.72,10.07,9.71,9.71,9656434,1.19298,24.825,2.348445,0.24825
600829,人民同泰,0.24,248.76,,7.87,,13891.62,248.59,,01-30,人民同泰,0.133,15.01,14.86,15.12,14.64,14.99,7318779,1.2621,62.5416666667,4.92202916667,0.251413678512
300343,联创互联,0.3,275.0,,2.88,,3081.46,382.97,10派2转27,04-29,联创互联,1.328,21.36,20.9,21.58,20.79,21.08,4765236,2.32844,71.2,2.05056,0.258909090909
001896,豫能控股,0.65,51.2,,15.54,,55990.83,51.18,,04-02,豫能控股,2.133,8.62,8.36,8.65,8.36,8.44,9303343,1.40551,13.2615384615,2.06084307692,0.259014423077
603008,喜临门,0.61,103.33,,15.32,,19064.37,103.01,10派1.5,03-25,喜临门,4.397,16.62,15.91,16.63,15.81,15.92,7955765,4.01255,27.2459016393,4.17407213115,0.263678521623
