code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,-1.895,4.66,4.73,4.77,4.64,4.75,5222923,0.1909,77.6666666667,1.18053333333,1.55333333333
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10派1.25送5转25,08-24,煌上煌,-6.012,14.54,15.4,15.4,14.5,15.47,5995993,1.32239,38.2631578947,1.18615789474,1.43468908492
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,-1.411,11.88,12.03,12.05,11.84,12.05,7123368,0.75113,33.0,1.1913,11.5384615385
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,-1.061,3.73,3.77,3.78,3.72,3.77,9998585,0.36433,28.6923076923,1.20507692308,4.08722331799
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,-1.259,3.92,3.98,3.99,3.92,3.97,12128407,0.40164,32.6666666667,1.20866666667,3.08176100629
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,-2.128,5.06,5.17,5.17,5.03,5.17,11178592,1.0844,506.0,1.2144,17.3465889613
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,0.35,8.6,8.55,8.69,8.55,8.57,5725135,0.56661,25.2941176471,1.21664705882,0.616929698709
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,-6.785,13.6,14.5,14.83,13.6,14.59,1612575,0.54071,50.3703703704,1.22903703704,7.09441836202
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-1.668,14.74,14.95,14.95,14.7,14.99,2810698,0.36386,14.8888888889,1.24471111111,0.309347369393
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,-4.189,5.26,5.45,5.49,5.26,5.49,14387018,1.02039,40.4615384615,1.24621538462,0.580426602518
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-0.968,9.21,9.38,9.39,9.21,9.3,5458670,0.58313,43.8571428571,1.26747142857,0.956952713444
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,-1.212,11.41,11.54,11.57,11.41,11.55,649800,0.22711,126.777777778,1.28045555556,0.627581692875
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,-0.847,5.85,5.87,5.92,5.81,5.9,4242764,0.28285,29.25,1.28115,2.63276327633
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,-4.621,5.16,5.32,5.34,5.12,5.41,23131785,0.83559,172.0,1.29,8.6
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,0.649,6.2,6.16,6.24,6.14,6.16,7473945,0.15535,23.8461538462,1.29484615385,0.828566846635
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,-2.397,8.96,9.03,9.18,8.95,9.18,2730891,0.75858,56.0,1.2992,1.94986072423
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,-0.669,10.4,10.42,10.57,10.36,10.47,5624184,0.19002,86.6666666667,1.3,4.46045633899
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,-2.949,3.62,3.72,3.75,3.58,3.73,6323648,0.71722,362.0,1.3394,1.36970751826
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,-3.904,16.0,16.6,16.78,15.95,16.65,2035423,1.07995,106.666666667,1.344,26.2725779967
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,-2.026,9.67,9.88,9.88,9.63,9.87,3038806,0.56803,87.9090909091,1.34500909091,3.95630472138
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,0.615,3.27,3.23,3.29,3.18,3.25,21650071,0.85239,29.7272727273,1.34961818182,0.0460067673563
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,-4.019,6.21,6.46,6.46,6.19,6.47,5957900,0.61217,44.3571428571,1.38837857143,1.10892857143
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,-3.782,9.16,9.56,9.57,9.11,9.52,1922914,0.64369,70.4615384615,1.39513846154,3.8757721926
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,-1.715,10.89,11.1,11.11,10.89,11.08,1500267,0.33383,34.03125,1.39528125,7.01675257732
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,10派1,08-31,潍柴动力,-0.538,11.1,11.13,11.22,11.08,11.16,19583961,0.90689,42.6923076923,1.40030769231,5.12512697387
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,-0.852,3.49,3.52,3.54,3.48,3.52,97672702,0.49705,19.3888888889,1.40375555556,3.33715815644
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,3.433,9.34,9.04,9.46,9.03,9.03,96507019,8.35957,17.2962962963,1.42867407407,1.16160485536
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,-6.25,7.65,8.1,8.17,7.5,8.16,20271516,2.49481,85.0,1.4365,1.0625
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,-3.268,2.96,3.05,3.07,2.95,3.06,9515680,0.96448,296.0,1.4504,13.4057971014
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,0.427,7.05,7.02,7.09,6.93,7.02,5465527,0.63034,21.3636363636,1.45059090909,0.793597190328
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,-3.947,4.38,4.57,4.57,4.37,4.56,26043640,1.94814,87.6,1.45416,2.90450928382
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,-1.498,5.26,5.32,5.33,5.23,5.34,11323834,0.22091,58.4444444444,1.47864444444,4.25050505051
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,0.062,16.23,16.19,16.45,16.19,16.22,2543607,0.20463,26.1774193548,1.49211290323,2.20348647768
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,-0.35,8.53,8.5,8.57,8.5,8.56,1817749,0.12683,30.4642857143,1.49275,2.14991430588
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-0.527,5.66,5.65,5.68,5.36,5.69,12458632,1.84699,43.5384615385,1.50207692308,0.722630067028
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,-0.282,14.12,14.18,14.19,14.05,14.16,8923839,0.34884,10.7786259542,1.5305648855,13.9982155249
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,-2.318,9.27,9.46,9.49,9.14,9.49,2193542,0.67665,61.8,1.53264,22.0714285714
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,0.758,22.59,22.33,22.65,22.23,22.42,78092238,0.37856,16.1357142857,1.53934714286,2.34872114785
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,-3.226,4.5,4.62,4.65,4.49,4.65,3511392,0.26685,34.6153846154,1.56461538462,2.07650777537
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,-2.797,5.56,5.74,5.74,5.53,5.72,9570284,1.0543,30.8888888889,1.57224444444,2.96154255886
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-1.645,11.96,12.19,12.19,11.95,12.16,2487071,0.5206,42.7142857143,1.57615714286,1.96477855172
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-2.326,6.72,6.88,6.91,6.69,6.88,3971492,0.3487,30.5454545455,1.59447272727,0.0547959503183
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,-1.789,5.49,5.59,5.59,5.4,5.59,15332356,0.59892,30.5,1.60735,8.35616438356
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,-4.558,10.47,10.96,10.96,10.36,10.97,6878238,1.55406,38.7777777778,1.61315555556,3.10222222222
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,-5.078,9.16,9.6,9.6,9.12,9.65,4761018,2.13874,305.333333333,1.61826666667,1.30859012272
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,1.481,9.59,9.42,9.64,9.36,9.45,250215557,0.84285,18.8039215686,1.62277843137,1.0109635252
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-2.544,6.13,6.29,6.29,6.08,6.29,6250981,0.99545,76.625,1.639775,0.76625
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-2.425,6.84,7.05,7.07,6.81,7.01,2279117,0.58095,32.5714285714,1.64485714286,1.56217882837
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,-3.13,5.88,6.07,6.12,5.88,6.07,3810032,0.81851,588.0,1.6464,23.52
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,-2.621,9.66,9.87,9.9,9.65,9.92,12612051,0.90088,16.9473684211,1.64897894737,0.0602937541663
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,-5.606,8.25,8.73,8.76,8.2,8.74,7251675,1.39569,165.0,1.65,28.4974093264
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,1.093,12.02,11.8,12.04,11.76,11.89,47767829,1.0583,70.7058823529,1.65451764706,1.69680543204
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,-4.421,10.16,10.52,10.64,10.1,10.63,3761970,1.5245,112.888888889,1.65946666667,30.6763285024
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-5.151,7.55,7.96,7.96,7.55,7.96,3301913,1.08913,83.8888888889,1.661,1.92229351258
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-5.08,18.5,19.53,19.6,18.5,19.49,4182540,1.85363,27.2058823529,1.66227941176,0.148398420078
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-2.719,6.44,6.63,6.63,6.43,6.62,8219300,0.76118,18.4,1.66336,0.109791753685
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,0.665,12.11,11.95,13.23,11.93,12.03,9473720,1.68925,32.7297297297,1.66921621622,11.7732840754
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,-1.98,3.96,4.05,4.06,3.91,4.04,6330330,0.41644,99.0,1.683,8.16831683168
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,-1.189,10.8,10.91,11.03,10.78,10.93,10242638,0.60427,60.0,1.686,0.036231884058
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-0.596,18.34,18.36,18.45,18.24,18.45,15035268,0.43549,17.3018867925,1.69731509434,1.04987177139
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,-4.22,16.57,17.15,17.39,16.44,17.3,2036404,1.22876,47.3428571429,1.70907714286,57.7351916376
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,-3.58,8.35,8.61,8.63,8.31,8.66,3640042,0.98712,52.1875,1.7221875,3.45612582781
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,-2.315,4.22,4.3,4.32,4.22,4.32,4680211,0.47191,70.3333333333,1.72316666667,7.5708647291
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,-2.11,6.03,6.2,6.22,6.0,6.16,15309052,0.57553,50.25,1.743675,5.52805280528
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-0.613,6.49,6.5,6.52,6.4,6.53,7440152,0.72556,216.333333333,1.7523,1.08166666667
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,-7.569,13.8,14.8,15.25,13.48,14.93,22700544,2.92337,25.0909090909,1.75385454545,0.167272727273
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,-4.681,7.33,7.66,7.66,7.33,7.69,8481119,1.22129,31.8695652174,1.75601304348,9.40105168655
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,-0.358,8.35,8.37,8.54,8.33,8.38,11624815,1.47038,59.6428571429,1.75946428571,4.51156256754
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-2.83,3.09,3.16,3.17,3.08,3.18,33689563,0.86924,77.25,1.7613,0.250990967574
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-4.468,7.27,7.59,7.66,7.2,7.61,9675227,1.43583,145.4,1.77388,0.632558948925
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,-2.235,8.31,8.48,8.63,8.28,8.5,11140702,1.85413,92.3333333333,1.78203333333,97.1929824561
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-2.511,4.27,4.35,4.39,4.26,4.38,13644716,0.58159,32.8461538462,1.78354615385,0.359249194424
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,-6.418,4.52,4.81,4.82,4.5,4.83,7292308,0.59929,22.6,1.7854,0.276216084087
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-2.778,6.65,6.84,6.84,6.6,6.84,3086547,0.34876,66.5,1.7955,0.397347036329
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,-0.159,12.53,12.33,12.61,12.33,12.55,4855971,1.02348,62.65,1.798055,0.341100887461
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-2.452,7.56,7.75,7.83,7.54,7.75,4868100,0.48721,94.5,1.80495,1.04720744681
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-1.507,14.38,14.6,14.69,14.37,14.6,1517305,0.44399,39.9444444444,1.80948333333,13.9665889666
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,-6.639,11.11,11.51,11.64,11.01,11.9,13971197,7.37876,58.4736842105,1.81853157895,0.803983008532
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,-5.889,7.83,8.28,8.46,7.64,8.32,18505703,5.24048,71.1818181818,1.82225454545,0.602878107748
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,0.105,9.5,9.48,9.53,9.3,9.49,5926775,0.59975,118.75,1.82875,6.72804532578
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-2.978,7.82,8.04,8.04,7.8,8.06,3674329,0.70428,26.9655172414,1.83365517241,0.939565060675
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,-2.305,8.9,9.09,9.15,8.78,9.11,3381050,0.56705,46.8421052632,1.83621052632,0.777462328019
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-0.071,14.06,14.08,14.2,14.03,14.07,16473904,0.43803,11.9152542373,1.83852372881,1.44252472606
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-0.604,6.58,6.58,6.72,6.5,6.62,21338124,0.78945,28.6086956522,1.84526086957,1.35908292884
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,1.497,30.52,29.93,30.54,29.71,30.07,56131042,0.5091,22.2773722628,1.85793284672,3.53609083536
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,-7.116,17.62,18.8,18.8,17.53,18.97,2469700,1.67937,22.3037974684,1.86905822785,0.369635357447
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,-2.899,5.36,5.52,5.52,5.34,5.52,14078502,0.47145,33.5,1.87265,5.02248875562
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,-1.342,8.82,8.95,9.0,8.8,8.94,4009399,0.49589,88.2,1.87866,7.93879387939
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,-4.892,8.36,8.78,8.82,8.34,8.79,4280297,0.94213,69.6666666667,1.881,2.37365133447
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,1.458,9.74,9.58,9.75,9.5,9.6,36241323,1.15268,44.2727272727,1.88159090909,4.42727272727
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,-5.422,4.71,4.98,5.0,4.66,4.98,11951354,2.29218,157.0,1.884,0.150033924868
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,-5.256,7.39,7.82,7.89,7.33,7.8,15273660,3.38862,33.5909090909,1.88780909091,0.107326056268
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-0.418,7.14,7.15,7.22,7.07,7.17,3637698,0.72055,54.9230769231,1.89484615385,1.35078890613
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,1.433,15.57,15.21,15.78,15.18,15.35,21655677,4.33114,18.1046511628,1.90641976744,7.60699628689
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,-5.426,7.32,7.72,7.72,7.32,7.74,6507976,1.29189,34.8571428571,1.94154285714,0.260828665498
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-3.752,14.88,15.42,15.5,14.67,15.46,4681013,0.99736,59.52,1.946304,1.28248222366
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,-2.451,9.55,9.79,9.79,9.51,9.79,2560807,0.46604,35.3703703704,1.94890740741,6.29366020825
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-2.59,12.41,12.68,12.73,12.4,12.74,3554634,1.09845,49.64,1.950852,0.744562771861
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,1.454,16.75,16.48,16.91,16.4,16.51,28811420,2.27052,27.9166666667,1.95695833333,2.51275127513
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-3.535,9.55,9.88,9.89,9.55,9.9,5881983,0.74694,68.2142857143,1.95775,2.50144062025
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,-2.75,7.78,7.94,7.99,7.74,8.0,6124790,1.19457,43.2222222222,1.96661111111,7.350718065
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,-7.036,8.72,9.26,9.48,8.71,9.38,112087414,16.81867,19.8181818182,1.96794545455,0.891907372555
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,-5.239,8.32,8.77,8.78,8.25,8.78,5783900,1.55064,37.8181818182,1.97032727273,0.223445682825
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-1.611,14.05,14.29,14.32,14.01,14.28,2617017,0.85699,41.3235294118,1.97113235294,3.78767455653
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,1.485,15.03,14.75,15.05,14.68,14.81,35477869,0.36403,35.7857142857,1.98610714286,1.08771168042
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,-1.967,5.98,6.12,6.18,5.95,6.1,3446544,0.63825,66.4444444444,1.98668888889,1.32888888889
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,-3.435,5.06,5.15,5.25,4.98,5.24,30586095,2.51365,23.0,1.9941,0.0136544706518
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,-1.412,14.66,14.83,14.83,14.45,14.87,3817034,0.66255,31.8695652174,1.99503478261,0.125544869874
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-2.778,7.0,7.13,7.17,6.98,7.2,3506286,0.55914,100.0,2.01,0.9721952168
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,-2.906,7.35,7.62,7.67,7.3,7.57,3855229,0.56426,73.5,2.0139,2.94
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,-1.553,5.07,5.19,5.25,5.06,5.15,12044600,1.07962,84.5,2.01955,4.225
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-3.523,7.12,7.38,7.42,7.11,7.38,1400872,0.57922,44.5,2.04255,0.251668363307
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,0.359,5.59,5.55,5.61,5.51,5.57,47531514,1.54362,43.0,2.0468,2.36523652365
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-1.531,9.65,9.8,9.91,9.62,9.8,9867454,0.66543,37.1153846154,2.05619230769,2.84627182633
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,-0.529,7.52,7.5,7.6,7.46,7.56,6577682,1.26626,75.2,2.06048,0.458956362527
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,-1.096,7.22,7.28,7.33,7.19,7.3,3341800,0.36686,15.0416666667,2.06070833333,0.0395833333333
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,-1.183,9.19,9.28,9.36,9.05,9.3,7359132,0.21535,31.6896551724,2.06299655172,0.339544146281
