code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
601966,玲珑轮胎,0.56,1300.0,,11.95,,55673.7,1379.04,,08-24,玲珑轮胎,0.475,25.37,25.3,25.45,25.1,25.25,3180977,1.59049,45.3035714286,5.41377678571,0.0348489010989
300063,天龙集团,0.23,3043.24,7.35,3.24,0.35,6759.84,4473.88,,08-27,天龙集团,-2.106,24.64,25.23,25.28,24.6,25.17,4938544,3.57918,107.130434783,3.47102608696,0.0352027558729
300111,向日葵,0.05,2400.0,1.18,4.2,0.15,5428.33,2633.14,,08-27,向日葵,-0.205,4.86,4.87,4.88,4.83,4.87,8324357,0.74577,97.2,4.0824,0.0405
000687,华讯方舟,0.15,2990.0,,10.0,,11699.11,2985.21,,08-17,华讯方舟,-2.328,18.46,18.0,18.86,17.8,18.9,61992458,11.66515,123.066666667,12.3066666667,0.0411594202899
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,-0.862,16.1,16.15,16.37,16.0,16.24,10850714,2.27488,16.4285714286,2.09957142857,0.0421245421245
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,0.0,5.06,5.06,5.08,5.02,5.06,6155894,0.45935,63.25,1.7204,0.0433219178082
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,0.147,13.58,13.5,13.72,13.41,13.56,39581729,4.02068,75.4444444444,2.11998888889,0.0455582393988
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1,08-30,三湘印象,-0.118,8.5,8.51,8.56,8.44,8.51,3383090,0.37139,17.7083333333,2.42604166667,0.046600877193
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,-0.538,3.7,3.72,3.72,3.69,3.72,16463048,0.64817,33.6363636364,1.52709090909,0.0520565869169
601012,隆基股份,0.49,600.0,,14.18,,86082.8,634.17,,08-18,隆基股份,-0.119,16.75,16.8,16.95,16.65,16.77,18427585,1.04918,34.1836734694,4.84724489796,0.0569727891156
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,-0.55,16.27,16.43,16.47,16.22,16.36,6659875,1.42363,21.9864864865,3.23421216216,0.0601315132001
002579,中京电子,0.26,766.67,,13.19,,9160.45,782.62,,08-20,中京电子,-0.237,12.64,12.67,12.8,12.62,12.67,4125218,1.17709,48.6153846154,6.41236923077,0.063411095537
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,-0.259,19.23,19.3,19.33,19.11,19.28,6781468,1.28197,13.9347826087,2.46785,0.0644234054956
600477,杭萧钢构,0.27,602.56,,12.65,,22126.56,683.03,,08-27,杭萧钢构,4.034,12.12,11.58,12.51,11.48,11.65,51716794,5.41747,44.8888888889,5.67844444444,0.0744969611141
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,0.733,12.36,12.32,12.65,12.28,12.27,42490162,3.03507,21.6842105263,2.10987368421,0.0771460457034
300022,吉峰农机,0.06,1803.03,0.69,9.58,0.2,2387.51,1926.79,,08-26,吉峰农机,0.0,8.43,8.41,8.48,8.37,8.43,3979216,1.23912,140.5,13.4599,0.0779243828444
600980,北矿科技,0.08,3452.17,,2.55,,1243.9,4009.09,,08-20,北矿科技,-0.232,21.54,21.59,21.74,21.47,21.59,1557540,1.08671,269.25,6.865875,0.0779944209005
002517,恺英网络,0.36,1100.0,,27.41,,24521.46,5254.02,,07-19,恺英网络,-0.546,30.95,31.25,31.35,30.89,31.12,1291892,0.61062,85.9722222222,23.5649861111,0.0781565656566
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,-0.608,24.52,24.58,24.72,24.4,24.67,1510238,1.01611,153.25,3.34085,0.0791433411143
002407,多氟多,0.4,900.0,,11.41,,25039.14,2532.78,,08-18,多氟多,-1.697,30.7,31.04,31.58,30.68,31.23,28240733,5.30203,76.75,8.757175,0.0852777777778
300073,当升科技,0.2,3226.67,6.98,2.9,-0.29,3652.6,3715.77,,08-23,当升科技,-2.041,55.68,56.5,57.2,55.56,56.84,5088973,3.11761,278.4,8.0736,0.0862809026024
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,-0.411,9.7,9.71,9.85,9.58,9.74,13498936,4.13469,31.2903225806,4.73109677419,0.0905836857848
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,2.089,7.33,7.25,7.43,7.25,7.18,29482649,2.50626,30.5416666667,2.93505416667,0.101805555556
300131,英唐智控,0.09,911.83,1.66,5.81,-0.02,10068.59,2579.28,,07-29,英唐智控,-0.888,8.93,9.0,9.0,8.91,9.01,6004795,0.95646,99.2222222222,5.76481111111,0.108816580089
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,-1.959,9.51,9.7,9.7,9.48,9.7,13358539,2.67598,105.666666667,3.28623333333,0.111882879449
002587,奥拓电子,0.07,1673.17,,4.47,,2734.1,1667.77,,08-09,奥拓电子,-0.075,13.41,13.46,13.46,13.32,13.42,3485687,1.43849,191.571428571,8.56324285714,0.114496093386
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,-1.622,5.46,5.51,5.53,5.44,5.55,50238876,1.06418,18.2,1.9565,0.120689655172
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,-0.962,10.3,10.35,10.36,10.2,10.4,8269874,3.07886,128.75,3.63075,0.123458565867
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,1.953,12.53,12.3,12.55,12.23,12.29,35515568,3.21236,27.8444444444,1.64003777778,0.125748292663
002366,台海核电,0.65,622.22,,18.26,,28312.78,2367.31,,08-16,台海核电,1.98,50.99,49.9,51.42,49.6,50.0,4067827,1.76252,78.4461538462,14.3242676923,0.126074626091
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,-1.889,43.62,44.29,44.4,43.56,44.46,2245967,3.98574,90.875,6.7156625,0.129821428571
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,-0.523,9.51,9.64,9.7,9.48,9.56,6097535,1.37866,105.666666667,1.70123333333,0.132083333333
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,1.364,15.61,15.35,15.78,15.35,15.4,9055555,1.57183,33.9347826087,2.1243173913,0.133680451482
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-0.236,8.44,8.44,8.5,8.41,8.46,7848771,0.72687,24.1142857143,2.17993142857,0.143888571599
002112,三变科技,0.2,566.67,,8.17,,4124.4,617.13,,08-26,三变科技,1.045,16.44,16.08,16.84,16.08,16.27,2741259,1.50081,82.2,6.71574,0.145057970247
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,-0.216,9.22,9.26,9.28,9.21,9.24,7727160,0.4829,51.2222222222,4.06704444444,0.146349206349
002594,比亚迪,0.87,357.89,,7.14,,225969.6,384.23,10派3.67,08-29,比亚迪,0.243,49.6,49.5,49.81,49.4,49.48,4352397,0.5121,57.0114942529,4.07062068966,0.159298930545
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,-1.613,11.59,11.71,11.82,11.56,11.78,5742349,1.8021,32.1944444444,1.80610833333,0.160972222222
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,-0.407,9.79,9.86,9.87,9.76,9.83,6146535,0.49389,65.2666666667,3.97474,0.163166666667
002466,天齐锂业,0.76,378.98,,21.52,,74679.99,1722.5,,08-23,天齐锂业,-1.036,47.78,48.28,49.49,47.56,48.28,43416624,4.40395,62.8684210526,13.5292842105,0.165888492935
600771,广誉远,0.08,2566.67,,2.97,,2152.65,2689.35,,08-30,广誉远,0.957,40.09,39.64,40.87,39.52,39.71,3553448,1.45748,501.125,14.8834125,0.195243252931
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,-1.493,15.83,16.06,16.26,15.79,16.07,5041474,1.25817,63.32,7.921332,0.201015873016
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,-0.95,39.62,40.0,40.11,39.61,40.0,930281,0.21458,104.263157895,13.7210315789,0.207389819578
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,0.836,15.68,15.54,15.78,15.5,15.55,7587609,1.89273,43.5555555556,5.01324444444,0.2086993558
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,-0.21,9.52,9.54,9.6,9.48,9.54,2668022,0.41295,56.0,4.2448,0.209009815997
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,-0.996,8.95,9.08,9.08,8.93,9.04,7534071,1.03771,127.857142857,4.89692857143,0.209601873536
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,-1.771,21.08,21.46,21.59,21.03,21.46,3297665,1.79152,702.666666667,8.0104,0.210099946977
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,0.31,12.96,12.89,12.99,12.83,12.92,2475639,0.80622,259.2,3.00672,0.211591836735
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,0.542,11.12,11.06,11.17,11.06,11.06,6514239,0.84487,27.8,3.2943,0.211841804465
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,0.362,5.54,5.55,5.59,5.52,5.52,28677327,1.22794,17.3125,0.9660375,0.222582926202
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,-0.703,7.06,7.07,7.13,6.99,7.11,12915875,2.47717,235.333333333,2.824,0.22489161562
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,0.529,9.51,9.44,9.55,9.44,9.46,2738699,0.61835,135.857142857,4.57838571429,0.226428571429
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,0.806,26.25,26.05,26.36,26.01,26.04,2868866,0.68202,15.625,3.1734375,0.235529092554
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,-0.389,7.69,7.71,7.74,7.68,7.72,17095844,1.094,153.8,3.62968,0.243709196932
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,-0.948,9.4,9.49,9.49,9.39,9.49,8473289,1.45695,470.0,3.29,0.247368421053
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,-0.451,26.51,26.51,26.64,25.96,26.63,4179659,3.87619,189.357142857,5.73752142857,0.25038961039
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,0.31,12.94,12.98,13.1,12.81,12.9,4935986,1.25746,107.833333333,2.59878333333,0.25311206566
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,0.0,27.35,27.27,28.29,27.2,27.35,17357695,9.39679,80.4411764706,5.15627941176,0.255807341063
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,3.027,9.19,8.93,9.43,8.93,8.92,16661536,4.33832,39.9565217391,2.0218,0.256856015294
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,-1.786,4.95,5.02,5.04,4.92,5.04,57625615,1.01167,99.0,1.3959,0.259284479598
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,0.586,5.15,5.1,5.18,5.09,5.12,22624730,1.87344,46.8181818182,1.30622727273,0.263023493361
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19,完美世界,0.133,30.02,29.81,30.45,29.81,29.98,1343664,0.42907,88.2941176471,19.7072470588,0.271674208145
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,1.322,11.5,11.37,11.55,11.2,11.35,15265730,3.13485,54.7619047619,1.54976190476,0.27380952381
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,-2.828,14.43,14.55,14.55,14.16,14.85,4234257,1.25625,68.7142857143,5.33222857143,0.274857142857
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,-0.104,19.16,19.19,19.45,19.12,19.18,5241501,2.38088,87.0909090909,4.89450909091,0.27826349636
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,-1.453,7.46,7.57,7.58,7.45,7.57,7560119,1.22804,18.1951219512,0.964341463415,0.284298780488
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,-0.963,8.23,8.25,8.28,8.16,8.31,8293977,0.45751,48.4117647059,3.28231764706,0.287463717748
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,1.378,6.62,6.53,6.64,6.52,6.53,60236785,0.8246,22.8275862069,3.30315172414,0.287573522385
002172,澳洋科技,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋科技,1.079,10.3,10.18,10.33,10.15,10.19,6561198,1.18665,73.5714285714,6.81271428571,0.294285714286
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,0.0,9.98,9.97,10.08,9.94,9.98,7136823,1.17622,110.888888889,2.45064444444,0.2996996997
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,-1.077,13.78,13.96,14.02,13.75,13.93,3890296,0.33727,51.037037037,2.79682962963,0.300217864924
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-0.573,8.68,8.73,8.73,8.67,8.73,1896237,0.78404,54.25,2.490075,0.306809184481
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,-1.891,18.16,18.46,18.47,18.1,18.51,4974784,1.33838,55.0303030303,2.59192727273,0.308742723464
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,-1.108,15.17,15.33,15.34,15.17,15.34,3725533,0.33372,68.9545454545,6.30934090909,0.310578080599
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-0.096,10.37,10.36,10.4,10.27,10.38,6893922,0.84075,94.2727272727,2.46051818182,0.314242424242
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,-1.505,25.53,25.87,26.01,25.34,25.92,5665374,0.13322,41.1774193548,4.02303387097,0.317653470299
601992,金隅股份,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅股份,9.929,6.2,6.2,6.2,6.2,5.64,26685797,0.32762,18.2352941176,0.851588235294,0.334285868335
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,0.0,14.08,14.08,14.16,14.06,14.08,4188720,0.81768,82.8235294118,2.46814117647,0.345098039216
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,0.119,16.83,16.83,16.84,16.74,16.81,5145998,0.66617,17.0,1.4212,0.353210056098
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,2.041,16.0,15.7,16.11,15.6,15.68,3085978,1.14525,76.1904761905,8.73142857143,0.363590914772
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,-1.096,22.56,22.8,22.8,22.49,22.81,3199573,0.79081,15.6666666667,3.55476666667,0.372749623285
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,4.295,28.41,27.04,29.49,26.5,27.24,85062354,13.84391,67.6428571429,9.12502142857,0.375793650794
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,5.286,21.91,20.81,22.36,20.81,20.81,16794240,4.20325,313.0,6.3539,0.377759271999
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,0.0,6.25,6.23,6.28,6.14,6.25,17332859,1.38294,31.25,2.46875,0.381935956979
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,0.485,18.63,18.48,18.79,18.36,18.54,6443923,2.02257,116.4375,12.00470625,0.388125
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,0.161,24.96,24.75,25.68,24.75,24.92,10178272,5.76919,624.0,6.8016,0.3982970249
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-0.353,11.28,11.32,11.4,11.23,11.32,8801079,1.82823,30.4864864865,1.86882162162,0.400137635995
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,0.833,4.84,4.75,4.94,4.7,4.8,63280118,2.69725,37.2307692308,2.02163076923,0.407205175881
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,-1.122,21.15,21.39,21.62,21.02,21.39,2886564,2.65418,70.5,5.8515,0.40815145024
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-1.581,52.3,53.35,53.79,52.16,53.14,3003872,2.65844,76.9117647059,4.69930882353,0.419526344329
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,-0.941,4.21,4.21,4.27,4.19,4.25,86414145,1.23562,210.5,1.3051,0.421
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,-0.239,4.18,4.18,4.2,4.17,4.19,8950171,0.50188,83.6,3.8038,0.423355446397
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-0.178,11.21,11.23,11.29,11.14,11.23,14188753,1.08803,50.9545454545,3.05217727273,0.424621212121
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,-1.203,35.3,35.6,35.72,35.21,35.73,1815024,0.58549,64.1818181818,4.48630909091,0.427878787879
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,-2.162,25.79,26.26,26.48,25.73,26.36,2337600,4.25018,92.1071428571,6.17117857143,0.436299288793
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,-2.313,7.18,7.31,7.32,7.16,7.35,17836162,1.34502,35.9,4.39775,0.438768027377
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,1.299,7.8,7.82,7.82,7.63,7.7,8465109,1.80622,26.8965517241,2.25662068966,0.440133394275
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,-1.197,10.73,10.84,10.84,10.62,10.86,20062288,3.03092,28.2368421053,2.24200526316,0.440649845588
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,-2.338,21.3,21.84,21.84,21.28,21.81,14844929,4.82919,88.75,7.446125,0.44375
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-1.848,9.03,9.17,9.18,9.02,9.2,31919266,1.91763,24.4054054054,1.74742702703,0.450533605416
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,-1.779,27.6,28.03,28.2,27.59,28.1,4767828,3.00271,92.0,3.5512,0.46
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,0.416,14.5,14.47,14.69,14.42,14.44,4584713,0.54873,161.111111111,5.22,0.460317460317
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,-0.306,19.55,19.62,19.69,19.45,19.61,3818440,1.63352,130.333333333,4.50953333333,0.467345572767
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,-1.199,9.89,10.02,10.04,9.86,10.01,7859981,1.85614,76.0769230769,2.67790769231,0.475480769231
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,0.351,17.16,17.1,17.27,17.0,17.1,12816844,1.12677,37.3043478261,3.15967826087,0.481346423562
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,0.215,9.31,9.29,9.37,9.2,9.29,5003747,0.62547,54.7647058824,1.97152941176,0.486797385621
002597,金禾实业,0.42,100.0,,11.22,,23638.65,100.4,,08-18,金禾实业,0.392,20.48,20.48,20.55,20.28,20.4,8630207,1.55642,48.7619047619,5.47108571429,0.487619047619
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,2.091,14.65,14.35,14.85,14.34,14.35,12134538,2.04288,244.166666667,8.44816666667,0.488333333333
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-1.553,22.82,23.19,23.19,22.8,23.18,6173840,1.3405,38.6779661017,2.7384,0.490899430152
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,-0.965,8.21,8.3,8.3,8.18,8.29,7122264,1.37109,82.1,2.24954,0.501068050046
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,-2.622,27.85,29.3,29.6,27.3,28.6,17998070,19.61125,79.5714285714,3.07145714286,0.503839856718
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,1.405,15.88,16.13,16.19,15.78,15.66,20422125,2.62494,176.444444444,3.97,0.504126984127
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-0.588,8.45,8.5,8.55,8.35,8.5,5805754,0.65602,84.5,2.2815,0.504899617591
300323,华灿光电,0.08,300.0,4.82,3.14,0.28,5317.16,323.02,,08-13,华灿光电,-1.972,12.43,12.69,12.74,12.36,12.68,10039234,1.48729,155.375,4.878775,0.517916666667
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,-1.394,7.78,7.85,7.92,7.78,7.89,23694230,0.4353,77.8,4.46572,0.518666666667
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,0.675,22.38,22.26,22.45,22.02,22.23,9416918,1.34007,50.8636363636,3.36717272727,0.551546696635
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,0.794,15.23,15.18,15.31,15.1,15.11,3132849,0.13752,52.5172413793,3.41887241379,0.562704825665
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,2.05,17.42,17.08,17.45,17.08,17.07,14404289,1.03131,193.555555556,4.04531111111,0.565125709651
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,-1.377,51.55,52.19,52.98,51.51,52.27,5678791,3.17211,85.9166666667,12.8273583333,0.568833862994
600074,保千里,0.15,150.0,,20.75,,33624.47,226.98,,08-24,保千里,-0.687,13.01,13.12,13.15,12.97,13.1,7268294,0.80259,86.7333333333,17.9971666667,0.578222222222
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,2.202,14.39,14.14,14.39,14.03,14.08,4419649,0.76188,84.6470588235,2.50555294118,0.592517561413
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-0.365,10.91,10.96,10.97,10.89,10.95,2107028,0.57269,64.1764705882,2.95853529412,0.597991712525
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,-1.337,9.59,9.65,9.66,9.51,9.72,9568970,1.18377,59.9375,4.48931875,0.599375
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-1.123,12.33,12.51,12.51,12.29,12.47,3020251,1.07123,154.125,3.1595625,0.603347034645
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,-0.16,31.22,31.39,31.54,31.1,31.27,1108667,1.02889,156.1,10.44309,0.608671917648
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,-0.142,7.03,7.03,7.06,6.96,7.04,10289605,1.16993,351.5,2.812,0.62029046888
