code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,0.969,5.21,5.16,5.21,5.12,5.16,19120312,0.40501,17.3666666667,1.86691666667,0.11516357206
300131,英唐智控,0.09,911.83,1.66,5.81,-0.02,10068.59,2579.28,,07-29,英唐智控,-1.894,10.36,10.54,10.58,10.27,10.56,13811719,2.19997,115.111111111,6.68795555556,0.126241855512
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,-4.396,44.15,46.18,46.61,44.02,46.18,2267781,4.02446,91.9791666667,6.79726041667,0.131398809524
002466,天齐锂业,0.76,378.98,,21.52,,74679.99,1722.5,,08-23,天齐锂业,-0.707,37.92,37.98,38.37,37.8,38.19,10949513,1.11357,49.8947368421,10.7373473684,0.13165532968
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,-0.618,11.26,11.3,11.39,11.19,11.33,3301873,1.22928,140.75,3.96915,0.134965383656
000546,金圆股份,0.13,596.86,,4.2,,7964.92,595.58,,08-27,金圆股份,-1.636,10.82,10.96,11.04,10.78,11.0,3755446,1.37237,83.2307692308,3.49569230769,0.139447725146
000913,*ST钱江,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,*ST钱江,-5.026,16.44,17.23,17.45,16.44,17.31,9928875,2.1897,149.454545455,3.66163636364,0.149454545455
600771,广誉远,0.08,2566.67,,2.97,,2152.65,2689.35,,08-30,广誉远,0.0,32.17,32.17,32.6,31.76,32.17,2396404,0.9829,402.125,11.9431125,0.156671874452
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,0.664,10.62,10.51,10.69,10.5,10.55,17439004,1.22751,59.0,4.6846,0.168571428571
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,1.739,10.53,10.35,10.58,10.35,10.35,26870350,2.48844,30.0857142857,2.71974857143,0.17951974632
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,2.444,36.05,35.38,36.25,35.38,35.19,4996767,1.15255,94.8684210526,12.4846842105,0.18870275103
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,-0.113,8.85,8.83,8.9,8.8,8.86,4101472,0.63481,52.0588235294,3.94605882353,0.194300091552
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,0.0,4.85,4.83,4.88,4.83,4.85,12212415,0.52292,15.15625,0.84571875,0.194860503986
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,2.025,10.58,10.32,10.68,10.25,10.37,10023334,1.29999,26.45,3.134325,0.201554522594
002359,齐星铁塔,0.05,2278.26,,2.39,,2279.91,2316.5,,08-10,齐星铁塔,0.124,24.13,24.11,24.3,24.07,24.1,1898325,0.49522,482.6,11.53414,0.211828325125
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,-2.026,23.21,23.3,23.49,22.7,23.69,6910468,6.40872,165.785714286,5.02330714286,0.219220779221
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,1.934,16.87,16.35,17.16,16.32,16.55,42126056,10.50834,46.8611111111,5.39371388889,0.224538146196
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,-0.922,23.63,23.77,23.85,23.55,23.85,2671791,1.56181,787.666666667,8.9794,0.235515263143
000040,东旭蓝天,0.17,325.0,,5.86,,8048.99,290.61,,08-27,东旭蓝天,-2.506,13.23,13.57,13.66,13.21,13.57,6466385,1.39187,77.8235294118,4.56045882353,0.239457013575
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,-1.472,11.38,11.5,11.65,11.24,11.55,8860501,0.76808,42.1481481481,2.30971851852,0.247930283224
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,-1.019,10.68,10.75,10.93,10.61,10.79,14774300,2.03495,152.571428571,5.84348571429,0.250117096019
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,2.128,9.6,9.4,9.68,9.35,9.4,12995412,3.48402,43.6363636364,2.27345454545,0.257821941721
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,-2.758,8.11,8.23,8.33,8.05,8.34,18284713,4.48232,270.333333333,3.244,0.258338668935
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,3.344,9.89,9.6,9.98,9.55,9.57,50747452,8.72586,494.5,3.4615,0.260263157895
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,-1.135,19.16,19.58,19.58,19.0,19.38,1303262,1.03458,147.384615385,5.71852307692,0.262717674482
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,-0.09,22.17,22.09,22.19,21.83,22.19,4696647,0.11125,35.7580645161,3.49356290323,0.275847138133
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,-2.439,19.2,19.69,19.85,19.03,19.68,7901700,3.58924,87.2727272727,4.90472727273,0.27884442224
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,-1.571,9.4,9.56,9.61,9.34,9.55,9552994,1.57166,104.444444444,2.30822222222,0.282282282282
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,-1.877,13.07,13.28,13.29,12.99,13.32,4877006,1.36759,653.5,3.921,0.302947421122
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,-0.593,23.45,23.62,23.69,23.14,23.59,10740307,1.74799,55.8333333333,7.53191666667,0.310185185185
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,-2.675,13.1,13.34,13.5,13.08,13.46,5903941,1.333,187.142857143,6.30671428571,0.311904761905
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,0.0,8.85,8.81,8.95,8.76,8.85,7525379,3.11153,55.3125,2.53884375,0.312818120122
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-2.491,16.05,16.36,16.48,15.92,16.46,12285207,3.13368,133.75,3.223375,0.313945027345
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,1.169,16.45,16.36,16.51,16.07,16.26,5054045,4.65895,54.8333333333,4.55116666667,0.317451127965
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-1.128,11.39,11.54,11.65,11.37,11.52,5918068,1.8258,49.5217391304,2.5058,0.318344941697
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,0.314,3.19,3.19,3.22,3.18,3.18,27192970,0.38883,159.5,0.9889,0.319
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,4.219,47.92,45.61,48.5,45.6,45.98,7552366,9.10766,140.941176471,5.76449411765,0.322254381906
002172,澳洋科技,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋科技,1.322,11.5,11.37,11.52,11.3,11.35,8413021,1.52765,82.1428571429,7.60642857143,0.328571428571
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,-3.099,16.57,17.04,17.27,16.46,17.1,15695093,3.52592,97.4705882353,3.79160588235,0.330017227815
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,-0.038,26.29,26.2,26.38,25.68,26.3,5314723,1.32868,105.16,13.155516,0.333841269841
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,-3.962,16.24,16.45,16.6,16.03,16.91,36102698,11.33167,101.5,10.46465,0.338333333333
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,-0.059,16.85,16.71,17.14,16.58,16.86,14841814,1.32959,76.5909090909,7.00806818182,0.344973016354
002597,金禾实业,0.42,100.0,,11.22,,23638.65,100.4,,08-18,金禾实业,0.616,14.7,14.5,14.8,14.46,14.61,7047492,1.27991,35.0,3.927,0.35
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,2.42,18.62,18.15,18.65,17.98,18.18,7665168,2.27416,88.6666666667,6.88053333333,0.354666666667
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,0.59,17.04,16.99,17.17,16.95,16.94,7804115,1.01028,17.2121212121,1.43893333333,0.3576173117
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,0.503,21.96,21.85,22.09,21.61,21.85,1396267,0.87935,73.2,2.82552,0.366
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,-3.12,6.52,6.69,6.77,6.47,6.73,11349114,2.42152,22.4827586207,1.88630344828,0.367906375727
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,0.0,10.38,10.35,10.41,10.3,10.38,6724661,1.3969,28.0540540541,1.71971351351,0.368211760783
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,0.869,12.77,12.66,12.93,12.65,12.66,13472444,1.43671,58.0454545455,3.84260909091,0.376625061935
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,3.406,10.93,10.55,10.95,10.48,10.57,58140478,3.20715,64.2941176471,4.35914117647,0.381771377276
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,-0.471,6.34,6.35,6.42,6.27,6.37,7221907,0.5446,31.7,3.88325,0.387435834759
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,0.0,4.61,4.61,4.68,4.58,4.61,8536391,0.36385,35.4615384615,1.92556153846,0.387854516696
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,0.0,22.85,22.33,23.8,22.33,22.85,23397657,8.00902,326.428571429,6.6265,0.393966196493
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,-0.675,25.0,25.06,25.35,24.83,25.17,3341763,1.89416,625.0,6.8125,0.398935321414
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,-2.023,12.11,12.36,12.39,11.95,12.36,9259823,1.55891,201.833333333,6.98343333333,0.403666666667
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,0.282,17.8,17.77,18.23,16.91,17.75,9338562,3.46567,84.7619047619,9.71371428571,0.404494892684
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-5.081,53.43,56.02,56.23,53.31,56.29,7203058,6.61818,78.5735294118,4.80084264706,0.428590680258
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,-1.887,23.92,24.2,24.38,23.72,24.38,1676843,1.91025,68.3428571429,2.63803428571,0.432741449648
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,-1.215,17.88,18.05,18.25,17.8,18.1,6221245,1.36633,105.176470588,3.13425882353,0.438235294118
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,0.459,4.38,4.35,4.4,4.34,4.36,11336450,0.63569,87.6,3.9858,0.443611687851
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-0.593,11.74,11.81,11.94,11.66,11.81,14723779,1.12906,53.3636363636,3.19648181818,0.444696969697
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-1.429,8.97,9.07,9.17,8.85,9.1,40910592,2.45784,24.2432432432,1.73581621622,0.447540026643
002384,东山精密,0.18,200.0,,5.47,,15123.06,182.58,,08-24,东山精密,-1.047,17.02,17.17,17.27,16.96,17.2,3438984,0.62339,94.5555555556,5.17218888889,0.472777777778
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,-2.411,12.95,13.24,13.34,12.81,13.27,6329048,0.31053,44.6551724138,2.90705172414,0.478465363911
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-0.518,17.27,17.33,17.44,17.16,17.36,11389360,1.3907,37.5434782609,3.1799326087,0.48443197756
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-0.748,22.57,22.76,23.22,22.36,22.74,11202233,2.4323,38.2542372881,2.7084,0.485521478463
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,-2.106,15.34,15.59,15.72,15.33,15.67,8790812,1.12992,170.444444444,3.835,0.486984126984
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,0.122,8.18,8.16,8.23,8.12,8.17,3869733,0.43726,81.8,2.2086,0.488766730402
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,-2.224,15.83,16.07,16.2,15.68,16.19,13541363,1.62074,175.888888889,5.6988,0.50253968254
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,1.862,7.66,7.5,7.67,7.48,7.52,6821141,1.19708,40.3157894737,3.18091578947,0.512402001445
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,-1.943,31.8,32.45,32.7,31.64,32.43,14798928,2.91098,85.9459459459,11.8605405405,0.523135589177
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,1.095,21.23,20.94,21.27,20.94,21.0,6782814,0.96523,48.25,3.19415,0.523205378443
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,-4.44,26.47,27.4,27.47,26.3,27.7,9746466,7.81074,139.315789474,3.07887894737,0.523566422916
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,-0.974,16.26,16.45,16.59,16.12,16.42,7270145,1.27192,180.666666667,3.77593333333,0.527493917275
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,-0.757,38.0,38.5,39.23,37.95,38.29,9781893,7.50068,105.555555556,5.92166666667,0.527777777778
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,-1.358,43.57,43.89,44.11,43.01,44.17,5403329,1.74298,79.2181818182,5.53735090909,0.528121212121
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,1.098,12.89,12.88,13.15,12.76,12.75,4796875,0.82691,75.8235294118,2.24437647059,0.530754090801
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,-1.357,6.54,6.61,6.66,6.51,6.63,59273264,0.33007,163.5,2.07645,0.545
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,0.362,13.87,13.9,13.96,13.72,13.82,6154466,1.50051,57.7916666667,2.04004583333,0.561520274647
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,0.459,6.56,6.5,6.57,6.5,6.53,6426594,0.73073,328.0,2.624,0.578820124588
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,-0.69,10.08,10.11,10.17,10.01,10.15,37815765,2.09237,67.2,3.58848,0.587977950827
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,0.054,18.66,18.64,19.1,18.45,18.65,1448651,0.45272,207.333333333,2.8612,0.592380952381
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,-2.03,14.48,14.61,14.96,14.41,14.78,25333731,1.78899,49.9310344828,2.32179310345,0.614535809019
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,0.168,17.92,17.83,18.05,17.74,17.89,2139000,0.44232,81.4545454545,3.46181818182,0.621648061166
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,-1.635,10.23,10.49,10.49,10.19,10.4,5901719,0.7301,63.9375,4.78891875,0.639375
300266,兴源环境,0.28,228.71,5.82,6.81,-0.23,12019.17,240.44,,08-27,兴源环境,-0.758,41.88,42.1,42.43,41.82,42.2,1056149,0.26278,149.571428571,10.1858142857,0.653978525519
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,-2.632,27.75,28.3,28.7,27.5,28.5,7127490,3.50572,132.142857143,3.73964285714,0.660714285714
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,-6.371,42.91,45.69,45.98,42.45,45.83,13502507,9.61528,85.82,6.247696,0.674314449595
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,-2.291,47.76,48.98,49.07,47.22,48.88,2154415,2.38822,43.4181818182,4.36352727273,0.676506416612
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,-1.474,12.7,12.89,12.99,12.5,12.89,2989297,1.0448,141.111111111,1.42522222222,0.698535276031
600074,保千里,0.15,150.0,,20.75,,33624.47,226.98,,08-24,保千里,1.352,15.74,15.64,16.16,15.61,15.53,39143398,4.36877,104.933333333,21.7736666667,0.699555555556
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,-2.061,35.17,35.86,36.8,34.72,35.91,7409985,10.26491,41.869047619,4.308325,0.709284221905
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,0.553,14.54,14.4,14.67,14.11,14.46,8557475,3.03519,181.75,3.725875,0.711489528283
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,-0.235,4.25,4.23,4.3,4.21,4.26,56911696,1.50787,30.3571428571,1.51178571429,0.718002432761
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,0.631,11.16,11.04,11.19,11.04,11.09,3760109,0.94609,44.64,5.696064,0.729650212488
300209,天泽信息,0.1,400.0,6.59,2.54,-0.16,2334.39,382.72,,08-26,天泽信息,4.774,29.19,27.61,29.26,27.5,27.86,10486561,4.97672,291.9,7.41426,0.72975
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-0.738,16.15,16.18,16.27,16.02,16.27,3959026,1.27975,73.4090909091,3.84663636364,0.734090909091
601069,西部黄金,0.1,355.36,,3.98,,6487.32,371.1,,08-20,西部黄金,-1.244,26.19,26.66,26.93,26.14,26.52,10878604,5.73312,261.9,10.42362,0.736999099505
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-0.44,13.58,13.7,13.78,13.54,13.64,2265016,0.61563,79.8823529412,3.68257647059,0.744337988643
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-0.563,5.3,5.32,5.35,5.28,5.33,7504225,0.48898,31.1764705882,3.04594117647,0.748175440082
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,1.426,34.86,34.34,34.89,34.23,34.37,51030170,0.47108,15.2894736842,1.77357894737,0.764473684211
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,-1.595,39.48,40.0,40.3,39.36,40.12,3347099,3.10624,197.4,13.20606,0.769710676129
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,3.575,10.72,10.46,10.74,10.4,10.35,52226804,0.95106,19.8518518519,2.73558518519,0.772746276833
600371,万向德农,0.13,160.0,,7.29,,2847.88,186.21,,08-26,万向德农,2.222,16.1,15.73,16.11,15.66,15.75,3129927,1.39071,123.846153846,9.02838461538,0.774038461538
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,2.112,11.12,10.8,11.4,10.75,10.89,36152142,3.32711,92.6666666667,4.45726666667,0.774740127637
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-0.792,12.53,12.55,12.61,12.44,12.63,4939363,1.37495,78.3125,2.20058125,0.783125
