code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600026,中海发展,0.1,7.34,,0.78,,38968.57,25.31,10派1,03-30,中海发展,-0.813,6.1,6.11,6.14,6.03,6.15,16122979,0.58928,61.0,0.4758,8.310626703
600308,华泰股份,0.06,6.8,,1.02,,6457.49,7.41,10派0.17,04-16,华泰股份,-2.013,4.38,4.46,4.46,4.32,4.47,11112026,0.95173,73.0,0.7446,10.7352941176
000422,湖北宜化,0.04,11.43,,0.58,,3539.6,14.08,10派0.1,04-26,湖北宜化,-2.662,5.85,5.96,5.96,5.79,6.01,8424167,0.9383,146.25,0.84825,12.7952755906
601818,光大银行,0.63,1.61,4.36,15.5,4.53,2952800.0,2.23,10派1.9,03-30,光大银行,0.0,3.52,3.52,3.53,3.48,3.52,74890148,0.18812,5.5873015873,0.866031746032,3.47037365671
601998,中信银行,0.88,1.15,6.49,14.55,-0.43,4115800.0,1.15,,03-24,中信银行,0.362,5.54,5.5,5.55,5.45,5.52,27640782,0.08663,6.29545454545,0.915988636364,5.4743083004
600657,信达地产,0.56,12.0,,10.6,,86016.6,12.05,10派1,03-26,信达地产,-2.811,4.84,4.97,4.97,4.8,4.98,7324585,0.48053,8.64285714286,0.916142857143,0.720238095238
002536,西泵股份,0.54,28.57,,3.76,,5714.34,41.36,10派2转20,02-26,西泵股份,-5.898,14.04,14.8,14.8,13.91,14.92,7875022,2.99999,26.0,0.9776,0.910045502275
002560,通达股份,0.41,20.59,,4.09,,5795.94,23.63,10转20,03-25,通达股份,-8.932,9.89,10.65,10.75,9.77,10.86,25398457,9.57428,24.1219512195,0.986587804878,1.17153721319
002374,丽鹏股份,0.37,131.25,,6.29,,12130.47,286.93,10派0.5转12,03-16,丽鹏股份,-3.934,5.86,6.03,6.07,5.81,6.1,9290736,1.84618,15.8378378378,0.9962,0.120669240669
601107,四川成渝,0.33,2.75,,8.2,,99568.04,2.73,10派0.8,03-31,四川成渝,-2.404,4.06,4.15,4.16,4.01,4.16,7988524,0.36937,12.303030303,1.00884848485,4.4738292011
601668,中国建筑,0.84,12.0,,16.0,,2606189.8,15.47,10派2,04-19,中国建筑,-0.563,5.3,5.31,5.33,5.22,5.33,84221747,0.28167,6.30952380952,1.00952380952,0.525793650794
600717,天津港,0.73,5.8,,8.73,,122538.74,6.38,10派2.2,03-18,天津港,-1.024,8.7,8.75,8.78,8.64,8.79,6263676,0.374,11.9178082192,1.04042465753,2.05479452055
601333,广深铁路,0.15,66.67,,3.96,,107082.3,61.75,10派0.8,03-30,广深铁路,-1.951,4.02,4.1,4.1,3.97,4.1,28918865,0.51164,26.8,1.06128,0.401979901005
601137,博威合金,0.33,3.13,,3.5,,7050.23,1.67,10转10派1.2,03-15,博威合金,-5.519,10.1,10.56,10.56,9.95,10.69,4234739,0.98482,30.6060606061,1.07121212121,9.77829412334
002601,佰利联,0.57,72.73,,4.85,,11143.56,76.49,10派3.5转25,02-27,佰利联,-3.005,12.59,12.91,13.25,12.11,12.98,45116711,7.82289,22.0877192982,1.07125438596,0.303694751798
300256,星星科技,0.24,99.84,,2.82,,6507.84,141.95,10转10,03-22,星星科技,-7.738,9.3,9.96,9.96,9.07,10.08,11004701,3.74456,38.75,1.09275,0.38812099359
600350,山东高速,0.57,7.1,,12.48,,275787.45,7.13,10派1.79,03-26,山东高速,-2.444,5.19,5.31,5.32,5.16,5.32,5293139,0.11002,9.10526315789,1.13633684211,1.28243143069
601166,兴业银行,2.63,6.48,15.1,18.89,42.97,5020700.0,6.51,10派6.1,04-28,兴业银行,1.325,16.06,15.84,16.09,15.82,15.85,70417790,0.3696,6.10646387833,1.15351102662,0.942355536779
600320,振华重工,0.05,11.11,,1.41,,21241.2,6.53,,03-29,振华重工,-1.891,4.15,4.21,4.21,4.11,4.23,7265430,0.26245,83.0,1.1703,7.47074707471
600325,华发股份,0.84,6.33,,9.29,,70801.42,9.48,10派1.5,04-08,华发股份,-1.665,10.63,10.73,10.76,10.45,10.81,9205820,1.12672,12.6547619048,1.17562738095,1.9991724968
601991,大唐发电,0.21,56.18,,6.32,,280903.3,56.2,10派1.7,03-30,大唐发电,-1.013,3.91,3.93,3.94,3.86,3.95,8340084,0.08345,18.619047619,1.17672380952,0.331417721948
600116,三峡水利,0.64,20.75,,10.36,,20718.35,45.86,10派1.5转20,01-26,三峡水利,-5.913,7.32,7.6,7.68,7.17,7.78,46229309,5.20597,11.4375,1.184925,0.551204819277
600020,中原高速,0.51,28.55,,13.86,,114453.84,28.55,10派1.6,04-28,中原高速,-2.876,4.39,4.5,4.5,4.34,4.52,17126634,0.76207,8.60784313725,1.19304705882,0.30150063528
600000,浦发银行,2.67,5.71,15.29,18.82,19.24,5060400.0,7.61,,04-07,浦发银行,1.797,17.56,17.25,17.62,17.02,17.25,30962453,0.16599,6.57677902622,1.23774981273,1.15180017972
601588,北辰实业,0.18,12.5,,5.52,,61197.19,15.29,10派0.6,03-31,北辰实业,-0.98,4.04,4.06,4.08,3.98,4.08,10044125,0.3776,22.4444444444,1.23893333333,1.79555555556
601186,中国铁建,0.98,6.52,,12.41,,1264547.8,11.48,10派1.5,03-31,中国铁建,-1.308,9.81,9.9,9.9,9.61,9.94,14965238,0.14584,10.0102040816,1.24226632653,1.53530737448
600510,黑牡丹,0.34,13.33,,5.71,,27089.88,12.56,10派0.82,04-19,黑牡丹,-1.429,7.59,7.62,7.77,7.5,7.7,3855958,0.48471,22.3235294118,1.27467352941,1.67468337673
600859,王府井,1.43,3.93,,9.25,,66124.53,3.96,10派8.8转3,03-26,王府井,-2.183,19.72,20.11,20.11,19.57,20.16,3496480,0.75556,13.7902097902,1.27559440559,3.50895923415
600027,华电国际,0.84,14.4,,21.0,,769388.0,30.36,10派3,03-25,华电国际,-0.195,5.11,5.1,5.12,5.05,5.12,14434327,0.243,6.08333333333,1.2775,0.422453703704
600221,海南航空,0.25,15.49,,10.0,,300269.4,15.88,,03-25,海南航空,-2.128,3.22,3.3,3.34,3.17,3.29,167324902,1.41656,12.88,1.288,0.831504196256
600578,京能电力,0.57,3.64,,17.27,,261496.42,2.51,10派2,04-09,京能电力,-1.591,4.33,4.38,4.4,4.27,4.4,10033058,0.21729,7.59649122807,1.31191403509,2.08694813958
600827,百联股份,0.74,21.31,,8.08,,127546.16,21.89,,04-29,百联股份,-2.965,12.11,12.39,12.42,11.93,12.48,9606313,0.62266,16.3648648649,1.32228108108,0.767942978173
600036,招商银行,2.29,3.15,14.31,17.09,15.88,5769600.0,3.19,10派6.9,03-31,招商银行,1.945,17.82,17.41,17.87,17.39,17.48,46174348,0.22383,7.78165938865,1.32988558952,2.47036805989
600023,浙能电力,0.54,8.0,,13.88,,697647.59,16.97,10派2.7,04-09,浙能电力,-1.145,5.18,5.21,5.21,5.11,5.24,22320562,0.74711,9.59259259259,1.33145185185,1.19907407407
000698,沈阳化工,0.23,693.1,,4.95,,18785.96,900.28,,03-30,沈阳化工,-4.173,6.2,6.43,6.43,6.12,6.47,9961250,2.30396,26.9565217391,1.33434782609,0.0388926875474
600089,特变电工,0.58,10.99,,9.33,,188754.67,14.49,10派1.8,04-19,特变电工,-1.189,8.31,8.38,8.38,8.15,8.41,19900754,0.62618,14.3275862069,1.3367637931,1.30369301246
601009,南京银行,2.21,16.93,14.01,17.59,25.58,700057.6,24.82,10派4转8,04-28,南京银行,-0.819,16.95,17.07,17.08,16.77,17.09,22061624,0.74308,7.66968325792,1.34909728507,0.453023228465
000708,大冶特钢,0.6,1.01,,7.97,,27039.29,0.87,10派1.5,03-19,大冶特钢,-4.907,10.27,10.72,10.76,10.21,10.8,5211781,1.1597,17.1166666667,1.36419833333,16.9471947195
300117,嘉寓股份,0.21,40.0,,5.08,,6788.39,42.95,10派0.2转12,03-25,嘉寓股份,-9.984,5.68,6.25,6.3,5.68,6.31,62488638,8.73161,27.0476190476,1.37401904762,0.67619047619
600039,四川路桥,0.34,14.77,,12.72,,102509.69,14.76,10派0.5,04-15,四川路桥,-1.319,3.74,3.8,3.8,3.7,3.79,13728883,0.45464,11.0,1.3992,0.744752877454
002258,利尔化学,0.68,48.67,,11.27,,13845.36,49.82,10派2转5送5,02-27,利尔化学,-4.576,8.55,8.85,8.89,8.45,8.96,5207129,0.9936,12.5735294118,1.41703676471,0.258342498701
600068,葛洲坝,0.58,10.21,,13.82,,268305.0,17.32,10派1.75,03-30,葛洲坝,-1.49,5.95,5.98,6.0,5.85,6.04,24768849,0.59704,10.2586206897,1.41774137931,1.00476206559
000623,吉林敖东,2.9,83.54,,17.33,,259358.93,83.85,10派3,03-29,吉林敖东,-1.663,24.24,24.51,24.54,24.0,24.65,11102470,1.37589,8.35862068966,1.44854896552,0.100055311104
600741,华域汽车,1.85,7.36,,18.89,,478338.23,7.35,10派8.1,03-25,华域汽车,0.423,14.23,14.1,14.34,14.0,14.17,11667593,0.45167,7.69189189189,1.45299837838,1.04509400705
000882,华联股份,0.1,197.01,,3.66,,22089.23,197.22,10派0.64,04-09,华联股份,-3.163,3.98,4.07,4.09,3.94,4.11,19401487,1.02943,39.8,1.45668,0.20202020202
601618,中国中冶,0.24,14.29,,9.46,,480156.2,21.1,,03-30,中国中冶,-1.592,3.71,3.75,3.76,3.64,3.77,42802685,0.26358,15.4583333333,1.46235833333,1.08175880569
000563,陕国投A,0.37,26.57,,10.35,,45395.12,29.47,10派0.3转10,02-26,陕国投Ａ,-3.683,5.23,5.38,5.4,5.16,5.43,22830131,0.93977,14.1351351351,1.46298648649,0.531996053261
601390,中国中铁,0.53,9.96,,10.94,,1225767.4,18.32,10派0.86,03-31,中国中铁,-0.7,7.09,7.09,7.12,7.01,7.14,34953400,0.2045,13.3773584906,1.46348301887,1.34310828219
600011,华能国际,0.95,26.67,,19.29,,1378605.01,30.73,10派4.7,03-23,华能国际,0.554,7.26,7.2,7.27,7.1,7.22,11232528,0.10698,7.64210526316,1.47416210526,0.286543129477
600284,浦东建设,0.55,7.51,,7.76,,37915.78,7.5,10派1.65,03-05,浦东建设,-2.224,10.55,10.75,10.89,10.45,10.79,7782633,1.12297,19.1818181818,1.48850909091,2.55417019731
002060,粤水电,0.18,10.4,,4.23,,10842.26,10.38,10派0.5,03-25,粤 水 电,-3.927,6.36,6.55,6.6,6.26,6.62,6377177,1.06104,35.3333333333,1.4946,3.39743589744
002122,天马股份,0.04,33.33,,1.0,,4721.3,39.71,10派0.5,04-12,天马股份,-2.435,6.01,6.17,6.17,5.99,6.16,5097470,0.48287,150.25,1.5025,4.50795079508
000616,海航投资,0.16,23.08,,5.14,,22187.19,15.72,10派0.2,04-29,海航投资,-2.49,4.7,4.8,4.8,4.67,4.82,11916634,0.83321,29.375,1.509875,1.27274696707
600426,华鲁恒升,0.95,12.44,,12.98,,90464.94,12.46,10派1送3,03-18,华鲁恒升,-3.067,11.06,11.36,11.4,10.95,11.41,5168352,0.54197,11.6421052632,1.51114526316,0.935860551701
600030,中信证券,1.71,66.02,,16.63,,1979979.34,74.64,10派5,03-24,中信证券,0.128,15.59,15.43,15.65,15.26,15.57,83603127,0.85182,9.11695906433,1.5161502924,0.138093896764
300077,国民技术,0.32,700.0,,3.12,,8600.63,747.39,,03-02,国民技术,-5.039,15.64,16.14,16.2,15.38,16.47,22664021,4.25594,48.875,1.5249,0.0698214285714
600004,白云机场,1.09,14.74,,14.0,,125309.11,15.21,10派3.2,04-29,白云机场,-1.958,12.02,12.22,12.26,11.95,12.26,5148771,0.44772,11.0275229358,1.54385321101,0.748135884381
600077,宋都股份,0.06,100.0,,2.06,,7754.23,109.07,10派0.06,03-11,宋都股份,-4.44,4.52,4.69,4.69,4.46,4.73,16853719,1.30631,75.3333333333,1.55186666667,0.753333333333
600168,武汉控股,0.47,2.17,,7.81,,33617.72,3.48,10派1.43,02-06,武汉控股,-4.057,9.46,9.8,9.8,9.32,9.86,5327927,0.93656,20.1276595745,1.57197021277,9.27541915874
000667,美好集团,0.17,469.05,,7.56,,42818.11,468.5,10派0.25,01-16,美好集团,-2.459,3.57,3.65,3.65,3.55,3.66,23200053,0.9064,21.0,1.5876,0.0447713463383
601111,中国国航,0.55,77.42,,11.84,,677400.8,79.09,10派1.07,03-31,中国国航,-0.401,7.45,7.5,7.62,7.23,7.48,27211787,0.31931,13.5454545455,1.60378181818,0.174960663207
002430,杭氧股份,0.17,6.25,,4.0,,14410.54,6.39,10派0.3,04-06,杭氧股份,-3.76,6.91,7.13,7.16,6.86,7.18,5840278,0.72161,40.6470588235,1.62588235294,6.50352941176
002187,广百股份,0.73,4.29,,10.26,,25063.73,5.21,10派3,03-26,广百股份,-3.58,11.58,11.92,11.93,11.5,12.01,3487727,1.01854,15.8630136986,1.62754520548,3.69767219082
002541,鸿路钢构,0.66,29.41,,7.25,,17673.52,28.1,10派0.7,03-10,鸿路钢构,-4.194,14.85,15.32,15.48,14.7,15.5,2404852,1.45834,22.5,1.63125,0.765045902754
000728,国元证券,1.42,102.86,,14.9,,278422.91,102.97,10派2.5,03-29,国元证券,0.0,15.73,15.6,15.85,15.41,15.73,23391766,1.19097,11.0774647887,1.65054225352,0.107694582819
601688,华泰证券,1.65,105.37,,17.09,,1069687.09,138.44,,03-30,华泰证券,0.188,15.95,15.77,16.0,15.51,15.92,32899529,0.60436,9.66666666667,1.65203333333,0.0917402170131
000507,珠海港,0.1,358.99,,3.16,,7862.42,358.62,10派0.2,03-30,珠海港,-4.388,5.23,5.33,5.36,5.18,5.47,9797127,1.26882,52.3,1.65268,0.145686509374
603369,今世缘,1.37,0.66,,18.16,,68525.15,6.14,10派4.1送10转5,03-29,今世缘,-4.755,12.62,13.17,13.17,12.32,13.25,9824980,1.44326,9.21167883212,1.67284087591,13.9570891396
000685,中山公用,1.05,9.38,,17.35,,148442.97,98.46,10派3,03-29,中山公用,-2.22,10.13,10.3,10.3,10.05,10.36,6180721,0.61965,9.64761904762,1.67386190476,1.02853081531
600723,首商股份,0.52,2.95,,10.83,,34430.79,2.85,10派1.6,03-26,首商股份,-1.568,8.16,8.27,8.27,8.09,8.29,2088841,0.31742,15.6923076923,1.69947692308,5.31942633638
002099,海翔药业,0.71,407.14,,14.52,,51658.72,865.24,10派2转10,01-22,海翔药业,-3.699,8.33,8.56,8.58,8.22,8.65,13173289,1.61537,11.7323943662,1.70354366197,0.028816609437
600176,中国巨石,1.13,107.15,,22.13,,98304.71,107.16,10转12派3.12,03-18,中国巨石,-3.863,8.71,9.0,9.0,8.53,9.06,19746537,1.02858,7.70796460177,1.70577256637,0.0719362072027
000883,湖北能源,0.29,38.1,,10.45,,157781.68,37.98,10派0.91,04-29,湖北能源,3.712,4.75,4.55,4.75,4.46,4.58,33571927,0.62799,16.3793103448,1.71163793103,0.429903158657
000665,湖北广电,0.58,13.73,,7.18,,37216.34,51.88,10派1,03-31,湖北广电,-5.404,13.83,14.44,14.45,13.69,14.62,7530324,1.63323,23.8448275862,1.71205862069,1.73669538137
002661,克明面业,1.29,62.79,,13.83,,10817.9,64.41,10转20派5,03-28,克明面业,-4.7,16.02,16.61,16.64,15.71,16.81,5080254,2.06527,12.4186046512,1.71749302326,0.197779975333
000776,广发证券,1.87,120.0,,21.14,,1320101.41,162.83,10派8,03-19,广发证券,-0.522,15.26,15.23,15.32,15.03,15.34,35326931,0.59681,8.16042780749,1.7251144385,0.0680035650624
601788,光大证券,2.14,252.9,,23.67,,764651.61,269.7,,02-27,XD光大证,-1.76,15.63,15.68,15.89,15.39,15.91,30844585,0.90242,7.30373831776,1.72879485981,0.0288799458986
600298,安琪酵母,0.85,90.3,9.22,9.55,1.73,28009.46,90.29,10派3转15,03-11,安琪酵母,0.0,15.4,15.15,15.5,14.5,15.4,22362379,2.75834,18.1176470588,1.73023529412,0.200638394893
000591,太阳能,0.65,4509.93,,8.18,,47275.49,12081.73,,04-19,太阳能,-3.282,13.85,14.1,14.15,13.53,14.32,3412039,1.41407,21.3076923077,1.74296923077,0.00472461708002
601607,上海医药,1.07,11.03,,9.98,,287698.91,11.03,10派3.3,03-19,上海医药,-0.791,18.81,18.72,18.88,18.41,18.96,8009419,0.41652,17.5794392523,1.75442803738,1.59378415706
600837,海通证券,1.48,85.0,,17.56,,1583885.09,105.42,10派4.5,03-31,海通证券,2.495,14.79,14.35,14.8,14.3,14.43,63563650,0.7855,9.99324324324,1.75481351351,0.117567567568
601901,方正证券,0.49,85.82,4.25,12.41,-1.76,406421.2,126.28,10派0.9,04-29,方正证券,0.0,6.93,6.87,6.96,6.75,6.93,53864617,0.85637,14.1428571429,1.75512857143,0.164796750674
600177,雅戈尔,1.96,38.03,,23.96,,437149.74,38.23,10派8,04-29,雅戈尔,-0.689,14.41,14.46,14.46,14.25,14.51,13009247,0.58426,7.35204081633,1.76154897959,0.193322135586
002087,新野纺织,0.23,38.77,,5.96,,11722.47,38.83,10派0.3,04-15,新野纺织,-2.143,6.85,6.92,6.98,6.69,7.0,9032925,1.73791,29.7826086957,1.77504347826,0.768186966615
002546,新联电子,0.62,1.64,,11.57,,15644.34,1.96,10派3转18,02-25,新联电子,-5.801,9.58,10.03,10.12,9.42,10.17,16147254,2.45787,15.4516129032,1.7877516129,9.42171518489
000707,双环科技,0.03,53.61,,0.82,,1181.84,53.78,10派0.1,04-26,双环科技,-4.24,6.55,6.77,6.77,6.45,6.84,9489324,2.04448,218.333333333,1.79033333333,4.0726232668
