		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
000905	厦门港务			2017-01-25	24.91	552	-22.36	持有	19.34
300182	捷成股份			2017-05-09	288.19	421	-22.36	持有	223.76
000965	天保基建			2017-11-14	15.56	232	-22.37	持有	12.08
300040	九洲电气			2018-04-10	33.06	112	-22.47	持有	25.63
600824	益民集团			2018-01-17	152.63	195	-22.47	持有	118.33
002573	清新环境			2018-03-29	111.50	78	-22.48	持有	86.43
300364	中文在线			2018-06-08	45.03	53	-22.5	持有	34.90
002052	同洲电子			2017-12-29	38.25	187	-22.51	持有	29.64
002260	德奥通航			2018-06-27	12.13	7	-22.51	持有	9.40
000719	大地传媒			2017-12-11	31.35	232	-22.52	持有	24.29
002498	汉缆股份			2018-04-18	23.03	104	-22.54	持有	17.84
002137	麦达数字			2018-06-11	35.38	23	-22.56	持有	27.40
002112	三变科技			2018-03-29	25.89	124	-22.56	持有	20.05
600770	综艺股份			2017-11-22	161.76	251	-22.6	持有	125.20
300127	银河磁体			2017-11-28	37.61	218	-22.65	持有	29.09
600827	百联股份			2018-01-24	109.02	188	-22.75	持有	84.22
600223	鲁商置业			2017-12-14	6.99	229	-22.75	持有	5.40
002454	松芝股份			2018-02-26	19.98	128	-22.82	持有	15.42
002593	日上集团			2017-12-07	13.87	209	-22.86	持有	10.70
600173	卧龙地产			2018-01-02	12.52	210	-22.92	持有	9.65
600249	两面针			2017-12-11	25.77	232	-22.93	持有	19.86
600235	民丰特纸			2017-12-29	14.30	214	-23.01	持有	11.01
300320	海达股份			2018-03-30	61.29	123	-23.04	持有	47.17
600066	宇通客车			2018-02-08	884.59	146	-23.06	持有	680.57
300062	中能电气			2017-11-29	31.32	244	-23.08	持有	24.09
002031	巨轮智能			2017-12-13	41.75	203	-23.09	持有	32.11
002162	悦心健康			2018-05-08	9.26	84	-23.11	持有	7.12
600153	建发股份			2018-04-24	156.09	71	-23.18	持有	119.91
601633	长城汽车			2017-10-16	44.24	261	-23.21	持有	33.97
002588	史丹利			2017-12-08	63.56	208	-23.22	持有	48.80
000421	南京公用			2017-12-01	61.87	242	-23.32	持有	47.44
300172	中电环保			2017-12-08	42.56	235	-23.33	持有	32.63
300137	先河环保			2017-07-25	59.64	371	-23.41	持有	45.68
002709	天赐材料			2017-12-11	107.49	232	-23.43	持有	82.30
600863	内蒙华电			2016-05-25	49.22	770	-23.43	持有	37.69
002166	莱茵生物			2018-02-23	61.62	158	-23.5	持有	47.14
002099	海翔药业			2017-10-11	43.95	293	-23.55	持有	33.60
000725	京东方Ａ			2018-05-07	21.33	58	-23.58	持有	16.30
601188	龙江交通			2017-11-01	4.95	272	-23.64	持有	3.78
600307	酒钢宏兴			2017-12-18	12.22	225	-23.65	持有	9.33
000800	一汽轿车			2018-05-11	22.69	54	-23.67	持有	17.32
000563	陕国投Ａ			2018-01-02	70.28	183	-23.68	持有	53.64
600873	梅花生物			2017-11-17	35.43	256	-23.68	持有	27.04
000915	山大华特			2018-02-26	74.72	155	-23.78	持有	56.95
002339	积成电子			2017-11-29	40.64	244	-23.79	持有	30.97
000822	山东海化			2017-12-26	19.54	217	-23.8	持有	14.89
002600	江粉磁材			2018-05-02	27.73	63	-23.8	持有	21.13
600228	昌九生化			2018-02-14	25.53	167	-23.85	持有	19.44
600118	中国卫星			2018-01-04	422.25	208	-23.87	持有	321.47
600326	西藏天路			2017-11-28	73.20	245	-23.93	持有	55.68
002617	露笑科技			2018-01-23	83.79	105	-23.95	持有	63.72
300411	金盾股份			2016-02-03	41.56	909	-23.97	持有	31.60
002193	山东如意			2018-06-01	32.60	60	-23.99	持有	24.78
000685	中山公用			2017-11-10	145.31	263	-23.99	持有	110.45
601567	三星医疗			2017-12-13	43.72	230	-24.04	持有	33.21
300447	全信股份			2018-05-22	53.89	70	-24.05	持有	40.93
000880	潍柴重机			2017-07-31	34.22	365	-24.08	持有	25.98
002155	湖南黄金			2017-11-10	24.57	263	-24.14	持有	18.64
601901	方正证券			2017-10-13	8.94	264	-24.16	持有	6.78
002608	*ST舜船			2018-01-03	26.76	209	-24.25	持有	20.27
300169	天晟新材			2017-12-28	18.46	215	-24.27	持有	13.98
000985	大庆华科			2017-06-06	37.15	420	-24.28	持有	28.13
600502	安徽水利			2018-01-02	68.36	210	-24.28	持有	51.76
002135	东南网架			2017-01-25	22.27	552	-24.29	持有	16.86
603020	爱普股份			2018-01-24	25.02	188	-24.3	持有	18.94
002527	新时达			2018-02-23	24.06	158	-24.36	持有	18.20
002517	恺英网络			2018-06-07	55.73	27	-24.4	持有	42.13
000828	东莞控股			2018-01-02	37.61	210	-24.41	持有	28.43
002444	巨星科技			2018-01-02	60.70	210	-24.43	持有	45.87
002482	广田集团			2017-06-05	66.47	421	-24.49	持有	50.19
002351	漫步者			2018-01-02	38.90	183	-24.5	持有	29.37
600715	文投控股			2018-04-20	38.67	75	-24.52	持有	29.19
000001	平安银行			2018-04-10	1321.47	85	-24.61	持有	996.31
600701	*ST工新			2017-09-28	67.52	166	-24.61	持有	50.90
002130	沃尔核材			2018-01-23	114.44	189	-24.63	持有	86.25
000605	渤海股份			2017-11-30	49.04	243	-24.69	持有	36.93
600050	中国联通			2018-02-28	10.08	126	-24.7	持有	7.59
300140	启源装备			2018-05-08	48.37	84	-24.75	持有	36.40
002732	燕塘乳业			2017-05-16	28.35	441	-24.76	持有	21.33
002218	拓日新能			2018-04-02	22.16	93	-24.82	持有	16.66
000671	阳 光 城			2018-04-04	246.93	91	-24.84	持有	185.60
600268	国电南自			2017-11-07	43.35	266	-24.89	持有	32.56
600973	宝胜股份			2017-12-29	40.63	214	-24.91	持有	30.51
600121	郑州煤电			2017-05-17	19.59	440	-24.96	持有	14.70
002090	金智科技			2018-06-05	61.57	29	-24.96	持有	46.20
600676	交运股份			2018-01-24	90.06	161	-24.96	持有	67.58
000541	佛山照明			2017-07-31	226.44	338	-24.98	持有	169.88
002406	远东传动			2018-01-23	25.31	162	-25.01	持有	18.98
300112	万讯自控			2017-05-15	39.63	442	-25.08	持有	29.69
002436	兴森科技			2017-11-24	73.78	201	-25.17	持有	55.21
600545	新疆城建			2017-10-27	44.35	277	-25.25	持有	33.15
002377	国创高新			2017-04-27	40.35	460	-25.33	持有	30.13
300433	蓝思科技			2018-01-26	101.53	159	-25.35	持有	75.79
002244	滨江集团			2016-01-29	38.44	887	-25.39	持有	28.68
603969	银龙股份			2018-05-09	26.15	83	-25.39	持有	19.51
600354	敦煌种业			2018-01-26	21.25	186	-25.46	持有	15.84
000802	北京文化			2017-02-22	62.02	497	-25.49	持有	46.21
300211	亿通科技			2017-12-11	45.10	205	-25.54	持有	33.58
002441	众业达			2017-12-08	44.97	235	-25.57	持有	33.47
002669	康达新材			2017-03-07	58.48	511	-25.58	持有	43.52
600108	亚盛集团			2018-01-16	40.47	196	-25.75	持有	30.05
600139	西部资源			2017-11-24	63.23	249	-25.78	持有	46.93
000545	金浦钛业			2017-11-30	25.07	190	-25.81	持有	18.60
600999	招商证券			2018-01-03	27.09	182	-25.84	持有	20.09
000795	英洛华			2017-11-16	28.39	230	-25.85	持有	21.05
600601	方正科技			2017-11-22	17768.57	224	-25.88	持有	13170.84
000078	海王生物			2018-01-03	120.12	209	-25.89	持有	89.02
600561	江西长运			2017-11-30	23.51	243	-25.9	持有	17.42
600101	明星电力			2017-12-01	50.67	215	-25.91	持有	37.54
002648	卫星石化			2017-11-13	62.10	260	-25.99	持有	45.96
600215	长春经开			2017-08-18	21.69	320	-26.0	持有	16.05
300301	长方集团			2017-12-27	34.26	189	-26.01	持有	25.35
002545	东方铁塔			2017-11-27	40.74	246	-26.09	持有	30.11
002245	澳洋顺昌			2018-05-22	118.43	70	-26.13	持有	87.48
002178	延华智能			2018-05-25	43.52	67	-26.13	持有	32.15
600586	金晶科技			2017-11-13	58.48	260	-26.18	持有	43.17
600020	中原高速			2017-10-26	20.62	278	-26.19	持有	15.22
002465	海格通信			2016-05-05	78.59	790	-26.21	持有	57.99
300354	东华测试			2017-12-06	43.10	237	-26.29	持有	31.77
600527	江南高纤			2018-01-09	63.99	203	-26.32	持有	47.15
000417	合肥百货			2017-12-11	139.44	232	-26.33	持有	102.72
300083	劲胜精密			2017-01-26	54.81	524	-26.36	持有	40.36
002355	兴民钢圈			2017-12-01	21.81	215	-26.41	持有	16.05
600980	北矿磁材			2017-11-28	28.24	218	-26.45	持有	20.77
601018	宁波港			2017-10-10	6.84	294	-26.46	持有	5.03
002077	大港股份			2018-05-21	14.59	44	-26.46	持有	10.73
600796	钱江生化			2017-11-09	69.88	169	-26.47	持有	51.38
002062	宏润建设			2017-12-01	49.30	242	-26.47	持有	36.25
603128	华贸物流			2017-12-26	17.41	217	-26.48	持有	12.80
002111	威海广泰			2017-12-07	50.63	236	-26.53	持有	37.20
600581	*ST八钢			2018-01-22	48.02	190	-26.53	持有	35.28
300366	创意信息			2017-11-29	73.94	217	-26.6	持有	54.27
000505	*ST珠江			2018-01-03	27.66	182	-26.61	持有	20.30
002167	东方锆业			2017-11-27	78.50	246	-26.62	持有	57.60
000761	本钢板材			2016-09-21	11.22	678	-26.65	持有	8.23
000639	西王食品			2017-06-07	100.38	419	-26.67	持有	73.61
002365	永安药业			2017-12-26	72.95	217	-26.68	持有	53.49
002497	雅化集团			2017-12-28	88.73	215	-26.68	持有	65.06
300174	元力股份			2017-10-19	109.54	285	-26.78	持有	80.20
300135	宝利国际			2018-01-04	46.78	208	-26.81	持有	34.24
600007	中国国贸			2017-09-01	33.52	306	-26.82	持有	24.53
600075	新疆天业			2017-10-26	93.50	278	-26.84	持有	68.40
300035	中科电气			2017-11-29	66.73	244	-26.85	持有	48.81
600192	长城电工			2017-11-30	12.19	243	-26.91	持有	8.91
601618	中国中冶			2018-01-05	5.35	207	-26.92	持有	3.91
000753	漳州发展			2017-12-01	42.11	215	-26.98	持有	30.75
600369	西南证券			2017-12-01	23.72	215	-26.98	持有	17.32
002534	杭锅股份			2017-01-24	19.23	553	-27.04	持有	14.03
600375	*ST星马			2017-02-03	25.44	516	-27.08	持有	18.55
600122	宏图高科			2017-08-16	60.41	303	-27.1	持有	44.04
002468	艾迪西			2018-02-26	52.92	155	-27.12	持有	38.57
600000	浦发银行			2017-11-17	157.99	229	-27.15	持有	115.09
300245	天玑科技			2018-01-10	55.40	175	-27.18	持有	40.34
000680	山推股份			2017-06-07	28.39	419	-27.19	持有	20.67
002091	江苏国泰			2017-12-14	55.17	202	-27.24	持有	40.14
002521	齐峰新材			2018-03-09	28.97	144	-27.27	持有	21.07
601002	晋亿实业			2017-02-06	9.22	540	-27.33	持有	6.70
600322	天房发展			2018-01-03	20.49	209	-27.33	持有	14.89
000592	平潭发展			2018-05-08	26.91	84	-27.35	持有	19.55
600489	中金黄金			2017-12-11	112.11	232	-27.35	持有	81.45
002058	威 尔 泰			2018-04-16	38.09	106	-27.36	持有	27.67
002270	法因数控			2018-01-04	13.11	208	-27.38	持有	9.52
002121	科陆电子			2018-01-23	138.80	134	-27.38	持有	100.79
600798	宁波海运			2018-01-04	40.40	208	-27.5	持有	29.29
000909	数源科技			2017-12-04	23.97	239	-27.53	持有	17.37
000559	万向钱潮			2017-12-27	310.76	189	-27.55	持有	225.16
300275	梅安森			2018-05-18	35.20	47	-27.56	持有	25.50
000551	创元科技			2017-05-25	65.62	432	-27.58	持有	47.52
000776	广发证券			2017-11-21	97.48	225	-27.59	持有	70.59
600482	中国动力			2017-06-06	72.64	420	-27.64	持有	52.56
600704	物产中大			2017-12-13	132.16	203	-27.66	持有	95.61
002665	首航节能			2016-06-02	110.51	725	-27.68	持有	79.92
000900	现代投资			2017-10-11	72.36	293	-27.78	持有	52.26
300267	尔康制药			2018-02-26	59.22	155	-27.79	持有	42.76
601515	东风股份			2017-05-16	25.88	414	-27.82	持有	18.68
600213	亚星客车			2017-05-18	17.50	412	-27.83	持有	12.63
002319	乐通股份			2017-01-26	42.13	551	-27.84	持有	30.40
300391	康跃科技			2017-12-11	35.47	232	-27.88	持有	25.58
601008	连云港			2016-08-12	8.13	718	-27.92	持有	5.86
300385	雪浪环境			2018-01-03	38.14	209	-27.95	持有	27.48
000426	兴业矿业			2017-11-28	169.46	199	-27.97	持有	122.06
002615	哈尔斯			2017-12-13	43.50	230	-28.02	持有	31.31
002026	山东威达			2018-01-03	29.15	209	-28.03	持有	20.98
002140	东华科技			2017-12-08	75.83	235	-28.05	持有	54.56
002457	青龙管业			2017-12-13	28.94	230	-28.06	持有	20.82
002060	粤 水 电			2017-05-31	15.82	426	-28.07	持有	11.38
600200	江苏吴中			2018-05-08	118.82	84	-28.08	持有	85.45
000978	桂林旅游			2017-12-13	24.97	203	-28.19	持有	17.93
300006	莱美药业			2018-01-05	47.24	207	-28.2	持有	33.92
600755	厦门国贸			2017-12-12	188.89	204	-28.21	持有	135.60
300208	恒顺众昇			2018-01-04	127.17	208	-28.22	持有	91.28
002535	林州重机			2017-12-05	18.88	238	-28.23	持有	13.55
002116	中国海诚			2017-06-06	48.61	420	-28.33	持有	34.84
600495	晋西车轴			2018-01-26	46.25	186	-28.35	持有	33.14
600528	中铁二局			2017-08-25	60.45	340	-28.35	持有	43.31
002149	西部材料			2017-11-29	32.83	244	-28.36	持有	23.52
300022	吉峰农机			2017-11-14	24.05	259	-28.36	持有	17.23
600063	皖维高新			2017-12-01	51.81	242	-28.37	持有	37.11
600685	中船防务			2018-05-04	40.21	88	-28.38	持有	28.80
000682	东方电子			2017-09-11	85.18	323	-28.45	持有	60.95
601688	华泰证券			2017-11-21	22.99	225	-28.49	持有	16.44
002660	茂硕电源			2018-01-03	27.43	209	-28.51	持有	19.61
601628	中国人寿			2018-01-15	37.09	170	-28.53	持有	26.51
002123	荣信股份			2017-05-16	88.47	441	-28.6	持有	63.17
002296	辉煌科技			2017-11-24	44.95	222	-28.61	持有	32.09
000667	美好集团			2018-03-30	75.12	96	-28.62	持有	53.62
002647	宏磊股份			2017-09-22	83.89	312	-28.64	持有	59.86
600029	南方航空			2018-04-25	16.67	97	-28.67	持有	11.89
002455	百川股份			2018-02-14	50.50	167	-28.69	持有	36.01
600663	陆家嘴			2017-11-21	216.99	252	-28.7	持有	154.71
300458	全志科技			2017-08-14	50.05	324	-28.71	持有	35.68
000501	鄂武商Ａ			2018-03-01	123.45	152	-28.72	持有	88.00
600828	茂业商业			2017-08-08	69.17	357	-28.76	持有	49.28
002073	软控股份			2018-01-24	74.53	161	-28.85	持有	53.03
600622	嘉宝集团			2018-04-11	2190.17	111	-28.88	持有	1557.57
600638	新黄浦			2018-02-13	245.41	168	-28.91	持有	174.47
002343	慈文传媒			2018-02-13	74.03	168	-28.93	持有	52.61
000099	中信海直			2017-12-08	34.95	235	-28.98	持有	24.82
002308	威创股份			2018-01-25	48.01	160	-29.01	持有	34.08
000913	*ST钱江			2018-04-10	43.41	85	-29.03	持有	30.81
601929	吉视传媒			2017-11-09	7.16	264	-29.05	持有	5.08
000625	长安汽车			2018-01-02	94.39	183	-29.07	持有	66.95
600295	鄂尔多斯			2018-02-23	37.04	131	-29.08	持有	26.27
000885	同力水泥			2018-05-10	25.12	55	-29.14	持有	17.80
002280	联络互动			2018-01-03	105.52	182	-29.16	持有	74.75
300158	振东制药			2018-06-12	27.71	49	-29.2	持有	19.62
300088	长信科技			2018-01-03	131.80	182	-29.23	持有	93.27
002037	久联发展			2018-03-12	49.38	141	-29.24	持有	34.94
002232	启明信息			2017-12-11	34.09	205	-29.28	持有	24.11
002531	天顺风能			2018-05-04	48.05	88	-29.3	持有	33.97
002401	中海科技			2017-10-20	81.56	257	-29.32	持有	57.65
000404	华意压缩			2018-01-02	23.91	210	-29.4	持有	16.88
601666	平煤股份			2017-11-24	14.90	249	-29.46	持有	10.51
300173	智慧松德			2017-12-12	44.98	231	-29.55	持有	31.69
600319	*ST亚星			2016-03-07	11.54	876	-29.55	持有	8.13
603315	福鞍股份			2017-08-01	34.86	365	-29.58	持有	24.55
002570	贝因美			2017-12-13	19.28	230	-29.62	持有	13.57
600635	大众公用			2017-07-03	837.21	393	-29.66	持有	588.92
600378	天科股份			2017-02-03	50.22	543	-29.67	持有	35.32
000993	闽东电力			2017-12-08	14.64	208	-29.71	持有	10.29
002379	*ST鲁丰			2018-02-28	39.47	153	-29.74	持有	27.73
000059	华锦股份			2017-11-29	16.23	244	-29.76	持有	11.40
603011	合锻智能			2018-03-29	16.26	124	-29.77	持有	11.42
002740	爱迪尔			2017-06-08	33.15	391	-29.77	持有	23.28
601601	中国太保			2018-01-15	51.37	170	-29.8	持有	36.06
600615	丰华股份			2017-11-27	1065.06	246	-29.84	持有	747.23
002136	安 纳 达			2017-11-24	28.41	249	-29.85	持有	19.93
600053	九鼎投资			2018-01-12	54.90	200	-29.89	持有	38.49
002689	远大智能			2018-01-05	18.94	207	-29.94	持有	13.27
600266	北京城建			2017-07-24	55.09	372	-29.97	持有	38.58
600653	申华控股			2018-01-23	29216.92	162	-30.0	持有	20451.91
300461	田中精机			2017-02-03	65.09	516	-30.0	持有	45.56
002378	章源钨业			2016-12-28	20.45	580	-30.02	持有	14.31
603017	中衡设计			2017-12-28	61.92	215	-30.02	持有	43.33
600166	福田汽车			2017-12-13	74.11	203	-30.04	持有	51.85
000702	正虹科技			2017-10-27	22.89	277	-30.06	持有	16.01
601238	广汽集团			2018-02-26	24.24	128	-30.07	持有	16.95
002480	新筑股份			2017-01-23	43.13	554	-30.07	持有	30.16
300376	易事特			2016-08-24	161.44	706	-30.08	持有	112.88
601000	唐山港			2018-04-11	17.53	111	-30.18	持有	12.24
002519	银河电子			2017-12-05	73.93	211	-30.22	持有	51.59
000980	金马股份			2018-02-22	21.43	159	-30.28	持有	14.94
002403	爱仕达			2017-09-28	17.84	279	-30.38	持有	12.42
600768	宁波富邦			2017-10-24	51.62	232	-30.38	持有	35.94
601872	招商轮船			2017-10-20	6.05	284	-30.41	持有	4.21
002092	中泰化学			2017-11-09	45.47	264	-30.44	持有	31.63
600611	大众交通			2017-02-03	5189.78	543	-30.49	持有	3607.64
002387	黑牛食品			2018-01-05	60.74	207	-30.52	持有	42.20
600777	新潮实业			2018-02-27	99.79	154	-30.55	持有	69.30
002051	中工国际			2017-07-18	113.31	260	-30.58	持有	78.66
000949	新乡化纤			2017-10-09	21.16	295	-30.67	持有	14.67
000045	深纺织Ａ			2017-12-08	30.33	235	-30.7	持有	21.02
600517	置信电气			2018-01-05	133.41	207	-30.74	持有	92.40
000622	*ST恒立			2018-01-02	36.90	183	-30.84	持有	25.52
002367	康力电梯			2017-12-13	52.03	230	-30.87	持有	35.97
300027	华谊兄弟			2017-11-09	131.13	264	-30.88	持有	90.64
601788	光大证券			2017-03-02	18.57	489	-30.91	持有	12.83
300055	万邦达			2018-02-26	133.38	155	-31.02	持有	92.00
002524	光正集团			2017-10-11	32.19	293	-31.03	持有	22.20
002187	广百股份			2017-05-16	27.39	441	-31.07	持有	18.88
000631	顺发恒业			2016-06-03	87.30	761	-31.09	持有	60.16
600420	现代制药			2017-08-02	134.38	363	-31.17	持有	92.49
600724	宁波富达			2017-07-05	68.69	301	-31.17	持有	47.28
002160	常铝股份			2017-11-10	14.39	263	-31.27	持有	9.89
000686	东北证券			2017-11-30	121.00	216	-31.41	持有	82.99
002216	三全食品			2017-03-07	82.85	511	-31.53	持有	56.73
002300	太阳电缆			2018-01-23	44.98	189	-31.55	持有	30.79
000903	云内动力			2017-09-28	47.02	306	-31.56	持有	32.18
300441	鲍斯股份			2017-12-27	86.36	216	-31.57	持有	59.10
000796	凯撒旅游			2017-12-06	53.27	237	-31.59	持有	36.44
600822	上海物贸			2018-02-26	35.70	128	-31.6	持有	24.42
000609	绵世股份			2018-05-17	53.76	48	-31.64	持有	36.75
002066	瑞泰科技			2017-07-05	44.97	391	-31.69	持有	30.72
000002	万 科Ａ			2018-03-29	4357.59	124	-31.73	持有	2974.80
600381	青海春天			2017-05-25	15.97	432	-31.75	持有	10.90
002487	大金重工			2017-11-09	25.92	264	-31.75	持有	17.69
600500	中化国际			2017-10-26	62.90	251	-31.76	持有	42.92
000751	锌业股份			2017-11-27	16.98	246	-31.86	持有	11.57
601991	大唐发电			2017-10-26	10.79	251	-31.88	持有	7.35
300295	三六五网			2018-01-02	71.84	183	-32.0	持有	48.85
000616	海航投资			2017-01-26	148.40	362	-32.01	持有	100.90
000584	友利控股			2018-01-23	68.37	189	-32.02	持有	46.48
600231	凌钢股份			2017-11-29	46.35	244	-32.04	持有	31.50
300306	远方光电			2018-05-21	56.80	71	-32.06	持有	38.59
600869	智慧能源			2017-07-07	72.94	362	-32.07	持有	49.55
000911	南宁糖业			2018-01-23	17.21	189	-32.07	持有	11.69
002469	三维工程			2018-01-24	52.39	188	-32.12	持有	35.56
002211	宏达新材			2017-10-25	13.54	279	-32.13	持有	9.19
002553	南方轴承			2017-11-10	43.86	263	-32.15	持有	29.76
300317	珈伟股份			2018-01-26	39.25	159	-32.18	持有	26.62
600225	天津松江			2017-07-20	11.71	376	-32.19	持有	7.94
601111	中国国航			2018-04-25	12.82	97	-32.22	持有	8.69
002532	新界泵业			2017-08-14	51.59	351	-32.23	持有	34.96
002385	大北农			2017-10-31	59.24	273	-32.29	持有	40.11
002514	宝馨科技			2017-12-18	55.68	225	-32.33	持有	37.68
000750	国海证券			2017-11-28	59.46	218	-32.39	持有	40.20
601258	庞大集团			2017-07-20	13.82	349	-32.42	持有	9.34
002375	亚厦股份			2017-07-27	51.12	369	-32.43	持有	34.54
600210	紫江企业			2017-11-29	36.22	217	-32.44	持有	24.47
601199	江南水务			2017-07-31	28.20	365	-32.45	持有	19.05
600317	营口港			2016-06-01	37.70	790	-32.47	持有	25.46
600816	安信信托			2018-01-17	349.80	168	-32.47	持有	236.21
300117	嘉寓股份			2017-02-06	41.98	540	-32.54	持有	28.32
600096	云天化			2017-12-04	17.64	212	-32.54	持有	11.90
000892	星美联合			2018-04-02	19.10	93	-32.57	持有	12.88
600331	宏达股份			2018-04-19	37.17	103	-32.61	持有	25.05
002246	北化股份			2017-11-10	21.74	263	-32.61	持有	14.65
300159	新研股份			2017-08-04	221.25	361	-32.61	持有	149.09
600677	航天通信			2017-12-07	81.70	209	-32.69	持有	54.99
002718	友邦吊顶			2018-04-18	80.31	77	-32.7	持有	54.05
600390	*ST金瑞			2018-01-22	55.45	190	-32.71	持有	37.31
601222	林洋能源			2018-02-23	34.54	158	-32.72	持有	23.24
300089	文化长城			2018-01-26	38.00	186	-32.76	持有	25.55
000987	广州友谊			2017-10-25	48.38	279	-32.76	持有	32.53
600058	五矿发展			2017-11-24	58.67	222	-32.76	持有	39.45
600531	豫光金铅			2017-11-28	68.51	245	-32.78	持有	46.05
000901	航天科技			2018-01-03	86.39	209	-32.89	持有	57.98
002459	天业通联			2017-04-05	23.77	469	-32.9	持有	15.95
600237	铜峰电子			2017-12-01	23.09	215	-32.91	持有	15.49
002726	龙大肉食			2017-09-07	38.97	327	-32.97	持有	26.12
002165	红 宝 丽			2017-11-10	47.34	263	-32.97	持有	31.73
600079	人福医药			2017-07-28	244.82	368	-32.97	持有	164.10
600006	东风汽车			2017-12-27	20.79	189	-33.0	持有	13.93
600647	同达创业			2017-11-02	314.58	271	-33.04	持有	210.64
000498	山东路桥			2017-12-01	17.89	242	-33.04	持有	11.98
300126	锐奇股份			2017-11-13	29.07	260	-33.06	持有	19.46
000935	四川双马			2017-10-12	55.30	265	-33.06	持有	37.02
600459	贵研铂业			2017-12-27	61.51	216	-33.08	持有	41.16
600306	*ST商城			2018-01-26	17.64	186	-33.11	持有	11.80
002556	辉隆股份			2018-01-17	41.46	195	-33.24	持有	27.68
601216	君正集团			2017-10-19	59.57	285	-33.27	持有	39.75
002632	道明光学			2016-06-15	61.65	776	-33.27	持有	41.14
000783	长江证券			2018-01-04	44.81	181	-33.3	持有	29.89
000402	金 融 街			2017-11-22	352.14	224	-33.32	持有	234.81
002283	天润曲轴			2018-01-24	23.49	161	-33.33	持有	15.66
601866	中海集运			2017-07-19	3.78	377	-33.33	持有	2.52
000723	美锦能源			2017-02-07	47.68	539	-33.35	持有	31.78
603000	人民网			2017-12-04	50.34	212	-33.39	持有	33.53
300332	天壕环境			2018-01-03	14.25	209	-33.4	持有	9.49
300163	先锋新材			2017-12-15	38.61	228	-33.41	持有	25.71
300157	恒泰艾普			2017-12-14	57.51	229	-33.51	持有	38.24
600658	电子城			2017-12-29	50.93	187	-33.56	持有	33.84
300118	东方日升			2016-09-30	53.60	581	-33.56	持有	35.61
002443	金洲管道			2017-05-05	35.67	452	-33.59	持有	23.69
600061	国投安信			2017-12-01	84.09	242	-33.59	持有	55.84
603188	亚邦股份			2018-01-18	35.93	194	-33.59	持有	23.86
300344	太空板业			2017-11-27	39.22	246	-33.61	持有	26.04
600804	鹏博士			2018-01-03	144.78	182	-33.63	持有	96.09
601028	玉龙股份			2018-01-05	21.62	207	-33.63	持有	14.35
600712	南宁百货			2017-11-24	49.74	249	-33.63	持有	33.01
002291	星期六			2017-12-07	12.22	209	-33.63	持有	8.11
002483	润邦股份			2017-06-30	19.97	396	-33.65	持有	13.25
600576	万家文化			2017-12-11	24.20	232	-33.68	持有	16.05
601137	博威合金			2017-05-03	26.28	454	-33.75	持有	17.41
002005	德豪润达			2017-12-01	49.48	215	-33.81	持有	32.75
000937	冀中能源			2017-03-31	47.30	487	-33.83	持有	31.30
600780	通宝能源			2017-06-20	63.05	379	-33.85	持有	41.71
000009	中国宝安			2017-11-24	63.15	249	-33.86	持有	41.77
600978	宜华生活			2017-01-20	51.67	530	-33.87	持有	34.17
600284	浦东建设			2017-10-20	25.60	284	-33.91	持有	16.92
002467	二六三			2017-05-17	53.42	413	-33.94	持有	35.29
000517	荣安地产			2017-06-07	49.53	392	-34.0	持有	32.69
600523	贵航股份			2017-11-09	25.18	237	-34.03	持有	16.61
600833	第一医药			2017-11-13	149.38	260	-34.03	持有	98.54
601588	北辰实业			2017-11-22	6.49	251	-34.05	持有	4.28
600710	*ST常林			2017-11-16	44.07	257	-34.06	持有	29.06
000812	陕西金叶			2017-10-11	40.89	266	-34.14	持有	26.93
600067	冠城大通			2017-11-28	131.51	245	-34.19	持有	86.55
002315	焦点科技			2018-01-09	50.37	176	-34.27	持有	33.11
000637	茂化实华			2017-10-13	110.55	291	-34.27	持有	72.66
000600	建投能源			2017-11-29	56.05	217	-34.29	持有	36.83
002542	中化岩土			2017-11-27	148.63	246	-34.35	持有	97.57
600373	中文传媒			2016-01-27	77.12	916	-34.38	持有	50.61
000676	智度投资			2016-08-15	156.93	715	-34.38	持有	102.98
603519	立霸股份			2018-06-05	36.00	29	-34.39	持有	23.62
603001	奥康国际			2017-08-17	20.63	321	-34.42	持有	13.53
002431	棕榈股份			2017-10-25	100.80	216	-34.44	持有	66.08
002549	凯美特气			2017-10-13	66.58	291	-34.44	持有	43.65
000732	泰禾集团			2018-04-10	48.83	85	-34.47	持有	32.00
600187	国中水务			2017-08-03	20.63	362	-34.51	持有	13.51
600853	龙建股份			2017-07-27	12.11	369	-34.52	持有	7.93
601116	三江购物			2017-06-01	26.27	425	-34.53	持有	17.20
600169	太原重工			2017-11-09	37.15	264	-34.54	持有	24.32
002416	爱施德			2017-11-06	22.86	267	-34.56	持有	14.96
002445	中南文化			2018-01-17	54.41	146	-34.57	持有	35.60
002736	国信证券			2017-10-13	14.69	264	-34.58	持有	9.61
600035	楚天高速			2017-12-07	14.08	236	-34.59	持有	9.21
601989	中国重工			2017-11-22	10.82	251	-34.66	持有	7.07
000863	三湘股份			2017-08-16	39.09	322	-34.69	持有	25.53
000521	美菱电器			2017-06-02	31.90	397	-34.8	持有	20.80
600496	精工钢构			2016-02-16	46.94	896	-34.81	持有	30.60
