code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,0.567,3.55,3.53,3.56,3.51,3.53,16949972,0.61762,27.3076923077,1.14692307692,3.88998465922
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,-0.481,8.28,8.32,8.35,8.22,8.32,5051331,0.49992,24.3529411765,1.17137647059,0.593974175036
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,-1.685,6.42,6.48,6.5,6.39,6.53,43428522,2.02719,20.7096774194,1.19080645161,1.93367669649
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,0.798,5.05,5.02,5.06,4.97,5.01,9808988,0.45354,22.9545454545,1.20511363636,1.07064111262
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,1.663,4.28,4.19,4.3,4.16,4.21,34542453,0.60643,85.6,1.20696,0.224189408622
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,0.0,18.12,18.11,18.14,18.01,18.12,27177326,0.13174,12.9428571429,1.23474857143,1.88396756082
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,0.984,3.08,3.04,3.08,3.03,3.05,136866518,0.69651,17.1111111111,1.23884444444,2.94511378849
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,0.703,4.3,4.26,4.32,4.25,4.27,24033191,0.9035,35.8333333333,1.24341666667,3.94206087275
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,-1.042,3.8,3.85,3.86,3.77,3.84,29680189,2.22017,76.0,1.2616,2.5198938992
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,-0.247,8.09,8.09,8.12,8.05,8.11,7426694,1.25029,23.7941176471,1.26346764706,3.80705882353
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,1.461,9.72,9.61,9.78,9.55,9.58,25931838,2.34709,21.6,1.27224,0.0975477577564
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,,08-31,潍柴动力,0.793,10.17,10.14,10.25,10.05,10.09,21476857,0.99455,39.1153846154,1.28298461538,4.69572444362
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,-1.076,12.87,13.04,13.04,12.79,13.01,11344823,1.59588,35.75,1.290575,12.5
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,4.339,5.29,5.07,5.32,5.04,5.07,57167876,2.06507,176.333333333,1.3225,8.81666666667
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,-0.571,6.96,7.02,7.03,6.91,7.0,14865426,0.7114,87.0,1.3311,1.73444976077
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,2.508,6.54,6.38,6.55,6.33,6.38,15659045,0.32547,25.1538461538,1.36585384615,0.874004383386
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,3.457,8.08,7.77,8.11,7.76,7.81,346914631,1.15844,15.8431372549,1.3672627451,0.851781572844
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,1.336,4.55,4.5,4.57,4.42,4.49,36823363,1.21942,37.9166666667,1.40291666667,3.57704402516
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,0.108,9.25,9.21,9.26,9.15,9.24,29988557,0.93725,25.0,1.4125,2.77161862528
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,-0.716,4.16,4.17,4.18,4.13,4.19,26566086,1.40958,208.0,1.4144,7.0796460177
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-0.356,16.81,16.86,16.87,16.75,16.87,3687618,0.47738,16.9797979798,1.41951111111,0.352790317469
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,-1.095,12.65,12.73,12.76,12.58,12.79,2654519,0.92779,140.555555556,1.41961111111,0.695785137149
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,0.17,23.52,23.49,23.59,23.31,23.48,8102836,0.07349,17.1678832117,1.43180145985,2.72506082725
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,-0.151,6.6,6.57,6.64,6.51,6.61,9726114,0.64841,33.0,1.4454,2.9702970297
002157,正邦科技,0.91,9000.0,,17.7,,60969.57,9427.2,10转20,08-15,正邦科技,-1.292,7.64,7.73,7.73,7.61,7.74,22405553,1.92202,8.3956043956,1.48602197802,0.000932844932845
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,-0.91,13.07,13.15,13.18,12.95,13.19,4828791,1.14688,52.28,1.495208,3.83284457478
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,1.544,5.92,5.83,5.93,5.78,5.83,12686044,0.46367,98.6666666667,1.49973333333,1.97333333333
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,2.61,6.29,6.36,6.5,6.21,6.13,54044843,5.24274,629.0,1.5096,21.5632499143
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,-1.622,6.67,6.74,6.76,6.62,6.78,12795288,1.26819,60.6363636364,1.51590909091,1.06118942311
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,-0.896,11.06,11.1,11.16,10.92,11.16,10478025,1.94545,100.545454545,1.53834545455,4.52499795434
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,0.324,9.3,9.27,9.3,9.25,9.27,8436259,0.77394,14.53125,1.5403125,2.69097222222
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,-0.22,9.08,9.11,9.18,9.06,9.1,16600034,1.18574,15.9298245614,1.54997192982,0.0566736322805
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,0.369,2.72,2.7,2.72,2.67,2.71,41245963,1.06421,68.0,1.5504,0.220937032946
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,-0.276,14.44,14.47,14.48,14.37,14.48,11254005,0.50543,11.0229007634,1.5652519084,14.3154555368
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,-3.727,6.2,6.49,6.67,6.16,6.44,323803299,26.81293,56.3636363636,1.57254545455,0.316649642492
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,1.727,11.78,11.57,11.95,11.46,11.58,17549310,2.53222,56.0952380952,1.59871428571,295.238095238
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-0.285,10.51,10.5,10.54,10.42,10.54,42018325,3.63968,19.462962963,1.60764074074,1.30711638435
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,0.434,9.25,9.19,9.33,9.14,9.21,6689198,0.46671,33.0357142857,1.61875,2.33138421212
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,0.477,12.64,12.58,12.67,12.47,12.58,3683616,0.81966,39.5,1.6195,8.14432989691
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,-0.803,11.12,11.19,11.2,11.08,11.21,33968677,1.1981,37.0666666667,1.63834666667,2.41005635024
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,0.0,3.97,3.97,3.98,3.94,3.97,18160543,0.70951,36.0909090909,1.63852727273,0.0558553108271
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,0.302,13.27,13.15,13.35,13.06,13.23,9035628,0.30528,110.583333333,1.65875,5.69137073254
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,-1.378,31.49,31.5,31.8,31.1,31.93,2270008,1.76198,101.580645161,1.67608064516,0.91944827264
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,2.044,5.99,5.84,6.05,5.78,5.87,35475446,0.69208,66.5555555556,1.68385555556,4.8404040404
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,1.316,12.32,12.13,12.35,12.08,12.16,10741696,0.23866,72.4705882353,1.69581176471,1.73915498525
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,0.112,8.93,8.91,8.97,8.88,8.92,12863822,0.77284,24.1351351351,1.72807567568,0.44554430746
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.077,13.08,13.08,13.08,13.03,13.07,13130287,0.13473,31.1428571429,1.72842857143,0.946591402518
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,-0.113,8.82,8.83,8.86,8.75,8.83,7240208,0.35305,67.8461538462,1.73007692308,14.1346153846
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,-0.837,8.29,8.35,8.35,8.23,8.36,8843848,1.11862,59.2142857143,1.74682142857,4.47914415388
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,1.181,8.57,8.47,8.58,8.38,8.47,17839458,0.53037,28.5666666667,1.74828,2.57125712571
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,0.166,6.02,6.01,6.03,5.96,6.01,10198937,1.22319,35.4117647059,1.74934117647,0.302328734789
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,-0.244,8.18,8.2,8.22,8.09,8.2,8242269,1.37184,90.8888888889,1.75415555556,95.6725146199
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,1.513,12.75,12.55,12.8,12.54,12.56,13016439,2.32096,34.4594594595,1.75743243243,12.3954890142
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,0.533,15.09,15.01,15.16,14.97,15.01,4355474,0.37873,25.15,1.763015,2.26372637264
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,-0.057,35.0,34.99,35.02,34.8,35.02,23871563,0.22037,15.350877193,1.78070175439,0.767543859649
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,0.693,20.35,20.21,20.41,20.08,20.21,8941105,0.46497,31.796875,1.786984375,2.45725463679
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,1.553,19.62,19.33,19.85,19.24,19.32,7013161,0.56427,31.6451612903,1.80377419355,2.66373411535
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,0.145,6.91,6.91,6.91,6.84,6.9,9430913,0.90076,34.55,1.806965,1.382
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,0.197,5.08,5.04,5.11,5.02,5.07,64532089,1.78062,36.2857142857,1.80702857143,0.858224084336
002638,勤上光电,0.1,100.0,,1.64,,3705.23,119.17,,08-19,勤上光电,-1.253,11.03,11.17,11.25,10.96,11.17,8831105,0.94809,110.3,1.80892,1.103
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-0.229,17.39,17.37,17.41,17.23,17.43,9396404,0.71812,30.5087719298,1.84578070175,1.65718478706
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,-4.198,13.92,14.6,14.6,13.82,14.53,29192702,6.42073,66.2857142857,1.87588571429,0.331428571429
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,0.264,11.39,11.41,11.56,11.33,11.36,11215032,2.32967,30.7837837838,1.88704594595,0.40403968741
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,-0.625,11.13,11.15,11.28,11.05,11.2,8975931,2.75542,222.6,1.8921,7.98994974874
002419,天虹商场,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹商场,-0.741,13.4,13.47,13.54,13.34,13.5,3367595,0.42099,37.2222222222,1.90205555556,0.967816490437
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-0.293,6.8,6.81,6.83,6.78,6.82,13070633,0.56941,29.5652173913,1.90695652174,1.40452339151
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,0.414,7.27,7.24,7.27,7.15,7.24,8374590,1.24153,55.9230769231,1.92934615385,0.928183849346
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-1.194,14.07,14.2,14.2,13.99,14.24,15028942,1.60548,67.0,1.9363,1.4619245036
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,0.36,11.16,11.16,11.23,11.1,11.12,13179428,0.95666,33.8181818182,1.94454545455,1.69684805912
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,0.39,23.18,23.15,23.56,23.0,23.09,5350924,3.24125,154.533333333,1.94712,38.0623973727
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,-0.753,5.27,5.29,5.29,5.25,5.31,13349620,1.51319,527.0,1.9499,1.99402171857
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,1.373,8.86,8.7,8.93,8.66,8.74,49751157,1.19923,28.5806451613,1.96063225806,2.05320726733
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,0.355,5.66,5.62,5.72,5.62,5.64,8518802,0.64739,43.5384615385,1.96793846154,2.61178533524
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,-1.007,12.78,12.89,12.92,12.75,12.91,4412965,0.99706,47.3333333333,1.96906666667,3.78666666667
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,0.777,12.97,13.0,13.12,12.87,12.87,5165257,1.72906,99.7692307692,1.97543076923,5.48785647796
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,6.734,12.68,11.85,12.97,11.84,11.88,104567514,10.62189,70.4444444444,1.97948888889,0.0425389157273
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,1.813,10.67,10.46,10.72,10.33,10.48,21640969,2.88361,118.555555556,2.00358888889,1.48194444444
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,0.8,16.39,16.21,16.52,16.11,16.26,23064853,4.61297,19.0581395349,2.00682209302,8.00762165331
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,2.061,10.4,10.19,10.54,10.12,10.19,48816684,1.55265,47.2727272727,2.00909090909,4.72727272727
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,0.418,4.81,4.78,4.84,4.75,4.79,16726018,0.71293,37.0,2.0091,0.404681176857
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10转20,08-23,兴森科技,-2.906,9.02,9.2,9.25,8.83,9.29,87597490,9.00056,64.4285714286,2.01661428571,1.61071428571
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-0.218,9.17,9.19,9.2,9.11,9.19,50330824,1.56144,24.1315789474,2.01981315789,1.28701754386
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,-0.285,6.99,7.0,7.02,6.95,7.01,3069488,0.65493,24.1034482759,2.02227931034,0.3944272341
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,4.426,7.55,7.2,7.73,7.16,7.23,142894563,1.48849,30.2,2.03246,5.62383612663
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,2.556,9.23,9.0,9.25,8.9,9.0,21111630,2.71013,38.4583333333,2.0421375,7.72255689424
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,-0.771,14.16,14.24,14.25,14.09,14.27,27696121,1.26013,8.47904191617,2.0637988024,0.0204911716479
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,-1.018,4.86,4.88,4.91,4.82,4.91,20644268,1.35807,121.5,2.0655,10.0247524752
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,1.85,9.91,9.71,9.91,9.68,9.73,13207586,1.99534,26.0789473684,2.07066842105,0.406974834089
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,-0.754,6.58,6.68,6.71,6.55,6.63,22548285,2.92022,73.1111111111,2.07635555556,1.57465240386
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,-1.077,7.35,7.4,7.4,7.3,7.43,8143044,0.89707,40.8333333333,2.07841666667,3.91498881432
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,-1.195,17.36,17.59,17.69,17.22,17.57,12828746,1.09802,59.8620689655,2.0832,8.5273602515
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-0.222,8.98,8.96,9.0,8.88,9.0,12649588,1.04241,35.92,2.094136,1.88556430446
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,-0.805,6.16,6.25,6.25,6.11,6.21,15528205,1.15872,77.0,2.0944,0.0527397260274
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,1.554,5.88,5.97,6.05,5.81,5.79,142631471,3.02126,19.6,2.107,0.129973474801
600401,海润光伏,0.01,18.42,,0.85,,4246.44,18.71,,08-20,海润光伏,2.049,2.49,2.43,2.55,2.42,2.44,315936343,6.68658,249.0,2.1165,13.5179153094
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,-0.337,14.79,14.84,14.84,14.66,14.84,2722490,1.12837,73.95,2.122365,0.402624271792
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,-1.293,20.61,20.89,20.97,20.42,20.88,2866830,1.72984,58.8857142857,2.12577428571,71.8118466899
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,1.104,19.23,19.06,19.26,19.0,19.02,3462402,0.68265,20.03125,2.12731875,1.72237747206
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-1.154,17.99,18.25,18.28,17.84,18.2,4306805,1.33049,39.1086956522,2.12751304348,1.44259297869
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,-0.391,10.19,10.25,10.25,10.16,10.23,3821379,0.47264,101.9,2.17047,9.17191719172
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,-0.48,6.22,6.25,6.27,6.16,6.25,30329054,1.01563,38.875,2.1731125,5.82833583208
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-0.482,10.32,10.4,10.4,10.2,10.37,5212954,0.65162,60.7058823529,2.18541176471,0.539607843137
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,0.925,16.37,16.2,16.42,16.09,16.22,4519223,1.4265,125.923076923,2.19106153846,29.698838897
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,0.655,9.22,9.1,9.26,9.06,9.16,19400121,1.95729,115.25,2.201275,1.2771498227
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,-0.133,14.98,15.08,15.08,14.86,15.0,2706870,0.60874,62.4166666667,2.20330833333,0.606458090426
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,-1.227,8.05,8.15,8.15,8.04,8.15,4761269,0.91658,80.5,2.2057,0.491303021056
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,0.496,16.22,16.11,16.25,15.91,16.14,12750254,2.28875,35.2608695652,2.20733043478,0.138904351252
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,3.418,6.96,6.74,6.98,6.72,6.73,248697446,1.3849,174.0,2.2098,0.58
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,1.669,13.4,13.11,13.6,13.08,13.18,12324323,3.8017,89.3333333333,2.21546666667,31.9047619048
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-0.705,16.91,16.91,17.11,16.84,17.03,2853081,0.69979,60.3928571429,2.22849642857,2.77796031016
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-0.84,8.26,8.34,8.36,8.22,8.33,10784480,1.0517,275.333333333,2.2302,1.37666666667
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-0.416,9.57,9.61,9.61,9.52,9.61,5507415,1.05564,33.0,2.244,1.14982578397
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,0.169,23.77,23.75,23.88,23.55,23.73,978847,0.32868,33.0138888889,2.26805416667,4.7846215781
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,0.821,7.37,7.32,7.38,7.25,7.31,9714871,1.14786,38.7894736842,2.27306315789,3.29842463301
601882,海天精工,0.08,34.48,2.11,3.92,0.19,3865.05,34.45,,10-17,海天精工,9.953,4.64,4.64,4.64,4.64,4.22,16048,0.03074,58.0,2.2736,1.68213457077
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,0.354,8.5,8.46,8.58,8.4,8.47,19613735,3.12335,106.25,2.27375,1.0625
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,-1.403,17.57,17.84,17.84,17.52,17.82,7704075,1.61518,17.9285714286,2.29127142857,0.0459706959707
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,1.004,13.08,12.95,13.24,12.82,12.95,7480435,2.0823,81.75,2.297175,0.8175
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,1.476,10.31,10.15,10.35,10.06,10.16,12333732,2.51538,515.5,2.31975,2.96315456688
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,0.323,18.62,18.55,18.81,18.52,18.56,8711719,0.96211,34.4814814815,2.3206037037,26.5242165242
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,-0.27,22.18,22.0,22.44,22.0,22.24,7035196,2.32118,201.636363636,2.35914545455,9.55169889324
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,-0.59,6.74,6.8,6.81,6.68,6.78,15516007,0.6147,48.1428571429,2.36862857143,1.20357142857
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-1.369,13.69,13.92,14.17,13.42,13.88,6397835,1.10289,80.5294117647,2.38367058824,0.563694608461
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,-1.521,14.89,15.09,15.09,14.82,15.12,19732506,1.38985,51.3448275862,2.38753448276,0.631936339523
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,0.0,11.58,11.6,11.63,11.45,11.58,8095520,2.19537,72.375,2.388375,4.79304635762
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-0.968,9.21,9.29,9.29,9.16,9.3,3876651,0.31082,31.7586206897,2.40730344828,0.998071046187
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,-0.753,6.59,6.62,6.68,6.56,6.64,42976016,1.38265,50.6923076923,2.41295384615,2.78835575865
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-0.888,10.05,10.12,10.13,9.99,10.14,3688952,0.94032,47.8571428571,2.41678571429,2.29530661185
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,0.291,17.23,17.21,17.23,17.12,17.18,2813849,0.92145,50.6764705882,2.41726764706,4.64495605758
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,1.197,5.92,5.82,5.93,5.81,5.85,16777608,1.6917,98.6666666667,2.41733333333,10.620739146
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-0.902,10.99,11.11,11.13,10.96,11.09,9596963,2.96079,47.7826086957,2.4178,0.307165136897
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,-0.966,6.15,6.23,6.26,6.13,6.21,13396499,1.10096,27.9545454545,2.42365909091,0.0165958487171
