code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,-0.445,6.71,6.7,6.73,6.67,6.74,2831295,0.40711,18950066,36.192,0.9333,775862.595035,466656.463438,61.0,2.74527452745
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,-2.497,7.03,7.21,7.21,7.01,7.21,33267627,2.88723,235045745,7.173,0.956691304348,1492995.77899,810019.464372,15.2826086957,0.0602033039025
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-0.894,5.54,5.58,5.6,5.54,5.59,1703499,0.29637,9489930,27.7,0.9729625,372536.05904,318429.442398,34.625,0.34625
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,-0.156,6.38,6.36,6.39,6.36,6.39,2585125,0.43521,16487092,21.267,0.996405882353,503760.73275,378972.0,18.7647058824,3.00235294118
002354,天神娱乐,0.69,7.81,,4.01,,20196.94,41.5,,08-31,天神娱乐,0.345,17.45,17.32,17.68,17.24,17.39,7258143,1.39717,126724001,9.332,1.01412318841,1634797.8405,906510.121545,25.2898550725,3.23813765332
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,0.105,9.56,9.58,9.64,9.52,9.55,2272943,0.74983,21738172,13.259,1.02823111111,346550.0,289789.071664,21.2444444444,0.522875816993
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,0.208,9.62,9.58,9.73,9.55,9.6,16819847,0.46964,162472925,6.371,1.04277862595,3445352.35359,3445352.35359,7.34351145038,9.53702785764
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,-0.968,3.07,3.1,3.12,3.07,3.1,7983842,0.35865,24682259,58.925,1.0438,840367.047729,683407.326886,153.5,5.22464261402
002239,奥特佳,0.17,30.77,,4.55,,17813.92,109.95,,08-24,奥特佳,-0.741,4.02,4.05,4.07,3.98,4.05,13517433,0.71016,54386880,9.805,1.07594117647,1258806.48563,765180.843468,23.6470588235,0.76851019901
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,-0.279,7.15,7.19,7.23,7.07,7.17,11163926,0.53733,79630974,6.875,1.0991372549,1510850.30525,1485540.46712,14.0196078431,0.838995083371
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,-1.229,8.84,8.93,8.95,8.82,8.95,4080575,1.08095,36182488,8.34,1.10352666667,691126.220928,333709.00992,14.7333333333,0.736666666667
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,0.144,13.92,13.9,14.11,13.69,13.9,17051415,1.08813,236890578,15.13,1.11857142857,2181319.68,2181319.68,49.7142857143,1.01561359988
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,10派1,08-31,潍柴动力,-0.672,8.87,8.98,8.99,8.76,8.93,94281727,2.18299,833093842,14.541,1.11898461538,7093550.59917,3830885.93748,34.1153846154,4.09548434759
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,0.102,9.83,9.82,9.88,9.8,9.82,2200952,0.40428,21660741,35.107,1.124552,672051.542,535156.145705,39.32,2.88269794721
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,0.102,9.83,9.82,9.88,9.8,9.82,2200952,0.40428,21660741,35.107,1.124552,672051.542,535156.145705,39.32,2.88269794721
600221,海航控股,0.14,4.18,,4.88,,167333.9,4.42,,08-30,海航控股,0.0,3.25,3.24,3.26,3.22,3.25,53930043,0.32812,174791268,15.476,1.13285714286,5461989.10725,5341700.8866,23.2142857143,5.55365686945
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,-1.484,6.64,6.75,6.82,6.59,6.74,47237225,0.76821,315115187,29.776,1.1454,4803912.41041,4082932.42104,166.0,1.7429651407
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,-1.484,6.64,6.75,6.82,6.59,6.74,47237225,0.76821,315115187,29.776,1.1454,4803912.41041,4082932.42104,166.0,1.7429651407
600508,上海能源,0.4,1900.0,,3.52,,28717.56,2269.69,,08-25,上海能源,1.004,13.08,12.89,13.13,12.85,12.95,7132695,0.98693,92308930,21.097,1.15104,945315.144,945315.144,32.7,0.0172105263158
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,0.0,7.08,7.11,7.12,7.02,7.08,1838100,0.97078,12998558,13.882,1.15888421053,218064.0,134055.2334,37.2631578947,0.512349207957
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-0.132,7.58,7.59,7.62,7.55,7.59,21073922,0.35574,159706755,7.735,1.15945925926,8750693.1,4490375.20727,14.037037037,0.942715717733
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,-0.748,5.31,5.36,5.37,5.3,5.35,2451800,0.16345,13085814,13.275,1.16289,796500.0,796500.0,26.55,2.3897389739
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,2.848,10.11,9.88,10.57,9.82,9.83,24211981,8.74196,247204394,21.978,1.17595263158,455859.519864,280009.349349,53.2105263158,0.199971912946
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,1.479,13.04,12.8,13.08,12.75,12.85,994503,0.31172,12899565,44.069,1.17842962963,530408.997264,416030.6376,48.2962962963,6.802295253
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,-0.27,3.69,3.69,3.7,3.68,3.7,9587550,0.34935,35379686,15.086,1.19215384615,1012683.6,1012683.6,28.3846153846,4.04339250493
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,-0.27,3.69,3.69,3.7,3.68,3.7,9587550,0.34935,35379686,15.086,1.19215384615,1012683.6,1012683.6,28.3846153846,4.04339250493
002157,正邦科技,0.91,9000.0,,17.7,,60969.57,9427.2,10转20,08-15,正邦科技,-1.288,6.13,6.19,6.33,6.1,6.21,21210554,1.13853,131194095,11.788,1.19231868132,1430547.53985,1142001.92795,6.73626373626,0.000748473748474
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,1.229,8.24,8.14,8.27,8.12,8.14,8127490,2.25764,66563934,39.052,1.1948,296640.0,296640.0,51.5,1.79317548747
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,1.229,8.24,8.14,8.27,8.12,8.14,8127490,2.25764,66563934,39.052,1.1948,296640.0,296640.0,51.5,1.79317548747
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,-1.375,10.76,10.84,10.86,10.72,10.91,2604929,0.51629,28094114,12.659,1.19897142857,769842.1692,542895.959248,76.8571428571,1.92142857143
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,1.357,6.72,6.62,6.77,6.56,6.63,4627053,0.98094,30851800,9.205,1.19952,473301.64896,316978.239648,33.6,0.224
000536,华映科技,0.51,1036.75,,13.31,,39767.05,1035.8,,08-12,华映科技,-0.632,4.72,4.74,4.75,4.7,4.75,8639609,0.43132,40836044,12.127,1.23182745098,1305567.48302,945440.682768,9.25490196078,0.00892684056984
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-0.205,14.61,14.65,14.76,14.55,14.64,4299510,0.55659,63002936,12.185,1.23373333333,1128583.13336,1128583.13336,14.7575757576,0.306619068306
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,-0.386,5.16,5.17,5.22,5.14,5.18,5716000,0.55449,29559625,60.21,1.2384,531919.089168,531919.089168,516.0,17.6894069249
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,1.852,5.5,5.47,5.75,5.45,5.4,28686980,4.30447,159647566,10.784,1.24125,606250.2743,366545.5211,12.5,0.562556255626
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,0.752,8.04,7.93,8.05,7.92,7.98,2900000,0.58035,23201592,27.724,1.2529,511611.719136,401756.063184,22.3333333333,0.111666666667
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,1.23,4.94,4.95,5.05,4.81,4.88,57961124,3.48028,285786738,44.107,1.25296363636,1301115.12726,822714.283326,44.9090909091,0.252298263534
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,-2.291,7.25,7.37,7.38,7.2,7.42,12111407,1.44418,88330536,14.216,1.25908333333,632411.13305,608012.140375,24.1666666667,0.79417241757
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,-0.648,6.13,6.17,6.25,6.1,6.17,3019756,0.31771,18552623,11.352,1.26129393939,749716.559385,582645.944753,18.5757575758,0.690035571165
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,-0.938,3.17,3.2,3.2,3.16,3.2,38433216,0.19558,122066497,13.664,1.27504444444,6229176.11686,6229176.11686,17.6111111111,3.03117230828
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,0.665,4.54,4.57,4.59,4.51,4.51,10505003,0.20494,47734862,20.636,1.27624444444,2327150.58781,2327150.58781,50.4444444444,3.66868686869
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,-0.865,5.73,5.78,5.79,5.7,5.78,11098490,1.124,63670377,44.077,1.28106428571,852570.999792,565784.082648,40.9285714286,1.02321428571
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,-0.865,5.73,5.78,5.79,5.7,5.78,11098490,1.124,63670377,44.077,1.28106428571,852570.999792,565784.082648,40.9285714286,1.02321428571
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,-2.093,6.08,6.13,6.21,6.07,6.21,9575532,0.64551,58641586,11.922,1.28288,1098109.2639,901912.341248,30.4,15.2
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-0.165,6.06,6.07,6.09,6.01,6.07,3349052,0.41863,20250617,19.882,1.28329411765,484800.0,484800.0,35.6470588235,0.316862745098
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,-0.324,6.15,6.17,6.18,6.14,6.17,7589287,0.15774,46736928,9.579,1.28440384615,2958867.00206,2958867.00206,23.6538461538,0.821884855936
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,0.0,4.18,4.2,4.22,4.16,4.18,12047402,0.39896,50518041,12.084,1.28883333333,1509199.66318,1262248.2569,34.8333333333,3.28616352201
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,-0.936,8.47,8.51,8.59,8.41,8.55,2024111,0.67757,17147816,26.469,1.29004615385,253025.477166,253025.477166,65.1538461538,3.58381992045
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,-0.508,3.92,3.94,3.94,3.89,3.94,4586500,0.47208,17954706,17.043,1.2936,432062.931944,380851.966096,30.1538461538,0.351812462418
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,-0.508,3.92,3.94,3.94,3.89,3.94,4586500,0.47208,17954706,17.043,1.2936,432062.931944,380851.966096,30.1538461538,0.351812462418
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,2.222,4.6,4.51,4.71,4.48,4.5,16040556,1.60644,74229770,13.939,1.30077777778,459317.452,459317.452,25.5555555556,2.45019708107
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,-1.288,6.9,7.01,7.05,6.88,6.99,8759470,1.50841,60912255,16.197,1.30085294118,662411.16765,400690.23051,20.2941176471,0.0645364041438
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,-1.418,9.73,9.92,9.92,9.69,9.87,1854090,0.58525,18114368,34.738,1.30232307692,308251.215377,308251.215377,74.8461538462,17.652394775
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,0.0,3.52,3.51,3.57,3.49,3.52,4020050,0.45541,14239643,212.048,1.3024,360448.0,310720.094784,352.0,1.331870294
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,0.587,6.85,6.8,6.94,6.75,6.81,14242219,0.68158,97411146,57.083,1.3100625,1876174.00206,1431368.8075,85.625,1.70703748006
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,-2.045,9.1,9.29,9.29,9.01,9.29,102535050,0.46418,934047226,16.545,1.313,20112168.1443,20101650.8648,43.3333333333,4.11522633745
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,-1.576,6.87,6.98,7.13,6.8,6.98,20207940,2.04491,139790972,52.846,1.322475,1742402.28669,678897.214224,85.875,4.86543909348
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,-1.776,5.53,5.61,5.62,5.51,5.63,34000946,2.79778,188826035,26.333,1.35792222222,683697.183512,672051.12849,61.4444444444,0.166066066066
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,-1.776,5.53,5.61,5.62,5.51,5.63,34000946,2.79778,188826035,26.333,1.35792222222,683697.183512,672051.12849,61.4444444444,0.166066066066
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,-0.329,6.06,6.08,6.17,6.01,6.08,12476569,1.23661,75951533,20.897,1.37727272727,611415.929868,611415.929868,55.0909090909,0.964139116047
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,3.629,7.71,7.65,7.97,7.65,7.44,8958620,2.02555,69690899,40.579,1.37923333333,340997.88,340997.88,85.6666666667,0.107083333333
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,-2.076,5.66,5.78,5.81,5.62,5.78,108271024,1.91554,616443668,35.375,1.39236,4009281.942,3199166.142,56.6,1.32057862809
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,-2.076,5.66,5.78,5.81,5.62,5.78,108271024,1.91554,616443668,35.375,1.39236,4009281.942,3199166.142,56.6,1.32057862809
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,-1.251,9.47,9.6,9.66,9.45,9.59,4958655,0.66636,47104994,27.853,1.39287916667,1105138.44284,704703.473085,39.4583333333,0.383388392279
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,0.0,8.45,8.45,8.68,8.41,8.45,21090160,1.9348,179728038,10.419,1.39953125,1513924.28772,921087.28647,13.203125,2.44502314815
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,-1.842,5.33,5.43,5.43,5.32,5.43,5895370,0.89415,31531131,16.059,1.41371904762,419893.132802,351419.959566,25.380952381,0.189920326107
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,2.752,11.2,10.82,11.22,10.59,10.9,15292245,1.86725,165244432,12.174,1.42341818182,1018229.2008,917245.90384,20.3636363636,0.135757575758
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,3.582,3.47,3.31,3.54,3.29,3.35,133009406,5.23676,459415859,13.356,1.43216363636,888178.539204,881351.660857,31.5454545455,0.0488206369194
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10派1.25送5转25,08-24,煌上煌,1.668,17.68,17.33,17.87,17.33,17.39,8357255,1.84316,147868797,98.222,1.44231578947,883924.202304,801648.554304,46.5263157895,1.74451877726
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,-1.418,4.17,4.23,4.24,4.16,4.23,2167100,0.16469,9084260,18.98,1.44987692308,548721.364107,548721.364107,32.0769230769,1.92423053851
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,-0.651,12.2,12.27,12.28,12.16,12.28,1542800,0.30501,18845344,15.329,1.45073913043,617106.86112,617106.86112,26.5217391304,19.9411572409
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,0.284,14.14,14.11,14.16,14.06,14.1,1326701,0.53606,18722228,28.857,1.45844,493692.305428,349954.786678,40.4,49.2682926829
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,0.284,14.14,14.11,14.16,14.06,14.1,1326701,0.53606,18722228,28.857,1.45844,493692.305428,349954.786678,40.4,49.2682926829
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,0.124,8.06,8.03,8.14,8.0,8.05,23399762,1.09388,189021073,20.201,1.46692,2191732.6549,1724151.3665,80.6,3.53819139596
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,0.124,8.06,8.03,8.14,8.0,8.05,23399762,1.09388,189021073,20.201,1.46692,2191732.6549,1724151.3665,80.6,3.53819139596
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-0.64,12.42,12.49,12.49,12.37,12.5,1924939,0.59467,23907297,10.18,1.4688,402035.4,402035.4,27.0,0.995942456658
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,0.385,5.21,5.19,5.24,5.14,5.19,53663416,0.94211,278518797,25.92,1.46922,2967745.10172,2967654.58057,104.2,0.272903462364
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,0.385,5.21,5.19,5.24,5.14,5.19,53663416,0.94211,278518797,25.92,1.46922,2967745.10172,2967654.58057,104.2,0.272903462364
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,4.016,10.1,9.72,10.16,9.72,9.71,46510306,2.11614,464784890,6.958,1.47205988024,2993537.94051,2219861.06038,6.04790419162,0.0146158780822
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,-0.832,7.15,7.2,7.21,7.1,7.21,2136500,0.57938,15279591,27.5,1.4746875,263659.825,263659.825,44.6875,2.95943708609
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,-2.459,4.76,4.85,4.86,4.7,4.88,249256573,3.56408,1185177795,158.667,1.4756,3335678.36378,3328937.25987,238.0,0.476
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,-1.087,3.64,3.68,3.68,3.63,3.68,2735120,0.27578,9997043,30.743,1.48633333333,361000.64,361000.64,60.6666666667,6.53031933979
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,-2.138,5.95,6.07,6.07,5.92,6.08,22594052,0.81616,134968917,119.0,1.4875,2612225.27748,1647157.17348,198.333333333,9.91666666667
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,-2.138,5.95,6.07,6.07,5.92,6.08,22594052,0.81616,134968917,119.0,1.4875,2612225.27748,1647157.17348,198.333333333,9.91666666667
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,-0.917,3.24,3.27,3.27,3.22,3.27,7350783,0.73982,23828690,78.45,1.4904,350632.366812,321925.2741,324.0,5.98117038951
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,-1.18,11.72,11.86,11.86,11.68,11.86,3280700,0.73,38560521,18.003,1.501625,526706.73856,526706.73856,36.625,7.55154639175
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,-0.349,8.56,8.58,8.65,8.54,8.59,4850770,0.70148,41663344,26.75,1.50189090909,658225.48,591932.56,77.8181818182,7.78181818182
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,-0.349,8.56,8.58,8.65,8.54,8.59,4850770,0.70148,41663344,26.75,1.50189090909,658225.48,591932.56,77.8181818182,7.78181818182
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,0.611,11.52,11.45,11.9,11.24,11.45,18396453,3.85671,213167105,11.636,1.50230204082,683025.334272,549502.463232,11.7551020408,0.0301412872841
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-0.478,6.25,6.28,6.31,6.24,6.28,2269501,0.5785,14234103,18.585,1.50297619048,357904.33375,245193.1875,29.7619047619,1.42742948498
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,0.404,7.46,7.43,7.49,7.37,7.43,6346525,0.38024,47182389,16.396,1.50976190476,1486680.78203,1245124.19013,35.5238095238,0.44338254523
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,0.404,7.46,7.43,7.49,7.37,7.43,6346525,0.38024,47182389,16.396,1.50976190476,1486680.78203,1245124.19013,35.5238095238,0.44338254523
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,-0.629,6.32,6.4,6.44,6.29,6.36,7934809,1.14438,50441812,14.02,1.51405217391,439869.458728,438209.171976,27.4782608696,8.10568167244
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,0.472,6.39,6.32,6.43,6.29,6.36,7062683,0.6201,45015266,24.577,1.51617272727,763153.183548,727789.596345,29.0454545455,0.0521050777581
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,-0.361,11.04,11.05,11.13,11.03,11.08,3871638,0.69048,42914309,12.988,1.52172972973,1018552.95134,619027.302144,29.8378378378,10.7330351935
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,0.451,8.91,8.79,8.94,8.78,8.87,10968874,0.93795,97194519,19.1,1.52632173913,1315399.32642,1041981.36491,38.7391304348,0.849728678104
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,0.179,5.61,5.62,5.64,5.56,5.6,3617858,0.69647,20212611,240.773,1.53714,291416.239818,291416.239818,56.1,0.342386328959
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,-0.529,9.4,9.4,9.45,9.35,9.45,2833785,0.87414,26587034,36.154,1.55413333333,304728.23838,304728.23838,62.6666666667,22.380952381
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,-0.372,5.36,5.38,5.42,5.34,5.38,3912222,0.4692,21053837,20.12,1.55755294118,446917.621152,446917.621152,31.5294117647,0.269183059547
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,-0.689,12.98,13.06,13.09,12.96,13.07,3277788,0.28055,42654051,24.909,1.5576,1806527.69343,1516520.92975,44.7586206897,6.37587189311
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,-0.625,3.18,3.21,3.23,3.17,3.2,9616602,0.57816,30709793,113.978,1.5582,626684.716608,528931.124832,318.0,14.402173913
