code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002099,海翔药业,0.71,407.14,,14.52,,51658.72,865.24,10派2转10,01-22,海翔药业,3.373,10.42,10.21,10.49,10.1,10.08,32807716,4.10822,14.676056338,2.13096338028,0.0360467071229
600812,华北制药,0.04,44.44,,1.19,,6284.83,51.01,,03-19,华北制药,2.388,7.29,7.19,7.29,7.16,7.12,10056804,0.72951,182.25,2.168775,4.10103510351
002419,天虹商场,1.51,125.37,,24.08,,120841.26,124.44,10派5.5,03-10,天虹商场,2.249,13.64,13.35,13.78,13.35,13.34,5448995,0.68095,9.03311258278,2.17517350993,0.0720516278438
601872,招商轮船,0.23,475.0,,10.01,,115368.01,476.08,10派0.66,03-24,招商轮船,2.204,5.1,5.01,5.1,5.01,4.99,29635584,0.62775,22.1739130435,2.21960869565,0.0466819221968
600999,招商证券,1.88,159.99,,23.95,,1090874.88,183.29,,03-01,招商证券,3.446,17.71,17.45,17.85,17.4,17.12,43519376,0.90607,9.42021276596,2.25614095745,0.0588800097878
000598,兴蓉环境,0.28,12.0,,10.54,,82473.45,9.67,,03-05,兴蓉环境,3.806,6.0,5.82,6.0,5.8,5.78,60980607,2.04207,21.4285714286,2.25857142857,1.78571428571
600323,瀚蓝环境,0.53,8.16,,9.81,,40290.18,30.51,10派1,03-12,瀚蓝环境,3.477,12.5,12.19,12.5,12.12,12.08,10469745,1.66527,23.5849056604,2.31367924528,2.89030706622
002393,力生制药,0.63,23.53,,3.89,,11421.45,22.97,10派4,03-23,力生制药,4.438,37.65,36.48,37.69,36.25,36.05,4685156,2.57732,59.7619047619,2.32473809524,2.53981745694
600830,香溢融通,0.31,41.82,,7.31,,14170.76,41.82,10派1,03-10,香溢融通,4.103,10.15,9.82,10.2,9.82,9.75,16769532,3.69111,32.7419354839,2.39343548387,0.782925286558
601336,新华保险,2.76,34.63,18.54,16.2,2.39,860100.0,34.26,10派2.8,03-30,新华保险,3.805,40.92,39.65,40.95,39.51,39.42,29200395,1.4002,14.8260869565,2.40182608696,0.428128413414
002220,天宝股份,0.33,13.79,,8.5,,15554.96,15.29,10派0.5,03-24,天宝股份,3.991,9.38,9.11,9.39,9.1,9.02,9781313,2.51137,28.4242424242,2.41606060606,2.06122135056
002449,国星光电,0.35,5.08,,6.39,,16024.25,10.7,10派1.8,03-28,国星光电,3.831,13.28,12.91,13.29,12.83,12.79,14684211,4.43469,37.9428571429,2.42454857143,7.4690663667
000413,东旭光电,0.48,45.45,,14.99,,132623.37,50.6,,02-06,东旭光电,2.503,7.78,7.64,7.78,7.62,7.59,42463917,2.10295,16.2083333333,2.42962916667,0.356618995233
000875,吉电股份,0.08,57.42,,3.1,,11775.45,57.56,,03-25,吉电股份,2.602,6.31,6.2,6.32,6.19,6.15,25874312,2.33091,78.875,2.445125,1.37365029606
600787,中储股份,0.36,21.94,,10.34,,66625.67,21.94,10派0.32,03-16,中储股份,3.65,8.52,8.28,8.55,8.28,8.22,16826957,0.90476,23.6666666667,2.44713333333,1.07869948344
600021,上海电力,0.62,0.52,,13.31,,133244.26,0.51,10派2.5,03-29,上海电力,2.478,11.58,11.42,11.59,11.38,11.3,14192217,0.66327,18.6774193548,2.48596451613,35.9181141439
600664,哈药股份,0.3,130.77,,7.21,,58013.27,134.77,,02-06,哈药股份,5.076,10.35,9.97,10.38,9.96,9.85,11622110,0.60611,34.5,2.48745,0.263821977518
601137,博威合金,0.33,3.13,,3.5,,7050.23,1.67,10转10派1.2,03-15,博威合金,4.964,23.47,22.48,23.57,22.48,22.36,2094809,0.97433,71.1212121212,2.48924242424,22.7224319876
600278,东方创业,0.28,7.69,,4.98,,14735.22,9.18,10派0.9,03-26,东方创业,4.228,14.05,13.68,14.09,13.65,13.48,6453202,1.23567,50.1785714286,2.49889285714,6.52517183727
000811,烟台冰轮,0.72,35.85,,14.86,,30756.43,47.96,10派0.5,03-31,烟台冰轮,5.944,12.12,11.56,12.18,11.56,11.44,11177559,2.83271,16.8333333333,2.50143333333,0.469549046955
600056,中国医药,0.61,9.0,,11.91,,61445.36,11.68,10派1.8206,03-29,中国医药,2.789,12.9,12.67,12.93,12.6,12.55,10607654,1.07999,21.1475409836,2.51867213115,2.34972677596
600270,外运发展,1.12,63.62,,14.7,,101029.03,63.63,10派5,03-23,外运发展,3.836,19.22,18.78,19.26,18.62,18.51,6290683,0.69473,17.1607142857,2.522625,0.269737728477
000022,深赤湾A,0.82,26.39,,12.34,,52775.15,26.38,,03-28,深赤湾Ａ,2.895,17.06,16.69,17.12,16.69,16.58,4156924,0.89422,20.8048780488,2.56732195122,0.788362184493
601886,江河创建,0.27,12.5,,5.81,,31252.81,12.87,10派1,03-25,江河创建,2.137,11.95,11.71,11.96,11.57,11.7,11378872,0.98599,44.2592592593,2.57146296296,3.54074074074
600676,交运股份,0.4,8.11,,9.52,,34185.12,6.59,10派1.2,03-29,交运股份,2.657,10.82,10.64,10.82,10.55,10.54,11329777,1.31379,27.05,2.57516,3.33538840937
000858,五粮液,1.63,5.86,,14.93,,617611.93,5.85,10派8,03-28,五 粮 液,0.429,28.12,28.0,28.32,27.78,28.0,27908660,0.73528,17.2515337423,2.57565398773,2.9439477376
601007,金陵饭店,0.17,25.0,,3.61,,4985.29,25.09,10派0.5,03-29,金陵饭店,3.104,12.29,12.02,12.29,11.8,11.92,8477123,2.82571,72.2941176471,2.60981764706,2.89176470588
002461,珠江啤酒,0.12,33.33,,2.48,,8315.53,37.69,10派0.5,03-31,珠江啤酒,3.087,12.69,12.43,12.71,12.38,12.31,6991056,1.02785,105.75,2.6226,3.17281728173
600196,复星医药,1.07,16.3,,14.21,,246009.36,16.43,10派3.2,03-30,复星医药,2.526,19.89,19.6,19.94,19.55,19.4,12892209,0.6761,18.5887850467,2.64146635514,1.14041626054
002062,宏润建设,0.27,3.12,,9.11,,21112.4,3.23,10派1送4,03-26,宏润建设,3.026,7.83,7.62,7.84,7.62,7.6,7659230,1.14251,29.0,2.6419,9.29487179487
600369,西南证券,0.63,28.57,,19.83,,355465.05,165.46,,03-05,西南证券,2.41,8.5,8.43,8.58,8.4,8.3,65536957,1.41088,13.4920634921,2.67547619048,0.472245834514
600183,生益科技,0.38,5.56,,12.31,,54422.76,5.59,10派3,03-18,生益科技,2.833,8.35,8.17,8.36,8.15,8.12,14396931,1.00149,21.9736842105,2.70496052632,3.95210147671
600611,大众交通,0.32,18.52,,6.88,,51196.09,20.95,10派1转3送2,03-05,大众交通,3.314,12.78,12.49,12.79,12.43,12.37,32490827,3.11749,39.9375,2.7477,2.1564524838
600312,平高电气,0.73,10.91,,13.57,,82675.63,19.26,10派5,02-03,平高电气,2.911,14.85,14.58,14.85,14.49,14.43,14047578,1.71528,20.3424657534,2.76047260274,1.86457064651
000756,新华制药,0.18,63.64,,4.44,,8306.23,63.75,10派0.2,03-31,新华制药,2.885,11.41,10.86,11.5,10.86,11.09,10934048,3.55795,63.3888888889,2.81446666667,0.996054193729
000910,大亚科技,0.6,93.55,,11.5,,31789.73,94.37,10派0.5,03-29,大亚科技,1.379,14.7,14.65,14.82,14.23,14.5,10061507,1.90739,24.5,2.8175,0.261892036344
002374,丽鹏股份,0.37,131.25,,6.29,,12130.47,286.93,10派0.5转12,03-16,丽鹏股份,7.093,16.76,15.75,16.85,15.74,15.65,12020324,5.28147,45.2972972973,2.8492,0.345122265122
600879,航天电子,0.26,7.59,,4.96,,26537.05,7.68,10派1,02-20,航天电子,3.458,14.96,14.64,14.97,14.55,14.46,25712823,2.47349,57.5384615385,2.85390769231,7.58082497213
002202,金风科技,1.05,54.96,,18.13,,284949.7,55.74,10派4.8,03-30,金风科技,2.795,16.55,16.28,16.6,16.2,16.1,38104753,1.76625,15.7619047619,2.85763333333,0.286788660151
300256,星星科技,0.24,99.84,,2.82,,6507.84,141.95,10转10,03-22,星星科技,6.93,24.38,23.05,24.58,23.05,22.8,12158027,8.95089,101.583333333,2.86465,1.01746127137
600061,国投安信,1.33,13200.0,,19.75,,452259.27,72829.44,,03-31,国投安信,3.869,19.33,19.01,19.47,18.97,18.61,58265862,2.96917,14.5338345865,2.87043233083,0.00110104807473
600007,中国国贸,0.62,16.98,,11.61,,62759.87,16.98,10派2,03-24,中国国贸,2.609,15.34,14.97,15.35,14.97,14.95,2939732,0.29185,24.7419354839,2.87253870968,1.45712223109
600012,皖通高速,0.57,8.96,,11.95,,93786.69,8.94,10派2.3,03-28,皖通高速,3.003,13.72,13.58,13.74,13.4,13.32,9570435,0.82107,24.0701754386,2.87638596491,2.68640350877
600291,西水股份,0.46,108.7,,5.24,,17781.41,108.65,10派0.31,03-03,西水股份,1.845,25.39,25.21,25.49,24.92,24.93,7133150,1.85759,55.1956521739,2.89225217391,0.507779688812
000936,华西股份,0.11,37.5,3.11,3.53,,8580.33,52.38,10派0.3,03-15,华西股份,4.1,9.14,8.88,9.18,8.85,8.78,12572304,1.68161,83.0909090909,2.93310909091,2.21575757576
002546,新联电子,0.62,1.64,,11.57,,15644.34,1.96,10派3转18,02-25,新联电子,0.446,15.75,15.45,16.17,15.2,15.68,126011883,19.18103,25.4032258065,2.93915322581,15.4897718332
600009,上海机场,1.31,20.18,,13.05,,253143.3,20.8,10派4.3,03-12,上海机场,1.301,29.59,29.45,29.85,29.27,29.21,6201691,0.56715,22.5877862595,2.94770610687,1.11931547371
000333,美的集团,2.99,20.08,,29.06,,1270672.5,20.99,10派12转5,03-26,美的集团,1.801,30.53,30.16,30.55,29.98,29.99,19376003,0.8646,10.2107023411,2.96723010033,0.508501112606
300218,安利股份,0.26,1.43,,5.84,,5530.23,3.87,10派0.85,03-28,安利股份,6.855,13.25,12.68,13.3,12.49,12.4,4401827,2.61275,50.9615384615,2.97615384615,35.6374394836
