code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,-1.326,5.21,5.18,5.28,5.18,5.28,10522174,1.57885,55048369,10.216,1.17580227273,574284.350746,347218.575442,11.8409090909,0.532894198511
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,0.592,18.69,18.62,19.02,18.58,18.58,332024030,1.74269,6241523068,6.747,1.18662684564,38826962.5136,35608817.3876,12.5436241611,4.54479136271
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,0.592,18.69,18.62,19.02,18.58,18.58,332024030,1.74269,6241523068,6.747,1.18662684564,38826962.5136,35608817.3876,12.5436241611,4.54479136271
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,-1.805,17.41,17.72,17.76,17.4,17.73,7855070,1.45239,137559208,11.756,2.23428333333,969862.221425,941599.748414,12.615942029,0.0583261305085
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,0.244,8.23,8.2,8.29,8.17,8.21,9830656,0.90186,80934820,10.148,1.36309375,1474508.50745,897106.315698,12.859375,2.38136574074
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,0.244,8.23,8.2,8.29,8.17,8.21,9830656,0.90186,80934820,10.148,1.36309375,1474508.50745,897106.315698,12.859375,2.38136574074
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,-1.104,8.06,8.1,8.19,8.05,8.15,11021491,1.32406,89373236,9.056,1.57921355932,783853.015712,670914.140468,13.6610169492,0.0154653605664
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,-1.139,4.34,4.37,4.41,4.32,4.39,16869248,0.70655,73599600,19.727,0.805,1306797.78016,1036198.64996,14.0,1.30718954248
600026,中远海能,0.45,492.52,,5.54,,182035.05,508.52,,08-30,中远海能,0.633,6.36,6.3,6.43,6.29,6.32,21567194,0.78827,137405701,13.339,0.782986666667,2564372.8996,1740116.8996,14.1333333333,0.0286959582014
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,-0.233,8.56,8.54,8.61,8.52,8.58,3421230,0.90629,29293617,8.075,1.06857333333,669235.345152,323139.04128,14.2666666667,0.713333333333
000150,宜华健康,2.08,83296.0,,36.03,,93363.78,82412.04,,08-31,宜华健康,0.033,30.04,29.96,30.1,29.73,30.03,679183,0.18096,20355491,18.071,5.20356346154,1345205.85051,1127489.61974,14.4423076923,0.000173385368953
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,-1.206,7.37,7.45,7.52,7.37,7.46,10099964,0.48612,74997677,7.087,1.13295686275,1557338.00695,1531249.40458,14.4509803922,0.864810316706
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,-0.526,3.78,3.78,3.82,3.76,3.8,2944710,0.20379,11145626,42.906,2.05137692308,546301.124838,546188.326992,14.5384615385,0.0202012860417
300253,卫宁健康,0.53,394.77,2.71,26.23,-0.07,42345.27,624.16,,08-27,卫宁健康,0.913,7.74,7.67,7.9,7.67,7.67,24982759,2.17858,194434608,12.069,3.83056981132,1244276.34345,887581.1331,14.6037735849,0.0369931189931
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,-0.535,5.58,5.6,5.61,5.56,5.61,4172954,0.48791,23294579,10.379,1.16592631579,642028.018626,477239.809608,14.6842105263,0.229154346541
