code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,1.944,9.44,9.3,9.47,9.3,9.26,16217332,1.46783,20.9777777778,1.23559111111,0.0947377400433
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,,08-31,潍柴动力,4.591,10.48,10.14,10.52,10.1,10.02,59710084,2.76505,40.3076923077,1.32209230769,4.83885862037
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,3.852,7.01,6.87,7.07,6.83,6.75,43963423,2.10393,87.625,1.3406625,1.74690988836
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,0.943,6.42,6.37,6.45,6.37,6.36,10880902,0.22616,24.6923076923,1.34079230769,0.857967605709
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,1.869,4.36,4.32,4.39,4.32,4.28,29113256,0.9641,36.3333333333,1.34433333333,3.42767295597
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,0.125,8.02,8.03,8.28,7.97,8.01,436486580,1.45754,15.7254901961,1.35710980392,0.845456462155
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,1.5,4.06,4.02,4.07,4.02,4.0,23466655,1.24512,203.0,1.3804,6.9094622192
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,0.465,10.8,10.83,10.94,10.53,10.75,79955438,12.81258,26.3414634146,1.39609756098,0.411585365854
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,3.153,9.16,8.95,9.23,8.95,8.88,70948394,2.2174,24.7567567568,1.39875675676,2.74465152514
601882,海天精工,0.08,34.48,2.11,3.92,0.19,3865.05,34.45,,10-17,海天精工,9.924,2.88,2.88,2.88,2.88,2.62,4000,0.00766,36.0,1.4112,1.04408352668
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,0.339,5.92,5.9,6.1,5.77,5.9,70209363,6.81082,592.0,1.4208,20.2948234487
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,2.366,6.49,6.38,6.51,6.38,6.34,17460415,1.16403,32.45,1.42131,2.92079207921
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,1.986,12.84,12.72,12.88,12.6,12.59,2519043,0.88044,142.666666667,1.44093333333,0.706235664901
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,1.062,5.71,5.67,5.73,5.67,5.65,9098751,0.33256,95.1666666667,1.44653333333,1.90333333333
002157,正邦科技,0.91,9000.0,,17.7,,60969.57,9427.2,10转20,08-15,正邦科技,1.081,7.48,7.47,7.52,7.44,7.4,19464183,1.6697,8.21978021978,1.4549010989,0.000913308913309
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,2.175,23.96,23.67,24.03,23.58,23.45,26551459,0.24082,17.4890510949,1.45858686131,2.77603985633
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,0.908,8.89,8.88,8.92,8.85,8.81,19015236,1.35826,15.5964912281,1.51753859649,0.0554877302834
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,1.908,2.67,2.62,2.68,2.61,2.62,64582838,1.66633,66.75,1.5219,0.216875690428
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,0.877,9.2,9.15,9.2,9.15,9.12,7326702,0.67215,14.375,1.52375,2.66203703704
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,1.789,11.38,11.23,11.42,11.23,11.18,11300459,1.63056,54.1904761905,1.54442857143,285.213032581
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,1.059,14.32,14.22,14.37,14.22,14.17,13286592,0.59672,10.9312977099,1.55224427481,14.1964905324
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,1.256,16.93,16.81,17.08,16.77,16.72,16134809,0.46734,15.9716981132,1.56682358491,0.969156438908
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,1.738,12.29,12.17,12.33,12.16,12.08,5450571,1.21283,38.40625,1.57465625,7.91881443299
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,1.91,9.07,8.9,9.1,8.84,8.9,7098762,0.49528,32.3928571429,1.58725,2.28601673556
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,2.756,10.44,10.22,10.55,10.21,10.16,128701660,11.14831,19.3333333333,1.59693333333,1.29841056638
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,1.022,12.85,12.82,13.04,12.71,12.72,14301008,0.48317,107.083333333,1.60625,5.51123691885
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,5.915,5.73,5.43,5.95,5.42,5.41,57910894,1.12977,63.6666666667,1.61076666667,4.6303030303
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,2.073,3.94,3.9,3.97,3.89,3.86,32334050,1.26325,35.8181818182,1.62614545455,0.0554332303926
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,1.099,11.04,11.0,11.06,10.99,10.92,22570435,0.79608,36.8,1.62656,2.39271781534
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,0.957,12.66,12.62,12.77,12.57,12.54,10032999,1.0412,36.1714285714,1.66026857143,5.96888260255
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,0.165,12.16,12.1,12.22,12.01,12.14,9838977,0.2186,71.5294117647,1.67378823529,1.71656855687
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,1.034,8.79,8.78,8.83,8.75,8.7,15129997,0.90898,23.7567567568,1.70098378378,0.438559290322
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,1.685,31.99,31.85,32.45,31.55,31.46,4802092,3.72739,103.193548387,1.70269354839,0.934047324286
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,1.203,5.89,5.84,5.9,5.83,5.82,12053572,1.44562,34.6470588235,1.71156470588,0.295800041181
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,1.157,8.74,8.67,8.86,8.67,8.64,10117154,0.49333,67.2307692308,1.71438461538,14.0064102564
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,1.777,8.02,7.95,8.03,7.95,7.88,9235839,1.53721,89.1111111111,1.71984444444,93.8011695906
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.229,13.14,13.13,13.23,13.11,13.11,23943360,0.24568,31.2857142857,1.73635714286,0.950933564915
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,0.616,4.9,4.9,4.92,4.87,4.87,61656197,1.70126,35.0,1.743,0.827814569536
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,1.487,12.97,12.8,13.2,12.8,12.78,7687106,1.84724,61.7619047619,1.74786190476,0.30880952381
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,2.019,8.59,8.41,8.62,8.41,8.42,24094137,0.71632,28.6333333333,1.75236,2.57725772577
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,1.162,11.32,11.39,11.44,11.14,11.19,63765072,6.47721,62.8888888889,1.76717777778,0.0379763821793
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,0.052,19.26,19.4,19.4,19.11,19.25,4462344,0.35903,31.064516129,1.77067741935,2.61485826002
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,2.293,15.17,14.91,15.32,14.91,14.83,5348684,0.46509,25.2833333333,1.77236166667,2.27572757276
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,0.663,34.94,34.92,35.2,34.85,34.71,35280334,0.32568,15.3245614035,1.77764912281,0.766228070175
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,3.43,9.95,9.69,9.99,9.69,9.62,6864252,1.55202,110.555555556,1.77994444444,0.138194444444
002638,勤上光电,0.1,100.0,,1.64,,3705.23,119.17,,08-19,勤上光电,-0.454,10.97,11.03,11.15,10.9,11.02,10193217,1.09433,109.7,1.79908,1.097
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,1.594,7.01,6.94,7.03,6.92,6.9,19542803,1.86656,35.05,1.833115,1.402
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,0.567,5.32,5.32,5.37,5.29,5.29,7227117,0.59571,40.9230769231,1.84972307692,2.45489363666
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,2.009,11.17,11.04,11.21,11.02,10.95,13191658,2.74027,30.1891891892,1.8505972973,0.396235584581
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,0.689,17.53,17.6,17.7,17.43,17.41,21218552,1.62162,30.7543859649,1.86064035088,1.6705261252
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,1.709,12.5,12.35,12.61,12.31,12.29,4585290,1.53492,96.1538461538,1.90384615385,5.28899043751
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,1.189,6.81,6.75,6.82,6.74,6.73,21021652,0.91579,29.6086956522,1.90976086957,1.40658886709
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,1.285,8.67,8.69,8.88,8.65,8.56,65114872,1.56957,27.9677419355,1.91858709677,2.00917686318
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,2.914,11.3,11.1,11.5,11.07,10.98,18411571,5.65196,226.0,1.921,8.111988514
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,1.143,14.16,14.11,14.18,14.05,14.0,14234617,1.52062,67.4285714286,1.94868571429,1.47127583305
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,2.83,5.45,5.37,5.58,5.35,5.3,70408359,1.49141,18.1666666667,1.95291666667,0.120468611848
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,3.351,16.04,15.68,16.25,15.62,15.52,51303109,10.26062,18.6511627907,1.96396744186,7.8366230213
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,1.194,10.17,10.18,10.32,10.16,10.05,36479016,1.16024,46.2272727273,1.96465909091,4.62272727273
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,3.914,5.31,5.14,5.35,5.12,5.11,53023740,6.01027,531.0,1.9647,2.00915660827
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,0.48,10.47,10.47,10.56,10.35,10.42,16918377,2.25434,116.333333333,1.96603333333,1.45416666667
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,1.068,4.73,4.69,4.76,4.69,4.68,13158381,0.56086,36.3846153846,1.97568461538,0.397950512792
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,1.81,9.0,8.9,9.02,8.9,8.84,11402593,1.46377,37.5,1.99125,7.53012048193
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,0.442,9.08,9.07,9.13,9.02,9.04,83427908,2.58822,23.8947368421,1.99998947368,1.27438596491
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,2.553,9.64,9.48,9.65,9.46,9.4,10186466,1.53892,25.3684210526,2.01425263158,0.395886720547
600401,海润光伏,0.01,18.42,,0.85,,4246.44,18.71,,08-20,海润光伏,0.847,2.38,2.36,2.38,2.36,2.36,82858424,1.75364,238.0,2.023,12.9207383279
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,0.845,7.16,7.13,7.22,7.11,7.1,15958448,1.75804,39.7777777778,2.02468888889,3.81378502184
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,0.977,15.5,15.48,15.56,15.44,15.35,15809958,0.46671,13.1355932203,2.0268220339,1.59026552304
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,2.397,5.98,5.89,5.99,5.88,5.84,15184923,1.1331,74.75,2.0332,0.051198630137
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,1.981,16.99,16.83,17.05,16.76,16.66,17126160,1.46584,58.5862068966,2.0388,8.34561351803
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,2.457,14.18,13.99,14.24,13.98,13.84,40374589,1.83698,8.49101796407,2.06671377246,0.0205201139807
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,0.087,11.49,11.54,11.89,11.48,11.48,23307227,2.0196,57.45,2.0682,3.25495750708
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,1.602,8.88,8.79,8.92,8.79,8.74,18472069,1.52222,35.52,2.070816,1.86456692913
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,1.869,6.54,6.48,6.55,6.46,6.42,87167020,0.4854,163.5,2.07645,0.545
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,0.372,13.5,13.45,13.72,13.29,13.45,6732602,1.52116,50.0,2.08,4.0
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,0.9,14.57,14.58,14.63,14.49,14.44,2841540,1.17772,72.85,2.090795,0.396635269777
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,0.0,4.92,4.95,5.04,4.91,4.92,36637561,2.41019,123.0,2.091,10.1485148515
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,1.251,17.81,17.75,17.98,17.72,17.59,5315259,1.64203,38.7173913043,2.10622608696,1.42815903004
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,3.347,20.69,20.25,20.76,20.16,20.02,3287751,1.98382,59.1142857143,2.13402571429,72.0905923345
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,0.208,19.31,19.38,19.54,19.29,19.27,4007397,0.7901,20.1145833333,2.13616875,1.72954284895
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,1.157,6.12,6.11,6.13,6.1,6.05,28264508,0.9465,38.25,2.138175,5.73463268366
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,1.885,12.97,12.86,13.07,12.85,12.73,7320976,2.25831,86.4666666667,2.14437333333,30.880952381
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,-0.692,15.78,15.55,15.84,15.53,15.89,16791695,3.01421,34.3043478261,2.14745217391,0.135136292401
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,-0.541,7.35,7.37,7.55,7.34,7.39,30222993,1.18059,40.8333333333,2.15191666667,11.1872146119
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,1.108,10.04,9.96,10.05,9.96,9.93,6026224,0.54189,28.6857142857,2.15429714286,5.9145802651
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,0.663,9.11,9.08,9.12,9.08,9.05,5826658,0.51158,41.4090909091,2.16155454545,0.0742843909822
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,0.493,10.19,10.18,10.28,10.17,10.14,8004221,0.98998,101.9,2.17047,9.17191719172
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-0.774,10.25,10.4,10.55,10.15,10.33,22291114,2.78639,60.2941176471,2.17058823529,0.535947712418
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,1.185,16.22,16.15,16.57,16.06,16.03,9043452,2.85458,124.769230769,2.17098461538,29.4267053701
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,3.138,12.49,12.35,12.55,12.16,12.11,3331839,0.57436,73.4705882353,2.17472941176,0.51428383197
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,0.336,14.94,14.75,15.09,14.72,14.89,5296302,1.19107,62.25,2.197425,0.604838709677
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,1.361,8.19,8.2,8.24,8.09,8.08,11493534,1.12085,273.0,2.2113,1.365
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,1.615,9.44,9.34,9.46,9.34,9.29,7220458,1.38399,32.5517241379,2.21351724138,1.13420641596
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,1.201,12.64,12.62,12.74,12.54,12.49,5175728,1.44075,79.0,2.2199,0.79
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,1.564,23.38,23.15,23.58,23.15,23.02,2304217,0.77372,32.4722222222,2.23084166667,4.70611916264
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,2.323,8.37,8.22,8.4,8.22,8.18,5809177,0.6564,83.7,2.2599,0.500119502868
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,3.799,10.11,9.82,10.19,9.8,9.74,20283011,4.13658,505.5,2.27475,2.90567339196
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,0.757,17.3,17.56,17.81,17.22,17.17,5662622,1.38891,61.7857142857,2.27989285714,2.84202917598
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,1.148,18.5,18.44,18.54,18.31,18.29,7817498,0.86335,34.2592592593,2.30564814815,26.3532763533
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,-0.056,17.73,17.77,17.92,17.59,17.74,15908731,3.33531,18.0918367347,2.31213673469,0.0463893249608
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,1.764,7.5,7.42,7.54,7.31,7.37,12439706,1.46982,39.4736842105,2.31315789474,3.35660580021
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-0.054,18.39,18.44,18.75,18.33,18.4,13987390,4.09291,51.0833333333,2.314075,17.8613053613
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,0.47,6.41,6.4,6.44,6.37,6.38,46430757,1.4938,49.3076923077,2.34704615385,2.71219429635
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,9.975,8.82,7.97,8.82,7.93,8.02,74035614,11.78964,110.25,2.35935,1.1025
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,0.657,12.26,12.18,12.32,12.15,12.18,3643734,1.21659,153.25,2.36005,8.68271954674
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,3.41,14.86,14.75,15.14,14.75,14.37,46887909,3.31108,51.2413793103,2.38272413793,0.630663129973
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,0.643,7.83,7.8,7.9,7.8,7.78,17005483,2.36881,48.9375,2.38325625,2.33926864245
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,1.103,8.25,8.22,8.34,8.22,8.16,15384922,0.83144,51.5625,2.38734375,0.936138344227
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,1.189,6.81,6.78,6.89,6.73,6.73,19741165,0.78209,48.6428571429,2.39322857143,1.21607142857
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,0.885,17.1,17.07,17.1,17.0,16.95,3503054,1.14714,50.2941176471,2.39902941176,4.60990995848
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,0.853,5.91,5.91,5.95,5.83,5.86,30399456,3.0652,98.5,2.41325,10.6027987083
000540,中天城投,0.36,8.85,,13.09,,168229.16,17.73,,08-30,中天城投,1.685,6.64,6.56,6.65,6.56,6.53,29278632,0.7447,18.4444444444,2.41437777778,2.08411801632
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,0.6,10.06,10.0,10.13,9.99,10.0,4045225,1.03113,47.9047619048,2.41919047619,2.29759049903
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,0.878,26.43,26.35,26.54,26.32,26.2,4615894,0.42213,36.2054794521,2.42214657534,4.04079011742
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,1.757,13.9,13.8,14.04,13.76,13.66,6743203,1.45279,66.1904761905,2.43580952381,1.32380952381
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,1.493,6.12,6.06,6.13,6.06,6.03,18285005,1.63898,102.0,2.4378,5.1
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,0.175,11.45,11.48,11.53,11.39,11.43,22384705,1.50955,44.0384615385,2.43973076923,3.37718263332
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,2.859,14.39,14.01,14.44,13.92,13.99,7714805,4.52963,719.5,2.4463,13.3611884865
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,1.726,20.63,20.48,20.65,20.36,20.28,4269466,0.84406,44.847826087,2.45317608696,33.7201699902
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,2.136,10.04,9.91,10.07,9.91,9.83,12553509,2.06894,111.555555556,2.46537777778,0.301501501502
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,0.375,21.39,21.51,21.74,21.2,21.31,3312230,1.2869,64.8181818182,2.47605454545,3.52464283949
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-3.678,11.26,11.12,11.35,11.11,11.69,26150967,8.06793,48.9565217391,2.4772,0.314711505137
000022,深赤湾A,0.41,10.13,,5.88,,26653.55,10.15,,08-26,深赤湾Ａ,2.796,17.28,16.92,17.33,16.91,16.81,4743588,1.02042,42.1463414634,2.47820487805,4.16054703489
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,0.833,12.11,12.12,12.14,12.06,12.01,5979154,0.75378,86.5,2.48255,3.17198386505
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,-0.316,6.31,6.4,6.44,6.28,6.33,19627449,1.61304,28.6818181818,2.48671363636,0.0170276106349
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,2.814,23.38,22.72,24.75,22.27,22.74,29573704,9.75748,212.545454545,2.48678181818,10.0684725033
