code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,-0.251,3.97,3.97,4.0,3.94,3.98,7402806,0.61308,29358316,35.446,1.00693636364,1045633.00713,479368.834681,36.0909090909,0.202757916241
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,-1.146,18.97,19.1,19.77,18.9,19.19,12647003,2.56824,244414790,23.967,1.00969354839,2841334.9468,934155.362147,61.1935483871,0.553888019434
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,-1.146,18.97,19.1,19.77,18.9,19.19,12647003,2.56824,244414790,23.967,1.00969354839,2841334.9468,934155.362147,61.1935483871,0.553888019434
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,-1.368,6.49,6.55,6.56,6.48,6.58,5176443,0.87146,33718692,21.633,1.01358529412,512446.262625,385506.0,19.0882352941,3.05411764706
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,-0.793,7.51,7.54,7.59,7.48,7.57,2232789,0.32105,16834296,40.507,1.04457272727,868364.841835,522293.597678,68.2727272727,3.07257998527
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-0.98,6.06,6.12,6.14,6.04,6.12,2856082,0.4969,17401561,30.3,1.0642875,407503.34256,348318.126522,37.875,0.37875
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,0.321,6.26,6.25,6.32,6.25,6.24,26556724,0.43189,166799280,28.072,1.07985,4528989.71222,3849270.62586,156.5,1.64321713566
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,10派1,08-31,潍柴动力,2.994,8.6,8.35,8.76,8.32,8.35,155279874,3.59534,1333277828,14.098,1.08492307692,6877625.15816,3714274.97884,33.0769230769,3.97081909687
002239,奥特佳,0.17,30.77,,4.55,,17813.92,109.95,,08-24,奥特佳,0.0,4.1,4.1,4.13,4.07,4.1,10339960,0.56125,42472489,10.0,1.09735294118,1283857.36097,755346.68426,24.1176470588,0.783803934313
002157,正邦科技,0.91,9000.0,,17.7,,60969.57,9427.2,10转20,08-15,正邦科技,4.34,5.77,5.53,5.78,5.49,5.53,32256385,1.72904,183784811,11.096,1.1222967033,1346519.03482,1076433.15548,6.34065934066,0.000704517704518
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,2.347,7.85,7.71,7.92,7.71,7.67,98193216,0.44452,769592430,14.273,1.13264285714,17350585.6861,17340435.0866,37.380952381,3.54994799439
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,-0.216,4.62,4.65,4.66,4.6,4.63,7241100,0.59584,33543174,22.0,1.13446666667,571190.052048,561460.43646,51.3333333333,0.138738738739
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,-1.173,3.37,3.41,3.41,3.37,3.41,7809100,0.3508,26458838,64.683,1.1458,922487.606139,750189.801826,168.5,5.73519400953
600508,上海能源,0.4,1900.0,,3.52,,28717.56,2269.69,,08-25,上海能源,-0.458,13.04,13.1,13.14,12.97,13.1,4175959,0.57781,54421953,21.032,1.14752,942424.272,942424.272,32.6,0.0171578947368
600508,上海能源,0.4,1900.0,,3.52,,28717.56,2269.69,,08-25,上海能源,-0.458,13.04,13.1,13.14,12.97,13.1,4175959,0.57781,54421953,21.032,1.14752,942424.272,942424.272,32.6,0.0171578947368
600401,*ST海润,0.01,18.42,,0.85,,4246.44,18.71,,08-20,*ST海润,0.0,1.36,1.36,1.37,1.35,1.36,24458857,0.51765,33296596,-5.449,1.156,642591.180672,642591.180672,136.0,7.38327904452
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,0.669,7.52,7.47,7.59,7.36,7.47,13070515,0.62909,97486712,7.231,1.15601568627,1589034.1672,1562414.5892,14.7450980392,0.882411612161
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,-0.266,3.75,3.76,3.78,3.73,3.76,42781380,0.61172,160626830,125.0,1.1625,2627897.87062,2622587.127,187.5,0.375
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,0.348,8.66,8.68,8.69,8.62,8.63,3123212,0.60497,27025749,24.743,1.16703809524,744611.804884,447078.262364,41.2380952381,0.20619047619
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,0.348,8.66,8.68,8.69,8.62,8.63,3123212,0.60497,27025749,24.743,1.16703809524,744611.804884,447078.262364,41.2380952381,0.20619047619
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,0.723,6.97,6.92,7.04,6.9,6.92,3710500,1.13103,25904974,312.556,1.1849,313197.341714,228659.935395,139.4,5.00358937545
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,0.723,6.97,6.92,7.04,6.9,6.92,3710500,1.13103,25904974,312.556,1.1849,313197.341714,228659.935395,139.4,5.00358937545
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,0.335,14.97,14.85,15.06,14.84,14.92,10443329,0.66644,156652330,16.272,1.20294642857,2345858.88,2345858.88,53.4642857143,1.09222238436
002354,天神娱乐,0.69,7.81,,4.01,,20196.94,41.5,,08-31,天神娱乐,-0.576,20.73,20.81,20.93,20.56,20.85,10265554,2.12476,212650397,11.086,1.20474347826,1848838.8171,1001550.42856,30.0434782609,3.84679619217
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,-1.075,5.52,5.57,5.58,5.51,5.58,3424314,0.22829,18957294,13.8,1.20888,828000.0,828000.0,27.6,2.48424842484
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,0.094,10.62,10.6,10.67,10.5,10.61,2366447,0.43947,25070110,37.929,1.214928,718702.128,571859.93493,42.48,3.11436950147
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,-1.389,4.97,5.05,5.05,4.94,5.04,38592578,0.68278,192508015,31.063,1.22262,3520517.889,2809161.789,49.7,1.15958936071
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,-1.389,4.97,5.05,5.05,4.94,5.04,38592578,0.68278,192508015,31.063,1.22262,3520517.889,2809161.789,49.7,1.15958936071
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,-0.488,12.23,12.26,12.38,12.2,12.29,6037421,0.63662,74139983,20.049,1.22639722222,1161021.3857,1159830.12622,33.9722222222,11.8783993784
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,-0.521,3.82,3.83,3.85,3.81,3.84,8230459,0.2999,31509262,15.617,1.23415384615,1048360.8,1048360.8,29.3846153846,4.18584264738
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-0.123,8.11,8.11,8.15,8.1,8.12,19863221,0.34277,161417991,8.276,1.24052962963,9362548.95,4699620.14979,15.0185185185,1.00863119668
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,-0.62,11.22,11.34,11.34,11.19,11.29,3153385,0.62499,35511450,13.2,1.25022857143,802753.6374,566105.266056,80.1428571429,2.00357142857
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-0.067,14.82,14.84,14.86,14.79,14.83,2803186,0.36288,41544901,12.36,1.25146666667,1144805.06751,1144805.06751,14.9696969697,0.311026323908
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,-0.605,6.57,6.64,6.64,6.52,6.61,9563927,0.45769,62865949,54.75,1.2565125,1799483.67789,1372860.3015,82.125,1.63726076555
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,-0.328,6.07,6.09,6.09,6.02,6.09,10747981,0.2234,65075680,9.455,1.26769615385,2920377.6752,2920377.6752,23.3461538462,0.811193670818
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,0.457,6.6,6.6,6.63,6.56,6.57,4576208,0.46308,30194797,50.769,1.2705,1673923.5942,652215.66432,82.5,4.67422096317
600308,华泰股份,0.06,22.0,,1.11,,7066.91,20.47,,08-20,华泰股份,-0.576,6.91,6.9,7.02,6.86,6.95,15418751,1.32059,106858824,44.295,1.27835,806784.940529,806784.940529,115.166666667,5.23484848485
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,0.0,6.18,6.18,6.23,6.17,6.18,2893300,0.33829,17922521,11.496,1.29129473684,711063.289446,528555.918168,16.2631578947,0.253794598857
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,-0.515,5.8,5.85,5.92,5.76,5.83,11392400,1.15377,66585753,44.615,1.29671428571,862986.35232,572695.93008,41.4285714286,1.03571428571
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,-0.333,8.99,9.03,9.05,8.94,9.02,1517900,0.42164,13660635,42.607,1.30355,323640.0,323640.0,56.1875,1.95638927577
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,-1.452,15.61,15.6,15.76,15.07,15.84,5371202,2.80333,82992974,51.433,1.31124,682155.73559,299089.22344,104.066666667,25.632183908
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,-1.452,15.61,15.6,15.76,15.07,15.84,5371202,2.80333,82992974,51.433,1.31124,682155.73559,299089.22344,104.066666667,25.632183908
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,-1.5,10.51,10.63,10.65,10.49,10.67,7138602,1.92156,75390469,9.915,1.31199833333,822885.528432,390447.80324,17.5166666667,0.875833333333
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,0.444,11.3,11.25,11.45,11.21,11.25,3209037,1.15865,36435317,24.565,1.31436842105,509516.57512,312967.91767,59.4736842105,0.223509655419
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,-1.415,6.27,6.36,6.4,6.26,6.36,7680631,0.51777,48532899,12.294,1.32297,1132425.1784,930097.101912,31.35,15.675
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,-1.415,6.27,6.36,6.4,6.26,6.36,7680631,0.51777,48532899,12.294,1.32297,1132425.1784,930097.101912,31.35,15.675
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,-0.403,12.36,12.42,12.49,12.3,12.41,1791200,0.59091,22229799,17.143,1.32938666667,448050.0,374664.531984,27.4666666667,0.67601936172
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,-0.592,3.36,3.37,3.41,3.35,3.38,86823119,0.44184,293842975,14.483,1.35146666667,6602533.67592,6602533.67592,18.6666666667,3.21285140562
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,-0.454,4.39,4.39,4.44,4.39,4.41,10020691,0.33184,44127230,12.692,1.35358333333,1585020.69889,1325662.64301,36.5833333333,3.45125786164
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,0.306,3.28,3.27,3.3,3.26,3.27,9186695,0.36169,30106587,12.625,1.35374545455,839546.284896,833093.212568,29.8181818182,0.0461474608345
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,0.942,5.36,5.34,5.39,5.29,5.31,17056443,0.62341,91334266,21.526,1.35786666667,1680896.0,1466496.0,89.3333333333,1.78666666667
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,0.942,5.36,5.34,5.39,5.29,5.31,17056443,0.62341,91334266,21.526,1.35786666667,1680896.0,1466496.0,89.3333333333,1.78666666667
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,0.749,6.73,6.65,6.78,6.63,6.68,5405073,0.56867,36281536,12.463,1.38474848485,823098.278085,639674.911613,20.3939393939,0.757575757576
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,0.386,7.8,7.79,7.92,7.5,7.77,4408045,0.93451,34412533,10.685,1.3923,549367.9854,367921.17102,39.0,0.26
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,-0.242,4.13,4.14,4.24,4.1,4.14,5810600,0.43359,24140731,-27.533,1.4042,553470.520638,553470.520638,51.625,0.0353595890411
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,-0.242,4.13,4.14,4.24,4.1,4.14,5810600,0.43359,24140731,-27.533,1.4042,553470.520638,553470.520638,51.625,0.0353595890411
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,-0.242,4.13,4.14,4.24,4.1,4.14,5810600,0.43359,24140731,-27.533,1.4042,553470.520638,553470.520638,51.625,0.0353595890411
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,-0.858,9.24,9.3,9.33,9.22,9.32,2176949,0.72873,20170828,28.875,1.40732307692,276027.793272,276027.793272,71.0769230769,3.9096217314
000536,华映科技,0.51,1036.75,,13.31,,39767.05,1035.8,,08-12,华映科技,0.745,5.41,5.39,5.45,5.36,5.37,5829962,0.29105,31503518,13.9,1.41190392157,1496423.74642,1083651.29105,10.6078431373,0.0102318236192
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,-0.705,11.27,11.35,11.35,11.19,11.35,2353576,0.80788,26519975,24.851,1.43195294118,505957.631746,328325.998959,33.1470588235,0.233775716366
002438,江苏神通,0.11,32.53,,2.07,,2434.83,41.82,,08-16,江苏神通,0.393,7.66,7.64,7.7,7.61,7.63,1522800,0.55079,11673512,31.917,1.44147272727,372182.667496,211779.75042,69.6363636364,2.14068132912
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,-2.028,10.63,10.8,10.8,10.55,10.85,14771635,2.13143,157428228,20.513,1.44264285714,736701.52,736701.52,50.619047619,266.4160401
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,-2.028,10.63,10.8,10.8,10.55,10.85,14771635,2.13143,157428228,20.513,1.44264285714,736701.52,736701.52,50.619047619,266.4160401
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,-0.855,9.28,9.36,9.4,9.26,9.36,2555800,0.51147,23832268,32.0,1.44613333333,590517.009152,463718.441088,25.7777777778,0.128888888889
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,-0.958,5.17,5.21,5.23,5.15,5.22,14242984,0.27786,73942084,23.5,1.45334444444,2650081.17598,2650081.17598,57.4444444444,4.17777777778
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,0.094,10.62,10.61,10.76,10.58,10.61,5841400,0.62401,62320744,22.125,1.46151428571,1022013.576,994142.15595,50.5714285714,1.10345687479
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,0.094,10.62,10.61,10.76,10.58,10.61,5841400,0.62401,62320744,22.125,1.46151428571,1022013.576,994142.15595,50.5714285714,1.10345687479
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,-0.576,5.18,5.21,5.23,5.17,5.21,6731430,0.67414,34965804,15.697,1.46478888889,517231.3916,517231.3916,28.7777777778,2.7591349739
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,0.0,6.48,6.46,6.53,6.45,6.48,4673814,0.46324,30364380,22.345,1.47272727273,653791.291344,653791.291344,58.9090909091,1.03096063894
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,-0.552,9.01,9.06,9.12,9.0,9.06,2555605,1.34972,23152159,17.667,1.47479473684,277508.0,170598.53855,47.4210526316,0.652015023121
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,-1.085,10.03,10.14,10.27,10.02,10.14,4331130,0.58203,43866801,29.5,1.47524583333,1096411.27263,746375.484165,41.7916666667,0.406059722762
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,-1.085,10.03,10.14,10.27,10.02,10.14,4331130,0.58203,43866801,29.5,1.47524583333,1096411.27263,746375.484165,41.7916666667,0.406059722762
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,-0.932,8.5,8.6,8.64,8.49,8.58,8795454,1.04878,75262147,16.667,1.47616666667,741447.5353,712841.81975,28.3333333333,0.931098696462
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,-3.66,7.37,7.67,7.74,7.33,7.65,27976013,1.67615,208419071,16.198,1.49154761905,1468744.9549,1230102.58462,35.0952380952,0.438033426051
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,3.523,5.29,5.17,5.39,5.17,5.11,145725330,2.55835,772195768,26.318,1.49178,3013315.08408,3013223.17298,105.8,0.2770939186
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,3.523,5.29,5.17,5.39,5.17,5.11,145725330,2.55835,772195768,26.318,1.49178,3013315.08408,3013223.17298,105.8,0.2770939186
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,0.167,11.97,11.99,12.07,11.93,11.95,8227195,0.27796,98671583,28.48,1.49625,5879683.152,3542963.7915,99.75,5.13381369017
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,-0.362,8.25,8.26,8.35,8.21,8.28,18235921,0.85249,150763802,20.677,1.5015,2243398.8093,1764795.1332,82.5,3.62159789289
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,0.089,11.24,11.23,11.33,11.2,11.23,1313375,0.41457,14790502,40.129,1.50443076923,356088.762676,356088.762676,86.4615384615,20.3918722787
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,0.124,8.09,8.08,8.21,8.05,8.08,7965007,1.3716,64777368,18.991,1.52520294118,776653.093665,469794.777511,23.7941176471,0.0756665955831
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,-0.73,6.8,6.85,6.88,6.78,6.85,8242802,1.23683,56232429,13.333,1.53463636364,749545.79368,453183.55336,15.4545454545,0.695524097864
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,-2.778,4.2,4.31,4.34,4.14,4.32,11184295,1.26702,47227101,253.012,1.554,430080.0,370745.56764,420.0,1.58916341897
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,-2.778,4.2,4.31,4.34,4.14,4.32,11184295,1.26702,47227101,253.012,1.554,430080.0,370745.56764,420.0,1.58916341897
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-3.102,14.68,15.08,15.1,14.66,15.15,20062717,1.53328,298591323,10.923,1.55814035088,1920850.4339,1920850.4339,25.7543859649,1.39893459885
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-1.749,16.85,17.09,17.13,16.77,17.15,22891713,0.50885,387581212,8.641,1.55941981132,8542498.93392,7580335.98988,15.8962264151,0.964576845576
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-1.749,16.85,17.09,17.13,16.77,17.15,22891713,0.50885,387581212,8.641,1.55941981132,8542498.93392,7580335.98988,15.8962264151,0.964576845576
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,1.793,10.22,10.0,10.3,9.97,10.04,89244962,2.40273,907992876,15.063,1.56062162162,3800458.04036,3796027.67036,27.6216216216,3.06226403787
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,1.793,10.22,10.0,10.3,9.97,10.04,89244962,2.40273,907992876,15.063,1.56062162162,3800458.04036,3796027.67036,27.6216216216,3.06226403787
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,-0.351,11.34,11.32,11.41,11.3,11.38,6341761,1.13102,72003666,13.341,1.56308108108,1046231.02067,635848.696224,30.6486486486,11.0246937585
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,0.151,13.25,13.26,13.29,13.18,13.23,2140704,0.42321,28352220,16.648,1.57559782609,670218.5172,670218.5172,28.8043478261,21.6574043805
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,-0.162,12.33,12.33,12.46,12.26,12.35,4030387,0.89682,49817774,18.94,1.57978125,554120.65584,554120.65584,38.53125,7.94458762887
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,-0.309,3.23,3.24,3.26,3.22,3.24,4390402,0.445,14207742,115.771,1.5827,636538.249888,318676.223808,323.0,14.6286231884
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,2.009,4.57,4.48,4.59,4.46,4.48,4511641,0.34286,20516170,20.801,1.58895384615,601356.506947,601356.506947,35.1538461538,2.10880900743
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,-0.877,4.52,4.57,4.6,4.49,4.56,11855060,1.6809,53861438,28.25,1.5933,370791.85392,318786.217384,56.5,0.0541779337591
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,-0.597,6.66,6.68,6.72,6.65,6.7,5526701,0.79708,36920993,14.774,1.59550434783,463533.322014,461783.716038,28.9565217391,8.5417468257
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,-0.682,17.48,17.62,17.92,17.41,17.6,4503749,0.36231,79753446,12.741,1.60703225806,2175299.85856,2172868.3521,28.1935483871,2.37319430868
