code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
601998,中信银行,0.7,1.45,6.29,11.92,0.85,3292600.0,2.0,,10-28,中信银行,-1.408,5.6,5.68,5.76,5.47,5.68,62327423,0.19535,8.0,0.9536,5.51724137931
000966,长源电力,1.4,25.09,,29.14,,77793.68,25.09,,10-28,长源电力,-1.101,11.68,11.95,11.97,11.11,11.81,6972079,1.25818,8.34285714286,2.43110857143,0.332517223709
600000,浦发银行,1.99,6.75,14.49,14.37,15.8,3716200.0,6.79,,10-30,浦发银行,0.12,16.68,16.75,16.98,16.51,16.66,44291307,0.23744,8.38190954774,1.20448040201,1.24176437744
601668,中国建筑,0.6,5.26,5.36,11.8,-0.52,1904355.2,12.67,,10-30,中国建筑,0.589,5.12,5.15,5.18,4.94,5.09,172441326,0.57672,8.53333333333,1.00693333333,1.62230671736
601009,南京银行,1.67,19.29,13.16,14.77,23.08,517819.1,24.48,,10-29,南京银行,0.968,14.6,14.54,14.72,14.09,14.46,22657317,0.76315,8.74251497006,1.29126946108,0.453214876623
601788,光大证券,1.73,564.58,,20.16,,599969.44,567.69,,10-31,光大证券,-3.123,15.82,16.33,16.5,15.13,16.33,52525827,1.53674,9.14450867052,1.84353294798,0.0161970113545
600104,上汽集团,1.93,4.16,,12.95,,2126200.08,4.18,,10-30,上汽集团,-0.556,17.89,18.25,18.26,17.6,17.99,16005908,0.14517,9.26943005181,1.20039119171,2.22822837784
601211,国泰君安,1.75,173.44,,20.2,,1196111.1,204.08,,10-30,国泰君安,-2.15,16.84,17.3,17.45,16.25,17.21,67607757,4.4333,9.62285714286,1.94381714286,0.0554823405377
600999,招商证券,1.52,210.45,,19.54,,883344.09,248.67,,10-31,招商证券,-2.206,14.63,14.99,15.13,14.2,14.96,29864355,0.62177,9.625,1.880725,0.0457353290568
000625,长安汽车,1.45,23.93,,23.76,,674084.32,23.62,,10-31,长安汽车,2.118,13.98,13.83,14.09,13.4,13.69,29059435,0.85784,9.64137931034,2.29079172414,0.402899260775
601688,华泰证券,1.38,193.62,,16.01,,863935.22,226.66,,10-31,华泰证券,-0.805,13.56,13.69,13.87,12.88,13.67,63218307,1.16131,9.82608695652,1.57315652174,0.0507493386867
600030,中信证券,1.4,141.38,,14.11,,1598595.8,151.16,,10-30,中信证券,0.072,13.94,14.06,14.15,13.45,13.93,203238437,2.07076,9.95714285714,1.40495285714,0.0704282278762
000333,美的集团,2.6,22.64,,25.46,,1101210.27,23.0,,10-29,美的集团,1.47,26.23,26.0,26.43,25.15,25.85,18425264,0.82279,10.0884615385,2.56852230769,0.445603424844
600020,中原高速,0.49,106.63,,13.44,,109999.09,106.65,,10-28,中原高速,-1.782,4.96,5.04,5.1,4.7,5.05,31497454,1.40152,10.1224489796,1.36045714286,0.0949305915745
000623,吉林敖东,2.26,120.76,,13.76,,201805.95,120.77,,10-31,吉林敖东,-0.385,23.28,23.52,23.67,22.15,23.37,21465495,2.66015,10.3008849558,1.41740176991,0.0853004716442
002736,国信证券,1.35,237.5,,28.5,,1108258.26,302.67,,10-28,国信证券,-2.995,14.25,14.74,14.98,13.76,14.69,26625815,1.21299,10.5555555556,3.00833333333,0.0444444444444
601377,兴业证券,0.68,223.81,,21.68,,351900.01,224.7,,10-30,兴业证券,-1.596,7.4,7.55,7.62,7.03,7.52,154085025,2.30092,10.8823529412,2.35929411765,0.0486231756453
600185,格力地产,1.44,336.36,,24.02,,82973.51,330.32,,10-31,格力地产,-1.126,15.81,16.12,16.27,15.01,15.99,8026423,1.38942,10.9791666667,2.63719583333,0.0326411186427
000686,东北证券,1.14,267.74,,22.99,,223248.7,270.65,,10-29,东北证券,-2.741,13.13,13.43,13.62,12.5,13.5,43157138,2.46774,11.5175438596,2.64788333333,0.0430176434588
600023,浙能电力,0.44,22.22,,11.55,,562677.3,32.5,,10-29,浙能电力,-4.702,5.27,5.6,5.6,5.1,5.53,45818788,1.53363,11.9772727273,1.383375,0.539031175845
002054,德美化工,0.81,268.18,,17.36,,30614.59,332.67,,10-31,德美化工,-2.237,10.05,10.29,10.43,9.5,10.28,8247371,2.64192,12.4074074074,2.15392592593,0.0462652226393
600649,城投控股,1.05,200.0,,17.04,,312795.46,198.02,,10-31,城投控股,-3.98,13.27,13.71,13.82,12.88,13.82,80281422,2.68722,12.6380952381,2.15353142857,0.0631904761905
000899,赣能股份,0.67,52.95,,18.71,,43524.11,54.5,,10-30,赣能股份,-1.047,8.51,8.6,8.8,8.08,8.6,6410704,1.1547,12.7014925373,2.37644925373,0.239877101743
600426,华鲁恒升,0.81,23.62,,11.06,,76855.13,23.65,,10-30,华鲁恒升,-0.483,10.31,10.46,10.5,9.95,10.36,10329001,1.08313,12.7283950617,1.40776049383,0.538882094061
600376,首开股份,0.69,30.75,,10.29,,155362.29,29.55,,10-29,首开股份,0.686,8.81,8.77,8.85,8.37,8.75,23606466,1.05291,12.768115942,1.31383913043,0.415223282668
601111,中国国航,0.51,96.15,,10.82,,628049.8,98.94,,10-30,中国国航,-4.24,6.55,6.79,6.85,6.25,6.84,46482116,0.55806,12.8431372549,1.38962745098,0.13357397041
601336,新华保险,2.77,36.45,17.33,16.84,1.84,864400.0,36.66,,10-31,新华保险,-2.594,35.67,36.61,36.84,34.42,36.62,21847586,1.04763,12.8772563177,2.1685299639,0.353285495684
601555,东吴证券,0.81,125.0,,14.67,,218396.83,182.59,,10-30,东吴证券,-3.03,10.56,10.88,11.07,10.05,10.89,47303174,1.82567,13.037037037,1.91253333333,0.104296296296
600310,桂东电力,0.49,157.54,,13.19,,40308.84,672.57,,10-30,桂东电力,-2.853,6.47,6.61,6.82,6.14,6.66,11406381,1.37796,13.2040816327,1.74161836735,0.0838141528034
000883,湖北能源,0.33,57.14,,11.61,,178327.87,56.92,,10-30,湖北能源,-3.304,4.39,4.56,4.61,4.21,4.54,28790953,0.53854,13.303030303,1.54448181818,0.232814671037
000581,威孚高科,1.27,4.96,,11.42,,129386.42,4.39,,10-27,威孚高科,0.0,16.92,16.95,17.24,16.08,16.92,9755383,1.1663,13.3228346457,1.52146771654,2.68605537211
600835,上海机电,1.58,116.44,,23.03,,161902.57,118.32,,10-30,上海机电,-2.975,21.2,22.0,22.15,20.36,21.85,6341173,0.78625,13.417721519,3.09010126582,0.115232922698
600958,东方证券,1.19,260.61,,21.75,,591086.71,314.06,,10-28,东方证券,-2.191,16.07,16.49,16.69,15.62,16.43,22464257,2.24643,13.5042016807,2.93716386555,0.0518176650193
601872,招商轮船,0.34,405.88,,14.54,,162665.43,419.58,,10-28,招商轮船,-2.692,4.7,4.85,4.9,4.45,4.83,36755133,0.77856,13.8235294118,2.00994117647,0.0340581684532
000166,申万宏源,0.57,137.5,3.13,19.96,3.57,839478.41,157.55,,10-28,申万宏源,-1.743,7.89,8.11,8.16,7.67,8.03,44775849,1.36585,13.8421052632,2.76288421053,0.100669856459
601901,方正证券,0.48,108.7,4.17,12.11,-0.82,392710.25,164.94,,10-31,方正证券,-1.329,6.68,6.75,6.82,6.35,6.77,87289775,1.38779,13.9166666667,1.68530833333,0.128028212205
000728,国元证券,1.14,137.5,,12.2,,223684.2,137.27,,10-28,国元证券,0.442,15.92,15.76,16.25,15.55,15.85,58760887,2.99175,13.9649122807,1.70371929825,0.101562998405
000550,江铃汽车,1.78,0.56,,13.78,,154039.85,0.62,,10-27,江铃汽车,-2.352,24.91,25.48,25.6,23.5,25.51,1278834,0.24712,13.9943820225,1.9284258427,24.9899678973
000501,鄂武商A,1.09,13.54,,14.76,,55328.2,14.14,,10-31,鄂武商Ａ,-2.65,15.43,15.85,15.95,14.68,15.85,5169024,1.01916,14.1559633028,2.08942018349,1.04549211985
000783,长江证券,0.67,157.69,,20.93,3.46,318165.55,159.38,,10-31,长江证券,-5.284,9.5,10.11,10.21,9.03,10.03,61592253,1.29877,14.1791044776,2.96768656716,0.0899175881642
600717,天津港,0.59,9.26,,7.17,,99276.17,9.21,,10-29,天津港,-0.938,8.45,8.6,8.67,8.21,8.53,10429430,0.62274,14.3220338983,1.02688983051,1.54665592854
600369,西南证券,0.55,66.67,,17.9,,310994.15,249.18,,10-30,西南证券,-1.125,7.91,8.01,8.18,7.4,8.0,85581221,1.84239,14.3818181818,2.57434545455,0.215716486903
600048,保利地产,0.6,5.26,,10.16,,646972.86,6.42,,10-30,保利地产,2.7,8.75,8.62,8.92,8.42,8.52,93553163,0.86972,14.5833333333,1.48166666667,2.77249683143
600859,王府井,1.3,23.86,,8.38,,60318.21,23.89,,10-28,王府井,-1.145,19.0,19.36,19.44,18.26,19.22,6942107,1.50013,14.6153846154,1.22476923077,0.612547553034
600884,杉杉股份,1.62,341.69,,15.58,,66618.74,341.28,,10-28,杉杉股份,-3.723,23.79,24.71,24.94,22.32,24.71,17969112,4.37356,14.6851851852,2.28795185185,0.0429780947209
600004,白云机场,0.81,25.0,,10.48,,92627.73,24.35,,10-31,白云机场,0.421,11.92,11.81,12.0,11.38,11.87,7327287,0.63716,14.7160493827,1.54224197531,0.588641975309
