code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002354,天神娱乐,0.69,7.81,,4.01,,20196.94,41.5,,08-31,天神娱乐,0.053,18.82,18.7,18.85,18.53,18.81,5704940,1.1701,106726910,10.064,1.09374202899,1763145.8658,917591.33583,27.2753623188,3.49236393327
002354,天神娱乐,0.69,7.81,,4.01,,20196.94,41.5,,08-31,天神娱乐,0.053,18.82,18.7,18.85,18.53,18.81,5704940,1.1701,106726910,10.064,1.09374202899,1763145.8658,917591.33583,27.2753623188,3.49236393327
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,-0.329,12.11,12.12,12.28,11.8,12.15,1727054,0.54133,20771095,40.926,1.09438518519,492580.748226,386359.7409,44.8518518519,6.31716223266
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,0.699,17.28,17.16,17.33,17.1,17.16,42120972,0.22108,724823626,6.238,1.09710604027,35897801.6177,32922437.9057,11.5973154362,4.2019258827
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,0.945,6.41,6.3,6.42,6.26,6.35,27238094,0.44297,172745666,28.744,1.105725,4637511.82993,3941505.54501,160.25,1.68259134817
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,0.365,5.5,5.46,5.5,5.46,5.48,2183353,0.25528,11965101,10.231,1.14921052632,632823.31585,470397.6618,14.4736842105,0.225868979565
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,0.365,5.5,5.46,5.5,5.46,5.48,2183353,0.25528,11965101,10.231,1.14921052632,632823.31585,470397.6618,14.4736842105,0.225868979565
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,0.573,5.27,5.24,5.28,5.22,5.24,1403000,0.09353,7378137,13.175,1.15413,790500.0,790500.0,26.35,2.37173717372
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,0.573,5.27,5.24,5.28,5.22,5.24,1403000,0.09353,7378137,13.175,1.15413,790500.0,790500.0,26.35,2.37173717372
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,0.0,14.41,14.35,14.5,14.32,14.41,3341867,0.21326,48151137,15.663,1.15794642857,2258104.64,2258104.64,51.4642857143,1.05136436597
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,0.194,5.17,5.16,5.18,5.11,5.16,6271336,0.94101,32270826,10.137,1.166775,569875.257842,344552.789834,11.75,0.528802880288
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,-2.721,5.72,5.87,5.87,5.72,5.88,12555422,1.32095,72436591,10.593,1.17693333333,699572.38494,543676.150732,17.3333333333,0.643883110451
002157,正邦科技,0.91,9000.0,,17.7,,60969.57,9427.2,10转20,08-15,正邦科技,0.495,6.09,6.08,6.15,6.04,6.06,13705546,0.73466,83415201,11.712,1.18453846154,1421196.00036,1136131.35474,6.69230769231,0.00074358974359
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-0.212,14.12,14.15,14.21,14.06,14.15,1818839,0.23546,25668931,11.776,1.19235555556,1090731.95366,1090731.95366,14.2626262626,0.296335471902
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,0.785,3.85,3.89,3.9,3.81,3.82,123711025,1.76893,476486751,128.333,1.1935,2697975.14718,2692522.78372,192.5,0.385
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,3.136,8.88,8.6,8.89,8.56,8.61,11242645,2.0948,98424349,25.371,1.19668571429,763528.040112,476582.621208,42.2857142857,0.211428571429
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,0.0,3.71,3.7,3.74,3.69,3.71,3548550,0.1293,13191274,15.168,1.19861538462,1018172.4,1018172.4,28.5384615385,4.06530791146
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,0.0,3.71,3.7,3.74,3.69,3.71,3548550,0.1293,13191274,15.168,1.19861538462,1018172.4,1018172.4,28.5384615385,4.06530791146
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,-2.474,4.73,4.84,4.84,4.69,4.85,28871533,2.39106,136882405,42.232,1.1997,1245804.56517,571137.175829,43.0,0.241573033708
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,1.216,10.82,10.63,10.85,10.63,10.69,2652726,0.52576,28645564,12.729,1.20565714286,774134.9694,545923.260136,77.2857142857,1.93214285714
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-0.378,7.9,7.93,7.98,7.83,7.93,42719362,0.72273,337000769,8.061,1.20840740741,9120115.5,4669568.38266,14.6296296296,0.982513742756
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,0.58,12.14,12.05,12.18,11.99,12.07,8657560,0.91291,104611260,19.902,1.21737222222,1152477.48344,1151294.99038,33.7222222222,11.790986791
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,-0.933,6.37,6.42,6.43,6.32,6.43,6850855,0.32786,43668107,53.083,1.2182625,1744704.87491,1331068.5115,79.625,1.58742025518
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,1.316,8.47,8.31,8.55,8.27,8.36,52240471,0.23649,439493106,15.4,1.2221,18719787.2727,18709998.1126,40.3333333333,3.83032605255
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,1.316,8.47,8.31,8.55,8.27,8.36,52240471,0.23649,439493106,15.4,1.2221,18719787.2727,18709998.1126,40.3333333333,3.83032605255
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,0.0,5.87,5.85,5.9,5.8,5.87,3299469,0.22242,19273473,11.51,1.23857,1060181.14788,870760.763672,29.35,14.675
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,0.617,8.15,8.1,8.16,8.06,8.1,763900,0.25571,6200489,25.469,1.24130769231,243466.07307,243466.07307,62.6923076923,3.44842176525
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,0.0,4.03,4.03,4.05,4.02,4.03,5483700,0.1816,22123178,11.651,1.24258333333,1455041.78053,1216952.26682,33.5833333333,3.16823899371
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,0.0,4.03,4.03,4.05,4.02,4.03,5483700,0.1816,22123178,11.651,1.24258333333,1455041.78053,1216952.26682,33.5833333333,3.16823899371
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,0.0,5.1,5.05,5.11,5.01,5.1,23956570,1.97128,121410353,24.286,1.25233333333,630534.47304,619793.9883,56.6666666667,0.153153153153
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,0.682,4.43,4.39,4.44,4.37,4.4,2038692,0.20417,8985709,13.424,1.25270555556,442342.6766,442342.6766,24.6111111111,2.35964631938
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,0.0,3.69,3.69,3.7,3.67,3.69,2112960,0.15767,7792840,-24.6,1.2546,494505.138294,494505.138294,46.125,0.0315924657534
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,0.0,3.69,3.69,3.7,3.67,3.69,2112960,0.15767,7792840,-24.6,1.2546,494505.138294,494505.138294,46.125,0.0315924657534
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,0.976,7.24,7.12,7.25,7.12,7.17,5321900,0.63459,38231524,14.196,1.25734666667,631538.841832,607173.50294,24.1333333333,0.793077007339
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,0.329,3.05,3.04,3.06,3.04,3.04,5846940,0.2302,17823349,11.74,1.25881818182,780675.66126,774675.090955,27.7272727273,0.0429115108369
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,1.073,9.42,9.33,9.43,9.3,9.32,849164,0.26804,7957618,33.631,1.26083076923,298430.261958,298430.261958,72.4615384615,17.0899854862
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,1.073,9.42,9.33,9.43,9.3,9.32,849164,0.26804,7957618,33.631,1.26083076923,298430.261958,298430.261958,72.4615384615,17.0899854862
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,0.214,9.37,9.37,9.4,9.32,9.35,2361200,0.3407,22096298,18.082,1.27164285714,649378.48,649378.48,44.619047619,234.837092732
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,0.214,9.37,9.37,9.4,9.32,9.35,2361200,0.3407,22096298,18.082,1.27164285714,649378.48,649378.48,44.619047619,234.837092732
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,2.207,6.02,5.89,6.04,5.88,5.89,3399722,0.42497,20302805,19.751,1.27482352941,481600.0,481600.0,35.4117647059,0.31477124183
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,0.559,7.19,7.15,7.22,7.1,7.15,1148950,0.25978,8239027,37.842,1.28621111111,317999.32,317999.32,79.8888888889,0.0998611111111
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,0.559,7.19,7.15,7.22,7.1,7.15,1148950,0.25978,8239027,37.842,1.28621111111,317999.32,317999.32,79.8888888889,0.0998611111111
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,1.616,5.66,5.55,5.66,5.52,5.57,4686900,0.46454,26236519,19.517,1.28636363636,571058.442748,571058.442748,51.4545454545,0.900499570433
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,0.299,6.71,6.66,6.73,6.66,6.69,2943669,0.29788,19739724,51.615,1.291675,1701822.32077,663085.925392,83.875,4.75212464589
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,1.341,5.29,5.26,5.31,5.17,5.22,41099734,0.72714,215591448,33.063,1.30134,3747191.073,2990033.373,52.9,1.23425104993
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,1.341,5.29,5.26,5.31,5.17,5.22,41099734,0.72714,215591448,33.063,1.30134,3747191.073,2990033.373,52.9,1.23425104993
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,1.802,7.91,7.77,7.92,7.73,7.77,8913986,0.81776,69964574,9.753,1.31009375,1417176.46342,862224.903666,12.359375,2.28877314815
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,-0.182,5.48,5.48,5.51,5.43,5.49,8456400,0.82033,46250495,63.944,1.3152,564906.319504,564906.319504,548.0,18.7864244086
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,-0.189,5.28,5.24,5.32,5.2,5.29,16651832,0.60862,87543733,21.205,1.3376,1655808.0,1444608.0,88.0,1.76
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,0.0,3.33,3.32,3.33,3.31,3.33,40484570,0.20602,134383917,14.353,1.3394,6543582.48239,6543582.48239,18.5,3.18416523236
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,-1.887,3.64,3.69,3.73,3.6,3.71,6184050,0.70056,22594734,219.277,1.3468,372736.0,321312.825288,364.0,1.37727496311
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,-1.887,3.64,3.69,3.73,3.6,3.71,6184050,0.70056,22594734,219.277,1.3468,372736.0,321312.825288,364.0,1.37727496311
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,0.407,4.94,4.9,4.94,4.88,4.92,19814089,0.34786,97375871,24.577,1.39308,2813946.41122,2813860.58119,98.8,0.258760672568
002438,江苏神通,0.11,32.53,,2.07,,2434.83,41.82,,08-16,江苏神通,0.135,7.43,7.4,7.49,7.3,7.42,1315776,0.47591,9726694,30.958,1.39819090909,361007.469908,205420.82841,67.5454545455,2.07640499679
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,2.724,5.28,5.15,5.31,5.13,5.14,5696710,0.86402,29844277,15.908,1.40045714286,415954.172832,348123.337056,25.1428571429,0.188138709539
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,0.898,5.62,5.57,5.62,5.54,5.57,9024448,0.32599,50414094,112.4,1.405,2467345.55621,1555802.23781,187.333333333,9.36666666667
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,0.898,5.62,5.57,5.62,5.54,5.57,9024448,0.32599,50414094,112.4,1.405,2467345.55621,1555802.23781,187.333333333,9.36666666667
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,1.198,11.83,11.7,11.86,11.63,11.69,1573086,0.31099,18482521,14.864,1.40674130435,598391.325168,598391.325168,25.7173913043,19.3363844394
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,0.879,13.77,13.68,13.8,13.63,13.65,967702,0.391,13290539,28.102,1.42027714286,480773.907054,340797.553929,39.3428571429,47.9790940767
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,0.879,13.77,13.68,13.8,13.63,13.65,967702,0.391,13290539,28.102,1.42027714286,480773.907054,340797.553929,39.3428571429,47.9790940767
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10派1.25送5转25,08-24,煌上煌,-0.511,17.53,17.48,17.62,17.29,17.62,3916800,0.86383,68209261,97.389,1.43007894737,876424.845384,794847.237384,46.1315789474,1.72971799578
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,-1.207,11.46,11.58,11.58,11.36,11.6,5505160,0.67221,62968252,12.457,1.45646181818,1041866.66439,938539.112322,20.8363636364,0.138909090909
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,-1.207,11.46,11.58,11.58,11.36,11.6,5505160,0.67221,62968252,12.457,1.45646181818,1041866.66439,938539.112322,20.8363636364,0.138909090909
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,0.824,6.12,6.05,6.13,6.05,6.07,1142800,0.2913,6981776,18.198,1.47171428571,350459.923608,240093.1692,29.1428571429,1.3977389517
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,0.0,8.11,8.11,8.16,8.01,8.11,16730568,0.78211,135552651,20.326,1.47602,2205329.01132,1734847.09458,81.1,3.5601404741
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,-0.517,11.54,11.62,11.62,11.4,11.6,2788952,0.62058,32053484,17.727,1.4785625,518617.38592,518617.38592,36.0625,7.43556701031
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,-0.517,11.54,11.62,11.62,11.4,11.6,2788952,0.62058,32053484,17.727,1.4785625,518617.38592,518617.38592,36.0625,7.43556701031
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,0.561,7.17,7.09,7.18,7.09,7.13,1644511,0.44596,11724337,27.577,1.4788125,264397.335,264397.335,44.8125,2.96771523179
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,0.561,7.17,7.09,7.18,7.09,7.13,1644511,0.44596,11724337,27.577,1.4788125,264397.335,264397.335,44.8125,2.96771523179
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,1.667,7.32,7.15,7.36,7.15,7.2,17101115,1.02459,124825752,16.088,1.48142857143,1458780.60649,1221757.24823,34.8571428571,0.435061693175
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,1.667,7.32,7.15,7.36,7.15,7.2,17101115,1.02459,124825752,16.088,1.48142857143,1458780.60649,1221757.24823,34.8571428571,0.435061693175
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,0.414,9.71,9.65,9.72,9.61,9.67,22609702,0.60872,218716952,14.311,1.48274324324,3610807.00312,3606597.71812,26.2432432432,2.90945047043
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,0.843,10.76,10.66,10.77,10.66,10.67,2675882,0.47723,28645071,12.659,1.48313513514,992720.086636,603327.334336,29.0810810811,10.4608205328
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,0.843,10.76,10.66,10.77,10.66,10.67,2675882,0.47723,28645071,12.659,1.48313513514,992720.086636,603327.334336,29.0810810811,10.4608205328
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,0.481,6.27,6.23,6.33,6.19,6.24,12531709,0.83668,78418120,43.152,1.48550769231,1206095.63313,939114.086097,48.2307692308,0.691877337983
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,0.481,6.27,6.23,6.33,6.19,6.24,12531709,0.83668,78418120,43.152,1.48550769231,1206095.63313,939114.086097,48.2307692308,0.691877337983
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,0.309,3.25,3.25,3.27,3.22,3.24,3744826,0.3769,12131503,78.692,1.495,351714.565475,322918.870625,325.0,5.99963079195
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,0.309,3.25,3.25,3.27,3.22,3.24,3744826,0.3769,12131503,78.692,1.495,351714.565475,322918.870625,325.0,5.99963079195
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,0.332,9.07,9.04,9.08,8.98,9.04,876841,0.27048,7910648,34.885,1.49957333333,294030.332139,294030.332139,60.4666666667,21.5952380952
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,0.332,9.07,9.04,9.08,8.98,9.04,876841,0.27048,7910648,34.885,1.49957333333,294030.332139,294030.332139,60.4666666667,21.5952380952
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,-0.133,7.53,7.51,7.56,7.43,7.54,5665279,0.8993,42495485,18.456,1.52213571429,629937.811647,474361.706025,53.7857142857,0.358117812675
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-0.806,3.69,3.7,3.71,3.65,3.72,8374000,0.35693,30808339,11.531,1.54128461538,865711.222506,865711.222506,28.3846153846,0.310451879959
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,0.529,9.51,9.53,9.63,9.48,9.46,1257501,0.50959,11999529,102.589,1.5533,234675.8925,234675.8925,105.666666667,28.7137681159
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,0.529,9.51,9.53,9.63,9.48,9.46,1257501,0.50959,11999529,102.589,1.5533,234675.8925,234675.8925,105.666666667,28.7137681159
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,0.0,7.94,7.93,8.02,7.89,7.94,4657865,0.55957,37041714,8.921,1.55570169492,772182.747488,660925.344332,13.4576271186,0.0152351070592
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,0.0,7.94,7.93,8.02,7.89,7.94,4657865,0.55957,37041714,8.921,1.55570169492,772182.747488,660925.344332,13.4576271186,0.0152351070592
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,-0.269,7.41,7.33,7.43,7.25,7.43,3815001,0.64235,28041548,33.007,1.5561,730514.85,440087.31,46.3125,7.125
