code,name,open,high,low,close,volume,amount,MA_60,date,p_change
600747,大连控股,63.48,63.48,59.66,61.57,29952205.0,115277997.0,74.6277767914,2017-04-19,21.2080181767
002473,圣莱达,43.24,43.24,43.24,43.24,245000.0,5100900.0,52.4017749935,2017-04-19,21.188193787
600425,青松建化,27.94,28.47,27.13,27.42,61230440.0,293011469.0,33.2284434204,2017-04-19,21.1832363982
600796,钱江生化,80.25,80.5,77.32,78.91,4830152.0,45347589.0,95.6189996622,2017-04-19,21.1747556232
600763,通策医疗,57.11,58.06,56.52,57.83,2411437.0,59334457.0,70.0535238722,2017-04-19,21.1369944185
002006,精功科技,69.02,69.02,65.79,66.94,4554711.0,39565558.0,81.0532113813,2017-04-19,21.0833752334
300406,九强生物,70.57,71.02,68.06,68.95,2221232.0,37750081.0,83.4856191894,2017-04-19,21.0813911377
300198,纳川股份,64.13,64.23,58.44,58.54,33554742.0,196658978.0,70.8631431809,2017-04-19,21.0508083035
600587,新华医疗,110.1,110.63,105.66,107.15,8174489.0,163591484.0,129.705044777,2017-04-19,21.0499717936
300417,南华仪器,68.19,72.31,67.11,72.29,2288807.0,79144758.0,87.456306688,2017-04-19,20.9798128205
300452,山河药辅,66.82,66.82,65.82,66.18,424097.0,13989314.0,80.0509414168,2017-04-19,20.9594158609
300330,华虹计通,32.17,32.3,31.2,31.63,2210147.0,32344546.0,38.2552732381,2017-04-19,20.9461689474
002476,宝莫股份,42.41,42.41,40.64,41.53,10458111.0,82556181.0,50.22733759,2017-04-19,20.9423009631
300383,光环新网,227.24,229.05,220.2,227.94,7920200.0,176774709.0,275.605788476,2017-04-19,20.9115506166
002176,江特电机,127.15,128.05,122.76,125.99,25721317.0,249266082.0,152.326007186,2017-04-19,20.903251993
001896,豫能控股,11.98,12.21,11.83,12.17,14388826.0,125403934.0,14.7103480185,2017-04-19,20.8738538911
000038,深大通,71.25,71.25,67.72,69.08,1100316.0,39673225.0,83.4867999342,2017-04-19,20.8552402058
300069,金利华电,69.19,69.73,65.36,65.36,1010884.0,33498936.0,78.9876670171,2017-04-19,20.8501637348
002224,三 力 士,88.65,89.33,86.06,87.49,7740751.0,99120225.0,105.696336154,2017-04-19,20.8096195613
000536,华映科技,30.46,30.71,29.61,29.93,7129013.0,75555178.0,36.143815251,2017-04-19,20.7611602104
000929,兰州黄河,38.55,38.6,34.79,36.23,3528715.0,51216719.0,43.7480080515,2017-04-19,20.7507812629
600232,金鹰股份,26.61,26.64,24.68,25.39,6380165.0,62364759.0,30.6508948506,2017-04-19,20.720342066
300282,汇冠股份,72.05,72.23,66.76,69.05,3218232.0,73864321.0,83.3178544987,2017-04-19,20.6630767542
300447,全信股份,78.58,81.29,78.58,80.05,1384511.0,55481772.0,96.5605884928,2017-04-19,20.6253447755
600857,宁波中百,82.27,83.52,80.96,81.98,2121334.0,30501656.0,98.8880510152,2017-04-19,20.6246048002
300106,西部牧业,20.67,20.67,19.32,19.77,3877677.0,50454230.0,23.8429508461,2017-04-19,20.6016734755
000428,华天酒店,78.22,78.48,76.77,77.56,6946218.0,40852450.0,93.5069770858,2017-04-19,20.5608265676
002551,尚荣医疗,89.08,89.29,86.97,87.78,5271769.0,85619760.0,105.825496184,2017-04-19,20.5576397632
002157,正邦科技,83.66,83.81,79.63,81.87,27523240.0,149266059.0,98.6411576877,2017-04-19,20.4851077167
300414,中光防雷,54.05,54.17,52.21,52.81,459900.0,12085506.0,63.626116966,2017-04-19,20.4811909978
600838,上海九百,181.62,182.01,172.21,176.39,6491388.0,87561701.0,212.234366966,2017-04-19,20.3210879108
300096,易联众,73.35,74.94,69.76,71.5,5843812.0,82922420.0,86.018572449,2017-04-19,20.3056957329
300260,新莱应材,43.02,43.88,40.56,41.16,1145366.0,31158376.0,49.5076735986,2017-04-19,20.2810340102
002094,青岛金王,70.97,71.74,69.17,69.42,2719844.0,61488167.0,83.4951166334,2017-04-19,20.2753048594
601021,春秋航空,64.19,65.33,63.36,64.61,4045614.0,129956177.0,77.6951627687,2017-04-19,20.2525348533
002577,雷柏科技,66.11,66.11,63.36,64.51,4095894.0,111929780.0,77.5632159309,2017-04-19,20.2344069615
000790,华神集团,93.51,94.29,89.08,90.56,4979033.0,52246696.0,108.829206034,2017-04-19,20.1735932359
600381,青海春天,18.78,18.83,17.74,17.91,5324400.0,72138959.0,21.5073190408,2017-04-19,20.0855334494
600610,中毅达,608.41,608.41,582.09,589.8,6935334.0,63855443.0,708.181539083,2017-04-19,20.0714715299
600156,华升股份,17.32,17.78,17.04,17.07,3736060.0,33820880.0,20.4909541624,2017-04-19,20.0407390884
000050,深天马Ａ,131.72,131.72,127.44,129.49,15869437.0,248388709.0,155.425245682,2017-04-19,20.0287633655
300061,康耐特,80.61,80.61,77.86,78.39,2312467.0,44121967.0,94.0716971857,2017-04-19,20.0047163997
