code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,-0.347,2.87,2.89,2.94,2.87,2.88,19204792,1.58323,55582434,5.979,0.390569565217,609516.05771,348134.40095,6.23913043478,0.0245780202276
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,-0.347,2.87,2.89,2.94,2.87,2.88,19204792,1.58323,55582434,5.979,0.390569565217,609516.05771,348134.40095,6.23913043478,0.0245780202276
002366,台海核电,0.65,622.22,,18.26,,28312.78,2367.31,,08-16,台海核电,-9.975,11.01,11.96,11.96,11.01,12.23,31271084,6.39398,351322285,9.41,3.09296307692,954630.14235,538466.525814,16.9384615385,0.0272226246962
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,-0.789,8.8,8.84,8.92,8.73,8.87,7779284,0.38239,68522714,7.863,1.37377777778,1888875.64624,1790258.74016,48.8888888889,0.0295222758991
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,-0.789,8.8,8.84,8.92,8.73,8.87,7779284,0.38239,68522714,7.863,1.37377777778,1888875.64624,1790258.74016,48.8888888889,0.0295222758991
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,-3.955,3.4,3.52,3.55,3.4,3.54,18711585,3.10612,64728017,19.883,0.641,326405.5029,204819.4986,10.0,0.0318005469694
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,-0.87,2.28,2.31,2.31,2.27,2.3,6341442,0.24967,14485653,8.783,0.941018181818,583587.051696,579101.379468,20.7272727273,0.0320781130191
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,-1.592,10.51,10.67,10.69,10.5,10.68,715419,0.28315,7552778,17.753,1.4319875,374215.415132,265552.284453,65.6875,0.0339231857712
002407,多氟多,0.4,900.0,,11.41,,25039.14,2532.78,,08-18,多氟多,-2.677,12.36,12.72,12.78,12.35,12.7,4799146,0.88386,60201455,30.146,3.52569,868475.994516,671120.989692,30.9,0.0343333333333
002105,信隆健康,0.05,2400.0,,3.94,,1824.42,2025.4,,08-18,信隆健康,-1.432,4.13,4.19,4.22,4.11,4.19,562400,0.15262,2341926,33.306,3.25444,152190.5,152190.5,82.6,0.0344166666667
300073,当升科技,0.2,3226.67,6.98,2.9,-0.29,3652.6,3715.77,,08-23,当升科技,0.664,24.26,24.28,25.2,24.18,24.1,12958515,3.88662,319358280,35.499,3.5177,1059489.4473,808860.573612,121.3,0.0375929363709
300022,吉峰农机,0.06,1803.03,0.69,9.58,0.2,2387.51,1926.79,,08-26,吉峰农机,-4.598,4.15,4.36,4.37,4.13,4.35,9569836,2.98006,40402686,-35.319,6.62616666667,157799.7577,133268.503875,69.1666666667,0.0383613509851
600980,北矿科技,0.08,3452.17,,2.55,,1243.9,4009.09,,08-20,北矿科技,-0.259,11.55,11.58,11.72,11.54,11.58,952700,0.66471,11054760,40.583,3.6815625,175802.4114,165541.44684,144.375,0.0418215209564
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,-2.006,6.84,6.98,7.02,6.82,6.98,5923495,0.37035,41006442,5.948,1.1676,1094018.69531,1094016.3314,12.0,0.0426924718941
601012,隆基股份,0.49,600.0,,14.18,,86082.8,634.17,,08-18,隆基股份,0.385,13.03,12.92,13.23,12.78,12.98,12437675,0.44969,161668986,7.199,3.77072244898,3637558.92924,3603883.92362,26.5918367347,0.0443197278912
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,-4.732,15.1,15.6,15.77,15.07,15.85,8942481,3.69035,137281203,26.964,2.32477083333,466783.79491,365904.54541,31.4583333333,0.0449404761905
002579,中京电子,0.26,766.67,,13.19,,9160.45,782.62,,08-20,中京电子,-0.991,8.99,9.08,9.13,8.89,9.08,2731358,0.775,24548485,149.833,4.56069615385,340090.2616,316839.061404,34.5769230769,0.0451001383606
002680,ST长生,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,ST长生,4.893,3.43,3.11,3.43,3.11,3.27,150663750,34.07746,490942767,5.884,1.02372307692,333975.799654,151647.627166,26.3846153846,0.0470313999726
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-0.517,5.77,5.82,5.85,5.74,5.8,1578100,0.13214,9162378,12.021,1.36906363636,689107.021764,689107.021764,26.2272727273,0.0470494990085
600547,山东黄金,0.39,1200.0,,5.58,,55395.1,1051.76,,08-30,山东黄金,-0.664,22.44,22.59,22.72,22.42,22.59,5790364,0.39892,130905192,36.787,3.21064615385,4167374.6074,3257167.58426,57.5384615385,0.0479487179487
600547,山东黄金,0.39,1200.0,,5.58,,55395.1,1051.76,,08-30,山东黄金,-0.664,22.44,22.59,22.72,22.42,22.59,5790364,0.39892,130905192,36.787,3.21064615385,4167374.6074,3257167.58426,57.5384615385,0.0479487179487
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,-2.212,4.42,4.5,4.54,4.39,4.52,3645263,0.73022,16212727,17.0,1.52735555556,220653.388462,220646.862332,49.1111111111,0.052000244707
300266,兴源环境,0.28,228.71,5.82,6.81,-0.23,12019.17,240.44,,08-27,兴源环境,-2.286,3.42,3.5,3.54,3.42,3.5,35950729,2.47431,124952508,9.771,0.831792857143,535035.421494,496911.91986,12.2142857143,0.0534051231441
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,-2.487,5.49,5.62,5.65,5.49,5.63,2690527,0.87278,14892920,14.838,2.0862,264119.779755,169240.696101,183.0,0.0547176806879
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,-2.487,5.49,5.62,5.65,5.49,5.63,2690527,0.87278,14892920,14.838,2.0862,264119.779755,169240.696101,183.0,0.0547176806879
600074,*ST保千,0.15,150.0,,20.75,,33624.47,226.98,,08-24,*ST保千,0.763,1.32,1.3,1.37,1.3,1.31,16952000,1.65216,22735555,-0.416,1.826,321800.958468,135439.013424,8.8,0.0586666666667
600074,*ST保千,0.15,150.0,,20.75,,33624.47,226.98,,08-24,*ST保千,0.763,1.32,1.3,1.37,1.3,1.31,16952000,1.65216,22735555,-0.416,1.826,321800.958468,135439.013424,8.8,0.0586666666667
002112,三变科技,0.2,566.67,,8.17,,4124.4,617.13,,08-26,三变科技,-0.297,6.71,6.83,6.83,6.7,6.73,3537700,1.92473,23871058,-10.823,2.741035,135273.6,123331.518431,33.55,0.0592055340851
002112,三变科技,0.2,566.67,,8.17,,4124.4,617.13,,08-26,三变科技,-0.297,6.71,6.83,6.83,6.7,6.73,3537700,1.92473,23871058,-10.823,2.741035,135273.6,123331.518431,33.55,0.0592055340851
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,-2.459,3.57,3.64,3.67,3.57,3.66,2361670,0.18977,8529623,19.833,1.44942,484151.912811,444294.45753,23.8,0.0595
300253,卫宁健康,0.53,394.77,2.71,26.23,-0.07,42345.27,624.16,,08-27,卫宁健康,-0.92,12.93,13.02,13.18,12.83,13.05,22931779,1.92496,298285895,89.854,6.39913018868,2092108.27872,1540332.8174,24.3962264151,0.061798582504
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,-3.427,4.79,4.99,5.0,4.78,4.96,12587545,0.88774,61509687,9.582,1.53850238095,679185.691321,679185.691321,11.4047619048,0.0633597883598
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,0.295,6.8,6.76,6.86,6.75,6.78,17862103,1.07788,121413560,4.0,0.890044444444,1975133.576,1126865.62168,15.1111111111,0.0682432873193
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,0.295,6.8,6.76,6.86,6.75,6.78,17862103,1.07788,121413560,4.0,0.890044444444,1975133.576,1126865.62168,15.1111111111,0.0682432873193
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,0.295,6.8,6.76,6.86,6.75,6.78,17862103,1.07788,121413560,4.0,0.890044444444,1975133.576,1126865.62168,15.1111111111,0.0682432873193
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,-1.168,4.23,4.28,4.3,4.22,4.28,1268800,0.21216,5398827,17.625,0.54426,503248.337586,252970.800714,14.1,0.0705
300242,佳云科技,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,佳云科技,-2.299,5.1,5.18,5.44,5.1,5.22,9386941,1.84864,49048684,17.0,0.79475,323623.16424,258965.94156,14.1666666667,0.0708333333333
300242,佳云科技,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,佳云科技,-2.299,5.1,5.18,5.44,5.1,5.22,9386941,1.84864,49048684,17.0,0.79475,323623.16424,258965.94156,14.1666666667,0.0708333333333
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,-0.782,13.95,14.13,14.19,13.92,14.06,902541,0.20818,12645533,18.675,4.83110526316,604789.416,604789.416,36.7105263158,0.0730208981099
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,-0.297,3.36,3.37,3.39,3.35,3.37,3077041,0.06518,10357358,28.0,1.204,2038381.85275,1586229.72782,11.2,0.0742705570292
300420,五洋停车,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋停车,0.232,4.32,4.35,4.42,4.29,4.31,4290700,1.21315,18632692,27.0,0.476434285714,309152.371248,152790.671088,12.3428571429,0.0781539741839
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,-3.594,12.34,12.7,12.78,12.25,12.8,5432077,3.10495,67695811,19.903,1.48442941176,356070.291546,215886.648908,36.2941176471,0.0829845382455
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,-2.055,2.86,2.94,2.97,2.86,2.92,12586222,1.03529,36704601,22.0,0.702288888889,353593.841744,347695.156094,31.7777777778,0.0858858858859
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,-2.055,2.86,2.94,2.97,2.86,2.92,12586222,1.03529,36704601,22.0,0.702288888889,353593.841744,347695.156094,31.7777777778,0.0858858858859
300552,万集科技,0.44,450.0,5.38,8.46,-2.28,3496.46,472.66,,09-26,万集科技,-3.936,17.33,17.08,18.0,17.08,18.04,700357,1.76137,12178075,49.514,3.33208636364,187676.968,68907.61532,39.3863636364,0.0875252525253
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,-3.405,5.39,5.6,5.61,5.33,5.58,2082900,0.67832,11371464,-5.461,1.25048,197460.49939,165510.343537,107.8,0.088
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,-2.51,7.38,7.52,7.69,7.33,7.57,36064359,5.11259,271155620,82.0,2.60145,605407.93848,520587.001458,92.25,0.0884586617571
000913,钱江摩托,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,钱江摩托,-0.199,10.02,9.96,10.24,9.81,10.04,5975018,1.31743,60030459,55.667,2.23172727273,454443.072,454443.072,91.0909090909,0.0910909090909
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,-1.576,6.87,6.98,7.03,6.87,6.98,2316067,0.57774,16077407,28.295,2.19649166667,275405.920947,275405.920947,19.0833333333,0.0914390672417
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,-1.576,6.87,6.98,7.03,6.87,6.98,2316067,0.57774,16077407,28.295,2.19649166667,275405.920947,275405.920947,19.0833333333,0.0914390672417
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,-0.294,3.39,3.41,3.45,3.38,3.4,10548773,0.51783,35905832,12.649,0.486465,1019406.23285,690576.536931,16.95,0.0922850764959
600485,信威集团,0.48,309.91,,10.91,,141026.14,311.89,,08-25,信威集团,0.0,14.59,0.0,0.0,0.0,14.59,0,0.0,0,-24.317,3.31618541667,4265740.71894,2644509.93206,30.3958333333,0.0980795499769
600485,信威集团,0.48,309.91,,10.91,,141026.14,311.89,,08-25,信威集团,0.0,14.59,0.0,0.0,0.0,14.59,0,0.0,0,-24.317,3.31618541667,4265740.71894,2644509.93206,30.3958333333,0.0980795499769
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,-2.853,6.81,6.99,7.03,6.81,7.01,8258027,1.83128,56846512,28.434,1.73964545455,440213.748378,307092.393429,30.9545454545,0.0989026310133
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,-2.593,5.26,5.4,5.45,5.26,5.4,953500,0.28314,5085334,40.462,1.9436952381,177525.0,177135.58905,25.0476190476,0.10019047619
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,-2.222,8.36,8.5,8.62,8.33,8.55,5104086,0.58247,43180302,19.905,1.06248,760035.36774,732570.517228,15.2,0.101333333333
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,-2.222,8.36,8.5,8.62,8.33,8.55,5104086,0.58247,43180302,19.905,1.06248,760035.36774,732570.517228,15.2,0.101333333333
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,-2.809,5.19,5.33,5.36,5.18,5.34,12103210,1.59962,63388451,10.38,1.18759411765,687972.81258,392691.335376,30.5294117647,0.10336689272
600654,ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,ST中安,2.74,2.25,2.18,2.28,2.17,2.19,16886765,2.23653,37836694,-3.947,0.984078947368,288679.7232,169884.70965,11.8421052632,0.106580013169
600654,ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,ST中安,2.74,2.25,2.18,2.28,2.17,2.19,16886765,2.23653,37836694,-3.947,0.984078947368,288679.7232,169884.70965,11.8421052632,0.106580013169
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,-2.519,8.9,9.03,9.17,8.82,9.13,3819587,0.90218,34081311,19.778,4.45356,449065.70067,376801.52678,35.6,0.113015873016
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,-2.519,8.9,9.03,9.17,8.82,9.13,3819587,0.90218,34081311,19.778,4.45356,449065.70067,376801.52678,35.6,0.113015873016
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,-1.877,3.66,3.73,3.75,3.65,3.73,7359000,0.45928,27172093,26.031,1.72752,586438.14,586438.14,73.2,0.11599163339
002887,绿茵生态,1.38,112.31,,13.8,,8294.8,124.58,,08-28,绿茵生态,-3.216,18.36,18.97,19.04,18.34,18.97,1076300,2.09645,20034079,7.034,1.836,293760.0,94258.5876,13.3043478261,0.118460936925
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,-0.516,5.78,5.72,5.89,5.72,5.81,1326860,0.34831,7692675,12.042,0.613118987342,348534.0,220184.589866,7.3164556962,0.121253823272
600406,国电南瑞,0.12,1100.0,,3.47,,28051.89,1025.43,,08-25,国电南瑞,-0.31,16.07,16.2,16.4,15.95,16.12,10885861,0.49352,175675243,20.342,4.64690833333,7365948.24887,3544646.03841,133.916666667,0.121742424242
600406,国电南瑞,0.12,1100.0,,3.47,,28051.89,1025.43,,08-25,国电南瑞,-0.31,16.07,16.2,16.4,15.95,16.12,10885861,0.49352,175675243,20.342,4.64690833333,7365948.24887,3544646.03841,133.916666667,0.121742424242
600406,国电南瑞,0.12,1100.0,,3.47,,28051.89,1025.43,,08-25,国电南瑞,-0.31,16.07,16.2,16.4,15.95,16.12,10885861,0.49352,175675243,20.342,4.64690833333,7365948.24887,3544646.03841,133.916666667,0.121742424242
002172,澳洋科技,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋科技,-1.373,4.31,4.34,4.38,4.29,4.37,1977900,0.28553,8562083,20.524,2.85075714286,334663.467022,298555.282201,30.7857142857,0.123142857143
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,-1.189,7.48,7.56,7.66,7.41,7.57,2389620,0.59062,17980723,-23.375,1.17861944444,447778.634424,302637.06,5.19444444444,0.123588970841
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,-1.189,7.48,7.56,7.66,7.41,7.57,2389620,0.59062,17980723,-23.375,1.17861944444,447778.634424,302637.06,5.19444444444,0.123588970841
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,-4.205,7.29,7.68,7.68,7.28,7.61,1678646,0.45161,12492584,25.103,1.04048181818,407022.085944,270970.908174,22.0909090909,0.123939121919
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,0.935,14.04,13.92,14.27,13.92,13.91,2593436,0.61654,36488623,20.348,1.69733571429,590581.772352,590581.772352,8.35714285714,0.125974417503
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,-2.297,6.38,6.41,6.49,6.31,6.53,4841920,1.55137,30927959,21.267,0.742094736842,282959.394036,199123.82897,33.5789473684,0.126193947042
000766,通化金马,0.1,604.76,,2.7,,9187.39,991.96,,08-18,通化金马,-2.908,7.68,8.0,8.08,7.67,7.91,10073420,1.75652,78733701,28.444,2.0736,742267.934976,440439.436032,76.8,0.126992525961
002298,中电兴发,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电兴发,-1.622,6.67,6.76,6.95,6.67,6.78,3311300,0.55146,22513245,27.269,1.33955833333,469541.76022,400506.729955,55.5833333333,0.130468120398
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,-1.399,10.57,10.72,10.85,10.55,10.72,6254834,0.10319,66763298,6.406,1.66562741935,10796937.7584,6406829.19768,17.0483870968,0.131515753273
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,-2.189,5.81,5.92,5.96,5.8,5.94,3983000,0.54832,23338188,40.403,3.1789,422951.433947,422041.942938,83.0,0.13606557377
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,-2.189,5.81,5.92,5.96,5.8,5.94,3983000,0.54832,23338188,40.403,3.1789,422951.433947,422041.942938,83.0,0.13606557377
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-1.59,4.95,5.03,5.03,4.94,5.03,550400,0.14331,2739129,19.038,1.089,305704.972485,190107.250245,21.5217391304,0.138350084408
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-1.392,4.96,5.04,5.04,4.93,5.03,3718100,0.27401,18524724,10.674,0.913286956522,673032.969264,673032.969264,10.7826086957,0.139130434783
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,-1.159,3.41,3.44,3.47,3.4,3.45,2888200,0.31072,9904127,72.553,0.712510526316,392350.455827,316963.548693,8.97368421053,0.14003876733
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,-3.0,6.79,6.95,7.01,6.72,7.0,4757600,1.52211,32609486,39.684,0.862729411765,304831.616642,212232.86399,19.9705882353,0.140846239053
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,-2.236,6.12,6.27,6.28,6.1,6.26,1398091,0.3482,8650510,19.125,1.836,319431.024216,245729.082096,306.0,0.141854492523
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,-2.236,6.12,6.27,6.28,6.1,6.26,1398091,0.3482,8650510,19.125,1.836,319431.024216,245729.082096,306.0,0.141854492523
000546,金圆股份,0.13,596.86,,4.2,,7964.92,595.58,,08-27,金圆股份,0.0,11.01,11.01,11.05,10.53,11.01,3232230,0.48897,34952872,19.884,3.55707692308,786823.479996,727787.664018,84.6923076923,0.14189643751
000546,金圆股份,0.13,596.86,,4.2,,7964.92,595.58,,08-27,金圆股份,0.0,11.01,11.01,11.05,10.53,11.01,3232230,0.48897,34952872,19.884,3.55707692308,786823.479996,727787.664018,84.6923076923,0.14189643751
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,-0.533,7.46,7.52,7.57,7.44,7.5,1733400,0.23106,13008489,29.84,2.06393333333,564044.632,559651.446206,24.8666666667,0.143962639186
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,-1.739,4.52,4.6,4.62,4.52,4.6,6752899,1.29323,30955326,-3.491,1.808,370574.330276,236021.517096,150.666666667,0.143981600935
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,-1.739,4.52,4.6,4.62,4.52,4.6,6752899,1.29323,30955326,-3.491,1.808,370574.330276,236021.517096,150.666666667,0.143981600935
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,-1.739,4.52,4.6,4.62,4.52,4.6,6752899,1.29323,30955326,-3.491,1.808,370574.330276,236021.517096,150.666666667,0.143981600935
300603,立昂技术,0.2,900.0,,6.39,-0.07,1532.0,726.28,,01-09,立昂技术,-5.236,26.06,27.89,27.89,25.3,27.5,3605043,7.4669,95225348,32.575,8.32617,267115.0,125818.56604,130.3,0.144777777778
