code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,0.0,6.59,6.5,6.6,6.44,6.59,11863210,0.24658,25.3461538462,1.37629615385,0.880686374085
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,-0.491,4.05,4.08,4.1,4.04,4.07,18375845,0.97501,202.5,1.377,6.89244383935
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,0.944,10.69,10.55,10.96,10.55,10.59,38564113,3.49044,23.7555555556,1.39920222222,0.107282461977
002157,正邦科技,0.91,9000.0,,17.7,,60969.57,9427.2,10转20,08-15,正邦科技,-0.277,7.21,7.25,7.28,7.2,7.23,10137793,0.86965,7.92307692308,1.40238461538,0.000880341880342
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,,08-31,潍柴动力,0.816,11.12,11.03,11.38,10.97,11.03,42319630,1.95974,42.7692307692,1.40283076923,5.13436143688
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,-0.156,6.41,6.45,6.47,6.39,6.42,3558391,0.23723,32.05,1.40379,2.88478847885
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,-0.397,12.56,12.62,12.66,12.5,12.61,1328652,0.46438,139.555555556,1.40951111111,0.690834887162
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,-1.046,9.46,9.56,9.6,9.44,9.56,26223862,0.81959,25.5675675676,1.44456756757,2.83454185893
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-1.034,17.23,17.42,17.48,17.18,17.41,7030848,0.91017,17.404040404,1.45497777778,0.361604828673
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,-0.171,11.67,11.7,11.78,11.64,11.69,6638332,0.22428,97.25,1.45875,5.00514668039
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,0.095,10.55,10.54,10.59,10.51,10.54,2971236,0.55167,95.9090909091,1.46740909091,4.31634072498
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,1.261,4.82,4.75,4.87,4.74,4.76,45283342,1.49958,40.1666666667,1.48616666667,3.7893081761
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,-0.891,24.48,24.55,25.1,24.33,24.7,28507787,0.25856,17.8686131387,1.49024233577,2.83628779979
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,-0.6,6.63,6.69,6.72,6.61,6.67,3593023,0.35612,60.2727272727,1.50681818182,1.05482546855
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,-1.783,6.06,6.18,6.19,6.01,6.17,30347371,1.10919,101.0,1.5352,2.02
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,-0.262,11.43,11.48,11.56,11.41,11.46,3997699,0.57684,54.4285714286,1.55121428571,286.466165414
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,-0.212,9.4,9.44,9.49,9.39,9.42,7183968,0.65905,14.6875,1.556875,2.71990740741
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,-0.479,14.54,14.59,14.65,14.52,14.61,9874606,0.44348,11.0992366412,1.57609160305,14.4145930405
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,0.285,10.55,10.54,10.6,10.49,10.52,33702506,2.91936,19.537037037,1.61375925926,1.31209113748
002638,勤上光电,0.1,100.0,,1.64,,3705.23,119.17,,08-19,勤上光电,-4.559,9.84,10.32,10.38,9.76,10.31,16037624,1.71219,98.4,1.61376,0.984
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,0.353,2.84,2.85,2.86,2.83,2.83,20658885,0.53303,71.0,1.6188,0.230684254987
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,0.397,12.66,12.75,12.82,12.57,12.61,4194544,0.93335,39.5625,1.6220625,8.15721649485
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,0.286,17.55,17.51,17.62,17.44,17.5,13861749,0.4015,16.5566037736,1.62420283019,1.00464828723
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,0.509,3.95,3.92,3.96,3.92,3.93,14221009,0.5556,35.9090909091,1.63027272727,0.0555739238708
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,-0.983,7.05,7.13,7.14,7.05,7.12,9091631,0.66054,54.2307692308,1.67030769231,0.777948202995
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,0.231,8.69,8.67,8.72,8.63,8.67,10317965,0.61988,23.4864864865,1.68163243243,0.433569992366
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,-1.874,11.52,11.75,11.8,11.43,11.74,52600518,1.85527,38.4,1.69728,2.49674902471
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,0.396,20.29,20.15,20.67,20.13,20.21,2900349,1.75685,135.266666667,1.70436,33.3169129721
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,0.205,14.64,14.59,14.68,14.58,14.61,2207238,0.19193,24.4,1.71044,2.19621962196
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,0.565,12.46,12.45,12.56,12.4,12.39,5823367,1.03836,33.6756756757,1.71745945946,12.1135524013
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,5.66,10.08,9.54,10.15,9.54,9.54,59125432,4.22333,17.6842105263,1.72067368421,0.0629152217387
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,-0.221,9.04,9.01,9.21,8.95,9.06,91947682,0.50168,41.0909090909,1.73814545455,9.80689954437
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,0.586,12.02,11.98,12.1,11.96,11.95,4982139,1.38393,75.125,1.7429,2.6157729805
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-0.299,6.67,6.69,6.73,6.65,6.69,4872751,0.4654,33.35,1.744205,1.334
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-0.677,13.21,13.25,13.29,13.17,13.3,24557002,0.25197,31.4523809524,1.74560714286,0.955999421045
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,-0.099,20.1,20.12,20.22,20.02,20.12,5008129,0.26044,31.40625,1.76503125,2.42706723338
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,0.093,10.82,10.8,10.89,10.79,10.81,3312992,0.6882,29.2432432432,1.79261081081,0.383819966442
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,0.374,13.42,13.37,13.84,13.31,13.37,8930449,1.96419,63.9047619048,1.8085047619,0.319523809524
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,-1.25,19.75,19.98,20.04,19.4,20.0,4462990,0.35909,31.8548387097,1.81572580645,2.68138372977
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,0.0,8.62,8.6,8.8,8.56,8.62,17800374,2.2515,61.5714285714,1.81635714286,4.657445429
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,0.146,6.85,6.82,6.93,6.82,6.84,5438699,0.80629,52.6923076923,1.81788461538,0.874561123524
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,1.706,8.94,8.81,8.94,8.7,8.79,11981182,0.3562,29.8,1.82376,2.68226822682
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,1.375,5.16,5.15,5.27,5.13,5.09,67901377,1.87358,36.8571428571,1.83548571429,0.871739424247
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10转20,08-23,兴森科技,5.256,8.21,7.8,8.27,7.78,7.8,57178187,5.875,58.6428571429,1.83552142857,1.46607142857
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-0.075,13.36,13.38,13.42,13.29,13.37,5776719,0.6171,63.619047619,1.83859047619,1.38815290463
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,-0.508,9.8,9.91,9.97,9.7,9.85,13135317,1.75025,108.888888889,1.84022222222,1.36111111111
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,-0.248,36.17,36.19,36.47,36.13,36.26,37612545,0.34721,15.8640350877,1.84022807018,0.793201754386
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,-0.082,12.2,12.26,12.29,12.16,12.21,2481492,0.83068,93.8461538462,1.85815384615,5.16205466701
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,0.558,5.41,5.42,5.46,5.4,5.38,2463446,0.18721,41.6153846154,1.88101538462,2.49642379216
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-1.169,17.76,17.91,18.04,17.73,17.97,9251675,0.70705,31.1578947368,1.88505263158,1.69244403785
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,0.186,10.77,10.77,10.85,10.76,10.75,5654246,0.8377,97.9090909091,1.88964545455,9.79090909091
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,1.615,35.87,35.2,36.26,34.81,35.3,4688361,3.63911,115.709677419,1.90920967742,1.04733596506
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,0.767,3.94,3.92,3.96,3.92,3.91,7023902,1.10332,394.0,1.9306,17.8442028986
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,0.192,5.22,5.22,5.27,5.22,5.21,10262032,1.16321,522.0,1.9314,1.97510310644
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,-1.57,8.78,8.79,8.94,8.69,8.92,13110844,1.68306,36.5833333333,1.942575,7.34605087015
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,-0.552,16.22,16.33,16.38,16.2,16.31,6630256,0.56749,55.9310344828,1.9464,7.96738382945
002419,天虹商场,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹商场,-1.646,13.74,13.85,13.88,13.56,13.97,16362514,2.04552,38.1666666667,1.95031666667,0.992373028254
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,0.349,5.75,5.7,5.77,5.7,5.73,5421107,0.40452,71.875,1.955,0.0492294520548
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,-1.444,5.46,5.52,5.56,5.45,5.54,21590898,0.45734,18.2,1.9565,0.120689655172
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,0.216,4.64,4.65,4.71,4.64,4.63,10593696,0.6969,116.0,1.972,9.57095709571
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-0.42,4.74,4.78,4.8,4.73,4.76,7110336,0.30307,36.4615384615,1.97986153846,0.3987918458
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,-0.541,7.36,7.32,7.51,7.3,7.4,93379800,0.97271,29.44,1.981312,5.48230912477
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,0.293,10.28,10.21,10.31,10.21,10.25,21293004,0.67724,46.7272727273,1.98590909091,4.67272727273
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,3.285,15.09,14.65,15.2,14.65,14.61,6680581,1.41327,53.8928571429,1.98864642857,2.47897226968
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,-2.448,12.75,13.16,13.21,12.73,13.07,48348957,4.91125,70.8333333333,1.99041666667,0.0427737520129
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,-1.314,9.01,9.13,9.19,8.94,9.13,83148524,2.00427,29.064516129,1.99382580645,2.08796811272
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-0.183,16.32,16.34,16.56,16.3,16.35,12028204,2.40564,18.976744186,1.99825116279,7.97342192691
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,0.47,6.41,6.38,6.42,6.38,6.38,4934551,0.63907,71.2222222222,2.02271111111,1.53396989494
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,0.0,7.16,7.16,7.2,7.14,7.16,4765155,0.52495,39.7777777778,2.02468888889,3.81378502184
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,-0.143,7.0,7.01,7.09,6.91,7.01,5079552,1.08381,24.1379310345,2.02517241379,0.394991507683
600401,海润光伏,0.01,18.42,,0.85,,4246.44,18.71,,08-20,海润光伏,0.0,2.39,2.39,2.4,2.38,2.39,42433077,0.89807,239.0,2.0315,12.9750271444
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,0.0,8.78,8.78,8.87,8.76,8.78,5799919,0.47795,35.12,2.047496,1.84356955381
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,0.978,12.39,12.2,12.45,12.16,12.27,6587354,2.03201,82.6,2.04848,29.5
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,-0.069,14.4,14.41,14.51,14.35,14.41,2606363,1.08024,72.0,2.0664,0.392007404584
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-0.735,9.45,9.54,9.57,9.44,9.52,67941433,2.10778,24.8684210526,2.08148684211,1.32631578947
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,0.0,16.0,16.08,16.18,15.97,16.0,26195718,0.69653,13.5593220339,2.09220338983,1.64156441088
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,1.495,13.58,13.38,13.65,13.38,13.38,4508301,1.0186,50.2962962963,2.09232592593,4.0237037037
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-0.559,8.89,8.95,9.0,8.88,8.94,5128949,0.45032,40.4090909091,2.10935454545,0.072490475942
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,0.51,15.76,15.76,15.87,15.65,15.68,1890875,0.59686,121.230769231,2.10941538462,28.5921625544
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,1.048,7.71,7.65,7.74,7.65,7.63,3596166,0.69229,77.1,2.11254,0.470552334452
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,1.817,17.93,17.71,17.99,17.66,17.61,4512624,1.39408,38.9782608696,2.1204173913,1.43778166247
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,0.127,7.87,7.88,7.97,7.84,7.86,6737466,0.65704,262.333333333,2.1249,1.31166666667
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,-0.138,14.48,14.5,14.65,14.38,14.5,3566492,0.80206,60.3333333333,2.12976666667,0.586215831066
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,0.169,11.85,11.83,11.91,11.74,11.83,4242898,0.36765,59.25,2.133,3.35694050992
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,0.43,16.36,16.35,16.55,16.22,16.29,6373138,1.33615,16.693877551,2.13347755102,0.0428048142334
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,-0.88,14.64,14.75,14.88,14.58,14.77,31078937,1.41404,8.76646706587,2.13375808383,0.0211857876359
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,-0.791,10.03,10.09,10.14,10.02,10.11,5300539,0.65558,100.3,2.13639,9.02790279028
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,0.163,6.13,6.16,6.18,6.11,6.12,18508901,0.61981,38.3125,2.14166875,5.7440029985
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,0.634,9.53,9.46,9.58,9.46,9.47,2905287,0.59251,476.5,2.14425,2.73897798471
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,0.0,10.01,10.03,10.06,9.97,10.01,3461678,0.31128,28.6,2.14786,5.89690721649
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-0.488,12.24,12.25,12.4,12.2,12.3,2090152,0.58183,76.5,2.14965,0.765
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,1.892,8.08,7.93,8.13,7.93,7.93,10204974,1.62507,101.0,2.1614,1.01
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,-0.25,15.94,15.94,16.11,15.87,15.98,5524755,0.99173,34.652173913,2.16922608696,0.13650649562
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,9.974,12.79,11.72,12.79,11.56,11.63,77219449,23.70473,255.8,2.1743,9.1816223977
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-1.083,9.13,9.26,9.34,9.1,9.23,14036550,1.41616,114.125,2.1797875,1.26468306738
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,0.0,8.14,8.13,8.2,8.09,8.14,2598555,0.29362,81.4,2.1978,0.48637667304
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-0.528,9.42,9.5,9.51,9.38,9.47,3107267,0.59559,32.4827586207,2.20882758621,1.13180343626
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,0.84,7.2,7.15,7.22,7.15,7.14,4367685,0.51606,37.8947368421,2.22063157895,3.22234156821
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,-0.111,17.94,18.0,18.07,17.92,17.96,2583998,0.28537,33.2222222222,2.23585555556,25.5555555556
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,-0.092,10.9,10.92,11.02,10.9,10.91,3538272,0.95952,68.125,2.248125,4.51158940397
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-0.098,10.22,10.25,10.29,10.14,10.23,3999827,1.04147,44.4347826087,2.2484,0.285644012656
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,0.693,20.35,20.37,20.6,20.17,20.21,3641198,0.7179,21.1979166667,2.25121875,1.82269274864
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,0.523,5.77,5.7,5.83,5.68,5.74,9048395,0.74362,26.2272727273,2.27390454545,0.0155704141622
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,0.542,5.57,5.56,5.59,5.55,5.54,5043400,0.50853,92.8333333333,2.27441666667,9.9928238249
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,-0.14,14.22,14.35,14.35,13.9,14.24,21853376,1.53923,49.0344827586,2.28010344828,0.60350132626
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,0.209,9.58,9.57,9.68,9.56,9.56,2244769,0.57219,45.619047619,2.30376190476,2.18796391458
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,0.884,9.13,9.09,9.23,9.03,9.05,9712230,1.89432,50.7222222222,2.30786111111,8.62622826909
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,0.0,9.42,9.46,9.48,9.36,9.42,3218793,0.53049,104.666666667,2.31313333333,0.282882882883
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-0.553,8.99,8.75,9.03,8.75,9.04,26378555,2.44289,25.6857142857,2.32198857143,0.153265196526
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-0.67,8.89,8.95,9.02,8.88,8.95,2880516,0.23095,30.6551724138,2.32366206897,0.963393224821
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,0.241,16.63,16.65,16.67,16.51,16.59,2977723,0.97511,48.9117647059,2.33309117647,4.48320483097
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,4.557,8.03,7.69,8.17,7.69,7.68,61483250,2.40169,44.6111111111,2.35100555556,12.2222222222
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-6.472,15.03,14.62,15.47,14.46,16.07,18794953,5.87231,60.12,2.362716,0.901754912254
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,1.628,7.49,7.3,7.68,7.29,7.37,327491473,1.82367,187.25,2.378075,0.624166666667
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,1.607,8.22,8.12,8.28,8.11,8.09,10418028,0.56302,51.375,2.3786625,0.932734204793
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,0.37,19.0,18.81,19.37,18.81,18.93,5425879,1.58769,52.7777777778,2.39083333333,18.4537684538
