code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600020,中原高速,0.51,28.55,,13.86,,114453.84,28.55,10派1.6,04-28,中原高速,0.221,4.53,4.51,4.59,4.49,4.52,10811479,0.48107,8.88235294118,1.23109411765,0.311115689708
600030,中信证券,1.71,66.02,,16.63,,1979979.34,74.64,10派5,03-24,中信证券,-1.218,15.41,15.55,15.7,15.34,15.6,47747542,0.48649,9.01169590643,1.49864502924,0.136499483587
000550,江铃汽车,2.57,5.33,,19.56,,222206.11,5.42,10派10.3,03-19,江铃汽车,-1.504,23.58,23.81,23.98,23.52,23.94,2032149,0.39269,9.17509727626,1.79464902724,1.72140661844
000899,赣能股份,0.89,48.33,,24.3,,57455.9,48.15,10派4,04-29,赣能股份,-1.195,8.27,8.3,8.4,8.23,8.37,3156605,0.56857,9.29213483146,2.25798876404,0.192264325087
600350,山东高速,0.57,7.1,,12.48,,275787.45,7.13,10派1.79,03-26,山东高速,-0.372,5.35,5.36,5.43,5.32,5.37,4666471,0.09699,9.38596491228,1.17136842105,1.32196688905
601688,华泰证券,1.65,105.37,,17.09,,1069687.09,138.44,,03-30,华泰证券,-1.384,15.68,15.9,16.02,15.54,15.9,16538127,0.3038,9.50303030303,1.62406787879,0.0901872478222
601377,兴业证券,0.8,133.92,,25.32,,416715.06,133.9,10派1,03-31,兴业证券,-1.161,7.66,7.69,7.78,7.6,7.75,34926931,0.52156,9.575,2.42439,0.0714979091995
000685,中山公用,1.05,9.38,,17.35,,148442.97,98.46,10派3,03-29,中山公用,-0.097,10.28,10.23,10.34,10.14,10.29,4702058,0.47141,9.79047619048,1.69864761905,1.0437607879
600837,海通证券,1.48,85.0,,17.56,,1583885.09,105.42,10派4.5,03-31,海通证券,-0.548,14.52,14.54,14.69,14.44,14.6,22829228,0.28212,9.81081081081,1.72277837838,0.115421303657
000166,申万宏源,0.82,60.78,,27.41,,1215418.79,254.59,10派1.5送3.5,04-27,申万宏源,0.0,8.06,8.01,8.15,8.01,8.06,27668940,0.51978,9.82926829268,2.69420243902,0.161718793891
601186,中国铁建,0.98,6.52,,12.41,,1264547.8,11.48,10派1.5,03-31,中国铁建,-0.404,9.85,9.88,10.04,9.81,9.89,9354472,0.09116,10.0510204082,1.24733163265,1.54156754726
600068,葛洲坝,0.58,10.21,,13.82,,268305.0,17.32,10派1.75,03-30,葛洲坝,1.163,6.09,6.04,6.22,6.02,6.02,45683440,1.10118,10.5,1.4511,1.02840352595
002323,雅百特,1.4,1097.09,,60.25,,26619.05,2020.7,10派1.08转20,03-25,雅百特,-9.958,14.92,16.72,16.99,14.91,16.57,38325546,14.6621,10.6571428571,6.42092857143,0.00971400965932
002236,大华股份,1.2,18.81,,23.59,,137230.12,20.1,10派2转7送8,02-29,大华股份,-0.669,13.36,13.49,13.66,13.25,13.45,10202355,0.59708,11.1333333333,2.62635333333,0.591883749778
300090,盛运环保,0.7,28.87,,28.93,,73965.77,216.28,10派0.5,03-31,盛运环保,-0.256,7.8,7.78,7.94,7.71,7.82,9983137,1.26854,11.1428571429,3.22362857143,0.385966648523
600649,城投控股,1.21,83.33,,19.57,,361195.15,83.49,,03-31,城投控股,-0.736,13.49,13.51,13.61,13.36,13.59,12512953,0.41884,11.1487603306,2.18181239669,0.133790475586
600658,电子城,0.9,4.65,,16.29,,51951.67,4.55,,04-19,电子城,-0.099,10.05,10.09,10.34,9.99,10.06,2946347,0.50791,11.1666666667,1.81905,2.40143369176
600039,四川路桥,0.34,14.77,,12.72,,102509.69,14.76,10派0.5,04-15,四川路桥,0.264,3.8,3.79,3.84,3.77,3.79,9196965,0.30456,11.1764705882,1.42164705882,0.756700784579
600004,白云机场,1.09,14.74,,14.0,,125309.11,15.21,10派3.2,04-29,白云机场,-0.733,12.19,12.22,12.4,12.12,12.28,5671598,0.49318,11.1834862385,1.56568807339,0.758716841149
600376,首开股份,0.89,21.47,,13.12,,208349.28,26.44,,04-27,首开股份,-0.695,10.0,10.01,10.16,9.92,10.07,6247379,0.27865,11.2359550562,1.47415730337,0.523332792556
600958,东方证券,1.46,165.45,,25.11,,732522.45,212.82,10派3.5,03-14,东方证券,-0.769,16.78,16.84,17.07,16.74,16.91,14640377,0.4635,11.4931506849,2.88593013699,0.069466005953
600061,国投安信,1.33,13200.0,,19.75,,452259.27,72829.44,,03-31,国投安信,-1.345,15.4,15.51,15.74,15.27,15.61,16146084,0.82279,11.5789473684,2.28684210526,0.000877192982456
600116,三峡水利,0.64,20.75,,10.36,,20718.35,45.86,10派1.5转20,01-26,三峡水利,-1.583,7.46,7.58,7.68,7.39,7.58,33736324,3.79911,11.65625,1.2075875,0.561746987952
000828,东莞控股,0.79,38.32,,18.99,,81651.42,38.31,10派3,04-23,东莞控股,-0.645,9.24,9.21,9.36,9.19,9.3,1692658,0.16283,11.6962025316,2.22110886076,0.305224491953
601800,中国交建,0.95,10.47,,11.88,,1569628.46,13.02,10派1.904,03-29,中国交建,0.18,11.12,11.15,11.4,11.05,11.1,11248996,0.09576,11.7052631579,1.39058526316,1.11798119942
000783,长江证券,0.74,105.56,3.55,23.0,0.28,349336.52,104.84,10派3.5,03-26,长江证券,-0.682,8.74,8.76,8.9,8.69,8.8,15669407,0.33041,11.8108108108,2.71648648649,0.111887180853
002054,德美化工,0.73,143.33,,16.67,,30586.72,219.38,10派1.2,04-27,德美化工,-0.572,8.69,8.74,8.86,8.61,8.74,3466628,1.10118,11.904109589,1.98441506849,0.0830538588505
600426,华鲁恒升,0.95,12.44,,12.98,,90464.94,12.46,10派1送3,03-18,华鲁恒升,-1.218,11.35,11.51,11.63,11.28,11.49,4717143,0.49465,11.9473684211,1.55076842105,0.96039939076
600642,申能股份,0.47,3.31,,9.1,,213148.06,3.4,10派2,04-29,申能股份,-1.053,5.64,5.67,5.71,5.6,5.7,8818804,0.19373,12.0,1.092,3.6253776435
600717,天津港,0.73,5.8,,8.73,,122538.74,6.38,10派2.2,03-18,天津港,0.114,8.78,8.78,8.96,8.72,8.77,8339183,0.49793,12.0273972603,1.04999178082,2.07368918281
002099,海翔药业,0.71,407.14,,14.52,,51658.72,865.24,10派2转10,01-22,海翔药业,0.823,8.58,8.53,8.75,8.48,8.51,14896420,1.82667,12.0845070423,1.75467042254,0.0296814536578
600369,西南证券,0.63,28.57,,19.83,,355465.05,165.46,10派1.3,03-05,西南证券,0.26,7.72,7.68,7.77,7.65,7.7,26938116,0.57992,12.253968254,2.42996190476,0.428910334406
600422,昆药集团,1.07,24.57,,18.37,,42085.08,44.01,10转10派4.1,03-31,昆药集团,-1.5,13.13,13.28,13.42,13.05,13.33,8316768,1.22143,12.2710280374,2.25418785047,0.499431340553
600483,福能股份,0.85,16.44,,17.16,,106333.78,33.69,10派2,03-31,福能股份,-1.025,10.62,10.64,10.83,10.57,10.73,3857661,1.33722,12.4941176471,2.14399058824,0.759982825247
601107,四川成渝,0.33,2.75,,8.2,,99568.04,2.73,10派0.8,03-31,四川成渝,-0.957,4.14,4.16,4.2,4.12,4.18,6314488,0.29197,12.5454545455,1.02872727273,4.56198347107
600236,桂冠电力,0.54,108.5,,29.99,,256918.65,333.39,10派3,03-31,桂冠电力,-0.145,6.87,6.66,6.93,6.49,6.88,41466716,3.67441,12.7222222222,3.81539444444,0.117255504352
600325,华发股份,0.84,6.33,,9.29,,70801.42,9.48,10派1.5,04-08,华发股份,-0.274,10.9,10.96,11.14,10.81,10.93,4622894,0.56581,12.9761904762,1.20548809524,2.04995110208
002258,利尔化学,0.68,48.67,,11.27,,13845.36,49.82,10派2转5送5,02-27,利尔化学,0.226,8.86,8.83,9.0,8.76,8.84,3442826,0.65694,13.0294117647,1.46841470588,0.267709302747
001896,豫能控股,0.65,51.2,,15.54,,55990.83,51.18,,04-02,豫能控股,-1.622,8.49,8.6,8.67,8.43,8.63,8527430,1.28828,13.0615384615,2.02976307692,0.255108173077
002661,克明面业,1.29,62.79,,13.83,,10817.9,64.41,10转20派5,03-28,克明面业,-1.685,16.92,17.19,17.39,16.8,17.21,4426334,1.79944,13.1162790698,1.81398139535,0.208891209902
600686,金龙汽车,0.97,73.21,,16.26,,53520.05,115.33,10派1.6,04-30,金龙汽车,-2.107,13.01,13.18,13.39,12.99,13.29,6784700,1.53293,13.412371134,2.18085154639,0.183204085972
601390,中国中铁,0.53,9.96,,10.94,,1225767.4,18.32,10派0.86,03-31,中国中铁,-0.559,7.12,7.16,7.24,7.09,7.16,19187990,0.11226,13.4339622642,1.4696754717,1.34879139198
601601,中国太保,1.96,60.66,14.71,14.2,4.51,1772800.0,60.45,,03-28,中国太保,0.0,26.59,26.41,26.75,26.25,26.59,17976529,0.28595,13.5663265306,1.92641836735,0.223645343399
600221,海南航空,0.25,15.49,,10.0,,300269.4,15.88,,03-25,海南航空,0.295,3.4,3.37,3.41,3.33,3.39,138788998,1.17498,13.6,1.36,0.877985797289
601111,中国国航,0.55,77.42,,11.84,,677400.8,79.09,10派1.07,03-31,中国国航,-2.458,7.54,7.72,7.73,7.44,7.73,39049913,0.45822,13.7090909091,1.62315636364,0.177074281957
601901,方正证券,0.49,85.82,4.25,12.41,-1.76,406421.2,126.28,10派0.9,04-29,方正证券,-0.436,6.85,6.85,6.93,6.79,6.88,31305542,0.49772,13.9795918367,1.73486734694,0.162894335082
600859,王府井,1.43,3.93,,9.25,,66124.53,3.96,10派8.8转3,03-26,王府井,0.05,20.09,20.0,20.3,19.92,20.08,2937898,0.63485,14.048951049,1.29952797203,3.57479670457
002202,金风科技,1.05,54.96,,18.13,,284949.7,55.74,10派4.8,03-30,金风科技,-1.83,15.02,15.34,15.37,14.93,15.3,14555227,0.67467,14.3047619048,2.59345333333,0.26027587163
002130,沃尔核材,1.0,316.67,,34.69,,56987.33,316.98,10派1.1,04-12,沃尔核材,0.209,14.37,14.3,14.66,14.2,14.34,8535411,2.20491,14.37,4.984953,0.0453784697003
000563,陕国投A,0.37,26.57,,10.35,,45395.12,29.47,10派0.3转10,02-26,陕国投Ａ,-0.745,5.33,5.4,5.47,5.28,5.37,14227297,0.58565,14.4054054054,1.49095945946,0.542168061927
600089,特变电工,0.58,10.99,,9.33,,188754.67,14.49,,04-19,特变电工,-0.591,8.41,8.48,8.52,8.37,8.46,10643788,0.33491,14.5,1.35285,1.31938125569
000750,国海证券,0.71,136.67,,18.89,,179292.35,159.83,10派1送2转3,03-30,国海证券,-1.619,10.33,10.45,10.59,10.3,10.5,24165309,1.04595,14.5492957746,2.74836197183,0.106455665286
600310,桂东电力,0.45,226.93,,11.87,,37591.35,880.84,10派0.6,03-30,桂东电力,-2.385,6.55,6.61,6.69,6.46,6.71,8366986,1.01078,14.5555555556,1.72774444444,0.0641411693278
000429,粤高速A,0.37,48.0,,9.22,,46938.69,47.26,10派1.5,03-29,粤高速Ａ,-0.726,5.47,5.48,5.58,5.42,5.51,3658090,0.78053,14.7837837838,1.36306486486,0.307995495495
603528,多伦科技,1.97,16.17,4.1,60.21,1.63,30495.99,16.17,,04-13,多伦科技,9.992,29.17,29.17,29.17,29.17,26.52,110419,0.21366,14.807106599,8.91535888325,0.915714693815
600697,欧亚集团,2.04,8.51,,18.71,,32436.36,8.57,10派3.5,04-20,欧亚集团,-1.364,30.38,30.68,31.29,30.14,30.8,2320640,1.49568,14.8921568627,2.78632254902,1.74995967835
