code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600074,ST保千里,0.15,150.0,,20.75,,33624.47,226.98,,08-24,ST保千里,-5.075,3.18,3.18,3.18,3.18,3.35,1938700,0.18895,6165066,9.086,4.399,775247.763582,326284.895976,21.2,0.141333333333
600074,ST保千里,0.15,150.0,,20.75,,33624.47,226.98,,08-24,ST保千里,-5.075,3.18,3.18,3.18,3.18,3.35,1938700,0.18895,6165066,9.086,4.399,775247.763582,326284.895976,21.2,0.141333333333
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,-9.98,22.19,22.98,22.98,22.19,24.65,6543834,4.23691,145826514,35.222,2.66932647059,640291.715511,342720.648998,65.2647058824,0.149224222339
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,-4.327,7.96,8.32,8.32,7.88,8.32,1565900,0.46499,12672746,21.514,2.94140952381,268650.0,268060.7013,37.9047619048,0.151619047619
000913,钱江摩托,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,钱江摩托,-3.911,17.2,17.8,17.86,17.1,17.9,1366201,0.30123,23769405,23.889,3.83090909091,780081.92,780081.92,156.363636364,0.156363636364
000913,钱江摩托,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,钱江摩托,-3.911,17.2,17.8,17.86,17.1,17.9,1366201,0.30123,23769405,23.889,3.83090909091,780081.92,780081.92,156.363636364,0.156363636364
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,0.148,6.76,6.9,6.95,6.73,6.75,3818168,0.83886,26084352,48.286,3.25445714286,307688.16,307688.16,96.5714285714,0.160952380952
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,0.0,20.07,20.05,20.32,19.75,20.07,3112388,1.36192,62306794,14.439,1.80334852941,761697.378576,458658.369324,29.5147058824,0.160992231944
002172,澳洋科技,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋科技,-2.361,5.79,5.92,5.95,5.76,5.93,3191835,0.57099,18638262,15.237,3.82967142857,425764.443498,323658.298965,41.3571428571,0.165428571429
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-2.506,8.56,8.78,8.78,8.4,8.78,4234090,0.90537,36362145,35.756,1.71913333333,602590.32496,400320.092104,71.3333333333,0.167437347918
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,-3.119,4.97,5.14,5.14,4.89,5.13,5600483,0.84943,28059760,14.974,1.31823333333,391532.621018,327684.277494,23.6666666667,0.17709268682
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,-1.039,13.34,13.48,13.53,13.16,13.48,1785100,0.44524,23750191,30.436,3.98147692308,1298902.96425,534836.267158,102.615384615,0.182915124092
000546,金圆股份,0.13,596.86,,4.2,,7964.92,595.58,,08-27,金圆股份,-2.861,14.6,14.97,15.0,14.5,15.03,3517201,0.62327,51401548,28.443,4.71692307692,1043380.81816,823895.2499,112.307692308,0.188164213229
000546,金圆股份,0.13,596.86,,4.2,,7964.92,595.58,,08-27,金圆股份,-2.861,14.6,14.97,15.0,14.5,15.03,3517201,0.62327,51401548,28.443,4.71692307692,1043380.81816,823895.2499,112.307692308,0.188164213229
300603,立昂技术,0.2,900.0,,6.39,-0.07,1532.0,726.28,,01-09,立昂技术,-7.437,34.35,35.0,35.9,33.76,37.11,4912500,10.17495,170813135,74.674,10.974825,352087.5,165842.9679,171.75,0.190833333333
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,-3.19,6.07,6.26,6.26,6.0,6.27,20606783,1.28608,125764126,75.498,2.86504,972590.03,972590.03,121.4,0.192368637891
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,-3.704,11.7,12.15,12.15,11.6,12.15,3634902,0.89841,43025056,15.6,1.8435625,700402.40946,473376.15,8.125,0.19331429931
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-3.497,5.52,5.71,5.72,5.52,5.72,2097200,0.86713,11738162,18.4,1.58355,1237823.12198,133503.755208,34.5,0.195113674924
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,-1.157,15.38,15.56,15.6,15.03,15.56,2795951,0.69361,42711379,40.474,7.696152,777748.86686,619969.336462,61.52,0.195301587302
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,-1.614,11.58,11.74,11.84,11.54,11.77,3758600,1.01119,43769091,23.936,1.65278181818,646545.371088,430431.154548,35.0909090909,0.196874489962
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,0.608,8.27,8.23,8.31,8.05,8.22,4743371,0.88382,38875001,23.629,1.11448095238,711078.478798,443844.400607,39.380952381,0.196904761905
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-2.326,7.14,7.3,7.3,7.1,7.31,1885993,0.49107,13529377,21.636,1.5708,440956.263342,274215.306414,31.0434782609,0.199559515691
002359,北讯集团,0.05,2278.26,,2.39,,2279.91,2316.5,,08-10,北讯集团,-3.886,23.0,23.88,24.0,22.95,23.93,5544193,0.78319,129587249,-197.935,10.994,2500541.048,1628172.8543,460.0,0.201908474011
002594,比亚迪,0.87,357.89,,7.14,,225969.6,384.23,10派3.67,08-29,比亚迪,-0.646,63.04,63.05,63.96,62.9,63.45,5429788,0.47699,343948048,33.532,5.17362758621,17198212.5579,7176050.97354,72.4597701149,0.202463802048
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,-4.844,12.18,12.79,12.79,12.15,12.8,1901300,1.71058,23552328,27.067,2.9145,267960.0,135380.091,43.5,0.206053716072
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,1.878,10.85,10.63,10.89,10.57,10.65,5107916,0.68376,55123889,20.472,3.00183333333,820359.82,810528.152175,36.1666666667,0.20938265887
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,-0.753,5.27,5.3,5.32,5.26,5.31,14595167,0.62495,77169717,11.977,0.91895625,1230759.49638,1230759.49638,16.46875,0.211735021857
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,-2.917,10.65,11.5,11.5,10.6,10.97,6685565,1.35472,74231986,22.188,2.43697058824,1017539.26864,525579.573555,62.6470588235,0.212111253846
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,-2.099,6.53,6.38,6.78,6.17,6.67,7519420,1.59413,49035446,8.945,1.165605,459919.60829,308016.057277,32.65,0.217666666667
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,-2.099,6.53,6.38,6.78,6.17,6.67,7519420,1.59413,49035446,8.945,1.165605,459919.60829,308016.057277,32.65,0.217666666667
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-1.99,11.82,11.99,12.06,11.62,12.06,87627360,5.50637,1039311741,7.308,1.94120769231,2850175.97653,1881014.00744,15.1538461538,0.21841807659
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,-5.841,5.32,5.59,5.59,5.29,5.65,10025300,1.17218,54233712,9.896,1.1116,612112.734604,455002.829232,14.0,0.21847690387
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,0.0,9.6,9.64,9.65,9.5,9.6,1085216,0.27028,10367845,34.286,2.88,501068.27328,385457.38368,480.0,0.222516851016
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,0.0,9.6,9.64,9.65,9.5,9.6,1085216,0.27028,10367845,34.286,2.88,501068.27328,385457.38368,480.0,0.222516851016
000040,东旭蓝天,0.17,325.0,,5.86,,8048.99,290.61,,08-27,东旭蓝天,-3.005,12.59,12.98,13.02,12.45,12.98,3400400,0.33546,43145507,66.263,4.33984705882,1683501.14945,1276187.60739,74.0588235294,0.227873303167
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,-6.017,4.53,4.77,4.81,4.53,4.82,32955600,2.08373,153622812,40.446,1.14897272727,1193127.83937,716449.784862,41.1818181818,0.231358529111
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,-6.017,4.53,4.77,4.81,4.53,4.82,32955600,2.08373,153622812,40.446,1.14897272727,1193127.83937,716449.784862,41.1818181818,0.231358529111
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,-2.23,7.89,8.05,8.09,7.82,8.07,8273714,0.88231,65624539,29.222,2.37417272727,739868.553408,739868.553408,35.8636363636,0.232699431376
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,-2.23,7.89,8.05,8.09,7.82,8.07,8273714,0.88231,65624539,29.222,2.37417272727,739868.553408,739868.553408,35.8636363636,0.232699431376
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,-2.23,7.89,8.05,8.09,7.82,8.07,8273714,0.88231,65624539,29.222,2.37417272727,739868.553408,739868.553408,35.8636363636,0.232699431376
002123,梦网集团,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网集团,-2.534,10.0,10.2,10.26,9.9,10.26,6862085,1.14733,68893933,33.333,1.75294117647,861595.025,598089.559,58.8235294118,0.245098039216
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,-1.996,9.33,9.5,9.64,9.15,9.52,38240549,6.57534,358358699,186.6,3.2655,542609.918175,542609.918175,466.5,0.245526315789
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,-2.735,12.09,12.58,12.58,12.08,12.43,5189520,0.44843,63738126,26.677,5.02834090909,1525217.7511,1399125.66433,54.9545454545,0.247520698381
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,-2.735,12.09,12.58,12.58,12.08,12.43,5189520,0.44843,63738126,26.677,5.02834090909,1525217.7511,1399125.66433,54.9545454545,0.247520698381
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,-7.284,7.51,8.06,8.08,7.29,8.1,5705383,0.96052,43330861,50.067,4.33076666667,453636.992181,446087.889864,125.166666667,0.250333333333
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,-0.815,13.38,13.45,13.65,13.21,13.49,15651014,2.02988,209421320,35.211,3.963825,1828583.5591,1031638.65914,33.45,0.25489598415
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,0.409,7.36,7.31,7.46,7.25,7.33,10322571,0.45342,75712713,18.638,2.93534117647,1821839.24195,1675581.25203,43.2941176471,0.257075694122
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-5.74,8.54,9.05,9.11,8.51,9.06,18893142,2.30412,165626912,64.211,2.02630909091,709222.611468,700255.611468,77.6363636364,0.258787878788
