code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,-1.504,3.93,3.97,3.99,3.92,3.99,23142766,0.90416,35.7272727273,1.62201818182,0.0552925369145
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,0.442,15.91,15.77,16.05,15.67,15.84,6840713,1.47188,21.5,3.16265,0.0588010064544
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,-1.649,9.54,9.68,9.77,9.36,9.7,30393001,2.17097,16.7368421053,1.62849473684,0.0595447634313
600477,杭萧钢构,0.27,602.56,,12.65,,22126.56,683.03,,08-27,杭萧钢构,-4.982,10.49,10.9,10.92,10.39,11.04,37702660,4.69797,38.8518518519,4.91475925926,0.0644779803702
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,0.0,21.28,21.3,21.48,21.25,21.28,6362238,1.22222,15.4202898551,2.73093333333,0.0712912152338
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-1.106,8.94,8.98,9.06,8.93,9.04,7575786,0.66515,40.6363636364,2.12121818182,0.0728981839056
300073,当升科技,0.2,3226.67,6.98,2.9,-0.29,3652.6,3715.77,,08-23,当升科技,-0.063,47.97,47.5,48.7,46.77,48.0,3785304,2.31896,239.85,6.95565,0.074333600895
600547,山东黄金,0.39,1200.0,,5.58,,55395.1,1051.76,,08-30,山东黄金,-3.89,37.31,38.67,38.67,37.25,38.82,35247460,2.47686,95.6666666667,5.3382,0.0797222222222
002407,多氟多,0.4,900.0,,11.41,,25039.14,2532.78,,08-18,多氟多,0.066,30.24,30.19,30.56,30.02,30.22,9674985,1.83945,75.6,8.62596,0.084
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,-0.656,9.09,9.1,9.19,9.03,9.15,4418388,1.35334,29.3225806452,4.43357419355,0.0848871859571
002517,恺英网络,0.36,1100.0,,27.41,,24521.46,5254.02,,07-19,恺英网络,0.466,36.66,36.6,37.2,35.8,36.49,1639804,1.01907,101.833333333,27.9125166667,0.0925757575758
600980,北矿科技,0.08,3452.17,,2.55,,1243.9,4009.09,,08-20,北矿科技,1.363,26.03,25.66,26.05,24.9,25.68,2339871,1.63255,325.375,8.2970625,0.0942523108653
000034,神州数码,0.45,608.59,,14.61,,25183.67,1005.88,,08-30,神州数码,0.339,26.6,26.32,26.8,26.15,26.51,2511200,0.70154,59.1111111111,8.63613333333,0.0971279697516
002105,信隆健康,0.05,2400.0,,3.94,,1824.42,2025.4,,08-18,信隆健康,-2.961,11.8,11.96,11.96,11.71,12.16,14719646,3.99448,236.0,9.2984,0.0983333333333
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,-7.024,10.59,11.15,11.28,10.55,11.39,71564558,6.47731,23.5333333333,1.38611333333,0.106278884222
300253,卫宁健康,0.53,394.77,2.71,26.23,-0.07,42345.27,624.16,,08-27,卫宁健康,-0.488,22.41,22.25,22.76,22.2,22.52,10786325,1.81418,42.2830188679,11.0908358491,0.107107984061
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,0.398,35.28,34.3,36.0,33.71,35.14,5062558,3.52245,220.5,4.8069,0.113873453283
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,-0.539,5.54,5.48,5.59,5.43,5.57,34743810,0.73595,18.4666666667,1.98516666667,0.122458001768
002587,奥拓电子,0.07,1673.17,,4.47,,2734.1,1667.77,,08-09,奥拓电子,-1.552,14.59,14.5,14.88,14.5,14.82,12384975,5.15841,208.428571429,9.31675714286,0.124571066555
002466,天齐锂业,0.76,378.98,,21.52,,74679.99,1722.5,,08-23,天齐锂业,0.582,38.01,37.4,38.32,37.32,37.79,12636633,1.28179,50.0131578947,10.7628315789,0.131967802773
002366,台海核电,0.65,622.22,,18.26,,28312.78,2367.31,,08-16,台海核电,-0.055,54.97,54.45,55.86,54.1,55.0,2987456,1.29441,84.5692307692,15.4423415385,0.135915320577
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,-0.498,15.98,15.83,16.2,15.82,16.06,5775013,1.03665,34.7391304348,2.17466956522,0.136849046424
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,-1.717,11.45,11.57,11.71,11.35,11.65,5668718,2.11045,143.125,4.036125,0.137242774677
000546,金圆股份,0.13,596.86,,4.2,,7964.92,595.58,,08-27,金圆股份,-2.782,11.53,11.61,11.84,11.48,11.86,2686115,0.9816,88.6923076923,3.72507692308,0.148598176611
000913,*ST钱江,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,*ST钱江,-0.295,16.92,16.71,17.09,16.49,16.97,1257598,0.27735,153.818181818,3.76854545455,0.153818181818
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-7.755,9.04,9.3,9.49,8.92,9.8,36007340,3.3346,25.8285714286,2.33490285714,0.154117616973
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,-0.85,10.5,10.48,10.67,10.4,10.59,14998421,1.05572,58.3333333333,4.63166666667,0.166666666667
600771,广誉远,0.08,2566.67,,2.97,,2152.65,2689.35,,08-30,广誉远,1.585,34.61,33.9,35.08,33.6,34.07,2276485,0.93372,432.625,12.8489625,0.168554975903
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,-1.522,56.93,56.6,58.39,56.54,57.81,3835930,6.80733,118.604166667,8.76484791667,0.16943452381
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,-3.107,10.29,10.52,10.58,10.21,10.62,12251504,1.1001,68.6,4.17774,0.1715
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,-1.21,12.25,12.4,12.48,12.15,12.4,4036206,1.31443,245.0,2.842,0.2
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,-0.589,5.06,5.05,5.1,5.03,5.09,18687192,0.80017,15.8125,0.8823375,0.203297762921
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,-0.045,22.11,21.86,22.3,21.62,22.12,1947577,1.80617,157.928571429,4.78523571429,0.208831168831
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,-0.561,15.94,15.9,16.1,15.6,16.03,6254487,1.56018,44.2777777778,5.09637222222,0.212159931853
000040,东旭蓝天,0.17,325.0,,5.86,,8048.99,290.61,,08-27,东旭蓝天,-0.317,12.58,12.62,12.74,12.53,12.62,2062085,0.44386,74.0,4.3364,0.227692307692
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-1.049,2.83,2.82,2.89,2.8,2.86,35336481,0.91173,70.75,1.6131,0.229871986484
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,0.566,44.39,43.8,44.66,43.6,44.14,1967076,0.45372,116.815789474,15.3729578947,0.232358255706
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,-1.665,10.63,10.5,10.85,10.5,10.81,3228514,0.4997,62.5294117647,4.73972941176,0.233379657988
601992,金隅股份,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅股份,-4.762,4.4,4.5,4.55,4.39,4.62,37013070,0.51814,12.9411764706,0.604352941176,0.237235132366
002359,齐星铁塔,0.05,2278.26,,2.39,,2279.91,2316.5,,08-10,齐星铁塔,1.306,27.15,26.8,27.4,26.76,26.8,4063114,1.05995,543.0,12.9777,0.238339785626
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,-1.18,7.54,7.63,7.64,7.53,7.63,5367223,1.31572,251.333333333,3.016,0.240181697135
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,-2.894,12.75,13.0,13.12,12.72,13.13,8726161,1.13175,31.875,3.7771875,0.2428941553
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,0.392,20.5,20.3,20.71,20.1,20.42,5404420,0.50363,43.6170212766,3.075,0.247163944447
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,0.387,18.18,17.66,18.7,17.63,18.11,28414338,10.25626,50.5,2.83305,0.2525
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,-0.641,20.14,19.9,20.48,19.71,20.27,5172135,1.29303,80.56,10.078056,0.255746031746
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,-0.035,28.87,28.62,29.13,28.48,28.88,2422156,0.57582,17.1845238095,3.49017678571,0.259037139125
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,-1.357,5.09,5.1,5.13,5.02,5.16,26810116,2.22004,46.2727272727,1.29100909091,0.259959141982
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,-2.468,9.88,9.9,10.09,9.86,10.13,14684713,2.52499,494.0,3.458,0.26
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,0.263,19.05,18.81,19.1,18.72,19.0,830722,0.65946,146.538461538,5.68569230769,0.261209378856
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,-1.111,6.23,6.2,6.24,6.12,6.3,64688751,0.88554,21.4827586207,3.10855517241,0.270631879827
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,-1.284,19.22,19.4,19.56,19.1,19.47,2478567,1.12586,87.3636363636,4.90983636364,0.27913488518
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,0.0,9.42,9.31,9.48,9.3,9.42,4016718,0.66199,104.666666667,2.31313333333,0.282882882883
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,0.189,10.59,10.5,10.69,10.35,10.57,3745840,1.00425,48.1363636364,2.50790454545,0.284409829462
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-2.292,10.23,10.48,10.48,10.0,10.47,4776202,1.24362,44.4782608696,2.2506,0.285923507776
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,0.205,14.64,14.53,14.74,14.46,14.61,3051395,0.77735,122.0,2.9402,0.28636480999
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,-0.083,12.1,12.05,12.22,12.0,12.11,2651374,0.59863,172.857142857,5.82528571429,0.288095238095
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,2.464,17.05,16.79,17.19,16.63,16.64,7094789,1.90873,51.6666666667,2.4335,0.28987133453
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,-1.19,5.81,5.83,5.86,5.8,5.88,7755491,0.93014,34.1764705882,1.68831764706,0.291782383576
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,0.905,22.29,22.0,22.47,21.9,22.09,7456790,1.21359,53.0714285714,7.15933571429,0.294841269841
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,0.707,15.66,15.65,15.76,15.29,15.55,3745607,1.11128,74.5714285714,5.78674285714,0.298285714286
002172,澳洋科技,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋科技,0.095,10.51,10.33,10.6,10.33,10.5,3082553,0.55751,75.0714285714,6.95161428571,0.300285714286
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,-2.104,13.03,13.12,13.33,12.99,13.31,5340964,1.49769,651.5,3.909,0.302020267577
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,1.665,14.04,13.58,14.19,13.4,13.81,8252235,0.71544,52.0,2.8496,0.305882352941
000766,通化金马,0.1,604.76,,2.7,,9187.39,991.96,,08-18,通化金马,1.362,18.61,18.36,18.67,17.98,18.36,4574187,1.01871,186.1,5.0247,0.307725378663
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-0.341,8.76,8.7,8.86,8.7,8.79,3906966,1.61542,54.75,2.513025,0.309636918901
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,-3.392,15.95,16.5,16.5,15.9,16.51,6588213,1.45637,93.8235294118,3.64973529412,0.317668967028
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,-2.123,13.37,13.6,13.6,13.14,13.66,8631205,1.89837,63.6666666667,1.80176666667,0.318333333333
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,-0.328,9.12,9.08,9.16,8.88,9.15,15867486,0.87528,53.6470588235,3.63727058824,0.318550316629
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,1.211,16.72,16.46,17.07,16.0,16.52,2629197,2.42366,55.7333333333,4.62586666667,0.32266157201
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,1.499,16.25,15.99,16.54,15.99,16.01,8263140,0.74019,73.8636363636,6.75852272727,0.332689110727
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,-0.783,11.41,11.44,11.64,11.37,11.5,7732876,0.82464,51.8636363636,3.43337272727,0.336514640304
300552,万集科技,0.44,450.0,5.38,8.46,-2.28,3496.46,472.66,,09-26,万集科技,-2.003,69.95,70.08,71.42,68.5,71.38,1576160,5.90322,158.977272727,13.4494772727,0.353282828283
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-0.421,11.82,11.82,11.96,11.65,11.87,13165339,1.73235,107.454545455,2.80456363636,0.358181818182
002597,金禾实业,0.42,100.0,,11.22,,23638.65,100.4,,08-18,金禾实业,-2.492,15.26,15.31,15.58,15.11,15.65,6454750,1.16408,36.3333333333,4.0766,0.363333333333
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-1.136,17.41,17.27,17.53,17.23,17.61,8456649,1.09475,17.5858585859,1.47017777778,0.365382476332
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,0.665,21.2,20.85,21.38,20.82,21.06,3902821,0.9768,302.857142857,6.148,0.365517871583
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,1.172,18.13,17.69,18.35,17.55,17.92,9726258,3.05281,113.3125,11.68251875,0.377708333333
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-0.092,10.81,10.71,10.92,10.71,10.82,4716304,0.97971,29.2162162162,1.79095405405,0.383465234496
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,-1.057,24.34,24.25,24.62,24.18,24.6,2584661,1.46502,608.5,6.63265,0.388403428929
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,-1.504,14.41,14.59,14.62,14.37,14.63,3781685,1.56737,72.05,2.067835,0.392279631949
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,0.436,16.11,16.02,16.23,15.9,16.04,5019565,0.83796,94.7647058824,2.82398823529,0.394852941176
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,-0.989,7.01,6.99,7.13,6.93,7.08,4575580,0.97627,24.1724137931,2.02806551724,0.395555781265
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,0.725,9.72,9.58,9.74,9.53,9.65,8113002,1.22567,25.5789473684,2.03096842105,0.399172087522
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-2.259,4.76,4.81,4.84,4.72,4.87,16215947,0.69119,36.6153846154,1.98821538462,0.400474511817
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,0.867,60.52,59.9,60.6,58.0,60.0,1190185,1.43528,178.0,7.2802,0.406987378818
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,-0.15,6.67,6.6,6.75,6.56,6.68,11273947,0.85016,33.35,4.085375,0.407602053288
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,1.466,12.46,12.17,12.65,12.11,12.28,17802423,1.99376,207.666666667,12.5638333333,0.415333333333
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,-0.932,12.75,12.75,12.92,12.61,12.87,5127599,0.86324,212.5,7.3525,0.425
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,-0.859,26.54,26.53,27.3,26.11,26.77,3239445,2.04016,88.4666666667,3.41481333333,0.442333333333
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,-2.772,27.01,27.76,27.76,26.96,27.78,5202448,1.28584,18.7569444444,4.25595069444,0.446275147382
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,-1.106,4.47,4.47,4.51,4.43,4.52,12947059,0.726,89.4,4.0677,0.452726996506
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,0.0,16.2,16.13,16.34,16.11,16.2,6430464,0.78519,35.2173913043,2.98291304348,0.454417952314
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,-0.098,20.4,20.2,20.52,19.8,20.42,4183516,1.55256,97.1428571429,11.1325714286,0.463578416334
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,1.103,25.66,25.88,26.08,24.95,25.38,5517014,6.28494,73.3142857143,2.82993142857,0.464220133694
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-6.611,12.29,12.52,12.67,12.14,13.16,71218022,5.4612,55.8636363636,3.34623181818,0.46553030303
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,-0.261,7.63,7.58,7.7,7.57,7.65,4292172,0.82628,76.3,2.09062,0.465669819957
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,0.838,58.98,58.02,59.56,57.96,58.49,2735519,2.5134,86.7352941176,5.29952647059,0.473110206282
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,0.034,29.05,28.81,29.5,28.68,29.04,7044771,1.35281,78.5135135135,10.8348648649,0.477895876277
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,0.743,8.14,8.06,8.18,7.99,8.08,5611396,0.63406,81.4,2.1978,0.48637667304
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,2.367,15.57,15.12,15.74,15.01,15.21,28263845,3.63287,173.0,3.8925,0.494285714286
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,0.669,10.54,10.43,10.65,10.31,10.47,5609777,1.32475,81.0769230769,2.85390769231,0.506730769231
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-7.036,9.91,10.5,10.5,9.83,10.66,23467463,2.93343,58.2941176471,2.09858823529,0.518169934641
002384,东山精密,0.18,200.0,,5.47,,15123.06,182.58,,08-24,东山精密,3.685,18.85,17.98,18.94,17.85,18.18,8045505,1.45843,104.722222222,5.72830555556,0.523611111111
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,0.683,48.65,47.85,49.39,47.52,48.32,3341241,2.04898,81.0833333333,12.1057416667,0.536833509887
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,0.124,8.08,8.05,8.28,7.95,8.07,27438916,0.50409,80.8,4.63792,0.538666666667
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,0.59,27.29,26.99,27.57,26.61,27.13,2865277,2.29621,143.631578947,3.17425789474,0.539785707645
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,1.666,14.65,14.4,14.65,14.01,14.41,3650292,0.1791,50.5172413793,3.28867241379,0.541275488903
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,-0.917,22.7,22.71,22.95,22.33,22.91,5993952,2.5642,151.333333333,5.23613333333,0.542646777587
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,0.618,8.14,8.06,8.24,7.91,8.09,6671218,1.17076,42.8421052632,3.38024210526,0.54451074305
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,-0.7,22.69,22.35,22.72,21.75,22.85,15484523,2.20352,51.5681818182,3.41381363636,0.559186530234
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,-2.787,34.18,33.97,35.78,33.51,35.16,6604798,12.00872,122.071428571,8.17878571429,0.578236126055
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,1.47,14.5,14.21,14.58,14.21,14.29,2183815,0.49111,60.4166666667,2.13270833333,0.587025521441
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-2.13,10.11,10.27,10.28,10.1,10.33,9806804,1.00588,63.1875,2.4895875,0.593477035785
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,3.039,18.31,17.69,18.56,17.5,17.77,18173603,1.30118,203.444444444,4.25198888889,0.59399837794
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,0.295,6.8,6.75,6.88,6.71,6.78,13648485,1.55189,340.0,2.72,0.599996470609
600764,中电广通,0.04,1133.33,,2.53,,1234.23,1266.42,,08-29,中电广通,5.01,27.25,24.93,27.85,23.61,25.95,16731155,5.07425,681.25,17.235625,0.601104709131
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,0.282,14.24,14.16,14.38,13.98,14.2,14151783,0.99677,49.1034482759,2.28331034483,0.604350132626
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,-0.941,7.37,7.15,7.85,7.15,7.44,530215610,2.95256,184.25,2.339975,0.614166666667
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,1.709,10.71,10.39,10.98,10.33,10.53,150595417,8.12966,71.4,3.81276,0.624726572754
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,3.253,13.65,13.1,13.72,13.0,13.22,12847105,3.05901,97.5,2.75925,0.649177708236
600074,保千里,0.15,150.0,,20.75,,33624.47,226.98,,08-24,保千里,-2.201,14.66,14.9,14.95,14.54,14.99,14776058,1.64569,97.7333333333,20.2796666667,0.651555555556
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,-1.231,19.25,19.14,19.58,19.14,19.49,1043782,0.21584,87.5,3.71875,0.667786003205
