		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
600588	用友网络			2017-04-12	451.30	68	-6.6	持有	421.53
600455	博通股份			2017-04-28	52.17	52	-6.61	持有	48.72
000552	靖远煤电			2017-01-24	22.98	146	-6.66	持有	21.45
300322	硕贝德			2016-10-11	79.95	134	-6.72	持有	74.58
000777	中核科技			2017-02-06	148.76	133	-6.72	持有	138.77
300394	天孚通信			2016-03-14	71.66	462	-6.73	持有	66.84
600506	香梨股份			2017-05-02	24.78	48	-6.74	持有	23.11
000737	南风化工			2017-05-03	25.16	47	-6.76	持有	23.46
603600	永艺股份			2016-05-25	43.77	390	-6.81	持有	40.79
601958	金钼股份			2017-01-24	9.98	146	-6.81	持有	9.30
002541	鸿路钢构			2017-02-03	39.08	136	-6.86	持有	36.40
002717	岭南园林			2016-11-15	110.79	216	-6.86	持有	103.19
600074	保千里			2017-05-16	122.78	34	-6.88	持有	114.33
002695	煌上煌			2017-02-06	102.98	134	-6.88	持有	95.90
600137	浪莎股份			2017-03-07	70.33	104	-6.9	持有	65.48
002347	泰尔重工			2017-04-28	30.00	52	-6.9	持有	27.93
002670	华声股份			2016-09-30	31.87	262	-6.93	持有	29.66
600094	大名城			2017-02-03	29.11	136	-6.94	持有	27.09
300249	依米康			2017-01-05	70.11	165	-6.96	持有	65.23
002087	新野纺织			2017-05-03	14.21	47	-7.04	持有	13.21
600306	*ST商城			2015-12-15	25.29	552	-7.08	持有	23.50
300126	锐奇股份			2017-05-04	35.95	46	-7.2	持有	33.36
600683	京投发展			2016-03-02	50.09	474	-7.21	持有	46.48
002382	蓝帆医疗			2017-01-04	79.09	166	-7.22	持有	73.38
000514	渝 开 发			2017-05-03	42.21	47	-7.25	持有	39.15
002749	国光股份			2017-01-26	76.61	144	-7.27	持有	71.04
002663	普邦园林			2017-03-29	49.41	82	-7.31	持有	45.80
300310	宜通世纪			2016-03-17	104.05	460	-7.34	持有	96.41
600281	太化股份			2017-02-06	14.27	133	-7.36	持有	13.22
002308	威创股份			2017-01-24	59.57	146	-7.45	持有	55.13
002108	沧州明珠			2016-09-06	178.67	286	-7.47	持有	165.32
002443	金洲管道			2017-05-05	35.67	45	-7.49	持有	33.00
002122	天马股份			2017-02-06	94.48	74	-7.55	持有	87.35
002153	石基信息			2017-02-09	389.95	130	-7.58	持有	360.40
600111	北方稀土			2017-01-25	234.32	145	-7.58	持有	216.57
300262	巴安水务			2016-12-26	96.58	175	-7.63	持有	89.21
600419	天润乳业			2016-12-27	76.72	174	-7.64	持有	70.86
600895	张江高科			2016-06-23	332.17	361	-7.64	持有	306.80
600695	绿庭投资			2017-05-16	17.48	34	-7.67	持有	16.14
000625	长安汽车			2017-03-31	111.79	80	-7.68	持有	103.21
000717	*ST韶钢			2017-05-16	24.17	34	-7.74	持有	22.30
000021	深科技			2017-01-23	145.88	147	-7.82	持有	134.47
002052	同洲电子			2017-05-02	48.70	48	-7.86	持有	44.87
300204	舒泰神			2017-01-26	124.54	144	-7.91	持有	114.69
002465	海格通信			2016-05-05	78.59	410	-7.95	持有	72.34
300130	新国都			2017-05-04	76.37	46	-7.96	持有	70.29
300031	宝通科技			2017-01-26	137.63	144	-7.96	持有	126.68
000676	智度投资			2016-08-15	156.93	308	-7.97	持有	144.43
600850	华东电脑			2017-01-26	158.77	144	-7.98	持有	146.10
002550	千红制药			2017-01-25	57.29	145	-8.03	持有	52.69
603128	华贸物流			2017-01-26	19.42	144	-8.03	持有	17.86
600785	新华百货			2017-02-07	117.50	132	-8.06	持有	108.03
603609	禾丰牧业			2017-05-05	16.28	45	-8.11	持有	14.96
601001	大同煤业			2016-01-06	12.36	530	-8.17	持有	11.35
600705	中航资本			2017-05-25	560.88	25	-8.24	持有	514.66
002529	海源机械			2017-02-21	25.11	118	-8.24	持有	23.04
000782	美达股份			2017-04-18	33.54	62	-8.26	持有	30.77
300091	金通灵			2016-09-30	91.55	262	-8.27	持有	83.98
600162	DR香江控			2016-08-10	27.82	313	-8.27	持有	25.52
002378	章源钨业			2016-12-28	20.45	173	-8.31	持有	18.75
600889	南京化纤			2017-05-16	46.26	34	-8.43	持有	42.36
300346	南大光电			2017-02-03	86.23	136	-8.49	持有	78.91
002114	罗平锌电			2017-01-26	38.61	144	-8.5	持有	35.33
002393	力生制药			2017-01-26	43.67	144	-8.56	持有	39.93
300207	欣旺达			2016-12-23	85.55	178	-8.57	持有	78.22
002283	天润曲轴			2017-01-24	30.01	146	-8.6	持有	27.43
000403	ST生化			2016-11-22	144.51	209	-8.63	持有	132.04
600438	通威股份			2017-02-22	63.67	117	-8.65	持有	58.16
300288	朗玛信息			2016-09-26	185.72	266	-8.65	持有	169.66
300240	飞力达			2016-06-17	36.21	367	-8.7	持有	33.06
601808	中海油服			2016-05-31	14.01	384	-8.71	持有	12.79
300210	森远股份			2017-02-06	64.51	133	-8.74	持有	58.87
002219	恒康医疗			2016-11-28	213.26	203	-8.75	持有	194.60
002252	上海莱士			2015-12-24	535.41	483	-8.78	持有	488.42
600059	古越龙山			2017-04-21	81.59	59	-8.79	持有	74.42
000937	冀中能源			2017-03-31	47.30	80	-8.82	持有	43.13
002689	远大智能			2017-02-03	22.57	136	-8.86	持有	20.57
000056	皇庭国际			2016-03-02	60.38	474	-8.93	持有	54.99
300261	雅本化学			2017-01-20	58.35	150	-8.98	持有	53.11
600626	申达股份			2016-05-31	114.86	384	-8.99	持有	104.53
600753	东方银星			2017-05-03	66.33	47	-8.99	持有	60.37
300109	新开源			2016-09-30	167.79	175	-9.0	持有	152.69
300077	国民技术			2016-03-15	80.00	461	-9.02	持有	72.78
600754	锦江股份			2017-04-12	83.36	68	-9.03	持有	75.83
002540	亚太科技			2017-01-26	53.28	144	-9.07	持有	48.45
600811	东方集团			2017-01-26	85.81	144	-9.07	持有	78.03
300096	易联众			2017-01-23	80.27	147	-9.13	持有	72.94
300425	环能科技			2017-05-05	57.26	45	-9.13	持有	52.03
002324	普利特			2017-01-25	60.88	145	-9.33	持有	55.20
600556	慧球科技			2016-10-12	48.91	85	-9.34	持有	44.34
600460	士兰微			2016-10-12	98.57	211	-9.37	持有	89.33
000411	英特集团			2017-03-31	60.47	80	-9.38	持有	54.80
600584	长电科技			2017-01-04	85.73	166	-9.39	持有	77.68
300263	隆华节能			2016-10-12	70.65	250	-9.43	持有	63.99
002013	中航机电			2017-03-07	219.94	65	-9.45	持有	199.16
000534	万泽股份			2017-02-07	58.05	132	-9.46	持有	52.56
300311	任子行			2017-03-27	83.43	84	-9.53	持有	75.48
300349	金卡股份			2017-03-16	95.82	95	-9.58	持有	86.64
300343	联创互联			2016-12-20	163.28	181	-9.63	持有	147.55
600992	贵绳股份			2017-02-21	26.05	118	-9.64	持有	23.54
002599	盛通股份			2017-04-28	34.15	52	-9.66	持有	30.85
300274	阳光电源			2016-10-14	78.73	248	-9.67	持有	71.12
000850	华茂股份			2017-01-26	49.73	144	-9.67	持有	44.92
300429	强力新材			2017-01-24	90.59	146	-9.69	持有	81.81
600117	西宁特钢			2017-01-24	15.42	146	-9.73	持有	13.92
000939	凯迪生态			2017-04-28	108.64	52	-9.76	持有	98.04
000546	金圆股份			2017-01-24	22.45	146	-9.76	持有	20.26
300098	高新兴			2016-10-12	144.78	250	-9.8	持有	130.59
300054	鼎龙股份			2017-01-25	147.24	145	-9.81	持有	132.80
600195	中牧股份			2016-12-07	52.97	194	-9.82	持有	47.77
300154	瑞凌股份			2017-02-07	41.60	132	-9.83	持有	37.51
000060	中金岭南			2016-04-13	281.10	432	-9.85	持有	253.41
002076	雪 莱 特			2016-10-10	45.24	158	-9.86	持有	40.78
601965	中国汽研			2017-04-27	15.70	53	-9.87	持有	14.15
601918	*ST新集			2017-02-10	7.17	129	-9.9	持有	6.46
600091	ST明科			2017-04-28	19.10	52	-9.95	持有	17.20
600182	S佳通			2017-04-28	29.87	52	-9.98	持有	26.89
002715	登云股份			2017-02-06	33.58	133	-10.01	持有	30.22
300445	康斯特			2017-02-03	100.93	136	-10.01	持有	90.83
002757	南兴装备			2016-08-16	41.92	304	-10.09	持有	37.69
002280	联络互动			2016-12-23	194.34	87	-10.09	持有	174.73
002751	易尚展示			2017-01-23	84.37	147	-10.11	持有	75.84
600846	同济科技			2017-01-26	167.73	139	-10.12	持有	150.75
300097	智云股份			2017-01-26	109.79	144	-10.12	持有	98.68
300169	天晟新材			2017-05-02	27.31	48	-10.14	持有	24.54
600857	宁波中百			2016-08-09	79.98	314	-10.19	持有	71.83
002622	永大集团			2017-03-16	79.53	34	-10.22	持有	71.40
002091	江苏国泰			2016-12-06	66.87	195	-10.23	持有	60.03
300352	北信源			2016-03-08	119.46	468	-10.26	持有	107.20
000683	远兴能源			2016-12-16	22.69	185	-10.31	持有	20.35
002470	金正大			2016-10-11	34.06	251	-10.31	持有	30.55
300038	梅泰诺			2016-11-14	69.06	217	-10.4	持有	61.88
300375	鹏翎股份			2017-01-26	45.97	144	-10.4	持有	41.19
603017	中衡设计			2017-01-26	82.47	144	-10.42	持有	73.88
000848	承德露露			2017-04-05	227.01	75	-10.42	持有	203.36
600726	华电能源			2017-01-26	18.50	144	-10.43	持有	16.57
601137	博威合金			2017-05-03	26.28	47	-10.43	持有	23.54
002237	恒邦股份			2016-12-29	93.69	172	-10.44	持有	83.91
300446	乐凯新材			2016-10-10	83.22	252	-10.47	持有	74.51
002195	二三四五			2016-02-01	122.39	504	-10.51	持有	109.53
300353	东土科技			2016-03-03	97.29	473	-10.54	持有	87.04
600521	华海药业			2016-12-23	299.97	178	-10.59	持有	268.20
600582	天地科技			2016-05-09	182.12	406	-10.6	持有	162.82
600873	梅花生物			2016-08-17	38.14	306	-10.62	持有	34.09
300153	科泰电源			2016-05-17	71.58	398	-10.62	持有	63.98
002613	北玻股份			2017-01-23	21.79	147	-10.65	持有	19.47
000166	申万宏源			2017-03-16	8.77	95	-10.72	持有	7.83
600398	海澜之家			2016-12-27	77.27	174	-10.74	持有	68.97
002358	森源电气			2017-01-23	159.52	108	-10.79	持有	142.30
600289	亿阳信通			2017-01-25	89.62	104	-10.86	持有	79.89
002404	嘉欣丝绸			2017-02-06	39.38	133	-10.89	持有	35.09
600060	海信电器			2016-09-30	89.84	262	-10.89	持有	80.06
600619	海立股份			2016-03-18	599.42	458	-10.98	持有	533.59
600757	长江传媒			2017-01-26	51.82	144	-11.04	持有	46.10
002034	美 欣 达			2017-05-12	99.40	38	-11.06	持有	88.41
000078	海王生物			2016-11-14	138.03	217	-11.08	持有	122.74
002649	博彦科技			2017-02-07	59.81	132	-11.1	持有	53.17
600141	兴发集团			2015-10-20	36.61	608	-11.12	持有	32.54
002491	通鼎互联			2017-01-23	60.61	147	-11.15	持有	53.85
600037	歌华有线			2016-11-01	81.22	230	-11.24	持有	72.09
002403	爱仕达			2016-09-21	20.61	271	-11.31	持有	18.28
300030	阳普医疗			2017-02-14	53.49	90	-11.31	持有	47.44
300297	蓝盾股份			2017-01-20	109.37	150	-11.35	持有	96.96
002145	中核钛白			2016-07-05	19.50	349	-11.38	持有	17.28
300291	华录百纳			2016-11-01	182.22	168	-11.38	持有	161.49
000960	锡业股份			2017-01-23	45.83	147	-11.39	持有	40.61
002049	紫光国芯			2016-05-20	152.85	273	-11.41	持有	135.41
600355	精伦电子			2017-01-24	55.39	146	-11.46	持有	49.04
601311	骆驼股份			2017-01-25	33.68	145	-11.52	持有	29.80
002268	卫 士 通			2016-03-14	165.04	462	-11.52	持有	146.03
000616	海航投资			2017-01-26	148.40	144	-11.53	持有	131.29
300427	红相电力			2016-01-18	72.61	513	-11.54	持有	64.23
300108	双龙股份			2017-01-25	53.54	106	-11.56	持有	47.35
002098	浔兴股份			2017-03-06	36.99	46	-11.6	持有	32.70
000766	通化金马			2016-11-15	64.51	216	-11.61	持有	57.02
600168	武汉控股			2017-02-03	21.79	136	-11.61	持有	19.26
600804	鹏博士			2017-04-20	156.26	60	-11.62	持有	138.11
300395	菲利华			2016-11-10	77.78	221	-11.64	持有	68.73
000409	山东地矿			2017-02-07	24.98	132	-11.65	持有	22.07
600743	华远地产			2016-03-18	130.99	458	-11.67	持有	115.71
300410	正业科技			2017-02-20	108.25	119	-11.7	持有	95.58
600543	莫高股份			2017-03-13	35.45	98	-11.79	持有	31.27
600175	美都能源			2016-06-30	79.09	354	-11.83	持有	69.73
603766	隆鑫通用			2016-10-25	21.92	237	-11.86	持有	19.32
300056	三维丝			2017-01-26	93.61	144	-11.87	持有	82.50
600611	大众交通			2017-02-03	5189.78	136	-11.87	持有	4573.95
603611	诺力股份			2017-05-03	61.80	47	-11.93	持有	54.43
002058	威 尔 泰			2017-02-27	61.21	112	-11.94	持有	53.90
002180	艾派克			2017-02-16	133.47	104	-11.98	持有	117.48
600603	*ST兴业			2017-05-18	1029.40	27	-12.0	持有	905.91
600894	广日股份			2017-01-25	43.91	145	-12.02	持有	38.63
000721	西安饮食			2017-02-03	39.26	133	-12.07	持有	34.52
002315	焦点科技			2017-01-24	65.55	146	-12.08	持有	57.63
002171	楚江新材			2017-01-04	40.61	166	-12.12	持有	35.69
000859	国风塑业			2017-02-07	20.80	132	-12.12	持有	18.28
600184	光电股份			2016-02-05	72.55	500	-12.13	持有	63.75
002191	劲嘉股份			2016-02-03	61.22	502	-12.14	持有	53.79
002736	国信证券			2017-01-26	15.80	144	-12.15	持有	13.88
300146	汤臣倍健			2016-03-15	349.69	461	-12.16	持有	307.17
300014	亿纬锂能			2016-09-09	177.56	283	-12.16	持有	155.97
600488	天药股份			2017-02-06	42.60	133	-12.16	持有	37.42
000835	长城动漫			2017-02-03	84.47	136	-12.19	持有	74.17
000671	阳 光 城			2016-03-18	204.14	458	-12.21	持有	179.22
002323	雅百特			2016-06-21	49.70	363	-12.23	持有	43.62
600526	菲达环保			2017-02-03	47.07	136	-12.26	持有	41.30
600882	华联矿业			2017-02-03	26.33	136	-12.34	持有	23.08
300293	蓝英装备			2017-01-23	79.14	147	-12.35	持有	69.37
000633	*ST合金			2017-05-18	75.94	32	-12.42	持有	66.51
600038	中直股份			2017-04-07	153.76	73	-12.42	持有	134.66
600596	新安股份			2017-05-03	65.34	47	-12.43	持有	57.22
300202	聚龙股份			2017-02-06	132.46	133	-12.43	持有	115.99
002476	宝莫股份			2017-02-06	50.59	133	-12.45	持有	44.29
002134	天津普林			2016-09-19	16.59	273	-12.48	持有	14.52
002712	思美传媒			2017-01-24	80.56	146	-12.51	持有	70.48
600982	宁波热电			2017-04-11	21.56	69	-12.52	持有	18.86
002598	山东章鼓			2017-04-13	27.28	67	-12.57	持有	23.85
000637	茂化实华			2016-12-21	119.95	180	-12.61	持有	104.83
600382	广东明珠			2017-01-26	50.61	144	-12.65	持有	44.21
600250	南纺股份			2017-01-05	44.17	165	-12.66	持有	38.58
600854	春兰股份			2017-02-06	42.93	133	-12.72	持有	37.47
600017	日照港			2016-01-25	16.36	511	-12.78	持有	14.27
002441	众业达			2017-01-26	55.42	144	-12.79	持有	48.33
600856	中天能源			2017-02-20	71.67	119	-12.86	持有	62.45
002758	华通医药			2016-03-15	64.70	461	-12.87	持有	56.37
002334	英威腾			2016-05-31	94.74	384	-12.89	持有	82.53
000807	云铝股份			2017-04-06	53.09	74	-12.9	持有	46.24
000995	*ST皇台			2017-03-01	26.09	110	-12.92	持有	22.72
601555	东吴证券			2016-10-10	14.46	252	-12.93	持有	12.59
600439	瑞贝卡			2017-03-16	100.29	95	-12.98	持有	87.27
600333	长春燃气			2016-12-26	20.59	175	-13.02	持有	17.91
300498	温氏股份			2017-03-24	41.25	87	-13.07	持有	35.86
000732	泰禾集团			2016-05-26	32.90	389	-13.1	持有	28.59
300350	华鹏飞			2017-02-03	44.47	136	-13.11	持有	38.64
600644	乐山电力			2017-02-07	102.34	132	-13.13	持有	88.90
000150	宜华健康			2017-03-20	57.72	91	-13.17	持有	50.12
300287	飞利信			2017-01-25	134.25	145	-13.18	持有	116.55
000014	沙河股份			2017-01-03	190.59	167	-13.23	持有	165.38
600467	好当家			2016-10-10	35.82	252	-13.23	持有	31.08
002010	传化股份			2016-09-05	147.11	287	-13.25	持有	127.62
600395	盘江股份			2016-06-22	34.97	362	-13.27	持有	30.33
600728	佳都科技			2017-01-20	105.16	150	-13.3	持有	91.17
000426	兴业矿业			2016-10-21	163.89	241	-13.3	持有	142.10
600640	号百控股			2016-12-09	197.68	192	-13.35	持有	171.28
601198	东兴证券			2017-03-16	20.34	95	-13.37	持有	17.62
601996	丰林集团			2017-05-16	21.30	34	-13.38	持有	18.45
002216	三全食品			2017-03-07	82.85	104	-13.4	持有	71.75
002594	比亚迪			2016-06-20	59.66	364	-13.41	持有	51.66
600378	天科股份			2017-02-03	50.22	136	-13.42	持有	43.48
002084	海鸥卫浴			2017-02-06	25.32	133	-13.43	持有	21.92
600070	浙江富润			2016-12-15	132.44	186	-13.45	持有	114.63
300147	香雪制药			2017-02-03	61.70	136	-13.47	持有	53.39
600400	红豆股份			2016-11-04	63.93	227	-13.48	持有	55.31
600898	三联商社			2017-01-10	48.15	160	-13.52	持有	41.64
300118	东方日升			2016-09-30	53.60	262	-13.56	持有	46.33
600236	桂冠电力			2016-11-14	30.80	217	-13.57	持有	26.62
002681	奋达科技			2016-10-11	108.64	251	-13.64	持有	93.82
600986	科达股份			2016-05-19	68.88	396	-13.66	持有	59.47
600746	江苏索普			2017-04-12	85.95	68	-13.73	持有	74.15
300273	和佳股份			2017-03-16	86.89	95	-13.75	持有	74.94
600531	豫光金铅			2017-01-24	82.77	146	-13.79	持有	71.36
002406	远东传动			2016-12-08	31.33	193	-13.79	持有	27.01
002713	东易日盛			2017-02-06	50.85	133	-13.79	持有	43.84
000046	泛海控股			2016-05-13	306.55	402	-13.81	持有	264.22
600595	中孚实业			2016-10-10	44.17	252	-13.83	持有	38.06
300133	华策影视			2016-11-07	334.79	224	-13.9	持有	288.25
300061	康耐特			2017-01-23	85.58	147	-13.92	持有	73.67
300412	迦南科技			2016-06-01	69.84	383	-13.92	持有	60.12
603168	莎普爱思			2017-02-06	101.07	133	-13.93	持有	86.99
002190	成飞集成			2016-03-15	82.17	461	-13.98	持有	70.68
600805	XD悦达投			2017-04-12	104.88	68	-13.99	持有	90.21
600241	时代万恒			2017-02-03	38.72	136	-14.02	持有	33.29
002650	加加食品			2017-01-26	54.36	83	-14.04	持有	46.73
000156	华数传媒			2017-01-25	27.09	145	-14.06	持有	23.28
002286	保龄宝			2017-03-20	52.55	91	-14.06	持有	45.16
600246	万通地产			2016-03-07	71.45	469	-14.08	持有	61.39
300270	中威电子			2017-01-25	94.39	145	-14.09	持有	81.09
002489	浙江永强			2016-03-03	82.94	473	-14.12	持有	71.23
300125	易世达			2017-01-03	62.11	167	-14.25	持有	53.26
002346	柘中股份			2017-05-04	64.95	46	-14.32	持有	55.65
000008	神州高铁			2017-02-07	228.78	132	-14.32	持有	196.03
002668	奥马电器			2017-02-03	68.13	136	-14.35	持有	58.35
000631	顺发恒业			2016-06-03	87.30	381	-14.35	持有	74.77
300069	金利华电			2017-03-03	77.19	108	-14.38	持有	66.09
601929	吉视传媒			2016-05-23	8.73	392	-14.43	持有	7.47
300348	长亮科技			2017-01-25	115.17	105	-14.45	持有	98.53
002069	*ST獐岛			2017-01-26	72.06	144	-14.52	持有	61.60
000931	中 关 村			2017-04-07	19.72	73	-14.55	持有	16.85
002420	毅昌股份			2017-02-08	9.96	131	-14.56	持有	8.51
603123	翠微股份			2017-01-26	11.47	144	-14.56	持有	9.80
002718	友邦吊顶			2017-01-25	112.85	145	-14.62	持有	96.35
002748	世龙实业			2017-01-19	45.81	151	-14.63	持有	39.11
600403	大有能源			2017-02-06	27.51	133	-14.65	持有	23.48
600421	仰帆控股			2017-03-07	37.71	104	-14.66	持有	32.18
300073	当升科技			2016-10-10	109.38	252	-14.67	持有	93.33
000708	大冶特钢			2017-01-24	25.27	146	-14.68	持有	21.56
002386	天原集团			2017-02-07	14.31	132	-14.68	持有	12.21
600773	西藏城投			2017-03-27	81.67	84	-14.71	持有	69.66
002063	远光软件			2017-01-26	68.42	144	-14.72	持有	58.35
600824	益民集团			2017-04-12	212.63	68	-14.75	持有	181.27
603012	创力集团			2017-01-26	19.88	144	-14.79	持有	16.94
300409	道氏技术			2016-10-14	133.66	248	-14.8	持有	113.88
603268	松发股份			2016-03-07	38.72	469	-14.85	持有	32.97
002368	太极股份			2017-04-11	121.05	64	-14.85	持有	103.07
300306	远方光电			2017-02-03	84.30	136	-14.91	持有	71.73
002079	苏州固锝			2017-01-25	42.23	145	-14.92	持有	35.93
002318	久立特材			2017-04-11	50.50	69	-14.95	持有	42.95
600829	人民同泰			2017-01-25	133.11	145	-15.03	持有	113.11
600555	海航创新			2017-01-25	24.85	145	-15.05	持有	21.11
002319	乐通股份			2017-01-26	42.13	144	-15.07	持有	35.78
600678	四川金顶			2017-03-28	60.15	83	-15.1	持有	51.07
300245	天玑科技			2017-01-20	69.48	150	-15.24	持有	58.89
000761	本钢板材			2016-09-21	11.22	271	-15.24	持有	9.51
600096	云天化			2016-08-10	20.19	313	-15.3	持有	17.10
600687	刚泰控股			2017-02-14	160.37	125	-15.31	持有	135.81
002733	雄韬股份			2017-01-23	43.82	147	-15.31	持有	37.11
000529	广弘控股			2017-02-06	34.11	133	-15.36	持有	28.87
300455	康拓红外			2017-01-25	39.49	145	-15.45	持有	33.39
600429	三元股份			2017-01-24	10.93	146	-15.46	持有	9.24
600976	健民集团			2017-02-22	88.83	117	-15.47	持有	75.09
002005	德豪润达			2016-12-26	58.25	175	-15.57	持有	49.18
002454	松芝股份			2016-12-08	27.16	193	-15.57	持有	22.93
600749	西藏旅游			2017-03-20	66.27	91	-15.59	持有	55.94
000421	南京公用			2017-01-24	82.41	146	-15.63	持有	69.53
600861	北京城乡			2017-02-08	36.52	131	-15.69	持有	30.79
002439	启明星辰			2016-02-02	184.44	503	-15.74	持有	155.41
600776	东方通信			2017-04-07	38.70	73	-15.76	持有	32.60
600127	金健米业			2016-12-20	33.86	181	-15.8	持有	28.51
300414	中光防雷			2017-01-25	59.25	92	-15.81	持有	49.88
600825	新华传媒			2017-02-03	106.08	136	-15.85	持有	89.27
300368	汇金股份			2017-02-03	147.22	136	-15.85	持有	123.89
002231	奥维通信			2016-10-12	41.75	250	-15.86	持有	35.13
002653	海思科			2016-05-27	47.41	388	-15.95	持有	39.85
600844	丹化科技			2017-01-03	56.50	167	-15.98	持有	47.47
600691	阳煤化工			2017-04-06	34.49	74	-16.0	持有	28.97
600505	西昌电力			2017-02-08	32.04	131	-16.1	持有	26.88
002337	赛象科技			2017-02-06	37.14	133	-16.1	持有	31.16
603015	弘讯科技			2017-01-25	24.01	145	-16.12	持有	20.14
002251	步 步 高			2017-02-09	72.09	130	-16.13	持有	60.46
300284	苏交科			2016-11-14	47.55	217	-16.13	持有	39.88
002563	森马服饰			2016-10-11	50.07	251	-16.14	持有	41.99
002021	中捷资源			2016-06-01	79.79	383	-16.18	持有	66.88
600080	金花股份			2017-02-06	82.34	133	-16.19	持有	69.01
300345	红宇新材			2016-03-03	43.42	438	-16.28	持有	36.35
000523	广州浪奇			2017-04-11	64.95	69	-16.29	持有	54.37
603019	中科曙光			2016-10-10	67.19	252	-16.31	持有	56.23
002293	罗莱生活			2016-10-11	77.33	251	-16.33	持有	64.70
300314	戴维医疗			2017-02-03	71.70	136	-16.33	持有	59.99
300316	晶盛机电			2015-12-17	103.92	550	-16.38	持有	86.90
002727	一心堂			2016-09-29	44.72	263	-16.41	持有	37.38
002520	日发精机			2017-01-26	96.91	144	-16.44	持有	80.98
600220	江苏阳光			2017-02-03	34.97	136	-16.47	持有	29.21
601333	广深铁路			2017-03-27	6.66	84	-16.52	持有	5.56
002289	*ST宇顺			2017-02-16	22.38	123	-16.53	持有	18.68
002604	龙力生物			2017-03-29	29.84	82	-16.59	持有	24.89
002448	中原内配			2016-11-14	65.23	217	-16.59	持有	54.41
002152	广电运通			2016-09-28	152.43	264	-16.67	持有	127.02
002527	新时达			2017-01-26	34.64	144	-16.71	持有	28.85
600565	迪马股份			2017-04-06	70.52	74	-16.72	持有	58.73
002498	汉缆股份			2016-10-11	33.56	251	-16.72	持有	27.95
300367	东方网力			2016-02-02	302.19	316	-16.75	持有	251.58
600422	昆药集团			2016-11-16	131.32	215	-16.78	持有	109.29
300436	广生堂			2017-02-06	95.73	133	-16.79	持有	79.66
601777	力帆股份			2016-10-12	11.35	250	-16.83	持有	9.44
002326	永太科技			2016-09-27	85.80	265	-16.85	持有	71.34
002026	山东威达			2017-02-06	38.54	133	-16.87	持有	32.04
600489	中金黄金			2016-12-29	140.41	172	-16.87	持有	116.72
000686	东北证券			2017-01-23	155.93	147	-16.9	持有	129.58
000953	河池化工			2017-02-09	37.70	32	-16.92	持有	31.32
000977	浪潮信息			2016-12-26	116.97	175	-16.94	持有	97.15
000762	西藏矿业			2017-01-25	93.10	145	-16.96	持有	77.31
600126	杭钢股份			2017-02-07	32.40	132	-16.98	持有	26.90
300246	宝莱特			2016-12-27	125.58	174	-16.99	持有	104.24
600238	海南椰岛			2017-01-25	48.67	145	-16.99	持有	40.40
600748	上实发展			2016-03-21	51.06	455	-17.0	持有	42.38
002481	双塔食品			2017-04-11	151.11	69	-17.03	持有	125.38
300009	安科生物			2016-11-01	154.82	230	-17.04	持有	128.44
002144	宏达高科			2017-02-03	22.76	136	-17.05	持有	18.88
002014	永新股份			2017-01-25	81.83	145	-17.1	持有	67.84
000404	华意压缩			2016-12-22	35.81	179	-17.15	持有	29.67
000751	锌业股份			2017-01-24	19.87	146	-17.31	持有	16.43
603456	九洲药业			2017-01-26	39.26	144	-17.35	持有	32.45
300468	四方精创			2016-09-26	57.36	266	-17.35	持有	47.41
600997	开滦股份			2017-01-23	25.67	147	-17.45	持有	21.19
002107	沃华医药			2016-09-30	68.28	262	-17.46	持有	56.36
601010	文峰股份			2017-02-06	21.65	133	-17.46	持有	17.87
002477	雏鹰农牧			2016-08-29	114.44	294	-17.55	持有	94.36
002484	江海股份			2017-04-05	52.30	75	-17.55	持有	43.12
002062	宏润建设			2016-11-28	67.54	203	-17.65	持有	55.62
300018	中元股份			2017-01-26	70.53	144	-17.69	持有	58.05
002009	天奇股份			2017-01-24	75.13	146	-17.73	持有	61.81
600267	海正药业			2017-01-23	91.95	147	-17.79	持有	75.59
300067	安诺其			2016-11-04	46.07	227	-17.82	持有	37.86
002516	旷达科技			2016-12-26	44.66	175	-17.85	持有	36.69
300403	地尔汉宇			2017-01-23	59.65	147	-17.85	持有	49.00
000929	兰州黄河			2017-01-26	42.98	144	-17.89	持有	35.29
600108	亚盛集团			2017-04-06	51.30	74	-17.95	持有	42.09
000792	盐湖股份			2016-03-03	93.90	473	-17.97	持有	77.03
000591	太阳能			2016-11-14	85.61	217	-18.02	持有	70.18
300301	长方集团			2017-01-24	43.17	111	-18.04	持有	35.38
300181	佐力药业			2017-01-25	61.23	145	-18.08	持有	50.16
002504	弘高创意			2016-07-05	33.56	297	-18.09	持有	27.49
600536	中国软件			2017-01-20	125.04	150	-18.09	持有	102.42
300438	鹏辉能源			2016-09-28	96.05	264	-18.15	持有	78.62
300029	天龙光电			2017-05-02	11.62	48	-18.16	持有	9.51
300356	光一科技			2017-02-03	42.96	136	-18.18	持有	35.15
002634	棒杰股份			2016-08-22	73.90	301	-18.21	持有	60.44
002182	云海金属			2016-09-19	31.83	273	-18.25	持有	26.02
600300	维维股份			2017-04-11	47.46	69	-18.27	持有	38.79
002480	新筑股份			2017-01-23	43.13	147	-18.29	持有	35.24
601058	赛轮金宇			2017-01-24	19.89	146	-18.3	持有	16.25
600615	丰华股份			2017-04-13	1490.44	67	-18.31	持有	1217.55
600789	鲁抗医药			2016-03-07	20.36	469	-18.32	持有	16.63
