code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002157,正邦科技,0.91,9000.0,,17.7,,60969.57,9427.2,10转20,08-15,正邦科技,0.0,6.19,6.21,6.22,6.17,6.19,11034574,0.80956,6.8021978022,1.20398901099,0.0007557997558
600129,太极集团,2.26,435.86,,72.62,,96442.98,435.83,,08-20,太极集团,0.333,18.06,17.93,18.17,17.91,18.0,3613348,0.84643,7.99115044248,5.80317345133,0.0183342138358
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,7.046,15.04,14.09,15.4,14.03,14.05,156769480,7.13275,9.00598802395,2.19205748503,0.0217646342926
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,0.499,14.1,14.02,14.1,13.96,14.03,11299931,0.50749,10.7633587786,1.52839694656,13.9783880242
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,0.123,16.34,16.33,16.35,16.26,16.32,44821229,0.23525,10.966442953,1.03742550336,3.97334889602
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,0.265,11.35,11.3,11.36,11.29,11.32,23082595,0.21602,12.3369565217,0.989423913043,2.14555765595
002714,牧原股份,2.07,1970.0,,26.43,,107242.89,2189.93,,07-21,牧原股份,-0.936,27.51,27.8,27.84,27.41,27.77,5685698,0.94433,13.2898550725,3.51250869565,0.00674611932612
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,0.063,15.88,15.88,15.95,15.82,15.87,27102283,0.72064,13.4576271186,2.07651186441,1.6292526778
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,-0.788,18.89,19.05,19.08,18.82,19.04,44034033,0.21346,13.4928571429,1.28721857143,1.96402578499
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,-0.259,19.23,19.3,19.33,19.11,19.28,6781468,1.28197,13.9347826087,2.46785,0.0644234054956
