code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,0.55,9.14,9.07,9.16,9.05,9.09,4828755,1.09179,101.555555556,1.63504444444,0.126944444444
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,-1.106,42.92,43.39,43.48,42.64,43.4,1341045,2.37985,89.4166666667,6.60789166667,0.127738095238
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,0.065,15.4,15.36,15.45,15.29,15.39,5496814,0.98671,33.4782608696,2.09573913043,0.131882059758
002466,天齐锂业,0.76,378.98,,21.52,,74679.99,1722.5,,08-23,天齐锂业,-0.258,38.62,38.9,39.28,38.5,38.72,13396457,1.35886,50.8157894737,10.9355578947,0.134085675956
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,0.203,9.89,9.89,9.93,9.84,9.87,6259366,0.57967,28.2571428571,2.55444571429,0.168608764587
600771,广誉远,0.08,2566.67,,2.97,,2152.65,2689.35,,08-30,广誉远,1.619,35.77,35.08,36.0,34.89,35.2,3255790,1.33539,447.125,13.2796125,0.174204319215
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,0.625,11.27,11.2,11.28,11.09,11.2,22580731,1.58943,62.6111111111,4.97132222222,0.178888888889
002594,比亚迪,0.87,357.89,,7.14,,225969.6,384.23,10派3.67,08-29,比亚迪,1.919,57.89,56.88,58.35,56.6,56.8,9088748,1.08149,66.5402298851,4.75097241379,0.185923691316
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,0.445,11.29,11.21,11.38,11.2,11.24,11625611,1.0439,75.2666666667,4.58374,0.188166666667
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,0.0,4.78,4.8,4.8,4.76,4.78,10626269,0.45501,14.9375,0.8335125,0.19204808434
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,1.25,12.15,11.95,12.17,11.9,12.0,6121986,1.99368,243.0,2.8188,0.198367346939
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,0.389,2.58,2.56,2.58,2.55,2.57,28473179,0.73465,64.5,1.4706,0.209565273897
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,7.359,9.92,9.18,9.98,9.17,9.24,21750654,3.36648,58.3529411765,4.42315294118,0.217791741039
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,0.084,23.74,23.78,23.88,23.43,23.72,3077306,2.85387,169.571428571,5.13801428571,0.224226682409
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,8.568,17.36,16.5,17.5,16.5,15.99,58250455,14.53057,48.2222222222,5.55037777778,0.231060001065
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,1.21,16.73,16.69,16.96,16.3,16.53,22009117,8.42451,46.4722222222,2.60709166667,0.232361111111
601992,金隅股份,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅股份,0.935,4.32,4.26,4.33,4.24,4.28,15422147,0.2478,12.7058823529,0.593364705882,0.232921766323
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,4.661,12.35,11.9,12.58,11.9,11.8,26069877,3.38117,30.875,3.6586875,0.235273946506
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,-0.169,23.68,23.65,23.79,23.58,23.72,2605666,1.52315,789.333333333,8.9984,0.236013602676
002359,齐星铁塔,0.05,2278.26,,2.39,,2279.91,2316.5,,08-10,齐星铁塔,-1.908,28.28,28.8,29.4,28.25,28.83,6948719,1.81271,565.6,13.51784,0.24825963674
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,9.996,49.3,45.07,49.3,44.06,44.82,12507403,2.88494,129.736842105,17.0733684211,0.258059518052
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,0.824,12.23,12.2,12.3,12.06,12.13,5949041,0.53122,45.2962962963,2.48223703704,0.266448801743
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,-0.197,10.14,10.12,10.16,10.04,10.16,16941173,2.91298,507.0,3.549,0.266842105263
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,1.215,30.0,29.65,30.07,29.4,29.64,4007518,0.95271,17.8571428571,3.62678571429,0.269176105775
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,0.0,19.74,19.86,19.96,19.6,19.74,1658237,1.31637,151.846153846,5.89163076923,0.270670505965
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,2.648,10.08,9.79,10.18,9.79,9.82,13248078,3.55176,45.8181818182,2.38712727273,0.270713038808
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,-0.467,8.53,8.59,8.6,8.41,8.57,13285028,3.25669,284.333333333,3.412,0.271717490261
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,-0.087,22.97,22.96,23.07,22.77,22.99,8433985,0.78595,48.8723404255,3.4455,0.276944185559
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,-0.623,22.32,22.46,22.49,22.27,22.46,2545552,0.06009,36.0,3.5172,0.277713492247
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,0.252,11.93,11.85,12.0,11.8,11.9,23108632,3.18288,170.428571429,6.52741428571,0.279391100703
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,1.26,10.45,10.25,10.49,10.22,10.32,7218758,2.22708,45.4347826087,2.299,0.292072400416
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,0.179,22.4,22.37,22.61,22.37,22.36,10332270,1.68158,53.3333333333,7.19466666667,0.296296296296
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,0.338,5.94,5.92,5.96,5.91,5.92,6521680,0.78216,34.9411764706,1.72609411765,0.298311077184
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,0.392,15.36,15.51,15.55,15.34,15.3,8950995,2.2832,128.0,3.0848,0.300448325235
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,0.399,10.06,10.02,10.12,9.93,10.02,12155011,2.00326,111.777777778,2.47028888889,0.302102102102
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,0.078,12.77,12.74,12.87,12.66,12.76,4052835,0.91506,182.428571429,6.14784285714,0.304047619048
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,2.817,21.17,20.47,21.25,20.3,20.59,11403269,5.17978,96.2272727273,5.40797272727,0.307455021814
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,-0.546,16.39,16.35,16.6,16.33,16.48,4644602,4.28151,54.6333333333,4.53456666667,0.31629325151
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,1.125,8.99,8.9,9.05,8.86,8.89,6671448,2.75845,56.1875,2.57900625,0.317766655356
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,-0.373,13.35,13.3,13.48,13.24,13.4,6309175,1.55161,63.5714285714,1.79907142857,0.317857142857
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,0.582,13.82,13.72,14.0,13.72,13.74,8398829,2.35517,691.0,4.146,0.320331550108
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,0.109,9.18,9.1,9.23,9.05,9.17,17593446,0.97049,54.0,3.6612,0.320646042397
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,0.935,3.24,3.21,3.24,3.2,3.21,33102166,0.47332,162.0,1.0044,0.324
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19,完美世界,2.679,36.03,34.3,36.58,33.88,35.09,7252844,2.60569,105.970588235,23.6526352941,0.326063348416
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,4.71,50.02,47.86,51.52,47.8,47.77,7890778,9.51576,147.117647059,6.01711176471,0.336376548058
000766,通化金马,0.1,604.76,,2.7,,9187.39,991.96,,08-18,通化金马,0.583,20.7,20.51,20.94,20.51,20.58,7706776,1.71637,207.0,5.589,0.342284542628
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,-0.165,18.17,18.2,18.52,18.02,18.2,4089805,1.2134,86.5238095238,6.71424761905,0.346095238095
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,0.0,17.11,17.07,17.26,17.0,17.11,6032382,0.78092,17.2828282828,1.44484444444,0.359086396901
002597,金禾实业,0.42,100.0,,11.22,,23638.65,100.4,,08-18,金禾实业,1.604,15.2,15.07,15.31,14.96,14.96,8934397,1.61309,36.1904761905,4.06057142857,0.361904761905
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,1.279,9.5,9.38,9.64,9.22,9.38,47820635,8.21625,23.1707317073,1.22804878049,0.362042682927
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,0.435,9.23,9.2,9.23,9.17,9.19,9857366,1.4892,24.2894736842,1.92858421053,0.379049214797
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,-0.159,6.26,6.23,6.3,6.22,6.27,4815819,0.36316,31.3,3.83425,0.38254705451
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,2.803,22.37,21.59,22.47,21.59,21.76,7820900,1.95741,319.571428571,6.4873,0.385690320156
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,0.662,30.4,29.91,30.6,29.68,30.2,9807494,2.45187,121.6,15.21216,0.386031746032
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-0.091,11.02,10.92,11.09,10.85,11.03,19786000,4.1101,29.7837837838,1.82574594595,0.390914605378
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,-0.654,24.32,24.45,24.89,24.18,24.48,4178391,2.63149,81.0666666667,3.12917333333,0.405333333333
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,1.08,12.17,12.09,12.22,11.98,12.04,6455226,1.08675,202.833333333,7.01803333333,0.405666666667
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,-0.465,14.99,15.14,15.14,14.93,15.06,5418032,2.24558,74.95,2.151065,0.408068819078
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,1.455,4.88,4.79,4.95,4.78,4.81,38631392,1.64662,37.5384615385,2.03833846154,0.410570507913
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,-0.74,20.13,20.3,21.61,19.58,20.28,67777516,21.27355,125.8125,12.97126875,0.419375
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,0.747,17.54,17.4,17.63,17.24,17.41,6710362,1.12023,103.176470588,3.07465882353,0.429901960784
002256,彩虹精化,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,彩虹精化,9.939,7.19,6.55,7.19,6.51,6.54,83085240,6.62915,35.95,2.84005,0.439379124908
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,1.222,11.6,11.41,11.62,11.4,11.46,15037702,1.15313,52.7272727273,3.15836363636,0.439393939394
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,0.18,55.77,55.69,56.43,55.31,55.67,3644063,3.34817,82.0147058824,5.01109852941,0.447361075014
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,0.671,4.5,4.46,4.52,4.44,4.47,22324292,1.25182,90.0,4.095,0.455765432724
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,-1.483,25.24,25.62,25.62,24.98,25.62,2374505,2.70502,72.1142857143,2.78361142857,0.456621830648
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,3.681,13.8,13.17,14.08,13.07,13.31,48984721,5.48598,230.0,13.915,0.46
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,0.136,14.69,14.69,14.85,14.6,14.67,5460261,0.70183,163.222222222,3.6725,0.466349206349
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,6.341,27.67,25.37,28.58,24.66,26.02,33245990,60.44725,98.8214285714,6.62103571429,0.468103967464
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,1.183,7.7,7.62,7.76,7.58,7.61,6275464,1.20808,77.0,2.1098,0.46994202014
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,-0.306,29.32,29.49,29.89,29.1,29.41,12611158,2.4331,79.2432432432,10.9355675676,0.482337593543
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,0.123,8.12,8.07,8.14,8.05,8.11,3906090,0.44137,81.2,2.1924,0.485181644359
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-0.415,11.99,12.04,12.14,11.93,12.04,4364832,0.75243,70.5294117647,2.08767058824,0.493696008433
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,1.026,17.72,17.56,17.78,17.51,17.54,9428297,1.15124,38.5217391304,3.26279130435,0.497054698457
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,1.076,41.35,41.1,41.85,40.53,40.91,6068666,1.9576,75.1818181818,5.25520909091,0.501212121212
002600,江粉磁材,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,江粉磁材,2.953,10.11,9.85,10.19,9.72,9.82,25198977,4.9145,202.2,3.1341,0.5055
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,0.38,10.56,10.53,10.6,10.45,10.52,6208595,1.46616,81.2307692308,2.85932307692,0.507692307692
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,4.496,7.67,7.34,7.78,7.32,7.34,13960767,2.45004,40.3684210526,3.18506842105,0.513070933562
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,0.531,20.84,20.75,20.88,20.61,20.73,8336278,1.18629,47.3636363636,3.13547272727,0.513593974882
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,0.711,14.16,14.09,14.24,13.88,14.06,9983086,0.48981,48.8275862069,3.17867586207,0.523171394052
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,2.989,24.46,23.71,24.5,23.6,23.75,14952639,3.24662,41.4576271186,2.9352,0.526178793231
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,-1.229,8.04,8.09,8.16,7.97,8.14,37000470,0.67975,80.4,4.61496,0.536
002384,东山精密,0.18,200.0,,5.47,,15123.06,182.58,,08-24,东山精密,2.683,19.52,19.25,19.7,18.95,19.01,12106888,2.19465,108.444444444,5.93191111111,0.542222222222
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,2.601,16.96,16.41,17.09,16.41,16.53,12080819,0.86496,188.444444444,3.93848888889,0.550202757502
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,5.047,6.66,6.41,6.73,6.4,6.34,163694073,0.91155,166.5,2.11455,0.555
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,-0.311,9.62,9.65,9.67,9.56,9.65,29503030,1.63242,64.1333333333,3.42472,0.561145623706
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,-0.6,6.63,6.6,6.66,6.57,6.67,17585485,1.99954,331.5,2.652,0.584996558844
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,-1.017,18.5,18.69,18.87,18.19,18.69,2395696,0.74868,205.555555556,2.83666666667,0.587301587302
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,0.434,30.1,29.94,30.26,29.71,29.97,9317147,7.46669,158.421052632,3.50110526316,0.595366427267
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,0.0,12.6,12.6,12.72,12.5,12.6,4144074,0.98674,90.0,2.547,0.599240961449
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,0.0,10.53,10.55,10.58,10.44,10.53,5593634,0.5738,65.8125,2.5930125,0.618131868132
300209,天泽信息,0.1,400.0,6.59,2.54,-0.16,2334.39,382.72,,08-26,天泽信息,0.078,25.72,25.69,25.99,25.53,25.7,2733493,1.29726,257.2,6.53288,0.643
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,0.162,6.17,6.17,6.22,6.14,6.16,79311038,0.26484,12.0980392157,1.04406078431,0.650432215897
601069,西部黄金,0.1,355.36,,3.98,,6487.32,371.1,,08-20,西部黄金,0.735,23.31,22.94,23.46,22.85,23.14,9820838,5.17567,233.1,9.27738,0.655954524989
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,1.817,16.25,16.24,16.69,16.0,15.96,6883743,1.67831,67.7083333333,2.39010416667,0.657873429201
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,3.524,10.87,10.48,11.0,10.44,10.5,21181264,2.62031,67.9375,5.08851875,0.679375
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,1.33,48.0,47.37,48.17,47.35,47.37,2179701,2.41625,43.6363636364,4.38545454545,0.679905946344
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,-1.033,16.29,16.47,16.56,16.1,16.46,41391534,2.92295,56.1724137931,2.61201724138,0.691352785146
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,-0.229,34.83,34.92,35.23,34.6,34.91,1701288,2.35676,41.4642857143,4.266675,0.702427337189
000534,万泽股份,0.18,125.28,,4.42,,8982.46,124.41,,08-26,万泽股份,-2.379,16.0,14.77,17.15,14.75,16.39,36525499,7.43464,88.8888888889,3.92888888889,0.709521782319
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,1.334,12.91,12.75,13.0,12.6,12.74,3217269,1.12448,143.444444444,1.44878888889,0.710085859336
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-0.409,14.6,14.69,14.69,14.5,14.66,6725398,2.38538,182.5,3.74125,0.714425523586
