		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
300450	先导智能			2018-06-08	404.33	26	-11.7	持有	357.04
600583	海油工程			2018-04-11	122.27	198	-11.74	持有	107.92
600856	中天能源			2018-08-29	29.37	58	-11.85	持有	25.89
600487	亨通光电			2018-05-03	244.56	62	-11.87	持有	215.53
600513	联环药业			2018-08-23	41.75	64	-11.88	持有	36.79
002252	上海莱士			2015-12-24	535.41	791	-11.93	持有	471.52
002022	科华生物			2018-08-21	135.16	66	-11.96	持有	118.99
002115	三维通信			2016-05-30	46.67	765	-11.96	持有	41.09
601106	中国一重			2018-07-09	3.09	109	-11.97	持有	2.72
300009	安科生物			2018-08-14	190.76	73	-11.99	持有	167.88
600060	海信电器			2017-12-20	83.34	196	-12.0	持有	73.34
002533	金杯电工			2018-07-09	20.82	109	-12.01	持有	18.32
002240	威华股份			2018-02-14	24.07	140	-12.01	持有	21.18
002274	华昌化工			2018-04-19	13.94	76	-12.05	持有	12.26
600838	上海九百			2018-09-13	90.80	43	-12.07	持有	79.84
002036	联创电子			2018-06-05	59.19	29	-12.23	持有	51.95
002461	珠江啤酒			2018-08-14	9.77	73	-12.28	持有	8.57
000850	华茂股份			2018-07-09	31.03	109	-12.28	持有	27.22
002029	七 匹 狼			2018-05-08	84.03	57	-12.33	持有	73.67
600023	浙能电力			2017-10-12	8.17	265	-12.36	持有	7.16
000735	罗 牛 山			2018-09-19	58.96	37	-12.36	持有	51.67
000785	武汉中商			2018-08-28	48.38	59	-12.4	持有	42.38
601100	恒立液压			2018-07-12	46.98	106	-12.41	持有	41.15
002223	鱼跃医疗			2018-07-11	175.28	107	-12.43	持有	153.50
300442	普丽盛			2018-08-22	15.36	65	-12.43	持有	13.45
600839	四川长虹			2018-06-05	102.82	29	-12.46	持有	90.01
300258	精锻科技			2017-12-18	63.91	198	-12.49	持有	55.93
600860	京城股份			2018-07-03	8.08	115	-12.5	持有	7.07
600547	山东黄金			2017-12-15	340.38	315	-12.52	持有	297.77
601918	*ST新集			2017-11-09	6.14	351	-12.54	持有	5.37
600476	湘邮科技			2017-11-10	43.00	236	-12.56	持有	37.60
300026	红日药业			2018-08-24	173.35	63	-12.57	持有	151.56
002275	桂林三金			2018-08-10	23.85	77	-12.58	持有	20.85
002463	沪电股份			2018-04-18	11.85	77	-12.66	持有	10.35
601288	农业银行			2018-04-11	5.68	84	-12.68	持有	4.96
002437	誉衡药业			2018-09-26	52.45	30	-12.68	持有	45.80
002346	柘中股份			2018-02-23	34.34	131	-12.7	持有	29.98
300203	聚光科技			2018-09-21	25.27	35	-12.74	持有	22.05
600126	杭钢股份			2018-04-02	26.12	207	-12.75	持有	22.79
000088	盐 田 港			2018-08-29	41.76	58	-12.79	持有	36.42
002298	中电鑫龙			2018-09-18	20.60	38	-12.82	持有	17.96
600466	蓝光发展			2016-11-09	36.78	716	-12.83	持有	32.06
600350	山东高速			2018-05-04	10.59	175	-12.84	持有	9.23
000050	深天马Ａ			2018-02-23	133.05	131	-12.89	持有	115.90
002661	克明面业			2017-09-20	49.08	401	-12.94	持有	42.73
002729	好利来			2018-06-01	29.31	33	-12.96	持有	25.51
002157	正邦科技			2018-04-03	70.23	206	-12.97	持有	61.12
000890	法 尔 胜			2018-08-27	18.25	60	-12.99	持有	15.88
601818	光大银行			2017-11-13	5.31	233	-12.99	持有	4.62
000529	广弘控股			2018-08-29	16.30	58	-13.01	持有	14.18
600498	烽火通信			2018-01-24	101.89	161	-13.02	持有	88.62
600119	长江投资			2018-07-03	24.01	115	-13.12	持有	20.86
600971	恒源煤电			2018-05-10	48.44	169	-13.13	持有	42.08
600642	申能股份			2018-04-02	62.95	93	-13.17	持有	54.66
603369	今世缘			2018-09-14	45.03	42	-13.19	持有	39.09
600115	东方航空			2018-08-09	7.77	78	-13.26	持有	6.74
300276	三丰智能			2018-08-13	76.42	74	-13.27	持有	66.28
300313	天山生物			2018-07-09	18.82	109	-13.39	持有	16.30
600242	中昌海运			2016-08-29	16.32	788	-13.42	持有	14.13
000666	经纬纺机			2017-10-09	39.32	151	-13.43	持有	34.04
300405	科隆精化			2018-08-10	16.44	77	-13.44	持有	14.23
000799	酒鬼酒			2018-09-14	38.82	42	-13.45	持有	33.60
601158	重庆水务			2018-06-04	8.23	144	-13.49	持有	7.12
000690	宝新能源			2017-12-27	344.69	189	-13.56	持有	297.95
300294	博雅生物			2018-08-21	147.41	66	-13.56	持有	127.42
600580	卧龙电气			2018-08-22	49.98	65	-13.57	持有	43.20
300217	东方电热			2018-05-17	34.61	162	-13.64	持有	29.89
300147	香雪制药			2018-08-14	37.76	73	-13.82	持有	32.54
601117	中国化学			2018-08-31	7.31	56	-13.82	持有	6.30
300244	迪安诊断			2018-06-29	179.85	119	-13.83	持有	154.97
002439	启明星辰			2018-05-31	197.49	34	-13.87	持有	170.10
600854	春兰股份			2018-05-03	28.16	62	-13.88	持有	24.25
600359	新农开发			2018-07-04	7.33	114	-13.92	持有	6.31
300358	楚天科技			2018-09-26	46.47	30	-13.94	持有	39.99
300210	森远股份			2018-09-07	24.28	49	-14.0	持有	20.88
600422	昆药集团			2018-08-14	74.22	73	-14.01	持有	63.82
603699	纽威股份			2018-09-26	13.74	30	-14.12	持有	11.80
600590	泰豪科技			2018-07-09	26.77	109	-14.12	持有	22.99
300427	红相电力			2018-09-21	38.54	35	-14.14	持有	33.09
600329	中新药业			2018-09-26	47.58	30	-14.19	持有	40.83
002304	洋河股份			2018-09-17	448.40	39	-14.21	持有	384.69
000886	海南高速			2018-08-23	12.82	64	-14.27	持有	10.99
600619	海立股份			2017-12-13	620.17	317	-14.28	持有	531.59
300224	正海磁材			2017-11-24	40.94	222	-14.29	持有	35.09
000952	广济药业			2018-08-15	23.47	72	-14.32	持有	20.11
603328	依顿电子			2018-04-03	26.58	92	-14.41	持有	22.75
002507	涪陵榨菜			2018-09-19	127.11	37	-14.42	持有	108.78
603703	盛洋科技			2018-08-14	21.86	73	-14.46	持有	18.70
600116	三峡水利			2018-06-08	46.05	26	-14.46	持有	39.39
002474	榕基软件			2017-12-01	57.41	215	-14.47	持有	49.10
601318	中国平安			2018-04-13	151.82	82	-14.51	持有	129.79
002234	民和股份			2018-10-10	27.17	16	-14.57	持有	23.21
300049	福瑞股份			2018-08-13	36.17	74	-14.57	持有	30.90
600655	豫园商城			2018-08-14	1830.11	73	-14.63	持有	1562.30
000153	丰原药业			2018-07-02	34.84	116	-14.67	持有	29.73
300263	隆华节能			2018-08-24	40.95	63	-14.7	持有	34.93
601939	建设银行			2018-04-19	12.10	76	-14.71	持有	10.32
600351	亚宝药业			2018-08-28	52.61	59	-14.73	持有	44.86
603766	隆鑫通用			2017-12-08	18.45	208	-14.74	持有	15.73
000971	高升控股			2018-06-26	16.41	122	-14.75	持有	13.99
600283	钱江水利			2018-08-23	17.48	64	-14.76	持有	14.90
002212	南洋股份			2018-06-29	38.63	119	-14.76	持有	32.93
300282	汇冠股份			2018-02-22	55.80	132	-14.77	持有	47.56
000532	力合股份			2017-12-13	52.50	203	-14.78	持有	44.74
600170	上海建工			2018-05-03	50.64	176	-14.79	持有	43.15
000756	新华制药			2018-08-22	13.17	65	-14.81	持有	11.22
002415	海康威视			2018-09-25	573.02	31	-14.82	持有	488.07
600325	华发股份			2018-04-10	60.35	199	-14.85	持有	51.39
600831	广电网络			2018-08-27	36.35	60	-14.86	持有	30.95
600725	*ST云维			2018-06-07	20.73	141	-14.91	持有	17.64
600699	均胜电子			2018-02-23	90.77	131	-14.92	持有	77.23
600291	西水股份			2017-04-07	48.81	453	-14.94	持有	41.52
000534	万泽股份			2017-02-07	58.05	512	-14.99	持有	49.35
002552	宝鼎科技			2018-06-29	14.99	119	-15.01	持有	12.74
000016	深康佳Ａ			2018-01-03	139.13	182	-15.02	持有	118.23
600315	上海家化			2018-09-05	156.74	51	-15.11	持有	133.05
002492	恒基达鑫			2018-07-18	19.00	100	-15.11	持有	16.13
600705	中航资本			2018-04-25	497.88	70	-15.13	持有	422.55
600895	张江高科			2018-06-08	244.21	26	-15.13	持有	207.25
000912	泸天化			2017-11-29	18.44	44	-15.13	持有	15.65
002183	怡 亚 通			2018-08-27	93.00	60	-15.15	持有	78.91
002540	亚太科技			2018-09-13	35.34	43	-15.2	持有	29.97
002322	理工环科			2018-08-27	45.21	60	-15.24	持有	38.32
300085	银之杰			2018-06-05	162.44	29	-15.35	持有	137.51
000858	五 粮 液			2018-08-23	1128.88	64	-15.35	持有	955.55
600555	海航创新			2017-12-13	20.18	203	-15.41	持有	17.07
002281	光迅科技			2018-06-06	81.44	28	-15.42	持有	68.88
600016	民生银行			2018-04-10	161.40	85	-15.43	持有	136.50
600070	浙江富润			2018-07-23	65.84	95	-15.43	持有	55.68
002727	一心堂			2018-09-10	52.12	46	-15.46	持有	44.06
002460	赣锋锂业			2017-06-14	261.80	499	-15.53	持有	221.13
600209	罗顿发展			2018-08-08	11.84	79	-15.54	持有	10.00
600811	东方集团			2018-02-26	70.94	242	-15.56	持有	59.90
002010	传化股份			2018-08-28	86.11	59	-15.6	持有	72.68
300312	邦讯技术			2017-11-29	38.18	217	-15.64	持有	32.21
600348	阳泉煤业			2017-11-23	54.50	337	-15.65	持有	45.97
002069	*ST獐岛			2018-07-04	26.00	114	-15.65	持有	21.93
000963	华东医药			2018-09-27	424.49	29	-15.66	持有	358.00
002750	龙津药业			2018-08-15	40.46	72	-15.69	持有	34.11
002345	潮宏基			2018-06-15	61.38	19	-15.74	持有	51.72
300325	德威新材			2018-09-19	33.13	37	-15.79	持有	27.90
600538	国发股份			2017-05-24	20.66	406	-15.83	持有	17.39
000608	阳光股份			2018-05-02	78.63	63	-15.83	持有	66.18
002638	勤上光电			2018-06-11	19.13	23	-15.84	持有	16.10
600728	佳都科技			2017-01-20	105.16	530	-15.87	持有	88.47
300446	乐凯新材			2018-08-13	34.32	74	-15.91	持有	28.86
601996	丰林集团			2018-09-21	14.11	35	-15.95	持有	11.86
600195	中牧股份			2018-08-16	46.20	71	-15.97	持有	38.82
300014	亿纬锂能			2017-11-30	180.86	216	-15.97	持有	151.97
603002	宏昌电子			2018-08-13	6.88	74	-15.99	持有	5.78
000983	西山煤电			2018-04-10	48.72	199	-16.01	持有	40.92
600106	重庆路桥			2018-04-02	22.86	207	-16.05	持有	19.19
600082	海泰发展			2018-09-20	25.47	36	-16.06	持有	21.38
600027	华电国际			2016-11-11	8.40	600	-16.07	持有	7.05
600855	航天长峰			2018-08-23	17.41	64	-16.08	持有	14.61
600993	马应龙			2018-08-14	179.33	73	-16.11	持有	150.44
002255	海陆重工			2018-09-18	20.63	38	-16.14	持有	17.30
300388	国祯环保			2018-07-13	56.41	105	-16.15	持有	47.30
600522	中天科技			2018-05-10	84.38	55	-16.18	持有	70.73
600749	西藏旅游			2018-05-17	36.09	48	-16.21	持有	30.24
002713	东易日盛			2018-08-24	41.02	63	-16.24	持有	34.36
600489	中金黄金			2017-12-11	112.11	319	-16.25	持有	93.89
600207	安彩高科			2017-06-14	11.81	385	-16.26	持有	9.89
300286	安科瑞			2018-07-02	58.80	116	-16.28	持有	49.23
600862	中航高科			2018-09-04	44.53	52	-16.28	持有	37.28
300416	苏试试验			2018-08-28	39.29	59	-16.29	持有	32.89
000919	金陵药业			2018-08-14	25.85	73	-16.29	持有	21.64
002624	完美环球			2018-08-09	57.14	78	-16.31	持有	47.82
600211	西藏药业			2018-07-10	53.87	108	-16.35	持有	45.06
000568	泸州老窖			2018-08-23	1468.69	64	-16.35	持有	1228.50
600064	南京高科			2017-05-24	141.09	406	-16.37	持有	118.00
600557	康缘药业			2018-08-22	94.34	65	-16.37	持有	78.90
002550	千红制药			2018-08-27	41.49	60	-16.37	持有	34.70
002430	杭氧股份			2018-09-14	25.72	42	-16.45	持有	21.49
600616	金枫酒业			2018-09-18	1609.08	38	-16.46	持有	1344.26
002369	卓翼科技			2018-01-10	45.08	121	-16.48	持有	37.65
600757	长江传媒			2017-11-13	45.91	347	-16.49	持有	38.34
600678	四川金顶			2017-10-11	51.36	188	-16.53	持有	42.87
300152	科融环境			2018-08-13	20.00	74	-16.55	持有	16.69
002145	中核钛白			2018-10-10	11.66	16	-16.55	持有	9.73
600056	中国医药			2018-07-11	161.97	107	-16.61	持有	135.07
603009	北特科技			2017-12-08	25.06	208	-16.64	持有	20.89
000818	方大化工			2018-08-27	21.38	60	-16.65	持有	17.82
603333	明星电缆			2018-04-19	9.06	190	-16.78	持有	7.54
300197	铁汉生态			2018-05-18	203.94	7	-16.84	持有	169.60
002107	沃华医药			2018-08-21	34.82	66	-16.86	持有	28.95
601001	大同煤业			2017-11-21	12.80	339	-16.88	持有	10.64
300255	常山药业			2018-08-14	39.81	73	-16.96	持有	33.06
002193	山东如意			2018-06-01	32.60	147	-16.99	持有	27.06
002670	华声股份			2018-06-25	24.88	123	-17.04	持有	20.64
000788	北大医药			2018-08-14	24.16	73	-17.05	持有	20.04
600510	黑牡丹			2017-12-08	36.58	322	-17.17	持有	30.30
601390	中国中铁			2017-10-25	9.49	366	-17.18	持有	7.86
000596	古井贡酒			2018-09-18	251.41	38	-17.21	持有	208.15
000683	远兴能源			2018-01-03	22.92	296	-17.23	持有	18.97
002698	博实股份			2017-12-11	17.91	319	-17.25	持有	14.82
600512	腾达建设			2018-06-06	16.52	142	-17.25	持有	13.67
000100	TCL 集团			2018-02-22	10.13	132	-17.28	持有	8.38
600036	招商银行			2018-04-10	141.41	85	-17.3	持有	116.95
300050	世纪鼎利			2018-05-18	62.37	47	-17.35	持有	51.55
603318	派思股份			2017-11-21	44.07	339	-17.36	持有	36.42
002450	康得新			2018-01-29	302.14	123	-17.37	持有	249.67
002317	众生药业			2018-08-24	98.83	63	-17.42	持有	81.61
300459	浙江金科			2017-04-25	89.00	435	-17.44	持有	73.48
300200	高盟新材			2018-08-28	18.76	59	-17.48	持有	15.48
600208	新湖中宝			2018-07-10	24.21	108	-17.51	持有	19.97
002556	辉隆股份			2018-09-21	25.95	35	-17.53	持有	21.40
000961	中南建设			2017-07-03	35.82	480	-17.53	持有	29.54
300155	安居宝			2017-12-29	45.86	187	-17.6	持有	37.79
002324	普利特			2018-09-14	35.44	42	-17.64	持有	29.19
600352	浙江龙盛			2018-08-22	189.75	65	-17.68	持有	156.21
002603	以岭药业			2018-08-24	34.29	63	-17.7	持有	28.22
000028	国药一致			2018-06-05	205.95	143	-17.72	持有	169.46
600276	恒瑞医药			2018-08-13	2506.42	74	-17.84	持有	2059.30
601169	北京银行			2017-11-14	22.75	232	-17.85	持有	18.69
603015	弘讯科技			2018-08-13	14.51	74	-17.85	持有	11.92
002433	太安堂			2018-08-27	23.79	60	-17.91	持有	19.53
002551	尚荣医疗			2018-08-13	47.44	74	-18.02	持有	38.89
000906	物产中拓			2018-05-31	26.01	148	-18.03	持有	21.32
002614	蒙发利			2018-09-20	77.73	36	-18.06	持有	63.69
300171	东富龙			2018-09-11	58.60	45	-18.11	持有	47.99
600285	羚锐制药			2018-01-03	63.19	296	-18.12	持有	51.74
600196	复星医药			2018-08-27	461.42	60	-18.14	持有	377.72
002382	蓝帆医疗			2018-08-14	131.97	73	-18.16	持有	108.01
600008	首创股份			2016-06-01	29.12	877	-18.2	持有	23.82
600449	宁夏建材			2018-05-10	33.65	55	-18.25	持有	27.51
002696	百洋股份			2018-08-24	36.40	63	-18.3	持有	29.74
000069	华侨城Ａ			2018-03-30	327.44	96	-18.32	持有	267.44
601700	风范股份			2018-06-29	19.57	119	-18.34	持有	15.98
600436	片仔癀			2018-09-21	631.33	35	-18.44	持有	514.91
000056	皇庭国际			2017-09-14	59.68	293	-18.45	持有	48.67
000861	海印股份			2017-12-28	59.47	188	-18.46	持有	48.49
601179	中国西电			2018-03-30	4.54	210	-18.5	持有	3.70
600479	千金药业			2018-07-12	114.75	106	-18.51	持有	93.51
002625	龙生股份			2018-06-05	90.68	29	-18.54	持有	73.87
601899	紫金矿业			2018-04-12	8.18	197	-18.58	持有	6.66
600176	中国巨石			2018-05-03	168.11	176	-18.58	持有	136.88
300103	达刚路机			2018-06-14	48.16	134	-18.6	持有	39.20
002449	国星光电			2018-05-09	38.07	56	-18.6	持有	30.99
002581	未名医药			2018-08-28	23.92	59	-18.65	持有	19.46
300371	汇中股份			2018-08-14	39.88	73	-18.68	持有	32.43
300382	斯莱克			2018-07-12	74.06	106	-18.69	持有	60.22
600368	五洲交通			2018-04-27	12.46	182	-18.7	持有	10.13
000547	航天发展			2017-07-26	114.29	343	-18.72	持有	92.89
002204	大连重工			2018-03-28	19.16	212	-18.74	持有	15.57
002456	欧菲光			2018-02-02	389.81	152	-18.75	持有	316.73
600177	雅戈尔			2016-05-27	230.10	768	-18.77	持有	186.92
300232	洲明科技			2017-10-30	98.87	247	-18.81	持有	80.27
000936	华西股份			2018-08-14	35.65	73	-18.82	持有	28.94
601166	兴业银行			2017-10-10	68.09	267	-18.84	持有	55.26
300457	赢合科技			2017-12-12	104.22	204	-18.86	持有	84.56
002233	塔牌集团			2017-10-11	31.50	266	-18.86	持有	25.56
000910	大亚科技			2016-12-30	45.55	551	-18.86	持有	36.96
000410	沈阳机床			2018-06-29	23.16	119	-18.87	持有	18.79
600742	一汽富维			2017-12-19	190.00	197	-18.89	持有	154.11
600184	光电股份			2018-08-13	40.40	74	-18.89	持有	32.77
002336	*ST人乐			2018-08-27	9.52	60	-18.91	持有	7.72
002038	双鹭药业			2018-08-13	467.96	74	-18.92	持有	379.43
000663	永安林业			2018-06-27	31.05	121	-18.94	持有	25.17
300161	华中数控			2018-08-13	18.51	74	-19.02	持有	14.99
000627	天茂集团			2016-01-29	209.41	1001	-19.03	持有	169.55
600680	上海普天			2018-01-23	37.04	94	-19.03	持有	29.99
002033	丽江旅游			2017-11-28	45.49	218	-19.06	持有	36.82
300273	和佳股份			2018-08-13	36.34	74	-19.18	持有	29.37
300138	晨光生物			2018-08-09	31.20	78	-19.2	持有	25.21
300219	鸿利光电			2018-01-02	59.47	183	-19.27	持有	48.01
601890	XD亚星锚			2018-08-09	12.29	78	-19.28	持有	9.92
600089	特变电工			2018-04-10	313.55	199	-19.28	持有	253.10
000876	新 希 望			2017-10-10	131.72	381	-19.31	持有	106.29
002174	游族网络			2017-09-29	74.54	278	-19.32	持有	60.14
002621	三垒股份			2017-02-17	64.68	616	-19.33	持有	52.18
600995	文山电力			2017-06-07	75.86	392	-19.36	持有	61.17
600598	北大荒			2018-01-08	26.18	291	-19.37	持有	21.11
300039	上海凯宝			2018-08-27	58.26	60	-19.4	持有	46.96
600062	华润双鹤			2018-08-14	139.94	73	-19.42	持有	112.76
300246	宝莱特			2018-08-13	50.98	74	-19.5	持有	41.04
300455	康拓红外			2017-01-25	39.49	525	-19.6	持有	31.75
601958	金钼股份			2017-01-24	9.98	640	-19.64	持有	8.02
600549	厦门钨业			2018-06-12	207.83	136	-19.67	持有	166.96
300076	GQY视讯			2017-12-01	52.97	215	-19.73	持有	42.52
002728	台城制药			2018-08-10	33.02	77	-19.75	持有	26.50
002402	和而泰			2017-11-07	123.85	239	-19.79	持有	99.34
603609	禾丰牧业			2018-08-13	14.23	74	-19.82	持有	11.41
600809	山西汾酒			2018-09-18	208.74	38	-19.84	持有	167.33
002352	鼎泰新材			2018-01-25	172.68	274	-19.86	持有	138.38
000617	*ST济柴			2018-05-07	62.47	172	-19.91	持有	50.03
000882	华联股份			2018-06-12	8.53	136	-19.93	持有	6.83
002163	中航三鑫			2018-08-23	23.16	64	-19.95	持有	18.54
002536	西泵股份			2017-12-27	44.85	189	-19.96	持有	35.90
002747	埃斯顿			2018-09-20	68.59	36	-19.96	持有	54.90
300165	天瑞仪器			2018-08-28	31.88	59	-20.04	持有	25.49
300323	华灿光电			2018-01-25	55.55	160	-20.05	持有	44.41
600843	上工申贝			2018-08-30	23.87	57	-20.11	持有	19.07
600963	岳阳林纸			2018-08-14	17.07	73	-20.15	持有	13.63
000055	方大集团			2018-07-18	46.84	100	-20.15	持有	37.40
000981	银亿股份			2017-07-06	32.15	363	-20.16	持有	25.67
300001	特锐德			2017-05-17	117.33	527	-20.22	持有	93.61
300305	裕兴股份			2017-12-01	29.69	329	-20.24	持有	23.68
600877	中国嘉陵			2017-08-09	26.92	329	-20.36	持有	21.44
603368	柳州医药			2018-01-22	63.41	277	-20.45	持有	50.44
300254	仟源医药			2018-08-10	12.24	77	-20.51	持有	9.73
002384	东山精密			2017-12-22	143.94	194	-20.52	持有	114.41
600259	广晟有色			2018-06-14	33.03	134	-20.53	持有	26.25
000930	中粮生化			2018-07-04	58.72	114	-20.54	持有	46.66
600222	太龙药业			2018-08-10	17.38	77	-20.54	持有	13.81
000868	安凯客车			2016-10-11	34.94	631	-20.55	持有	27.76
002284	亚太股份			2018-05-11	46.54	54	-20.56	持有	36.97
600239	云南城投			2018-07-25	77.84	93	-20.57	持有	61.83
000007	全新好			2016-12-26	203.04	555	-20.58	持有	161.26
000727	华东科技			2017-12-29	13.79	187	-20.59	持有	10.95
601872	招商轮船			2017-10-20	6.05	371	-20.66	持有	4.80
600199	金种子酒			2018-08-27	26.95	60	-20.71	持有	21.37
600360	华微电子			2017-12-01	56.85	215	-20.72	持有	45.07
600461	洪城水业			2017-06-07	29.02	506	-20.74	持有	23.00
600814	杭州解百			2018-08-08	37.72	79	-20.78	持有	29.88
300268	万福生科			2018-08-27	23.39	60	-20.78	持有	18.53
002687	乔治白			2018-01-22	27.32	163	-20.79	持有	21.64
002113	天润控股			2017-11-10	79.58	82	-20.86	持有	62.98
000962	*ST东钽			2017-11-24	28.19	336	-20.89	持有	22.30
600167	联美控股			2018-07-03	28.95	115	-21.04	持有	22.86
600769	祥龙电业			2018-01-03	33.06	182	-21.05	持有	26.10
600702	沱牌舍得			2018-08-22	90.30	65	-21.07	持有	71.27
600530	交大昂立			2018-08-10	33.67	77	-21.15	持有	26.55
300378	鼎捷软件			2017-11-09	35.60	237	-21.21	持有	28.05
601880	大连港			2016-10-12	6.17	744	-21.23	持有	4.86
600356	恒丰纸业			2018-06-11	13.94	137	-21.31	持有	10.97
600881	亚泰集团			2018-04-12	242.93	83	-21.4	持有	190.94
002751	易尚展示			2018-01-10	77.30	175	-21.42	持有	60.74
600111	北方稀土			2017-01-25	234.32	639	-21.43	持有	184.10
300179	四方达			2017-12-06	37.09	210	-21.49	持有	29.12
600887	伊利股份			2018-04-04	2320.73	205	-21.52	持有	1821.40
000927	一汽夏利			2017-06-01	7.52	398	-21.54	持有	5.90
002195	二三四五			2016-02-01	122.39	884	-21.55	持有	96.01
300349	金卡股份			2018-06-29	105.73	119	-21.57	持有	82.92
000403	ST生化			2018-08-30	120.06	57	-21.59	持有	94.14
600301	*ST南化			2018-04-13	11.34	196	-21.6	持有	8.89
002523	天桥起重			2017-05-16	28.09	528	-21.64	持有	22.01
600960	渤海活塞			2017-05-17	34.02	413	-21.69	持有	26.64
002394	联发股份			2017-05-25	51.22	519	-21.77	持有	40.07
002266	浙富控股			2017-07-31	53.10	452	-21.77	持有	41.54
601886	江河集团			2017-12-18	18.63	312	-21.79	持有	14.57
002184	海得控制			2017-05-17	32.40	413	-21.82	持有	25.33
002752	昇兴股份			2017-12-11	20.85	205	-21.82	持有	16.30
600795	国电电力			2017-11-08	840.50	238	-21.83	持有	657.03
300007	汉威电子			2018-08-13	48.10	74	-21.85	持有	37.59
000988	华工科技			2018-08-13	146.31	74	-21.91	持有	114.25
000166	申万宏源			2017-11-17	7.85	229	-21.91	持有	6.13
600057	象屿股份			2017-12-08	50.72	322	-21.96	持有	39.58
002641	永高股份			2018-05-08	22.97	171	-21.99	持有	17.92
002622	永大集团			2018-08-10	21.07	77	-22.02	持有	16.43
600093	禾嘉股份			2017-07-27	70.67	342	-22.03	持有	55.10
000537	广宇发展			2018-05-03	73.64	62	-22.04	持有	57.41
000430	张家界			2017-12-14	39.19	202	-22.05	持有	30.55
002429	兆驰股份			2018-02-14	28.10	140	-22.06	持有	21.90
000031	中粮地产			2018-06-06	121.41	142	-22.1	持有	94.58
000990	诚志股份			2017-12-01	50.69	329	-22.1	持有	39.49
603018	设计股份			2018-01-26	58.05	273	-22.1	持有	45.22
002757	南兴装备			2016-08-16	41.92	687	-22.14	持有	32.64
600278	东方创业			2018-05-08	20.98	57	-22.21	持有	16.32
002059	云南旅游			2016-11-30	19.55	478	-22.25	持有	15.20
600072	XD钢构工			2018-07-02	36.94	116	-22.25	持有	28.72
002440	闰土股份			2018-07-12	53.73	106	-22.33	持有	41.73
002594	比亚迪			2016-06-20	59.66	744	-22.33	持有	46.34
300182	捷成股份			2017-05-09	288.19	421	-22.36	持有	223.76
603123	翠微股份			2017-12-13	8.27	317	-22.37	持有	6.42
000965	天保基建			2017-11-14	15.56	232	-22.37	持有	12.08
002001	新 和 成			2018-06-26	493.47	122	-22.47	持有	382.61
002052	同洲电子			2017-12-29	38.25	187	-22.51	持有	29.64
002260	德奥通航			2018-06-27	12.13	7	-22.51	持有	9.40
002420	毅昌股份			2018-08-09	4.26	78	-22.54	持有	3.30
603168	莎普爱思			2018-08-09	41.56	78	-22.55	持有	32.19
002137	麦达数字			2018-06-11	35.38	23	-22.56	持有	27.40
600535	天士力			2018-07-02	281.61	116	-22.59	持有	218.00
600998	XD九州通			2017-03-14	20.52	591	-22.61	持有	15.88
300127	银河磁体			2017-11-28	37.61	218	-22.65	持有	29.09
600262	北方股份			2018-01-05	29.82	294	-22.7	持有	23.05
000869	张 裕Ａ			2018-08-28	170.65	59	-22.72	持有	131.88
600362	江西铜业			2018-04-10	26.74	199	-22.74	持有	20.66
002454	松芝股份			2018-02-26	19.98	128	-22.82	持有	15.42
300437	清水源			2018-07-10	46.05	108	-22.84	持有	35.53
002277	友阿股份			2018-09-11	26.45	45	-22.84	持有	20.41
002582	好想你			2018-08-13	43.61	74	-22.84	持有	33.65
002593	日上集团			2017-12-07	13.87	209	-22.86	持有	10.70
600366	宁波韵升			2018-08-10	66.68	77	-22.92	持有	51.40
600874	创业环保			2018-08-14	14.83	73	-22.93	持有	11.43
000661	长春高新			2018-08-21	817.34	66	-22.98	持有	629.50
600771	广誉远			2018-08-27	213.75	60	-23.01	持有	164.56
600066	宇通客车			2018-02-08	884.59	146	-23.06	持有	680.57
002031	巨轮智能			2017-12-13	41.75	203	-23.09	持有	32.11
600448	华纺股份			2017-12-28	10.08	302	-23.12	持有	7.75
600163	中闽能源			2018-05-02	8.69	177	-23.13	持有	6.68
600714	金瑞矿业			2018-06-08	20.11	140	-23.17	持有	15.45
600153	建发股份			2018-04-24	156.09	71	-23.18	持有	119.91
601633	长城汽车			2017-10-16	44.24	261	-23.21	持有	33.97
002588	史丹利			2017-12-08	63.56	208	-23.22	持有	48.80
000595	宝塔实业			2018-08-09	20.62	78	-23.28	持有	15.82
600088	中视传媒			2018-01-19	35.68	280	-23.29	持有	27.37
600594	益佰制药			2018-08-21	114.49	66	-23.3	持有	87.81
600815	厦工股份			2018-08-29	23.66	58	-23.33	持有	18.14
000598	兴蓉环境			2018-01-24	144.25	275	-23.42	持有	110.47
600863	内蒙华电			2016-05-25	49.22	770	-23.43	持有	37.69
300195	长荣股份			2018-07-18	34.32	100	-23.43	持有	26.28
600976	健民集团			2018-08-09	55.51	78	-23.46	持有	42.49
300003	乐普医疗			2018-07-10	153.74	108	-23.55	持有	117.54
002372	伟星新材			2018-08-10	112.64	77	-23.58	持有	86.08
000725	京东方Ａ			2018-05-07	21.33	58	-23.58	持有	16.30
600746	江苏索普			2017-12-27	57.77	303	-23.65	持有	44.11
000800	一汽轿车			2018-05-11	22.69	54	-23.67	持有	17.32
002287	奇正藏药			2018-08-02	34.97	85	-23.68	持有	26.69
000563	陕国投Ａ			2018-01-02	70.28	183	-23.68	持有	53.64
