		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
600999	招商证券			2017-03-16	25.55	83	0.2	持有	25.60
000685	中山公用			2017-01-24	144.49	134	0.19	持有	144.76
002202	金风科技			2016-03-07	77.39	457	0.17	持有	77.52
300138	晨光生物			2017-06-02	45.92	5	0.17	持有	46.00
002745	木林森			2016-05-31	32.14	372	0.16	持有	32.19
600624	复旦复华			2017-05-31	123.24	7	0.15	持有	123.42
600433	冠豪高新			2017-05-25	34.53	13	0.14	持有	34.58
002090	金智科技			2017-01-25	75.29	133	0.07	持有	75.34
000776	广发证券			2017-04-28	87.11	40	0.06	持有	87.16
002082	栋梁新材			2016-12-26	54.64	11	0.05	持有	54.67
002149	西部材料			2017-06-07	37.45	0	0.0	持有	37.45
000519	江南红箭			2017-06-07	98.03	0	0.0	持有	98.03
000517	荣安地产			2017-06-07	49.53	0	0.0	持有	49.53
002756	永兴特钢			2017-06-07	50.59	0	0.0	持有	50.59
600980	北矿磁材			2017-06-07	28.91	0	0.0	持有	28.91
300342	天银机电			2017-06-07	64.94	0	0.0	持有	64.94
300285	国瓷材料			2017-06-07	153.41	0	0.0	持有	153.41
300254	仟源医药			2017-06-07	21.22	0	0.0	持有	21.22
002245	澳洋顺昌			2017-06-07	120.12	0	0.0	持有	120.12
300094	国联水产			2017-06-07	17.63	0	0.0	持有	17.63
600736	苏州高新			2017-06-07	184.14	0	0.0	持有	184.14
600718	东软集团			2017-06-07	247.78	0	0.0	持有	247.78
000565	渝三峡Ａ			2017-06-07	72.59	0	0.0	持有	72.59
600686	金龙汽车			2017-06-07	152.77	0	0.0	持有	152.77
000609	绵世股份			2017-06-07	88.11	0	0.0	持有	88.11
000632	三木集团			2017-06-07	47.79	0	0.0	持有	47.79
002125	湘潭电化			2017-06-07	25.26	0	0.0	持有	25.26
000639	西王食品			2017-06-07	100.38	0	0.0	持有	100.38
600510	黑牡丹			2017-06-07	40.76	0	0.0	持有	40.76
600501	航天晨光			2017-06-07	62.20	0	0.0	持有	62.20
600461	洪城水业			2017-06-07	29.02	0	0.0	持有	29.02
000680	山推股份			2017-06-07	28.39	0	0.0	持有	28.39
600234	*ST山水			2017-06-07	29.87	0	0.0	持有	29.87
600081	东风科技			2017-06-07	109.99	0	0.0	持有	109.99
000636	风华高科			2017-06-07	138.86	0	0.0	持有	138.86
600075	新疆天业			2017-06-07	89.06	0	0.0	持有	89.06
002119	康强电子			2017-06-07	35.45	0	0.0	持有	35.45
600995	文山电力			2017-06-07	75.86	0	0.0	持有	75.86
600462	九有股份			2017-03-23	36.06	0	0.0	持有	36.06
603018	设计股份			2017-06-07	62.63	0	0.0	持有	62.63
000159	国际实业			2017-06-07	20.73	0	0.0	持有	20.73
000019	深深宝Ａ			2017-06-07	55.60	0	0.0	持有	55.60
601689	拓普集团			2017-06-07	32.21	0	0.0	持有	32.21
000096	广聚能源			2017-06-07	39.34	0	0.0	持有	39.34
603333	明星电缆			2017-06-07	10.51	0	0.0	持有	10.51
603009	北特科技			2017-06-07	42.43	0	0.0	持有	42.43
603222	济民制药			2016-10-12	30.16	238	0.0	持有	30.16
002047	宝鹰股份			2017-06-07	24.96	0	0.0	持有	24.96
002213	特 尔 佳			2017-06-07	46.78	0	0.0	持有	46.78
000862	银星能源			2017-02-10	22.02	28	0.0	持有	22.02
300237	美晨科技			2017-06-07	149.71	0	0.0	持有	149.71
000951	中国重汽			2017-05-18	36.22	20	0.0	持有	36.22
002728	台城制药			2017-06-07	42.16	0	0.0	持有	42.16
002731	萃华珠宝			2017-06-07	21.29	0	0.0	持有	21.29
300040	九洲电气			2017-06-07	41.95	0	0.0	持有	41.95
000919	金陵药业			2017-06-07	36.29	0	0.0	持有	36.29
300243	瑞丰高材			2017-06-07	42.59	0	0.0	持有	42.59
300120	经纬电材			2017-06-07	31.66	0	0.0	持有	31.66
300128	锦富新材			2017-06-07	61.44	0	0.0	持有	61.44
300183	东软载波			2017-06-07	104.30	0	0.0	持有	104.30
300193	佳士科技			2017-06-07	19.82	0	0.0	持有	19.82
600381	青海春天			2017-05-25	15.97	13	-0.06	持有	15.96
000687	华讯方舟			2016-03-15	54.48	449	-0.13	持有	54.41
600376	首开股份			2016-11-11	91.14	208	-0.13	持有	91.02
600428	中远航运			2017-05-25	37.82	13	-0.16	持有	37.76
002625	龙生股份			2017-01-23	141.99	79	-0.17	持有	141.75
600444	国机通用			2017-05-04	34.85	34	-0.17	持有	34.79
300370	安控科技			2017-02-06	84.50	121	-0.19	持有	84.34
300015	爱尔眼科			2016-11-17	248.41	202	-0.21	持有	247.88
300373	扬杰科技			2017-05-31	97.00	7	-0.21	持有	96.80
300461	田中精机			2017-02-03	65.09	95	-0.23	持有	64.94
000593	大通燃气			2017-05-16	54.82	22	-0.24	持有	54.69
600509	天富能源			2017-01-26	45.00	132	-0.27	持有	44.88
000301	东方市场			2017-02-09	10.84	29	-0.28	持有	10.81
603558	健盛集团			2016-06-24	67.04	342	-0.3	持有	66.84
000795	英洛华			2017-05-03	26.80	35	-0.34	持有	26.71
600981	汇鸿集团			2017-05-25	32.90	13	-0.4	持有	32.77
600490	鹏欣资源			2016-10-12	111.55	131	-0.5	持有	110.99
002712	思美传媒			2017-01-24	80.56	134	-0.52	持有	80.14
600667	太极实业			2017-01-26	37.81	132	-0.53	持有	37.61
002078	太阳纸业			2016-12-20	56.67	169	-0.58	持有	56.34
300131	英唐智控			2017-05-03	154.78	35	-0.59	持有	153.86
300258	精锻科技			2017-05-22	65.98	16	-0.61	持有	65.58
000899	赣能股份			2016-05-23	28.09	380	-0.61	持有	27.92
002591	恒大高新			2017-05-16	43.84	22	-0.62	持有	43.57
002277	友阿股份			2017-05-15	39.61	23	-0.63	持有	39.36
600803	新奥股份			2017-03-30	80.53	69	-0.65	持有	80.01
600368	五洲交通			2017-01-26	13.56	132	-0.66	持有	13.47
600998	XD九州通			2017-03-14	20.52	85	-0.68	持有	20.38
600558	大西洋			2017-05-26	36.11	12	-0.75	持有	35.84
002659	中泰桥梁			2017-05-11	30.32	27	-0.79	持有	30.08
002665	首航节能			2016-06-02	110.51	370	-0.79	持有	109.64
300339	润和软件			2017-05-19	85.05	19	-0.8	持有	84.37
600152	维科精华			2016-02-04	28.15	489	-0.82	持有	27.92
600688	上海石化			2017-04-28	21.33	40	-0.89	持有	21.14
300426	唐德影视			2017-01-24	127.89	134	-0.91	持有	126.73
000898	鞍钢股份			2017-05-03	11.04	35	-0.91	持有	10.94
002370	亚太药业			2017-05-16	51.40	22	-0.95	持有	50.91
000759	中百集团			2017-05-02	57.58	36	-0.97	持有	57.02
002453	天马精化			2017-05-17	32.93	21	-1.0	持有	32.60
600098	广州发展			2017-05-19	39.58	19	-1.04	持有	39.17
002428	云南锗业			2017-05-18	54.39	20	-1.08	持有	53.80
002275	桂林三金			2017-01-26	27.68	132	-1.08	持有	27.38
300139	晓程科技			2017-05-16	55.55	22	-1.12	持有	54.93
600666	奥瑞德			2016-10-18	222.80	190	-1.14	持有	220.26
300214	日科化学			2017-05-17	21.99	21	-1.14	持有	21.74
000560	昆百大Ａ			2016-06-28	35.64	344	-1.18	持有	35.22
603998	方盛制药			2016-06-01	55.37	371	-1.21	持有	54.70
600292	远达环保			2017-02-07	49.07	120	-1.26	持有	48.45
600559	老白干酒			2016-10-11	83.51	101	-1.26	持有	82.46
600206	有研新材			2017-05-31	34.57	7	-1.27	持有	34.13
600525	长园集团			2017-01-05	174.75	153	-1.33	持有	172.43
002459	天业通联			2017-04-05	23.77	63	-1.35	持有	23.45
002746	仙坛股份			2017-05-18	30.08	20	-1.36	持有	29.67
002164	宁波东力			2017-02-21	31.44	100	-1.37	持有	31.01
600251	冠农股份			2017-05-22	60.86	16	-1.38	持有	60.02
600739	辽宁成大			2017-01-20	532.00	138	-1.41	持有	524.48
600722	金牛化工			2017-03-31	67.54	68	-1.41	持有	66.59
600742	一汽富维			2017-04-26	191.18	42	-1.43	持有	188.44
300001	特锐德			2017-05-17	117.33	21	-1.47	持有	115.61
002438	江苏神通			2017-05-31	35.68	7	-1.49	持有	35.15
600282	南钢股份			2017-05-25	17.20	13	-1.51	持有	16.94
002328	新朋股份			2017-05-16	13.11	22	-1.53	持有	12.91
601116	三江购物			2017-06-01	26.27	6	-1.56	持有	25.86
300396	迪瑞医疗			2017-01-24	85.57	134	-1.62	持有	84.18
000612	焦作万方			2017-05-26	77.31	12	-1.63	持有	76.05
002377	国创高新			2017-04-27	40.35	41	-1.64	持有	39.69
002067	景兴纸业			2017-05-16	15.54	22	-1.67	持有	15.28
600774	汉商集团			2017-05-15	81.66	23	-1.69	持有	80.28
002187	广百股份			2017-05-16	27.39	22	-1.75	持有	26.91
300132	青松股份			2017-05-03	50.58	35	-1.78	持有	49.68
002592	八菱科技			2017-05-05	73.50	33	-1.78	持有	72.19
601208	东材科技			2017-05-16	15.18	22	-1.84	持有	14.90
002229	鸿博股份			2017-05-25	57.24	13	-1.89	持有	56.16
002538	司尔特			2017-02-03	39.71	124	-1.91	持有	38.95
600327	大东方			2016-05-30	63.11	373	-1.92	持有	61.90
600978	宜华生活			2017-01-20	51.67	138	-1.94	持有	50.67
002660	茂硕电源			2017-05-16	25.60	22	-1.95	持有	25.10
600698	湖南天雁			2017-05-25	51.60	13	-1.98	持有	50.58
603077	和邦生物			2016-03-02	31.68	462	-1.99	持有	31.05
300217	东方电热			2017-01-26	51.10	132	-2.0	持有	50.08
002663	普邦园林			2017-03-29	49.41	70	-2.02	持有	48.41
600875	东方电气			2016-10-10	29.08	240	-2.06	持有	28.48
603368	柳州医药			2017-01-25	75.78	133	-2.1	持有	74.19
000030	富奥股份			2017-05-03	18.88	35	-2.12	持有	18.48
000825	太钢不锈			2017-05-17	27.88	21	-2.15	持有	27.28
600137	浪莎股份			2017-03-07	70.33	92	-2.16	持有	68.81
002752	昇兴股份			2016-06-28	25.60	344	-2.19	持有	25.04
002387	黑牛食品			2016-12-29	60.92	160	-2.23	持有	59.56
002217	合力泰			2017-05-11	52.81	27	-2.23	持有	51.63
600647	同达创业			2017-05-19	323.87	19	-2.24	持有	316.60
000979	中弘股份			2016-05-30	28.54	373	-2.24	持有	27.90
002068	黑猫股份			2017-05-17	39.22	21	-2.24	持有	38.34
300048	合康变频			2017-01-26	47.21	132	-2.25	持有	46.15
300079	数码视讯			2017-05-15	74.59	23	-2.32	持有	72.86
600573	惠泉啤酒			2017-05-15	12.89	23	-2.4	持有	12.58
002349	精华制药			2017-05-16	73.20	22	-2.4	持有	71.44
600827	百联股份			2017-05-31	124.34	7	-2.41	持有	121.34
000887	中鼎股份			2016-09-21	473.63	217	-2.42	持有	462.17
601515	东风股份			2017-05-16	25.88	22	-2.51	持有	25.23
600721	*ST百花			2017-05-17	20.26	21	-2.52	持有	19.75
002418	康盛股份			2017-03-10	47.48	7	-2.53	持有	46.28
600598	北大荒			2017-04-11	26.23	57	-2.55	持有	25.56
002676	顺威股份			2017-04-10	72.27	58	-2.55	持有	70.43
300239	东宝生物			2017-05-17	36.56	21	-2.63	持有	35.60
002141	蓉胜超微			2016-05-23	59.23	340	-2.65	持有	57.66
600121	郑州煤电			2017-05-17	19.59	21	-2.65	持有	19.07
601857	中国石油			2017-03-24	10.07	75	-2.68	持有	9.80
002585	双星新材			2017-05-16	28.05	22	-2.75	持有	27.28
002295	精艺股份			2017-05-17	19.87	21	-2.77	持有	19.32
600778	友好集团			2017-05-26	33.47	12	-2.78	持有	32.54
600552	凯盛科技			2017-03-01	65.87	98	-2.81	持有	64.02
601177	杭齿前进			2017-05-12	8.69	26	-2.88	持有	8.44
300025	华星创业			2016-12-26	85.23	66	-2.89	持有	82.77
600483	福能股份			2017-01-25	24.52	133	-2.9	持有	23.81
002166	莱茵生物			2016-02-01	69.06	492	-2.91	持有	67.05
300397	天和防务			2016-05-23	51.76	380	-2.94	持有	50.24
300282	汇冠股份			2017-05-17	63.28	21	-2.96	持有	61.41
300331	苏大维格			2017-05-03	68.40	35	-3.1	持有	66.28
000416	民生控股			2017-05-19	80.03	19	-3.14	持有	77.52
000027	深圳能源			2017-01-26	120.59	132	-3.14	持有	116.80
002123	荣信股份			2017-05-16	88.47	22	-3.2	持有	85.64
601579	会稽山			2017-05-04	13.05	34	-3.22	持有	12.63
002343	慈文传媒			2016-09-09	91.11	271	-3.25	持有	88.15
600548	深高速			2017-04-11	18.62	57	-3.28	持有	18.01
000955	欣龙控股			2017-05-04	14.91	34	-3.29	持有	14.42
300401	花园生物			2017-03-07	66.16	92	-3.31	持有	63.97
002366	台海核电			2016-03-17	49.35	447	-3.36	持有	47.69
000918	嘉凯城			2017-01-04	18.98	154	-3.37	持有	18.34
002332	仙琚制药			2017-02-09	21.00	118	-3.38	持有	20.29
002620	瑞和股份			2017-04-27	64.22	41	-3.38	持有	62.05
300086	康芝药业			2017-05-18	51.57	20	-3.43	持有	49.80
600317	营口港			2016-06-01	37.70	371	-3.45	持有	36.40
002544	杰赛科技			2017-05-26	144.94	12	-3.49	持有	139.88
600178	东安动力			2016-08-08	20.25	303	-3.51	持有	19.54
601007	金陵饭店			2017-05-17	12.56	21	-3.58	持有	12.11
002327	富安娜			2017-01-26	76.26	132	-3.61	持有	73.51
600415	小商品城			2017-03-17	305.89	82	-3.67	持有	294.66
600962	国投中鲁			2017-05-12	25.02	26	-3.68	持有	24.10
600629	华建集团			2017-04-10	95.95	58	-3.76	持有	92.34
601233	桐昆股份			2017-05-18	27.29	20	-3.77	持有	26.26
002320	海峡股份			2017-05-09	42.45	29	-3.79	持有	40.84
000417	合肥百货			2017-01-26	145.38	132	-3.85	持有	139.78
000913	*ST钱江			2017-01-23	43.63	135	-3.87	持有	41.94
002732	燕塘乳业			2017-05-16	28.35	22	-3.88	持有	27.25
000902	新洋丰			2017-04-05	31.79	63	-3.93	持有	30.54
002534	杭锅股份			2017-01-24	19.23	134	-3.95	持有	18.47
300190	维尔利			2017-05-04	93.69	34	-3.97	持有	89.97
600159	大龙地产			2017-02-06	25.12	121	-3.98	持有	24.12
000723	美锦能源			2017-02-07	47.68	120	-3.98	持有	45.78
000783	长江证券			2017-01-23	54.81	135	-4.03	持有	52.60
002147	新光圆成			2017-04-13	41.47	55	-4.05	持有	39.79
002118	紫鑫药业			2017-01-24	85.77	134	-4.06	持有	82.29
002651	利君股份			2016-01-22	27.82	502	-4.1	持有	26.68
600218	全柴动力			2017-05-17	18.53	21	-4.1	持有	17.77
600960	渤海活塞			2017-05-17	34.02	21	-4.14	持有	32.61
300012	华测检测			2017-01-23	98.55	135	-4.16	持有	94.45
600641	万业企业			2017-01-24	232.89	134	-4.17	持有	223.18
002156	通富微电			2017-05-25	27.77	13	-4.21	持有	26.60
300203	聚光科技			2016-12-22	30.10	167	-4.25	持有	28.82
000570	苏常柴Ａ			2016-02-03	41.34	490	-4.31	持有	39.56
002566	益盛药业			2016-05-31	35.72	372	-4.34	持有	34.17
300039	上海凯宝			2017-01-26	83.10	132	-4.36	持有	79.48
002599	盛通股份			2017-04-28	34.15	40	-4.42	持有	32.64
000748	长城信息			2016-10-12	151.52	19	-4.43	持有	144.81
000669	金鸿能源			2017-02-09	43.02	118	-4.51	持有	41.08
601788	光大证券			2017-03-02	18.57	97	-4.52	持有	17.73
300112	万讯自控			2017-05-15	39.63	23	-4.54	持有	37.83
002396	星网锐捷			2017-05-02	60.09	36	-4.54	持有	57.36
002362	汉王科技			2017-05-18	41.40	20	-4.54	持有	39.52
600455	博通股份			2017-04-28	52.17	40	-4.56	持有	49.79
002204	大连重工			2016-10-10	20.14	240	-4.62	持有	19.21
300024	机器人			2017-01-26	479.11	132	-4.64	持有	456.87
600620	天宸股份			2017-05-18	4989.97	20	-4.68	持有	4756.33
600074	保千里			2017-05-16	122.78	22	-4.69	持有	117.02
000627	天茂集团			2016-01-29	209.41	495	-4.7	持有	199.56
600567	山鹰纸业			2017-05-03	13.68	35	-4.75	持有	13.03
002493	荣盛石化			2017-04-18	63.73	50	-4.75	持有	60.70
002627	宜昌交运			2017-05-09	20.50	29	-4.78	持有	19.52
002316	键桥通讯			2016-02-02	44.06	491	-4.86	持有	41.92
300459	浙江金科			2017-04-25	89.00	43	-4.92	持有	84.62
002269	美邦服饰			2017-05-16	18.30	22	-4.97	持有	17.39
600348	阳泉煤业			2017-01-23	53.63	135	-5.03	持有	50.93
000869	张 裕Ａ			2017-01-05	158.65	153	-5.1	持有	150.56
600356	恒丰纸业			2017-05-17	20.26	21	-5.13	持有	19.22
600784	鲁银投资			2017-05-16	48.23	22	-5.14	持有	45.75
600061	国投安信			2016-03-03	93.39	461	-5.16	持有	88.57
600120	浙江东方			2017-05-15	462.25	23	-5.19	持有	438.25
600094	大名城			2017-02-03	29.11	124	-5.26	持有	27.58
603699	纽威股份			2017-01-26	17.48	132	-5.32	持有	16.55
600213	亚星客车			2017-05-18	17.50	20	-5.43	持有	16.55
000715	中兴商业			2017-06-02	40.54	5	-5.45	持有	38.33
600432	*ST吉恩			2016-09-22	35.09	218	-5.47	持有	33.17
603678	火炬电子			2017-05-16	70.03	22	-5.51	持有	66.17
600820	隧道股份			2017-05-09	259.56	29	-5.54	持有	245.18
002225	濮耐股份			2017-05-17	10.18	21	-5.6	持有	9.61
002417	三元达			2017-02-13	37.65	29	-5.6	持有	35.54
601188	龙江交通			2017-05-11	5.33	27	-5.63	持有	5.03
002469	三维工程			2017-05-16	61.25	22	-5.63	持有	57.80
002694	顾地科技			2017-03-09	94.94	76	-5.66	持有	89.57
600283	钱江水利			2016-02-02	19.75	491	-5.72	持有	18.62
000007	全新好			2016-12-26	203.04	18	-5.78	持有	191.31
600983	惠而浦			2016-10-10	27.07	240	-5.8	持有	25.50
002272	川润股份			2017-05-18	24.42	20	-5.86	持有	22.99
600470	六国化工			2017-05-04	15.88	34	-5.92	持有	14.94
300195	长荣股份			2017-02-03	47.53	124	-6.0	持有	44.68
601928	凤凰传媒			2017-04-10	11.17	58	-6.0	持有	10.50
000800	一汽轿车			2017-05-18	25.22	20	-6.03	持有	23.70
000938	紫光股份			2016-03-14	143.68	450	-6.05	持有	134.99
600753	东方银星			2017-05-03	66.33	35	-6.06	持有	62.31
000777	中核科技			2017-02-06	148.76	121	-6.08	持有	139.72
300241	瑞丰光电			2017-04-28	25.18	40	-6.16	持有	23.63
002556	辉隆股份			2017-05-17	38.90	21	-6.17	持有	36.50
002052	同洲电子			2017-05-02	48.70	36	-6.18	持有	45.69
300191	潜能恒信			2016-03-17	116.73	447	-6.21	持有	109.48
002447	壹桥海参			2017-02-08	117.40	79	-6.25	持有	110.06
600655	豫园商城			2016-05-05	2795.90	228	-6.29	持有	2620.06
300199	翰宇药业			2017-02-06	134.84	121	-6.31	持有	126.33
300114	中航电测			2016-03-03	83.25	461	-6.34	持有	77.97
000727	华东科技			2016-03-15	17.64	449	-6.35	持有	16.52
000698	沈阳化工			2017-05-16	20.30	22	-6.35	持有	19.01
300265	通光线缆			2016-12-21	39.08	110	-6.37	持有	36.59
002120	新海股份			2016-12-29	115.86	160	-6.38	持有	108.47
000906	物产中拓			2017-05-17	31.17	21	-6.42	持有	29.17
601808	中海油服			2016-05-31	14.01	372	-6.42	持有	13.11
600099	林海股份			2017-05-09	39.35	29	-6.43	持有	36.82
603369	今世缘			2016-06-30	34.29	342	-6.45	持有	32.08
300156	神雾环保			2017-05-15	300.98	23	-6.6	持有	281.11
601002	晋亿实业			2017-02-06	9.22	121	-6.62	持有	8.61
600838	上海九百			2017-05-03	174.95	35	-6.65	持有	163.32
600493	凤竹纺织			2017-05-18	27.21	20	-6.65	持有	25.40
300398	飞凯材料			2017-05-16	80.70	22	-6.69	持有	75.30
300322	硕贝德			2016-10-11	79.95	134	-6.72	持有	74.58
000546	金圆股份			2017-01-24	22.45	134	-6.73	持有	20.94
002467	二六三			2017-05-17	53.42	21	-6.78	持有	49.80
600301	*ST南化			2017-05-18	17.02	20	-6.82	持有	15.86
002036	联创电子			2017-05-02	72.80	36	-6.85	持有	67.81
000713	丰乐种业			2017-05-09	30.91	29	-6.86	持有	28.79
300324	旋极信息			2016-12-27	324.39	162	-6.87	持有	302.10
300262	巴安水务			2016-12-26	96.58	163	-6.88	持有	89.94
300222	科大智能			2016-10-10	137.13	240	-6.93	持有	127.63
002041	登海种业			2017-05-03	183.71	35	-6.95	持有	170.95
600229	城市传媒			2017-05-05	13.77	33	-6.97	持有	12.81
600097	开创国际			2017-03-27	26.94	72	-7.09	持有	25.03
000059	华锦股份			2017-05-02	16.84	36	-7.13	持有	15.64
002033	丽江旅游			2017-01-24	55.80	134	-7.19	持有	51.79
002443	金洲管道			2017-05-05	35.67	33	-7.2	持有	33.10
600570	恒生电子			2017-01-25	605.48	133	-7.25	持有	561.59
601898	中煤能源			2017-03-24	6.76	75	-7.25	持有	6.27
002085	万丰奥威			2017-01-18	115.97	140	-7.28	持有	107.53
300228	富瑞特装			2017-05-17	74.22	21	-7.29	持有	68.81
600212	*ST江泉			2017-05-16	20.82	8	-7.3	持有	19.30
600383	金地集团			2017-01-25	169.09	133	-7.32	持有	156.71
600306	*ST商城			2015-12-15	25.29	540	-7.39	持有	23.42
600843	上工申贝			2017-05-03	41.19	35	-7.4	持有	38.14
002514	宝馨科技			2017-01-24	58.62	134	-7.4	持有	54.28
600785	新华百货			2017-02-07	117.50	120	-7.48	持有	108.71
002383	合众思壮			2017-05-17	71.31	21	-7.49	持有	65.97
000056	皇庭国际			2016-03-02	60.38	462	-7.52	持有	55.84
002122	天马股份			2017-02-06	94.48	74	-7.55	持有	87.35
600572	康恩贝			2016-12-29	104.11	160	-7.55	持有	96.25
600232	金鹰股份			2017-05-17	22.39	21	-7.59	持有	20.69
000886	海南高速			2017-01-25	14.59	133	-7.61	持有	13.48
002735	王子新材			2017-05-03	40.60	35	-7.64	持有	37.50
002219	恒康医疗			2016-11-28	213.26	191	-7.69	持有	196.87
300343	联创互联			2016-12-20	163.28	169	-7.7	持有	150.71
300234	开尔新材			2017-05-02	44.51	36	-7.71	持有	41.08
300233	金城医药			2017-01-26	48.59	132	-7.72	持有	44.84
600884	杉杉股份			2016-12-05	339.93	184	-7.74	持有	313.63
000586	汇源通信			2017-04-06	76.17	62	-7.76	持有	70.26
002108	沧州明珠			2016-09-06	178.67	274	-7.77	持有	164.79
300264	佳创视讯			2016-03-08	35.09	456	-7.84	持有	32.34
002402	和而泰			2017-02-06	115.59	121	-7.86	持有	106.50
600648	外高桥			2016-03-18	123.88	444	-7.9	持有	114.09
300288	朗玛信息			2016-09-26	185.72	254	-7.99	持有	170.88
002058	威 尔 泰			2017-02-27	61.21	100	-8.01	持有	56.31
002550	千红制药			2017-01-25	57.29	133	-8.03	持有	52.69
300103	达刚路机			2017-02-06	67.86	121	-8.05	持有	62.40
002649	博彦科技			2017-02-07	59.81	120	-8.09	持有	54.97
600295	鄂尔多斯			2017-01-23	30.04	135	-8.12	持有	27.60
600777	新潮实业			2017-01-23	117.34	135	-8.14	持有	107.79
600409	三友化工			2017-05-02	56.54	36	-8.15	持有	51.93
000671	阳 光 城			2016-03-18	204.14	446	-8.15	持有	187.50
300384	三联虹普			2017-05-12	115.42	26	-8.16	持有	106.00
002184	海得控制			2017-05-17	32.40	21	-8.18	持有	29.75
300272	开能环保			2017-02-08	40.54	119	-8.19	持有	37.22
000737	南风化工			2017-05-03	25.16	35	-8.19	持有	23.10
600705	中航资本			2017-05-25	560.88	13	-8.24	持有	514.66
000411	英特集团			2017-03-31	60.47	68	-8.25	持有	55.48
600203	福日电子			2017-05-16	14.90	22	-8.26	持有	13.67
000552	靖远煤电			2017-01-24	22.98	134	-8.27	持有	21.08
002540	亚太科技			2017-01-26	53.28	132	-8.28	持有	48.87
300240	飞力达			2016-06-17	36.21	355	-8.31	持有	33.20
002153	石基信息			2017-02-09	389.95	118	-8.33	持有	357.47
600768	宁波富邦			2016-02-03	55.73	490	-8.36	持有	51.07
002633	申科股份			2017-03-07	34.11	92	-8.36	持有	31.26
002201	九鼎新材			2017-05-15	39.04	23	-8.4	持有	35.76
600366	宁波韵升			2017-01-25	118.36	133	-8.42	持有	108.40
002541	鸿路钢构			2017-02-03	39.08	124	-8.42	持有	35.79
002382	蓝帆医疗			2017-01-04	79.09	154	-8.43	持有	72.42
300129	泰胜风能			2017-05-15	43.58	23	-8.44	持有	39.90
000939	凯迪生态			2017-04-28	108.64	40	-8.45	持有	99.46
600335	国机汽车			2016-12-22	63.30	167	-8.48	持有	57.93
000717	*ST韶钢			2017-05-16	24.17	22	-8.52	持有	22.11
600895	张江高科			2016-06-23	332.17	349	-8.53	持有	303.83
600195	中牧股份			2016-12-07	52.97	182	-8.53	持有	48.45
002749	国光股份			2017-01-26	76.61	132	-8.55	持有	70.06
002734	利民股份			2017-02-06	41.23	121	-8.61	持有	37.68
300445	康斯特			2017-02-03	100.93	124	-8.62	持有	92.23
300310	宜通世纪			2016-03-17	104.05	447	-8.67	持有	95.03
603128	华贸物流			2017-01-26	19.42	132	-8.7	持有	17.73
601958	金钼股份			2017-01-24	9.98	134	-8.72	持有	9.11
000625	长安汽车			2017-03-31	111.79	68	-8.73	持有	102.03
600521	华海药业			2016-12-23	299.97	166	-8.73	持有	273.79
300281	金明精机			2017-01-26	74.84	132	-8.74	持有	68.30
600639	浦东金桥			2016-10-12	121.28	238	-8.74	持有	110.68
600743	华远地产			2016-03-18	130.99	446	-8.76	持有	119.52
002252	上海莱士			2015-12-24	535.41	483	-8.78	持有	488.42
300097	智云股份			2017-01-26	109.79	132	-8.79	持有	100.14
300204	舒泰神			2017-01-26	124.54	132	-8.79	持有	113.59
603808	歌力思			2016-09-20	46.54	260	-8.85	持有	42.42
600579	天华院			2016-11-30	28.08	189	-8.87	持有	25.59
002308	威创股份			2017-01-24	59.57	134	-8.98	持有	54.22
300109	新开源			2016-09-30	167.79	175	-9.0	持有	152.69
002034	美 欣 达			2017-05-12	99.40	26	-9.04	持有	90.41
300031	宝通科技			2017-01-26	137.63	132	-9.09	持有	125.12
002689	远大智能			2017-02-03	22.57	124	-9.13	持有	20.51
600111	北方稀土			2017-01-25	234.32	133	-9.14	持有	212.90
002315	焦点科技			2017-01-24	65.55	134	-9.2	持有	59.52
300429	强力新材			2017-01-24	90.59	134	-9.23	持有	82.23
600336	澳柯玛			2017-05-04	18.92	34	-9.25	持有	17.17
002283	天润曲轴			2017-01-24	30.01	134	-9.26	持有	27.23
600398	海澜之家			2016-12-27	77.27	162	-9.29	持有	70.09
002087	新野纺织			2017-05-03	14.21	35	-9.29	持有	12.89
002681	奋达科技			2016-10-11	108.64	239	-9.33	持有	98.50
600556	慧球科技			2016-10-12	48.91	85	-9.34	持有	44.34
600460	士兰微			2016-10-12	98.57	211	-9.37	持有	89.33
000021	深科技			2017-01-23	145.88	135	-9.4	持有	132.16
601996	丰林集团			2017-05-16	21.30	22	-9.44	持有	19.29
000782	美达股份			2017-04-18	33.54	50	-9.45	持有	30.37
002013	中航机电			2017-03-07	219.94	65	-9.45	持有	199.16
600846	同济科技			2017-01-26	167.73	132	-9.45	持有	151.88
300091	金通灵			2016-09-30	91.55	250	-9.46	持有	82.89
300077	国民技术			2016-03-15	80.00	449	-9.48	持有	72.42
300293	蓝英装备			2017-01-23	79.14	135	-9.48	持有	71.64
300349	金卡股份			2017-03-16	95.82	83	-9.49	持有	86.73
300249	依米康			2017-01-05	70.11	153	-9.5	持有	63.45
002324	普利特			2017-01-25	60.88	133	-9.61	持有	55.03
002237	恒邦股份			2016-12-29	93.69	160	-9.66	持有	84.64
002347	泰尔重工			2017-04-28	30.00	40	-9.67	持有	27.10
000753	漳州发展			2017-01-03	53.77	155	-9.71	持有	48.55
600992	贵绳股份			2017-02-21	26.05	106	-9.71	持有	23.52
