		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
300408	三环集团			2018-01-29	86.60	11	-5.68	持有	81.68
002197	证通电子			2018-04-03	42.16	21	-5.69	持有	39.76
002573	清新环境			2018-03-29	111.50	26	-5.7	持有	105.14
601179	中国西电			2018-03-30	4.54	25	-5.73	持有	4.28
601000	唐山港			2018-04-11	17.53	13	-5.76	持有	16.52
000423	东阿阿胶			2017-09-05	611.72	231	-5.77	持有	576.42
600738	兰州民百			2018-01-03	45.62	111	-5.79	持有	42.98
300108	双龙股份			2017-01-25	53.54	454	-5.79	持有	50.44
002548	金新农			2018-04-04	34.46	20	-5.89	持有	32.43
000690	宝新能源			2017-12-27	344.69	44	-5.9	持有	324.37
002457	青龙管业			2017-12-13	28.94	132	-5.98	持有	27.21
002609	捷顺科技			2017-11-30	76.64	61	-5.99	持有	72.05
600141	兴发集团			2017-12-19	43.14	126	-6.03	持有	40.54
600064	南京高科			2017-05-24	141.09	303	-6.04	持有	132.57
600510	黑牡丹			2017-12-08	36.58	137	-6.07	持有	34.36
002070	众和股份			2018-01-23	20.02	91	-6.09	持有	18.80
600190	锦州港			2017-06-02	10.62	326	-6.12	持有	9.97
000630	铜陵有色			2017-11-24	54.74	151	-6.12	持有	51.39
000905	厦门港务			2017-01-25	24.91	454	-6.14	持有	23.38
002501	利源精制			2018-04-02	66.97	22	-6.18	持有	62.83
603158	腾龙股份			2017-07-28	38.54	196	-6.23	持有	36.14
000683	远兴能源			2018-01-03	22.92	111	-6.24	持有	21.49
002519	银河电子			2017-12-05	73.93	66	-6.25	持有	69.31
002351	漫步者			2018-01-02	38.90	80	-6.25	持有	36.47
600872	中炬高新			2018-04-04	289.26	20	-6.25	持有	271.18
300144	宋城演艺			2017-08-15	158.49	178	-6.26	持有	148.57
601169	北京银行			2017-11-14	22.75	129	-6.29	持有	21.32
002053	云南盐化			2018-04-16	21.95	8	-6.29	持有	20.57
000837	秦川机床			2018-01-24	24.74	90	-6.35	持有	23.17
300055	万邦达			2018-02-26	133.38	57	-6.37	持有	124.89
600686	金龙汽车			2018-01-25	155.28	15	-6.38	持有	145.37
600177	雅戈尔			2016-05-27	230.10	623	-6.38	持有	215.42
300010	立思辰			2017-11-09	61.94	7	-6.38	持有	57.99
603997	继峰股份			2018-01-16	17.36	24	-6.39	持有	16.25
603005	晶方科技			2017-02-06	28.18	368	-6.39	持有	26.38
300182	捷成股份			2017-05-09	288.19	276	-6.4	持有	269.74
300081	恒信移动			2017-12-21	51.81	42	-6.43	持有	48.48
002542	中化岩土			2017-11-27	148.63	148	-6.45	持有	139.04
300338	开元仪器			2018-01-22	89.98	92	-6.45	持有	84.18
600018	上港集团			2018-02-26	9.98	57	-6.51	持有	9.33
600077	宋都股份			2017-11-30	30.84	145	-6.55	持有	28.82
000792	盐湖股份			2016-03-03	93.90	708	-6.57	持有	87.73
000877	天山股份			2017-12-27	68.48	44	-6.59	持有	63.97
000625	长安汽车			2018-01-02	94.39	38	-6.6	持有	88.16
000552	靖远煤电			2017-01-24	22.98	455	-6.66	持有	21.45
601208	东材科技			2018-01-24	13.47	90	-6.68	持有	12.57
600086	东方金钰			2017-08-03	102.53	168	-6.69	持有	95.67
300169	天晟新材			2017-12-28	18.46	117	-6.72	持有	17.22
002355	兴民钢圈			2017-12-01	21.81	70	-6.74	持有	20.34
600089	特变电工			2018-04-10	313.55	14	-6.74	持有	292.43
600489	中金黄金			2017-12-11	112.11	134	-6.75	持有	104.54
002670	华声股份			2016-09-30	31.87	571	-6.78	持有	29.71
300423	鲁亿通			2017-11-29	33.04	72	-6.81	持有	30.79
300173	智慧松德			2017-12-12	44.98	13	-6.83	持有	41.91
002453	天马精化			2018-04-02	30.66	22	-6.88	持有	28.55
603788	宁波高发			2017-11-29	38.74	72	-7.0	持有	36.03
603588	高能环境			2018-01-23	47.77	91	-7.05	持有	44.40
601899	紫金矿业			2018-04-12	8.18	12	-7.09	持有	7.60
600675	*ST中企			2018-03-29	286.99	26	-7.13	持有	266.52
000822	山东海化			2017-12-26	19.54	119	-7.16	持有	18.14
600186	莲花健康			2018-04-11	11.97	13	-7.18	持有	11.11
601011	宝泰隆			2016-12-06	19.64	504	-7.18	持有	18.23
600764	中电广通			2017-05-12	238.97	315	-7.27	持有	221.60
600702	沱牌舍得			2018-04-09	126.19	15	-7.33	持有	116.94
300180	华峰超纤			2017-11-06	63.72	169	-7.34	持有	59.04
600638	新黄浦			2018-02-13	245.41	70	-7.36	持有	227.34
600547	山东黄金			2017-12-15	340.38	130	-7.37	持有	315.31
300117	嘉寓股份			2017-02-06	41.98	442	-7.38	持有	38.88
600558	大西洋			2017-05-26	36.11	333	-7.39	持有	33.44
600399	抚顺特钢			2017-11-08	20.26	83	-7.4	持有	18.76
600552	凯盛科技			2018-01-04	60.72	110	-7.44	持有	56.20
600380	健康元			2018-02-27	114.93	56	-7.46	持有	106.36
300178	腾邦国际			2017-12-07	61.35	64	-7.47	持有	56.77
600053	九鼎投资			2018-01-12	54.90	102	-7.47	持有	50.80
300058	蓝色光标			2017-10-23	145.53	109	-7.48	持有	134.65
601601	中国太保			2018-01-15	51.37	67	-7.51	持有	47.51
000534	万泽股份			2017-02-07	58.05	352	-7.55	持有	53.67
600755	厦门国贸			2017-12-12	188.89	59	-7.63	持有	174.48
600118	中国卫星			2018-01-04	422.25	110	-7.64	持有	389.98
601677	明泰铝业			2018-01-24	13.29	90	-7.67	持有	12.27
002547	春兴精工			2016-12-16	60.11	420	-7.74	持有	55.46
600736	苏州高新			2017-06-07	184.14	289	-7.78	持有	169.81
600121	郑州煤电			2017-05-17	19.59	342	-7.86	持有	18.05
600223	鲁商置业			2017-12-14	6.99	131	-7.87	持有	6.44
002180	艾派克			2018-02-14	125.49	37	-7.88	持有	115.60
601607	上海医药			2017-12-22	27.82	123	-7.94	持有	25.61
601311	骆驼股份			2017-11-29	28.07	146	-7.94	持有	25.84
601636	旗滨集团			2018-04-10	16.18	14	-7.97	持有	14.89
600835	上海机电			2018-04-02	119.38	22	-7.99	持有	109.84
000999	华润三九			2017-09-21	54.14	215	-8.07	持有	49.77
600746	江苏索普			2017-12-27	57.77	118	-8.12	持有	53.08
000915	山大华特			2018-02-26	74.72	57	-8.14	持有	68.64
600340	华夏幸福			2018-04-10	540.13	14	-8.14	持有	496.18
300174	元力股份			2017-10-19	109.54	187	-8.19	持有	100.57
600561	江西长运			2017-11-30	23.51	145	-8.21	持有	21.58
600242	中昌海运			2016-08-29	16.32	603	-8.21	持有	14.98
600416	湘电股份			2017-05-25	41.44	334	-8.25	持有	38.02
000603	盛达矿业			2017-11-08	53.60	167	-8.28	持有	49.16
002732	燕塘乳业			2017-05-16	28.35	343	-8.29	持有	26.00
600322	天房发展			2018-01-03	20.49	111	-8.35	持有	18.78
600000	浦发银行			2017-11-17	157.99	126	-8.37	持有	144.76
000807	云铝股份			2018-02-28	58.86	55	-8.41	持有	53.91
600168	武汉控股			2018-01-22	18.07	92	-8.41	持有	16.55
002726	龙大肉食			2017-09-07	38.97	158	-8.44	持有	35.68
000605	渤海股份			2017-11-30	49.04	145	-8.46	持有	44.89
600739	辽宁成大			2017-01-20	532.00	385	-8.47	持有	486.92
600712	南宁百货			2017-11-24	49.74	151	-8.5	持有	45.51
600461	洪城水业			2017-06-07	29.02	321	-8.51	持有	26.55
002521	齐峰新材			2018-03-09	28.97	46	-8.53	持有	26.50
600621	华鑫股份			2017-04-07	5190.84	382	-8.54	持有	4747.47
002439	启明星辰			2018-01-25	178.74	15	-8.74	持有	163.11
000042	中洲控股			2016-04-11	201.84	711	-8.76	持有	184.15
002354	天神娱乐			2018-01-04	50.16	78	-8.81	持有	45.74
600962	国投中鲁			2017-12-01	23.25	144	-8.82	持有	21.20
002242	九阳股份			2016-06-28	74.31	591	-8.85	持有	67.73
000089	深圳机场			2017-09-29	61.31	207	-8.87	持有	55.87
000559	万向钱潮			2017-12-27	310.76	44	-8.89	持有	283.12
002527	新时达			2018-02-23	24.06	60	-8.89	持有	21.92
601139	深圳燃气			2017-11-29	13.22	146	-8.93	持有	12.04
002545	东方铁塔			2017-11-27	40.74	148	-8.98	持有	37.08
300040	九洲电气			2018-04-10	33.06	14	-8.98	持有	30.09
300026	红日药业			2016-03-07	205.66	778	-9.0	持有	187.15
002585	双星新材			2017-12-07	24.51	138	-9.02	持有	22.30
002002	鸿达兴业			2018-01-02	72.56	83	-9.03	持有	66.01
600612	老凤祥			2017-08-11	6199.75	182	-9.07	持有	5637.13
000504	*ST生物			2018-04-02	83.92	22	-9.08	持有	76.30
000751	锌业股份			2017-11-27	16.98	148	-9.13	持有	15.43
002385	大北农			2017-10-31	59.24	175	-9.15	持有	53.82
600882	华联矿业			2018-02-23	22.28	60	-9.2	持有	20.23
300465	高伟达			2017-11-09	33.78	134	-9.21	持有	30.67
603766	隆鑫通用			2017-12-08	18.45	63	-9.21	持有	16.75
000541	佛山照明			2017-07-31	226.44	193	-9.23	持有	205.53
600240	华业资本			2017-12-22	69.02	123	-9.24	持有	62.64
000090	天健集团			2018-04-02	41.12	22	-9.24	持有	37.32
600657	信达地产			2017-02-03	86.43	445	-9.31	持有	78.38
603123	翠微股份			2017-12-13	8.27	132	-9.31	持有	7.50
000408	*ST金源			2017-12-19	107.36	126	-9.34	持有	97.33
000978	桂林旅游			2017-12-13	24.97	58	-9.41	持有	22.62
000798	中水渔业			2017-12-01	19.64	144	-9.42	持有	17.79
600022	山东钢铁			2017-11-28	12.41	118	-9.43	持有	11.24
300421	力星股份			2018-01-26	18.98	88	-9.43	持有	17.19
002536	西泵股份			2017-12-27	44.85	44	-9.45	持有	40.61
000002	万 科Ａ			2018-03-29	4357.59	26	-9.46	持有	3945.56
600499	科达洁能			2018-02-13	277.58	70	-9.58	持有	250.99
600531	豫光金铅			2017-11-28	68.51	147	-9.6	持有	61.93
000727	华东科技			2017-12-29	13.79	42	-9.64	持有	12.46
600228	昌九生化			2018-02-14	25.53	69	-9.67	持有	23.06
300208	恒顺众昇			2018-01-04	127.17	110	-9.68	持有	114.86
600249	两面针			2017-12-11	25.77	134	-9.74	持有	23.26
300051	三五互联			2017-11-28	60.66	73	-9.74	持有	54.75
000848	承德露露			2017-04-05	227.01	384	-9.78	持有	204.81
600573	惠泉啤酒			2017-11-13	12.36	162	-9.79	持有	11.15
000563	陕国投Ａ			2018-01-02	70.28	80	-9.82	持有	63.38
600433	冠豪高新			2017-11-30	29.19	145	-9.87	持有	26.31
600199	金种子酒			2018-02-26	32.63	57	-9.9	持有	29.40
300232	洲明科技			2017-10-30	98.87	102	-9.9	持有	89.08
300296	利亚德			2018-01-23	250.70	17	-9.96	持有	225.73
600710	*ST常林			2017-11-16	44.07	160	-9.98	持有	39.67
601001	大同煤业			2017-11-21	12.80	154	-10.0	持有	11.52
000601	韶能股份			2017-12-27	73.08	44	-10.02	持有	65.76
000783	长江证券			2018-01-04	44.81	78	-10.02	持有	40.32
002603	以岭药业			2017-05-26	43.86	333	-10.03	持有	39.46
000426	兴业矿业			2017-11-28	169.46	147	-10.08	持有	152.37
002751	易尚展示			2018-01-10	77.30	30	-10.12	持有	69.48
002073	软控股份			2018-01-24	74.53	58	-10.17	持有	66.95
600998	XD九州通			2017-03-14	20.52	406	-10.19	持有	18.43
002112	三变科技			2018-03-29	25.89	26	-10.24	持有	23.24
300219	鸿利光电			2018-01-02	59.47	38	-10.26	持有	53.37
002455	百川股份			2018-02-14	50.50	69	-10.3	持有	45.30
600694	大商股份			2017-11-02	179.88	173	-10.32	持有	161.32
600886	国投电力			2018-01-02	337.32	38	-10.36	持有	302.36
000918	嘉凯城			2017-01-04	18.98	443	-10.38	持有	17.01
002561	徐家汇			2017-12-11	14.52	134	-10.47	持有	13.00
600784	鲁银投资			2017-11-14	43.20	57	-10.49	持有	38.67
601958	金钼股份			2017-01-24	9.98	455	-10.52	持有	8.93
002617	露笑科技			2018-01-23	83.79	91	-10.55	持有	74.95
600459	贵研铂业			2017-12-27	61.51	118	-10.55	持有	55.02
002472	双环传动			2018-01-03	49.88	111	-10.57	持有	44.61
600575	皖江物流			2017-07-14	73.25	284	-10.58	持有	65.50
000685	中山公用			2017-11-10	145.31	165	-10.6	持有	129.91
002149	西部材料			2017-11-29	32.83	146	-10.6	持有	29.35
002174	游族网络			2017-09-29	74.54	175	-10.64	持有	66.61
002655	共达电声			2017-11-13	26.61	88	-10.64	持有	23.78
002089	新 海 宜			2017-08-21	108.40	214	-10.65	持有	96.86
600327	大东方			2017-11-29	59.65	146	-10.65	持有	53.30
002648	卫星石化			2017-11-13	62.10	162	-10.68	持有	55.47
600123	兰花科创			2017-11-27	60.37	148	-10.68	持有	53.92
002091	江苏国泰			2017-12-14	55.17	57	-10.73	持有	49.25
002037	久联发展			2018-03-12	49.38	43	-10.73	持有	44.08
300066	三川智慧			2018-01-22	94.54	92	-10.8	持有	84.33
300128	锦富新材			2018-01-24	77.81	9	-10.81	持有	69.40
002219	恒康医疗			2016-11-28	213.26	333	-10.88	持有	190.05
600326	西藏天路			2017-11-28	73.20	147	-10.89	持有	65.23
600863	内蒙华电			2016-05-25	49.22	625	-10.89	持有	43.86
600017	日照港			2017-10-12	13.86	194	-10.97	持有	12.34
600697	欧亚集团			2017-12-29	74.30	116	-10.97	持有	66.15
000415	渤海金控			2017-10-26	145.86	82	-10.98	持有	129.85
002387	黑牛食品			2018-01-05	60.74	109	-11.01	持有	54.05
002123	荣信股份			2017-05-16	88.47	343	-11.02	持有	78.72
600395	盘江股份			2017-11-28	30.19	147	-11.03	持有	26.86
603111	康尼机电			2018-01-25	32.02	89	-11.06	持有	28.48
601567	三星医疗			2017-12-13	43.72	132	-11.07	持有	38.88
600665	天地源			2017-11-29	19.86	146	-11.08	持有	17.66
000016	深康佳Ａ			2018-01-03	139.13	37	-11.09	持有	123.70
600235	民丰特纸			2017-12-29	14.30	116	-11.12	持有	12.71
002499	科林环保			2017-12-26	51.76	119	-11.13	持有	46.00
600618	氯碱化工			2018-02-23	264.45	60	-11.13	持有	235.01
300092	科新机电			2018-01-24	20.52	90	-11.16	持有	18.23
002005	德豪润达			2017-12-01	49.48	28	-11.2	持有	43.94
300002	神州泰岳			2017-11-07	106.76	94	-11.21	持有	94.79
000598	兴蓉环境			2018-01-24	144.25	90	-11.24	持有	128.04
600376	首开股份			2017-12-08	79.54	137	-11.25	持有	70.59
002267	陕天然气			2017-11-08	19.30	167	-11.3	持有	17.12
002109	*ST兴化			2017-07-27	19.05	271	-11.34	持有	16.89
600895	张江高科			2018-01-02	270.02	80	-11.35	持有	239.38
000062	深圳华强			2016-09-07	119.74	594	-11.37	持有	106.12
002153	石基信息			2018-02-08	455.84	43	-11.38	持有	403.98
300391	康跃科技			2017-12-11	35.47	134	-11.42	持有	31.42
300042	朗科科技			2017-12-14	67.36	46	-11.45	持有	59.65
002518	科士达			2018-01-04	89.45	110	-11.49	持有	79.17
601188	龙江交通			2017-11-01	4.95	174	-11.52	持有	4.38
000980	金马股份			2018-02-22	21.43	61	-11.53	持有	18.96
000828	东莞控股			2018-01-02	37.61	112	-11.54	持有	33.27
002691	冀凯股份			2017-11-07	28.99	168	-11.56	持有	25.64
603017	中衡设计			2017-12-28	61.92	117	-11.56	持有	54.76
000595	宝塔实业			2018-01-23	27.52	91	-11.59	持有	24.33
600757	长江传媒			2017-11-13	45.91	162	-11.59	持有	40.59
603808	歌力思			2017-12-12	42.24	59	-11.6	持有	37.34
600050	中国联通			2018-02-28	10.08	23	-11.61	持有	8.91
002611	东方精工			2017-12-01	56.22	144	-11.62	持有	49.69
600993	马应龙			2017-06-08	231.38	320	-11.62	持有	204.50
000829	天音控股			2018-01-11	153.69	103	-11.63	持有	135.82
600498	烽火通信			2018-01-24	101.89	58	-11.67	持有	90.00
000430	张家界			2017-12-14	39.19	57	-11.69	持有	34.61
600984	建设机械			2017-07-28	10.16	270	-11.71	持有	8.97
000099	中信海直			2017-12-08	34.95	137	-11.76	持有	30.84
600187	国中水务			2017-08-03	20.63	264	-11.78	持有	18.20
000501	鄂武商Ａ			2018-03-01	123.45	54	-11.78	持有	108.91
600502	安徽水利			2018-01-02	68.36	112	-11.81	持有	60.29
600687	刚泰控股			2017-11-30	123.71	145	-11.81	持有	109.10
601333	广深铁路			2017-10-27	6.26	179	-11.82	持有	5.52
300187	永清环保			2017-08-01	96.32	246	-11.83	持有	84.93
000166	申万宏源			2017-11-17	7.85	126	-11.85	持有	6.92
000826	启迪桑德			2018-01-11	194.72	92	-11.87	持有	171.60
002252	上海莱士			2015-12-24	535.41	791	-11.93	持有	471.52
002662	京威股份			2017-07-31	31.55	184	-11.95	持有	27.78
002299	圣农发展			2017-11-16	32.44	159	-11.96	持有	28.56
002190	成飞集成			2017-12-27	56.38	44	-11.97	持有	49.63
600033	福建高速			2017-10-10	25.71	196	-11.98	持有	22.63
000719	大地传媒			2017-12-11	31.35	134	-11.99	持有	27.59
300442	普丽盛			2017-12-11	21.76	134	-12.04	持有	19.14
002297	博云新材			2017-06-05	30.80	291	-12.05	持有	27.09
600973	宝胜股份			2017-12-29	40.63	116	-12.08	持有	35.72
000417	合肥百货			2017-12-11	139.44	134	-12.17	持有	122.47
603077	和邦生物			2016-03-02	31.68	783	-12.18	持有	27.82
000498	山东路桥			2017-12-01	17.89	144	-12.19	持有	15.71
600816	安信信托			2018-01-17	349.80	65	-12.2	持有	307.12
600269	赣粤高速			2017-10-25	56.07	181	-12.27	持有	49.19
603128	华贸物流			2017-12-26	17.41	119	-12.29	持有	15.27
600467	好当家			2017-12-07	27.50	138	-12.36	持有	24.10
600367	红星发展			2017-11-29	49.50	146	-12.38	持有	43.37
600795	国电电力			2017-11-08	840.50	93	-12.39	持有	736.37
002384	东山精密			2017-12-22	143.94	31	-12.46	持有	126.00
601898	中煤能源			2017-11-24	6.57	151	-12.48	持有	5.75
002647	宏磊股份			2017-09-22	83.89	118	-12.49	持有	73.41
600808	马钢股份			2018-01-02	7.84	112	-12.5	持有	6.86
002135	东南网架			2017-01-25	22.27	454	-12.53	持有	19.48
000979	中弘股份			2016-05-30	28.54	662	-12.58	持有	24.95
601002	晋亿实业			2017-02-06	9.22	442	-12.58	持有	8.06
002669	康达新材			2017-03-07	58.48	413	-12.59	持有	51.12
000402	金 融 街			2017-11-22	352.14	121	-12.61	持有	307.73
603020	爱普股份			2018-01-24	25.02	90	-12.67	持有	21.85
300125	易世达			2017-01-03	62.11	476	-12.67	持有	54.24
002120	新海股份			2018-01-25	125.82	15	-12.72	持有	109.82
000776	广发证券			2017-11-21	97.48	122	-12.81	持有	84.99
000507	珠海港			2017-10-11	57.73	195	-12.85	持有	50.31
002041	登海种业			2018-02-23	154.93	60	-12.86	持有	135.01
601216	君正集团			2017-10-19	59.57	187	-12.88	持有	51.90
600527	江南高纤			2018-01-09	63.99	105	-12.89	持有	55.74
603167	渤海轮渡			2017-10-26	12.94	180	-12.91	持有	11.27
600475	华光股份			2016-03-15	33.27	770	-12.92	持有	28.97
002055	得润电子			2017-01-26	119.85	379	-12.94	持有	104.34
002524	光正集团			2017-10-11	32.19	195	-12.95	持有	28.02
600210	紫江企业			2017-11-29	36.22	72	-12.95	持有	31.53
002133	广宇集团			2017-11-30	13.37	113	-13.01	持有	11.63
002220	天宝股份			2017-07-31	48.45	266	-13.04	持有	42.13
000503	海虹控股			2017-02-16	427.61	400	-13.05	持有	371.80
600166	福田汽车			2017-12-13	74.11	58	-13.08	持有	64.42
002171	楚江新材			2017-01-04	40.61	475	-13.1	持有	35.29
600222	太龙药业			2017-12-08	21.23	137	-13.14	持有	18.44
002315	焦点科技			2018-01-09	50.37	73	-13.14	持有	43.75
600761	安徽合力			2017-09-14	141.30	222	-13.14	持有	122.73
000880	潍柴重机			2017-07-31	34.22	267	-13.15	持有	29.72
002031	巨轮智能			2017-12-13	41.75	58	-13.17	持有	36.25
600894	广日股份			2017-12-08	31.23	137	-13.19	持有	27.11
601666	平煤股份			2017-11-24	14.90	151	-13.22	持有	12.93
002565	上海绿新			2018-01-03	35.33	111	-13.22	持有	30.66
000613	大东海A			2017-11-10	13.07	91	-13.24	持有	11.34
600619	海立股份			2017-12-13	620.17	132	-13.25	持有	538.01
600704	物产中大			2017-12-13	132.16	58	-13.31	持有	114.57
601727	上海电气			2018-01-23	7.29	91	-13.31	持有	6.32
002125	湘潭电化			2017-11-23	26.21	152	-13.32	持有	22.72
600381	青海春天			2017-05-25	15.97	334	-13.34	持有	13.84
300301	长方集团			2017-12-27	34.26	44	-13.34	持有	29.69
002471	中超控股			2018-03-01	28.39	54	-13.35	持有	24.60
600742	一汽富维			2017-12-19	190.00	52	-13.36	持有	164.62
002285	世联行			2018-02-26	146.53	25	-13.36	持有	126.96
300353	东土科技			2018-01-25	82.42	15	-13.41	持有	71.37
000666	经纬纺机			2017-10-09	39.32	151	-13.43	持有	34.04
603000	人民网			2017-12-04	50.34	109	-13.47	持有	43.56
600677	航天通信			2017-12-07	81.70	106	-13.5	持有	70.67
601008	连云港			2016-08-12	8.13	620	-13.53	持有	7.03
002578	闽发铝业			2017-11-08	23.90	167	-13.56	持有	20.66
600219	南山铝业			2017-11-28	22.61	147	-13.58	持有	19.54
601018	宁波港			2017-10-10	6.84	196	-13.6	持有	5.91
000622	*ST恒立			2018-01-02	36.90	38	-13.6	持有	31.88
002526	山东矿机			2017-11-09	15.62	166	-13.64	持有	13.49
300112	万讯自控			2017-05-15	39.63	344	-13.65	持有	34.22
002228	合兴包装			2017-05-31	41.37	254	-13.66	持有	35.72
000619	海螺型材			2018-01-26	72.58	88	-13.67	持有	62.66
000962	*ST东钽			2017-11-24	28.19	108	-13.69	持有	24.33
002534	杭锅股份			2017-01-24	19.23	455	-13.73	持有	16.59
000628	高新发展			2017-07-18	33.58	248	-13.76	持有	28.96
002572	索菲亚			2017-08-14	693.95	179	-13.78	持有	598.29
002339	积成电子			2017-11-29	40.64	146	-13.78	持有	35.04
600713	南京医药			2018-01-26	83.97	88	-13.83	持有	72.36
002100	天康生物			2018-03-27	86.79	28	-13.84	持有	74.78
600858	银座股份			2017-05-24	55.94	335	-13.85	持有	48.19
300229	拓尔思			2018-01-26	49.02	14	-13.87	持有	42.22
600815	厦工股份			2017-10-10	30.41	196	-13.91	持有	26.18
000965	天保基建			2017-11-14	15.56	129	-14.01	持有	13.38
300346	南大光电			2017-02-03	86.23	371	-14.09	持有	74.08
600824	益民集团			2018-01-17	152.63	97	-14.09	持有	131.13
000795	英洛华			2017-11-16	28.39	127	-14.16	持有	24.37
300231	银信科技			2017-11-29	89.47	72	-14.18	持有	76.78
002157	正邦科技			2018-04-03	70.23	21	-14.2	持有	60.26
600853	龙建股份			2017-07-27	12.11	271	-14.2	持有	10.39
300207	欣旺达			2018-01-24	67.79	16	-14.22	持有	58.15
002420	毅昌股份			2017-12-11	5.48	134	-14.23	持有	4.70
600995	文山电力			2017-06-07	75.86	247	-14.26	持有	65.04
300305	裕兴股份			2017-12-01	29.69	144	-14.28	持有	25.45
600317	营口港			2016-06-01	37.70	692	-14.3	持有	32.31
000752	西藏发展			2017-01-24	82.33	455	-14.31	持有	70.55
300023	宝德股份			2017-10-23	49.27	183	-14.31	持有	42.22
300245	天玑科技			2018-01-10	55.40	30	-14.35	持有	47.45
600067	冠城大通			2017-11-28	131.51	147	-14.37	持有	112.61
600180	瑞茂通			2017-10-11	37.32	195	-14.39	持有	31.95
300031	宝通科技			2018-01-04	102.39	110	-14.41	持有	87.64
002406	远东传动			2018-01-23	25.31	17	-14.42	持有	21.66
002687	乔治白			2018-01-22	27.32	18	-14.42	持有	23.38
600828	茂业商业			2017-08-08	69.17	259	-14.49	持有	59.15
002364	中恒电气			2017-11-29	75.06	146	-14.54	持有	64.15
000833	贵糖股份			2017-12-01	11.33	144	-14.56	持有	9.68
002436	兴森科技			2017-11-24	73.78	77	-14.56	持有	63.04
000990	诚志股份			2017-12-01	50.69	144	-14.58	持有	43.30
600277	亿利洁能			2017-12-04	25.29	141	-14.63	持有	21.59
000676	智度投资			2016-08-15	156.93	617	-14.64	持有	133.96
600658	电子城			2017-12-29	50.93	84	-14.78	持有	43.40
000021	深科技			2017-01-23	145.88	424	-14.81	持有	124.27
600255	鑫科材料			2018-01-23	49.90	10	-14.81	持有	42.51
600108	亚盛集团			2018-01-16	40.47	98	-14.85	持有	34.46
000539	粤电力Ａ			2017-10-12	90.08	120	-14.86	持有	76.69
600365	通葡股份			2017-10-10	22.30	196	-14.89	持有	18.98
600563	法拉电子			2017-12-07	120.98	64	-14.89	持有	102.97
600082	海泰发展			2017-05-25	35.97	334	-14.9	持有	30.61
300006	莱美药业			2018-01-05	47.24	109	-14.97	持有	40.17
300172	中电环保			2017-12-08	42.56	137	-14.97	持有	36.19
000901	航天科技			2018-01-03	86.39	111	-14.98	持有	73.45
603012	创力集团			2017-12-08	15.85	137	-15.02	持有	13.47
601015	陕西黑猫			2018-02-28	12.96	55	-15.05	持有	11.01
601038	一拖股份			2017-12-12	7.70	133	-15.06	持有	6.54
601628	中国人寿			2018-01-15	37.09	67	-15.07	持有	31.50
002160	常铝股份			2017-11-10	14.39	165	-15.08	持有	12.22
002140	东华科技			2017-12-08	75.83	137	-15.09	持有	64.39
600731	湖南海利			2017-10-26	52.90	106	-15.1	持有	44.91
000912	泸天化			2017-11-29	18.44	44	-15.13	持有	15.65
300354	东华测试			2017-12-06	43.10	139	-15.17	持有	36.56
600096	云天化			2017-12-04	17.64	67	-15.19	持有	14.96
600614	鼎立股份			2017-10-20	1998.11	66	-15.19	持有	1694.55
601010	文峰股份			2017-10-11	18.55	195	-15.2	持有	15.73
300461	田中精机			2017-02-03	65.09	413	-15.24	持有	55.17
600622	嘉宝集团			2018-04-11	2190.17	13	-15.24	持有	1856.34
300007	汉威电子			2017-06-05	73.67	323	-15.27	持有	62.42
002303	美盈森			2018-01-03	57.36	111	-15.27	持有	48.60
002563	森马服饰			2016-10-11	50.07	486	-15.28	持有	42.42
601390	中国中铁			2017-10-25	9.49	181	-15.38	持有	8.03
002176	江特电机			2016-11-08	162.78	532	-15.41	持有	137.69
600248	延长化建			2017-07-03	22.18	295	-15.46	持有	18.75
002085	万丰奥威			2017-01-18	115.97	379	-15.5	持有	98.00
600020	中原高速			2017-10-26	20.62	180	-15.57	持有	17.41
300044	赛为智能			2017-11-08	80.43	93	-15.57	持有	67.91
002167	东方锆业			2017-11-27	78.50	148	-15.63	持有	66.23
601929	吉视传媒			2017-11-09	7.16	166	-15.64	持有	6.04
300434	金石东方			2017-12-01	53.08	144	-15.73	持有	44.73
300167	迪威视讯			2017-07-13	81.89	127	-15.77	持有	68.98
002300	太阳电缆			2018-01-23	44.98	91	-15.78	持有	37.88
600676	交运股份			2018-01-24	90.06	16	-15.79	持有	75.84
002659	中泰桥梁			2017-05-11	30.32	348	-15.8	持有	25.53
002337	赛象科技			2018-01-23	29.24	91	-15.8	持有	24.62
002283	天润曲轴			2018-01-24	23.49	16	-15.88	持有	19.76
601339	百隆东方			2017-10-10	13.19	196	-15.92	持有	11.09
601991	大唐发电			2017-10-26	10.79	106	-15.94	持有	9.07
002136	安 纳 达			2017-11-24	28.41	151	-15.95	持有	23.88
300385	雪浪环境			2018-01-03	38.14	111	-15.99	持有	32.04
600873	梅花生物			2017-11-17	35.43	158	-16.0	持有	29.76
002308	威创股份			2018-01-25	48.01	57	-16.0	持有	40.33
002191	劲嘉股份			2018-01-25	52.16	15	-16.01	持有	43.81
002593	日上集团			2017-12-07	13.87	64	-16.01	持有	11.65
600393	粤泰股份			2017-09-15	63.21	164	-16.03	持有	53.08
300137	先河环保			2017-07-25	59.64	273	-16.06	持有	50.06
600587	新华医疗			2017-10-09	99.27	197	-16.11	持有	83.28
