code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002027,分众传媒,0.45,56150.0,0.62,34.28,,190117.15,751355.02,,08-31,分众传媒,0.0,14.6,14.7,14.7,14.56,14.6,2880663,0.56813,32.4444444444,11.1219555556,0.000577817354309
002157,正邦科技,0.91,9000.0,,17.7,,60969.57,9427.2,10转20,08-15,正邦科技,-1.477,7.34,7.43,7.46,7.33,7.45,31022329,2.66119,8.06593406593,1.42767032967,0.000896214896215
002714,牧原股份,2.07,1970.0,,26.43,,107242.89,2189.93,,07-21,牧原股份,-0.2,24.95,25.0,25.18,24.9,25.0,3066521,0.9987,12.0531400966,3.18564492754,0.00611834522671
600784,鲁银投资,0.12,11600.0,,4.53,,6675.9,8204.15,,08-20,鲁银投资,0.329,9.14,9.11,9.2,9.09,9.11,4315808,0.86905,76.1666666667,3.45035,0.00656609195402
002137,麦达数字,0.23,5971.05,2.76,9.12,,13037.66,7311.04,,08-23,麦达数字,0.608,14.89,14.89,14.95,14.74,14.8,3828072,1.49957,64.7391304348,5.90420869565,0.0108421685356
600629,华建集团,0.26,6470.0,,11.96,,9436.39,6508.51,,08-10,华建集团,-1.071,19.39,19.6,19.65,19.35,19.6,1263801,0.36316,74.5769230769,8.9194,0.0115265723457
002477,雏鹰农牧,0.14,2686.54,,9.83,,45423.2,8694.1,,08-12,雏鹰农牧,-0.369,5.4,5.42,5.42,5.39,5.42,14815433,0.77918,38.5714285714,3.79157142857,0.0143572880253
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,1.321,5.37,5.28,5.38,5.27,5.3,7554372,0.62084,24.4090909091,2.11626818182,0.0144910093676
600129,太极集团,2.26,435.86,,72.62,,96442.98,435.83,,08-20,太极集团,-0.416,19.15,19.22,19.38,19.13,19.23,4736463,1.10952,8.47345132743,6.15342035398,0.0194407638403
000536,华映科技,0.51,1036.75,,13.31,,39767.05,1035.8,,08-12,华映科技,-0.75,14.56,14.6,14.72,14.56,14.67,2858176,0.36781,28.5490196078,3.7998745098,0.0275370336222
600026,中海发展,0.45,492.52,,5.54,,182035.05,508.52,,08-30,中海发展,0.464,6.49,6.46,6.54,6.43,6.46,13818554,0.50506,14.4222222222,0.798991111111,0.0292825108061
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,0.717,5.62,5.55,5.63,5.53,5.58,6333302,0.43831,21.6153846154,3.04993076923,0.0300347162842
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,-0.311,9.63,9.66,9.72,9.57,9.66,30853653,3.13409,53.5,1.50335,0.032306763285
600318,新力金融,0.33,3200.0,,6.72,,7987.88,3855.13,,08-26,新力金融,9.397,35.39,34.6,35.52,33.97,32.35,28139548,11.62791,107.242424242,7.20669090909,0.0335132575758
300063,天龙集团,0.23,3043.24,7.35,3.24,0.35,6759.84,4473.88,,08-27,天龙集团,2.075,29.03,28.45,29.12,28.4,28.44,5669752,4.40086,126.217391304,4.08944347826,0.041474675446
000687,华讯方舟,0.15,2990.0,,10.0,,11699.11,2985.21,,08-17,华讯方舟,0.463,19.54,19.4,19.67,19.3,19.45,3771054,0.7096,130.266666667,13.0266666667,0.0435674470457
601966,玲珑轮胎,0.56,1300.0,,11.95,,55673.7,1379.04,,08-24,玲珑轮胎,-1.591,32.16,32.36,32.46,32.11,32.68,5877660,2.93883,57.4285714286,6.86271428571,0.0441758241758
601012,隆基股份,0.49,600.0,,14.18,,86082.8,634.17,,08-18,隆基股份,-0.283,14.07,14.08,14.19,14.05,14.11,11855915,0.67778,28.7142857143,4.07168571429,0.0478571428571
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,-0.164,6.07,6.06,6.15,5.96,6.08,32766868,2.44507,75.875,2.0638,0.0519691780822
000863,三湘股份,0.48,380.0,,13.7,,46074.84,421.51,10派1,08-30,三湘股份,0.624,9.67,9.69,9.69,9.56,9.61,5198200,0.57064,20.1458333333,2.75997916667,0.0530153508772
000667,美好集团,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好集团,0.252,3.98,3.97,4.01,3.95,3.97,21788362,0.85125,36.1818181818,1.64265454545,0.0559960043052
