code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,-3.287,13.83,14.11,14.38,13.78,14.3,6417554,0.65044,89610093,11.622,1.53214705882,1380020.51459,1364539.43387,27.1176470588,0.881301496874
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,0.47,6.41,6.4,6.47,6.37,6.38,2044435,0.32602,13109487,45.786,1.84058571429,452101.037671,401961.717042,91.5714285714,0.890253048526
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,1.62,9.41,9.25,9.54,9.25,9.26,16575319,1.41736,156420964,20.171,1.61197391304,1342165.22577,1100453.94431,40.9130434783,0.897412666775
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,-0.966,7.18,7.25,7.28,7.1,7.25,2761668,0.91627,19834350,65.273,3.670775,216406.739392,216406.739392,89.75,0.8975
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,-1.47,50.28,51.15,51.15,49.8,51.03,443882,0.49596,22375366,66.158,7.6446122449,520685.646852,450000.74574,102.612244898,0.907751635686
001979,招商蛇口,0.48,45.45,,7.94,,382976.54,113.33,,08-23,招商蛇口,1.639,19.85,19.53,19.86,19.18,19.53,32876718,1.73067,639993606,16.375,3.28352083333,15689624.0532,3770805.10113,41.3541666667,0.909882654932
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,0.703,4.3,4.26,4.36,4.24,4.27,3176100,0.14686,13624710,12.558,1.02613636364,1314965.8,929978.2,19.5454545455,0.911635006784
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,0.523,5.77,5.72,5.79,5.7,5.74,3959000,0.39239,22750065,19.897,1.31136363636,582156.751706,582156.751706,52.4545454545,0.918000445477
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,0.394,7.65,7.6,7.67,7.6,7.62,1436629,0.2533,10963238,20.132,1.79379310345,433882.263105,433882.263105,26.3793103448,0.919139733269
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-1.446,11.59,11.52,11.93,11.52,11.76,6950724,3.40787,81747706,64.389,2.11254090909,390827.40992,236390.65992,52.6818181818,0.921977917078
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,2.284,23.73,23.24,23.99,23.24,23.2,9300887,1.15323,220308117,16.711,2.88335753425,2426960.37788,1913834.7039,32.5068493151,0.923752467038
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-0.513,9.7,9.73,9.76,9.68,9.75,1276500,0.27502,12396654,32.333,1.69980952381,450233.53354,450231.26277,46.1904761905,0.92380952381
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,-8.998,28.42,31.5,31.52,28.4,31.23,9157601,10.55208,274257225,38.932,3.38048421053,498675.912364,246642.484018,74.7894736842,0.923897142486
300685,艾德生物,0.56,180.0,,12.99,,3347.05,172.51,,08-29,艾德生物,-1.081,93.38,92.6,95.78,92.58,94.4,886065,4.43033,83218559,83.375,21.660825,747040.0,186760.0,166.75,0.926388888889
603357,设计总院,0.48,50.0,,17.94,,11725.53,55.93,,08-31,设计总院,-0.572,22.61,22.68,22.98,22.51,22.74,3133240,3.85867,71213686,28.263,8.4504875,734086.457916,183593.2,47.1041666667,0.942083333333
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,-1.092,27.17,27.47,27.68,27.15,27.47,2387324,0.79577,65261306,21.394,3.29745,815100.0,815100.0,41.1666666667,0.946795461515
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,0.625,14.5,14.28,14.59,14.28,14.41,1788413,0.24026,25877600,29.0,3.04146341463,1079320.9763,1079320.9763,35.3658536585,0.964435605632
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-0.256,7.78,7.77,7.83,7.74,7.8,20389686,0.35186,158586789,7.939,1.19005185185,8981582.1,4508390.23001,14.4074074074,0.967589483372
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,0.624,9.68,9.62,9.8,9.55,9.62,6364555,1.14965,61401650,56.941,5.566,1100035.2,535892.811168,96.8,0.968
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,-0.042,24.07,24.08,24.17,23.91,24.08,496300,0.59428,11915074,29.0,3.96887555556,396454.449871,201015.247018,53.4888888889,0.969528527984
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,-1.678,13.48,13.68,13.68,13.37,13.71,3783881,0.47303,51119647,20.738,1.91341111111,1078669.6,1078306.52429,37.4444444444,0.973594499336
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,0.258,7.77,7.72,7.83,7.72,7.75,3878600,0.17758,30166084,22.2,2.26884,1720349.64795,1697090.92995,31.08,0.984167194427
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,1.01,59.03,58.44,59.54,58.12,58.44,1053915,0.34246,62014161,21.082,3.75037266667,2527233.58065,1816614.92757,39.3533333333,0.984325496081
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,1.01,59.03,58.44,59.54,58.12,58.44,1053915,0.34246,62014161,21.082,3.75037266667,2527233.58065,1816614.92757,39.3533333333,0.984325496081
002426,胜利精密,0.14,44.98,,7.87,,41124.0,327.7,,08-19,胜利精密,1.125,6.29,6.23,6.33,6.1,6.22,44685601,2.16721,277731126,56.061,3.53587857143,2151982.0184,1296933.02933,44.9285714286,0.998856634695
002635,安洁科技,0.36,89.47,,5.93,,14162.09,102.55,,08-25,安洁科技,-2.333,32.23,32.83,33.5,32.0,33.0,3915561,1.22853,128308843,32.23,5.30899722222,2424449.76946,1027228.66513,89.5277777778,1.00064577822
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,-0.059,17.02,17.0,17.05,16.72,17.03,1872933,0.72961,31591136,44.473,3.8184,675298.941972,436908.380052,74.0,1.00693971969
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,-0.202,14.82,14.8,14.95,14.71,14.85,4496973,0.79592,66738530,25.119,4.09100930233,2766894.0,837330.0,34.4651162791,1.00893197538
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,1.251,17.0,16.81,17.15,16.62,16.79,7299363,2.96234,123036319,36.247,8.5425,1237600.0,418888.7584,141.666666667,1.0119047619
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-1.028,9.63,9.68,9.77,9.56,9.73,266938866,0.89783,2572697697,10.031,1.62954705882,28890000.0,28631630.2943,18.8823529412,1.01518026565
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,0.416,7.24,7.2,7.27,7.17,7.21,44063461,1.367,318156221,12.271,1.59470526316,8809743.77474,2333718.63762,19.0526315789,1.01614035088
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-0.698,12.81,12.8,12.87,12.75,12.9,1421240,0.43906,18214448,10.5,1.51492173913,414659.7,414659.7,27.847826087,1.02721601206
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,0.158,12.67,12.66,12.75,12.56,12.65,1332922,0.52962,16845409,18.515,2.534,574518.363867,318874.585421,48.7307692308,1.02872639288
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,-1.029,5.77,5.7,5.94,5.69,5.83,14252858,1.44346,82689438,44.385,1.29000714286,858522.629808,569733.709752,41.2142857143,1.03035714286
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,-1.029,5.77,5.7,5.94,5.69,5.83,14252858,1.44346,82689438,44.385,1.29000714286,858522.629808,569733.709752,41.2142857143,1.03035714286
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,-1.054,37.55,37.82,38.46,37.5,37.95,4140240,0.52912,156598884,30.779,6.28109090909,2970256.4773,2938180.4487,56.8939393939,1.03199599844
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,-1.054,37.55,37.82,38.46,37.5,37.95,4140240,0.52912,156598884,30.779,6.28109090909,2970256.4773,2938180.4487,56.8939393939,1.03199599844
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-1.985,17.28,17.64,17.81,17.06,17.63,11160373,3.63936,193676758,54.0,2.716416,935535.716352,529903.766016,69.12,1.03674816259
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,0.141,14.23,14.12,14.27,14.06,14.21,7137479,0.45548,101081467,15.467,1.14348214286,2229897.92,2229897.92,50.8214285714,1.03823143149
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,-0.32,12.46,12.48,12.6,12.23,12.5,7358668,0.87866,91574824,21.483,2.73427777778,1262094.6281,1043504.53196,34.6111111111,1.03843717705
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,0.174,11.54,11.41,11.64,11.4,11.52,1501178,0.3159,17304849,39.793,4.85894736842,650353.96384,548392.638886,60.7368421053,1.04126250823
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,-1.486,25.86,26.24,26.24,25.77,26.25,409451,0.70849,10623912,37.478,5.14805555556,266358.0,149449.5948,47.8888888889,1.04219562326
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,-2.7,9.73,9.93,10.05,9.63,10.0,12500003,0.45421,122643010,38.92,4.09544545455,2854401.00434,2677722.35954,88.4545454545,1.06149700533
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-0.239,25.01,25.0,25.15,24.56,25.07,4790217,0.94767,118991351,19.092,2.42954285714,1682188.16872,1264189.10845,32.4805194805,1.06458602034
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,0.039,51.32,51.1,53.15,51.02,51.3,996600,2.92172,52188454,50.812,10.0666153846,424262.44,175052.52,98.6923076923,1.06590676847
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,0.929,21.73,21.53,22.11,21.1,21.53,13889275,1.42395,301211136,24.977,6.86305833333,3539622.84245,2119560.4975,90.5416666667,1.06997951627
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,4.495,18.83,18.14,18.88,17.86,18.02,30296224,0.67344,556196705,9.656,1.74266320755,9546305.93031,8471081.70264,17.7641509434,1.07792178055
002059,云南旅游,0.04,180.92,,1.85,,3121.86,181.94,,08-19,云南旅游,0.643,7.83,7.78,7.89,7.72,7.78,753120,0.10625,5895415,85.667,3.621375,572210.587008,555004.50183,195.75,1.08196993146
002818,富森美,0.73,40.38,6.5,11.91,0.99,28903.08,41.29,,10-17,富森美,0.726,31.92,31.7,32.0,31.49,31.69,649302,0.70946,20656043,23.13,5.20776986301,1404480.0,292131.84,43.7260273973,1.08286348185
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,1.166,4.34,4.26,4.37,4.22,4.29,5395866,0.3621,23079104,62.0,2.35445,693923.829088,646732.757062,108.5,1.085
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,0.113,8.87,8.86,8.98,8.84,8.86,1287763,0.39535,11466421,68.231,3.215375,519942.106161,288919.603301,110.875,1.10875
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,0.402,4.99,4.97,5.03,4.94,4.97,1794056,0.33223,8954609,38.385,1.65778888889,269460.0,269460.0,55.4444444444,1.10888888889
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,-0.382,20.86,20.89,21.07,20.59,20.94,4517245,0.52827,93929182,26.075,5.31747017544,2091166.87389,1783751.7418,36.5964912281,1.12397086081
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,-0.089,11.17,10.94,11.17,10.89,11.18,1261790,0.96203,13891422,55.85,3.65563636364,353091.267675,146504.429865,101.545454545,1.12828282828
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,-0.613,4.86,4.87,4.88,4.8,4.89,16539006,0.29261,80097034,30.375,1.19556,3442598.982,2746987.182,48.6,1.13392440504
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,-0.613,4.86,4.87,4.88,4.8,4.89,16539006,0.29261,80097034,30.375,1.19556,3442598.982,2746987.182,48.6,1.13392440504
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,-1.22,11.34,11.4,11.49,11.31,11.48,8566041,1.08167,97435597,23.333,2.42779090909,898045.6716,898045.6716,51.5454545455,1.16171860594
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,1.086,10.24,10.04,10.25,9.97,10.13,23921173,1.29277,241892878,24.836,2.9632,2113893.83475,1894794.73869,64.0,1.16194625999
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,-1.306,36.26,36.76,37.1,36.01,36.74,1318066,1.42652,47873333,181.3,8.46777647059,424242.0,335033.596072,213.294117647,1.16344361341
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,0.578,22.64,22.38,22.83,22.13,22.51,1093638,1.65969,24774647,29.026,3.731072,348723.0144,149184.51408,45.28,1.16430959115
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,-2.328,11.33,11.59,11.67,11.3,11.6,2128818,2.07982,24379513,14.908,1.68472173913,326439.96,115968.933322,24.6304347826,1.17009191366
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,0.444,9.04,8.9,9.07,8.9,9.0,6206410,0.58203,55791437,75.333,3.1866,1086643.6845,963964.770744,226.0,1.17037804247
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,0.444,9.04,8.9,9.07,8.9,9.0,6206410,0.58203,55791437,75.333,3.1866,1086643.6845,963964.770744,226.0,1.17037804247
603260,合盛硅业,0.56,86.67,,,,33659.57,84.03,,12-09,合盛硅业,-6.814,57.16,60.0,60.5,56.38,61.34,15229550,21.7565,895832113,52.44,,3829720.0,400120.0,102.071428571,1.17770195652
603757,大元泵业,0.86,68.63,,20.98,,5379.44,66.68,,08-24,大元泵业,4.302,70.31,66.71,70.43,66.66,67.41,1354066,6.44793,93290855,35.872,17.1523697674,589197.8,147651.0,81.7558139535,1.19125475672
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,-0.667,50.6,50.79,51.3,49.99,50.94,4228782,1.60412,213401845,22.489,12.8360294118,2720256.0,1333917.93876,74.4117647059,1.20212867053
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.298,16.85,16.8,16.98,16.75,16.8,20705008,0.17995,348884188,17.838,2.22660714286,37070000.0,19387511.3938,40.119047619,1.21942393979
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.298,16.85,16.8,16.98,16.75,16.8,20705008,0.17995,348884188,17.838,2.22660714286,37070000.0,19387511.3938,40.119047619,1.21942393979
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,0.742,8.15,8.05,8.18,8.02,8.09,2365559,0.33344,19172109,19.878,3.21925,785158.45552,578198.58454,40.75,1.22262226223
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,2.949,75.06,72.16,75.76,72.0,72.91,23831238,4.58646,1777705494,121.95,27.9953513514,5471160.02177,3900113.0964,202.864864865,1.23479740011
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,2.949,75.06,72.16,75.76,72.0,72.91,23831238,4.58646,1777705494,121.95,27.9953513514,5471160.02177,3900113.0964,202.864864865,1.23479740011
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,0.796,15.19,15.08,15.25,14.96,15.07,5793386,0.92147,87453776,23.015,2.5823,1163955.04334,955010.47481,44.6764705882,1.2410130719
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,0.418,14.41,14.28,14.63,14.25,14.35,3163205,0.67397,45765819,37.235,1.884828,676322.136138,676322.136138,57.64,1.24197371256
603027,千禾味业,0.38,40.74,,8.8,,4822.39,48.55,,08-26,千禾味业,-0.207,19.27,19.3,19.54,18.81,19.31,1955871,1.46848,37461220,28.878,4.46252631579,616640.0,256657.654144,50.7105263158,1.24473555022
603027,千禾味业,0.38,40.74,,8.8,,4822.39,48.55,,08-26,千禾味业,-0.207,19.27,19.3,19.54,18.81,19.31,1955871,1.46848,37461220,28.878,4.46252631579,616640.0,256657.654144,50.7105263158,1.24473555022
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,-2.834,29.83,31.47,32.87,29.61,30.7,35310518,5.72629,1118275755,21.934,2.32101917808,1876082.53522,1839433.37335,40.8630136986,1.24848804457
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,-0.465,10.71,10.67,10.84,10.67,10.76,665768,0.72392,7157206,53.684,1.90638,222770.6775,98496.181476,53.55,1.24941670555
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-1.884,6.25,6.35,6.39,6.23,6.37,5319165,0.50804,33522175,18.382,1.634375,654370.95,654370.95,31.25,1.25
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,0.511,7.87,7.82,7.93,7.76,7.83,12802724,1.23004,100411449,31.48,2.6758,1129560.4869,819138.23106,71.5454545455,1.25210805995
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,0.511,7.87,7.82,7.93,7.76,7.83,12802724,1.23004,100411449,31.48,2.6758,1129560.4869,819138.23106,71.5454545455,1.25210805995
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,0.111,9.04,8.99,9.1,8.97,9.03,1926388,0.37049,17391632,16.166,2.712,721078.029048,470043.983736,27.3939393939,1.25660272449
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,0.111,9.04,8.99,9.1,8.97,9.03,1926388,0.37049,17391632,16.166,2.712,721078.029048,470043.983736,27.3939393939,1.25660272449
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,-4.264,37.05,38.02,38.9,37.03,38.7,4098382,2.65773,156063883,111.228,6.27791666667,727865.775,571334.574915,205.833333333,1.25730458331
300252,金信诺,0.28,49.33,2.24,12.62,0.01,11185.35,46.03,,08-27,金信诺,0.866,17.47,17.23,17.9,17.22,17.32,2348924,0.78987,41184453,37.17,7.87397857143,776479.460536,519527.073764,62.3928571429,1.26480553705
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,0.418,7.2,7.17,7.25,7.12,7.17,3462339,0.57325,24900559,81.264,2.664,760369.2948,434869.68456,360.0,1.26934875357
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,0.0,9.53,0.0,0.0,0.0,9.53,0,0.0,0,16.719,3.44033,1423775.91224,1244889.85373,31.7666666667,1.27066666667
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,0.284,31.78,31.65,31.98,31.2,31.69,16584479,0.56124,525002365,14.315,4.41882205882,9390820.6412,9390820.6412,23.3676470588,1.27971780169
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,0.225,31.17,31.07,31.31,30.8,31.1,996274,0.44629,31055385,46.522,4.03376470588,868109.7477,695819.813823,183.352941176,1.28344491934
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,0.441,6.84,6.82,6.86,6.8,6.81,1293404,0.25141,8828599,22.136,1.81523076923,378334.95552,351889.44642,52.6153846154,1.29403306973
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,-1.271,18.65,18.98,19.0,18.17,18.89,1668488,0.93783,30839645,62.167,3.869875,334785.543875,331799.678875,77.7083333333,1.29513888889
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,2.394,7.7,7.57,7.96,7.57,7.52,6121000,1.66737,47850069,19.744,2.29075,458093.31722,282670.16932,48.125,1.3066793375
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,0.664,16.67,16.4,16.76,16.17,16.56,2592142,0.74537,42744902,33.34,2.39441818182,1083199.36155,579727.348952,75.7727272727,1.32608903172
002190,成飞集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10,成飞集成,-1.147,22.41,22.68,22.72,22.1,22.67,1223029,0.35431,27430293,56.025,4.45212,773567.164062,773567.164062,149.4,1.32717420272
300673,佩蒂股份,0.53,60.61,5.66,9.12,,3176.4,64.94,,08-31,佩蒂股份,-3.078,42.82,44.1,44.5,42.7,44.18,818100,4.0905,35754369,31.955,7.36827169811,342560.0,85640.0,80.7924528302,1.33298882742
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,0.741,12.23,12.12,12.32,12.03,12.14,2251258,1.07644,27509742,27.178,1.76779090909,429233.904359,255777.4862,111.181818182,1.33423518759
002602,世纪华通,0.27,92.86,,6.67,,27475.51,90.42,10派1,08-25,世纪华通,-0.533,33.56,33.74,34.2,33.34,33.74,1235276,0.15476,41575693,68.49,8.29056296296,3446920.88624,2678636.21938,124.296296296,1.3385343129
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-4.866,13.1,13.8,13.95,12.65,13.77,42116527,4.44924,552247967,27.292,1.80280952381,1264946.48,1240045.63975,62.380952381,1.36113795289
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,1.451,13.28,13.06,13.28,13.04,13.09,16167078,0.42987,212715225,6.064,1.73652881356,6377917.22261,4994450.05565,11.2542372881,1.36249846103
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,1.238,4.09,4.03,4.12,4.0,4.04,7592100,0.24294,30905923,34.083,2.26313333333,1589480.77558,1278179.03217,68.1666666667,1.36333333333
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,0.203,9.85,9.81,9.99,9.47,9.83,8306641,0.83135,81035437,117.262,2.3516875,1174316.40309,984188.374775,123.125,1.36441710993
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,10.072,4.59,4.17,4.59,4.17,4.17,98167663,4.37149,441218675,20.864,0.851370967742,1382074.14999,1030745.4295,14.8064516129,1.38248847926
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,10.072,4.59,4.17,4.59,4.17,4.17,98167663,4.37149,441218675,20.864,0.851370967742,1382074.14999,1030745.4295,14.8064516129,1.38248847926
300065,海兰信,0.12,107.17,5.0,2.51,-0.21,3001.78,132.18,,08-19,海兰信,1.655,17.81,17.21,18.1,17.21,17.52,2174437,0.79346,38696024,52.382,3.72525833333,645329.271132,488074.944669,148.416666667,1.38487138814
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,-2.277,5.58,5.69,5.69,5.42,5.71,17357871,0.83068,95706082,46.5,1.067175,1528328.60314,1165990.941,69.75,1.39055023923
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,-1.858,21.66,21.94,22.09,21.58,22.07,403761,0.43403,8797737,23.802,3.8874,414577.899474,201492.15,57.0,1.39911634757
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,0.169,23.7,23.59,23.79,23.06,23.66,11836677,0.62184,279404468,12.951,4.52839285714,5247035.95851,4511257.60851,42.3214285714,1.3999810973
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-1.394,5.66,5.72,5.74,5.63,5.74,11516394,0.3195,65212478,13.227,2.56775333333,3431866.02764,2040130.48582,18.8666666667,1.4006434051
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,0.753,12.04,11.95,12.35,11.88,11.95,12884312,2.23017,156654100,30.872,3.39528,1062464.96714,695584.575812,60.2,1.40457302846
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,-0.583,25.59,25.59,25.95,25.14,25.74,5269594,0.52064,134431302,27.704,4.677852,2734254.48151,2590056.18778,51.18,1.40527182867
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,1.274,11.13,10.87,11.29,10.77,10.99,4613700,1.08746,51199253,39.75,2.21832413793,489362.969634,472203.663876,38.3793103448,1.41152299907
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,1.081,3.74,3.71,3.78,3.7,3.7,3003657,0.34027,11230087,225.301,1.3838,382976.0,330140.100708,374.0,1.41511218737
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,1.136,5.34,5.29,5.37,5.27,5.28,7980821,0.5496,42499946,17.226,2.58812,775422.96462,775422.96462,35.6,1.424
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,-0.736,17.53,17.3,18.13,17.3,17.66,30219092,2.85793,535835496,42.756,3.96487352941,2539147.9258,1853578.51524,51.5588235294,1.43218954248
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,-1.882,17.2,17.58,17.94,17.12,17.53,8620673,1.29117,150273325,35.833,5.13133333333,1404578.40888,1148378.1068,71.6666666667,1.43333333333
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,0.441,6.83,6.8,6.88,6.77,6.8,5731532,0.47232,39100647,13.939,1.592756,828923.136459,828818.521349,27.32,1.43412073491
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,0.667,15.09,15.0,15.4,14.77,14.99,17988727,1.37478,273026562,11.228,1.60165789474,1974498.164,1974498.164,26.4736842105,1.43800566054
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,1.066,9.48,9.36,9.58,9.3,9.38,2290049,0.53838,21669285,205.195,3.6972,407693.088,403238.36016,118.5,1.44125516906
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,0.486,14.48,14.33,14.58,14.33,14.41,2573006,1.08505,37248997,57.92,5.58138181818,648717.599616,343369.073424,131.636363636,1.44180025889
