		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
002465	海格通信			2016-05-05	78.59	167	5.32	持有	82.77
002615	哈尔斯			2016-06-29	58.87	112	5.25	持有	61.96
002324	普利特			2016-09-01	61.91	48	5.14	持有	65.09
300053	欧比特			2016-09-28	75.17	21	5.1	持有	79.00
603077	和邦生物			2016-03-02	31.68	231	5.08	持有	33.29
300341	麦迪电气			2016-09-29	51.53	20	5.07	持有	54.14
300052	中青宝			2016-02-03	51.21	259	5.06	持有	53.80
300322	硕贝德			2016-10-11	79.95	8	5.05	持有	83.99
000963	华东医药			2016-09-20	226.17	29	5.0	持有	237.48
600088	中视传媒			2016-08-17	67.19	63	4.99	持有	70.54
601101	昊华能源			2016-06-17	18.50	21	4.97	持有	19.42
002146	荣盛发展			2016-03-18	68.22	215	4.97	持有	71.61
002304	洋河股份			2016-09-26	251.72	23	4.97	持有	264.24
000511	*ST烯碳			2016-03-03	146.25	53	4.94	持有	153.47
002121	科陆电子			2016-02-16	141.47	246	4.93	持有	148.44
002182	云海金属			2016-09-19	31.83	30	4.93	持有	33.40
002439	启明星辰			2016-02-02	184.44	260	4.91	持有	193.49
002240	威华股份			2016-08-30	17.80	50	4.83	持有	18.66
002268	卫 士 通			2016-03-14	165.04	219	4.8	持有	172.96
600774	汉商集团			2016-03-08	92.07	225	4.75	持有	96.44
601111	中国国航			2016-10-10	8.01	9	4.74	持有	8.39
000623	吉林敖东			2016-05-06	397.70	166	4.66	持有	416.23
600259	广晟有色			2016-09-30	51.62	19	4.65	持有	54.02
000046	泛海控股			2016-05-13	306.55	159	4.63	持有	320.73
300036	超图软件			2016-05-23	100.91	149	4.62	持有	105.57
603158	腾龙股份			2016-09-30	44.81	19	4.62	持有	46.88
002354	天神娱乐			2016-08-12	73.55	68	4.61	持有	76.94
600763	通策医疗			2016-08-26	77.65	54	4.61	持有	81.23
600779	水井坊			2016-09-22	100.76	27	4.58	持有	105.37
002285	世联行			2016-10-12	116.06	7	4.54	持有	121.33
000875	吉电股份			2016-02-04	8.66	258	4.5	持有	9.05
002203	海亮股份			2016-05-05	27.25	167	4.37	持有	28.44
002600	江粉磁材			2016-10-11	20.88	8	4.36	持有	21.79
600396	金山股份			2016-09-30	34.90	19	4.36	持有	36.42
600662	强生控股			2016-05-31	670.16	141	4.32	持有	699.09
300078	思创医惠			2016-03-14	195.76	219	4.32	持有	204.22
600311	荣华实业			2016-09-21	28.74	28	4.31	持有	29.98
600012	皖通高速			2016-10-10	25.25	9	4.28	持有	26.33
002140	东华科技			2016-08-10	101.33	70	4.28	持有	105.67
603789	星光农机			2016-05-26	27.89	146	4.27	持有	29.08
002442	龙星化工			2016-07-05	35.65	106	4.26	持有	37.17
000410	沈阳机床			2016-10-11	42.16	8	4.25	持有	43.95
300183	东软载波			2016-09-26	109.31	23	4.23	持有	113.93
300100	双林股份			2016-09-05	111.25	44	4.19	持有	115.91
600482	中国动力			2016-06-02	91.01	139	4.16	持有	94.80
600011	华能国际			2016-05-24	29.91	148	4.15	持有	31.15
002444	巨星科技			2016-09-21	74.92	28	4.14	持有	78.02
300041	回天新材			2016-09-23	69.73	26	4.04	持有	72.55
600520	*ST中发			2016-03-16	47.57	217	4.02	持有	49.48
300141	和顺电气			2016-09-23	77.92	26	4.02	持有	81.05
300438	鹏辉能源			2016-09-28	96.05	21	4.0	持有	99.89
002632	道明光学			2016-06-15	61.65	6	3.99	持有	64.11
002599	盛通股份			2016-09-08	34.52	41	3.94	持有	35.88
600458	时代新材			2016-10-11	124.15	8	3.86	持有	128.94
300326	凯利泰			2016-09-22	150.91	27	3.85	持有	156.72
300027	华谊兄弟			2016-03-09	178.84	198	3.84	持有	185.70
603806	福斯特			2016-10-10	48.59	9	3.83	持有	50.45
600789	鲁抗医药			2016-03-07	20.36	226	3.73	持有	21.12
000778	新兴铸管			2016-07-04	60.45	107	3.72	持有	62.70
000632	三木集团			2016-07-04	65.92	107	3.7	持有	68.36
600866	*ST星湖			2016-07-05	88.27	106	3.64	持有	91.48
300410	正业科技			2016-10-10	115.81	9	3.57	持有	119.95
600054	DR黄山旅			2016-06-27	69.16	114	3.57	持有	71.63
300406	九强生物			2016-09-27	93.08	22	3.57	持有	96.40
001696	宗申动力			2016-08-31	223.03	49	3.52	持有	230.87
300367	东方网力			2016-02-02	302.19	260	3.52	持有	312.83
600895	张江高科			2016-06-23	332.17	118	3.49	持有	343.76
600691	阳煤化工			2016-10-10	32.72	9	3.48	持有	33.86
002752	昇兴股份			2016-06-28	25.60	113	3.48	持有	26.49
002466	天齐锂业			2016-08-15	227.04	65	3.42	持有	234.81
600241	时代万恒			2016-09-27	41.44	22	3.35	持有	42.83
000543	皖能电力			2016-09-30	41.69	19	3.33	持有	43.08
600105	永鼎股份			2016-10-11	95.80	8	3.29	持有	98.95
300055	万邦达			2016-05-31	141.26	141	3.28	持有	145.90
002137	麦达数字			2016-09-30	50.17	19	3.23	持有	51.79
000762	西藏矿业			2016-10-10	102.38	9	3.23	持有	105.69
002757	南兴装备			2016-08-16	41.92	64	3.22	持有	43.27
600081	东风科技			2016-09-29	136.66	20	3.2	持有	141.03
600688	上海石化			2016-06-28	18.71	113	3.15	持有	19.30
000059	华锦股份			2016-09-30	13.63	19	3.15	持有	14.06
000517	荣安地产			2016-09-19	48.78	30	3.08	持有	50.28
601766	中国中车			2016-06-29	10.37	112	2.99	持有	10.68
300350	华鹏飞			2016-10-10	59.39	9	2.96	持有	61.15
002218	拓日新能			2016-09-23	26.75	26	2.95	持有	27.54
000852	石化机械			2016-09-22	47.13	27	2.91	持有	48.50
300448	浩云科技			2016-05-24	72.67	148	2.88	持有	74.76
002216	三全食品			2016-09-23	72.66	26	2.85	持有	74.73
600177	雅戈尔			2016-05-27	230.10	145	2.84	持有	236.63
600000	浦发银行			2016-07-04	148.69	107	2.83	持有	152.90
000980	金马股份			2016-09-02	21.29	7	2.82	持有	21.89
603222	济民制药			2016-10-12	30.16	7	2.82	持有	31.01
300267	尔康制药			2016-09-23	141.62	26	2.79	持有	145.57
603118	共进股份			2016-09-23	38.58	26	2.77	持有	39.65
600232	金鹰股份			2016-10-10	29.46	9	2.75	持有	30.27
600981	汇鸿集团			2016-02-01	38.65	261	2.69	持有	39.69
300288	朗玛信息			2016-09-26	185.72	23	2.68	持有	190.69
002487	大金重工			2016-03-08	40.02	225	2.62	持有	41.07
600298	安琪酵母			2016-10-10	130.13	9	2.6	持有	133.51
002535	林州重机			2016-09-23	24.59	26	2.6	持有	25.23
600683	京投发展			2016-03-02	50.09	231	2.58	持有	51.38
600083	博信股份			2016-06-17	20.62	124	2.57	持有	21.15
600870	厦华电子			2016-08-19	86.97	61	2.56	持有	89.20
002395	双象股份			2016-09-06	52.34	43	2.54	持有	53.67
002107	沃华医药			2016-09-30	68.28	19	2.53	持有	70.01
002343	慈文传媒			2016-09-09	91.11	40	2.49	持有	93.38
600559	老白干酒			2016-10-11	83.51	8	2.44	持有	85.55
600162	DR香江控			2016-08-10	27.82	70	2.41	持有	28.49
300248	新开普			2016-09-29	150.38	20	2.35	持有	153.91
002166	莱茵生物			2016-02-01	69.06	261	2.35	持有	70.68
000733	振华科技			2016-09-26	42.00	23	2.33	持有	42.98
600962	国投中鲁			2016-10-10	30.31	9	2.31	持有	31.01
002380	科远股份			2016-09-28	95.76	21	2.29	持有	97.95
002666	德联集团			2016-03-02	35.43	231	2.23	持有	36.22
000572	海马汽车			2016-10-12	23.68	7	2.2	持有	24.20
600096	云天化			2016-08-10	20.19	70	2.18	持有	20.63
002255	海陆重工			2016-09-30	32.19	19	2.17	持有	32.89
600713	南京医药			2016-10-10	119.38	9	2.15	持有	121.95
600812	华北制药			2016-03-15	27.46	218	2.15	持有	28.05
002603	以岭药业			2016-10-11	43.46	8	2.14	持有	44.39
000419	通程控股			2016-09-30	114.03	19	2.14	持有	116.47
300302	同有科技			2016-09-19	213.72	30	2.09	持有	218.19
603368	柳州医药			2016-09-20	78.84	29	2.08	持有	80.48
002232	启明信息			2016-10-10	41.37	9	2.08	持有	42.23
002152	广电运通			2016-09-28	152.43	21	2.08	持有	155.60
002096	南岭民爆			2016-06-20	73.81	121	2.06	持有	75.33
600515	海航基础			2016-09-29	28.05	20	2.03	持有	28.62
000988	华工科技			2016-09-23	173.03	26	2.02	持有	176.53
002052	同洲电子			2016-09-29	78.00	20	2.0	持有	79.56
002298	中电鑫龙			2016-10-10	46.88	9	1.96	持有	47.80
300091	金通灵			2016-09-30	91.55	19	1.94	持有	93.33
600563	法拉电子			2016-09-06	102.62	43	1.91	持有	104.58
600171	上海贝岭			2016-09-30	41.34	19	1.91	持有	42.13
002204	大连重工			2016-10-10	20.14	9	1.89	持有	20.52
000979	中弘股份			2016-05-30	28.54	142	1.86	持有	29.07
600809	山西汾酒			2016-09-06	98.39	43	1.84	持有	100.20
000758	中色股份			2016-10-12	139.46	7	1.82	持有	142.00
600468	百利电气			2016-10-10	79.44	9	1.81	持有	80.88
603166	福达股份			2016-10-10	23.43	9	1.79	持有	23.85
600983	惠而浦			2016-10-10	27.07	9	1.77	持有	27.55
000100	TCL 集团			2016-05-24	9.60	71	1.77	持有	9.77
600256	广汇能源			2016-06-22	152.10	119	1.7	持有	154.68
002714	牧原股份			2016-06-30	101.68	111	1.68	持有	103.39
002326	永太科技			2016-09-27	85.80	22	1.62	持有	87.19
002179	中航光电			2016-09-21	182.70	28	1.62	持有	185.66
600429	三元股份			2016-09-30	11.22	19	1.6	持有	11.40
300243	瑞丰高材			2016-06-23	58.38	88	1.59	持有	59.31
000031	中粮地产			2016-06-27	167.45	114	1.59	持有	170.12
601555	东吴证券			2016-10-10	14.46	9	1.59	持有	14.69
002011	盾安环境			2016-10-11	65.64	8	1.58	持有	66.68
000998	隆平高科			2016-09-21	206.49	28	1.57	持有	209.73
000801	四川九洲			2016-05-23	167.88	149	1.56	持有	170.50
000068	华控赛格			2016-03-03	21.89	230	1.55	持有	22.23
600875	东方电气			2016-10-10	29.08	9	1.55	持有	29.53
300351	永贵电器			2016-09-08	123.30	41	1.52	持有	125.17
002733	雄韬股份			2016-09-09	55.51	40	1.48	持有	56.33
601919	中国远洋			2016-08-12	5.45	68	1.47	持有	5.53
002643	万润股份			2016-10-10	87.58	9	1.45	持有	88.85
002670	华声股份			2016-09-30	31.87	19	1.44	持有	32.33
300068	南都电源			2016-09-22	55.42	27	1.44	持有	56.22
300364	中文在线			2016-09-29	92.00	20	1.36	持有	93.25
600961	株冶集团			2016-03-07	16.14	226	1.36	持有	16.36
600671	天目药业			2016-08-11	88.61	1	1.35	持有	89.81
000957	中通客车			2016-10-12	92.72	7	1.35	持有	93.97
600975	新五丰			2016-10-11	60.97	8	1.26	持有	61.74
600456	宝钛股份			2016-09-05	49.22	44	1.26	持有	49.84
600090	啤酒花			2016-07-06	62.60	105	1.25	持有	63.38
600595	中孚实业			2016-10-10	44.17	9	1.25	持有	44.72
600467	好当家			2016-10-10	35.82	9	1.23	持有	36.26
002161	远 望 谷			2016-09-01	140.29	48	1.22	持有	142.00
300177	中海达			2016-10-10	121.81	9	1.21	持有	123.28
300373	扬杰科技			2016-09-21	111.95	28	1.17	持有	113.26
600612	老凤祥			2016-09-30	5567.21	19	1.17	持有	5632.38
600231	凌钢股份			2016-03-22	18.98	211	1.16	持有	19.20
000718	苏宁环球			2016-09-22	59.35	27	1.16	持有	60.04
600060	海信电器			2016-09-30	89.84	19	1.14	持有	90.86
600667	太极实业			2016-10-10	44.76	9	1.14	持有	45.27
000903	云内动力			2016-09-30	44.76	19	1.14	持有	45.27
002111	威海广泰			2016-08-15	84.16	65	1.12	持有	85.10
601008	连云港			2016-08-12	8.13	68	1.11	持有	8.22
600206	有研新材			2016-10-11	44.08	8	1.0	持有	44.52
600365	通葡股份			2016-06-14	32.29	127	0.99	持有	32.61
000062	深圳华强			2016-09-07	119.74	42	0.99	持有	120.93
600420	现代制药			2016-10-10	127.43	9	0.99	持有	128.69
600359	新农开发			2016-09-05	15.23	44	0.98	持有	15.38
300297	蓝盾股份			2016-09-23	126.39	26	0.98	持有	127.63
002727	一心堂			2016-09-29	44.72	20	0.96	持有	45.15
600835	上海机电			2016-03-02	107.89	231	0.92	持有	108.88
002274	华昌化工			2016-09-21	19.68	28	0.91	持有	19.86
000971	高升控股			2016-03-22	49.58	211	0.89	持有	50.02
600666	奥瑞德			2016-10-18	222.80	1	0.85	持有	224.69
600432	*ST吉恩			2016-09-22	35.09	20	0.83	持有	35.38
300409	道氏技术			2016-10-14	133.66	5	0.82	持有	134.76
603288	海天味业			2016-10-10	114.97	9	0.81	持有	115.90
600549	厦门钨业			2016-10-11	253.91	8	0.8	持有	255.95
600193	创兴资源			2016-09-05	76.47	44	0.77	持有	77.06
603318	派思股份			2016-09-21	43.30	28	0.76	持有	43.63
300109	新开源			2016-09-30	167.79	19	0.76	持有	169.06
000657	中钨高新			2016-10-10	49.81	9	0.74	持有	50.18
600143	金发科技			2016-10-11	123.68	8	0.74	持有	124.60
000868	安凯客车			2016-10-11	34.94	8	0.72	持有	35.19
600987	航民股份			2016-10-12	45.84	7	0.72	持有	46.17
601989	中国重工			2016-10-11	11.18	8	0.72	持有	11.26
300451	创业软件			2016-02-03	122.02	259	0.67	持有	122.84
600686	金龙汽车			2016-10-11	158.31	8	0.67	持有	159.37
600135	乐凯胶片			2016-10-11	44.59	8	0.58	持有	44.85
002021	中捷资源			2016-06-01	79.79	140	0.58	持有	80.25
300095	华伍股份			2016-10-11	49.31	8	0.57	持有	49.59
000021	深科技			2016-10-10	165.60	9	0.56	持有	166.52
600633	浙报传媒			2016-10-12	108.40	7	0.54	持有	108.98
300383	光环新网			2016-09-30	341.76	19	0.53	持有	343.57
000005	世纪星源			2016-08-15	76.16	65	0.53	持有	76.56
002284	亚太股份			2016-10-10	106.32	9	0.48	持有	106.83
002076	雪 莱 特			2016-10-10	45.24	9	0.44	持有	45.44
000917	电广传媒			2016-10-11	128.63	8	0.43	持有	129.18
000151	中成股份			2016-09-08	48.83	41	0.43	持有	49.04
002151	北斗星通			2016-10-10	183.66	9	0.41	持有	184.41
002056	横店东磁			2016-10-11	61.82	8	0.4	持有	62.07
002403	爱仕达			2016-09-21	20.61	28	0.39	持有	20.69
600598	北大荒			2016-10-10	24.23	9	0.37	持有	24.32
600038	中直股份			2016-10-12	126.38	7	0.36	持有	126.83
000860	顺鑫农业			2016-09-22	46.76	27	0.32	持有	46.91
002252	上海莱士			2015-12-24	535.41	300	0.31	持有	537.09
600748	上实发展			2016-03-21	51.06	212	0.31	持有	51.22
300442	普丽盛			2016-09-07	45.65	42	0.28	持有	45.78
601788	光大证券			2016-10-10	19.17	9	0.26	持有	19.22
300257	开山股份			2016-10-10	96.59	9	0.26	持有	96.84
002269	美邦服饰			2016-03-07	19.16	226	0.26	持有	19.21
600530	交大昂立			2016-10-11	53.06	8	0.25	持有	53.19
600317	营口港			2016-06-01	37.70	140	0.24	持有	37.79
002172	澳洋科技			2016-09-28	33.27	21	0.18	持有	33.33
300363	博腾股份			2016-09-29	85.20	20	0.18	持有	85.35
002349	精华制药			2016-10-12	86.99	7	0.13	持有	87.10
000506	中润资源			2016-07-04	23.35	107	0.13	持有	23.38
600860	京城股份			2016-10-11	16.66	8	0.12	持有	16.68
002181	粤 传 媒			2016-03-08	17.91	225	0.11	持有	17.93
000555	神州信息			2016-10-10	86.68	9	0.1	持有	86.77
002381	双箭股份			2016-08-16	62.25	64	0.08	持有	62.30
000039	中集集团			2016-08-11	334.88	69	0.07	持有	335.12
002262	恩华药业			2016-08-17	101.17	63	0.05	持有	101.22
600547	山东黄金			2016-10-17	429.64	2	0.03	持有	429.75
000603	盛达矿业			2016-10-19	75.51	0	0.0	持有	75.51
600676	交运股份			2016-06-01	126.12	140	0.0	持有	126.12
002222	福晶科技			2016-10-10	40.08	9	0.0	持有	40.08
601558	华锐风电			2016-10-19	16.84	0	0.0	持有	16.84
600208	新湖中宝			2016-10-19	28.95	0	0.0	持有	28.95
002303	美盈森			2016-09-22	109.72	27	0.0	持有	109.72
600635	大众公用			2016-10-12	948.54	7	0.0	持有	948.54
600801	华新水泥			2016-10-19	44.63	0	0.0	持有	44.63
002263	大 东 南			2016-10-10	16.45	9	0.0	持有	16.45
300433	蓝思科技			2016-09-19	76.23	30	-0.04	持有	76.20
600176	中国巨石			2016-09-22	107.46	27	-0.09	持有	107.36
002369	卓翼科技			2016-10-12	47.82	7	-0.1	持有	47.77
300446	乐凯新材			2016-10-10	83.22	9	-0.14	持有	83.10
000650	仁和药业			2016-06-01	169.59	140	-0.14	持有	169.36
000055	方大集团			2016-09-22	87.50	27	-0.14	持有	87.38
300274	阳光电源			2016-10-14	78.73	5	-0.15	持有	78.61
002145	中核钛白			2016-07-05	19.50	106	-0.15	持有	19.47
300098	高新兴			2016-10-12	144.78	7	-0.15	持有	144.57
002208	合肥城建			2016-08-08	60.39	72	-0.15	持有	60.30
000795	英洛华			2016-10-10	33.84	9	-0.15	持有	33.79
300222	科大智能			2016-10-10	137.13	9	-0.18	持有	136.88
601390	中国中铁			2016-01-22	9.38	271	-0.21	持有	9.36
002441	众业达			2016-10-11	62.09	8	-0.21	持有	61.96
600118	中国卫星			2016-10-11	533.62	8	-0.22	持有	532.46
600960	渤海活塞			2016-08-16	41.20	64	-0.22	持有	41.11
002302	西部建设			2016-10-12	32.15	7	-0.22	持有	32.08
600531	豫光金铅			2016-10-17	88.32	2	-0.22	持有	88.13
002253	川大智胜			2016-09-28	115.28	21	-0.23	持有	115.02
600151	航天机电			2016-09-22	51.72	27	-0.27	持有	51.58
002498	汉缆股份			2016-10-11	33.56	8	-0.27	持有	33.47
600459	贵研铂业			2016-09-06	74.27	43	-0.28	持有	74.06
002539	新都化工			2016-10-17	71.94	2	-0.31	持有	71.72
603021	山东华鹏			2016-10-10	48.29	9	-0.31	持有	48.14
600651	飞乐音响			2016-10-18	64432.44	1	-0.34	持有	64214.20
603369	今世缘			2016-06-30	34.29	111	-0.35	持有	34.17
600246	万通地产			2016-03-07	71.45	204	-0.35	持有	71.20
002231	奥维通信			2016-10-12	41.75	7	-0.36	持有	41.60
600153	建发股份			2016-10-11	154.52	8	-0.36	持有	153.97
300170	汉得信息			2016-10-10	86.92	9	-0.38	持有	86.59
603456	九洲药业			2016-03-16	49.29	217	-0.43	持有	49.08
002270	法因数控			2016-10-10	22.25	9	-0.49	持有	22.14
000876	新 希 望			2016-10-10	135.36	9	-0.49	持有	134.69
601880	大连港			2016-10-12	6.17	7	-0.49	持有	6.14
600490	鹏欣资源			2016-10-12	111.55	7	-0.5	持有	110.99
002131	利欧股份			2016-10-18	221.87	1	-0.5	持有	220.75
002416	爱施德			2016-10-10	33.13	9	-0.51	持有	32.96
300166	东方国信			2016-02-02	290.79	260	-0.56	持有	289.16
601799	星宇股份			2016-08-31	50.55	49	-0.57	持有	50.26
002248	华东数控			2016-09-28	27.23	21	-0.59	持有	27.07
002299	圣农发展			2016-10-18	52.08	1	-0.6	持有	51.77
002334	英威腾			2016-05-31	94.74	141	-0.6	持有	94.17
600460	士兰微			2016-10-12	98.57	7	-0.6	持有	97.98
002626	金达威			2016-08-15	111.94	65	-0.61	持有	111.26
300498	温氏股份			2016-06-22	44.56	119	-0.63	持有	44.28
600122	宏图高科			2016-09-23	70.86	26	-0.66	持有	70.39
000920	南方汇通			2016-08-17	49.98	63	-0.72	持有	49.62
002293	罗莱生活			2016-10-11	77.33	8	-0.72	持有	76.77
600718	东软集团			2016-09-07	297.17	42	-0.75	持有	294.95
601113	华鼎股份			2016-06-21	20.78	120	-0.77	持有	20.62
300118	东方日升			2016-09-30	53.60	19	-0.78	持有	53.18
300162	雷曼股份			2016-10-11	92.52	8	-0.79	持有	91.79
002673	西部证券			2016-10-10	51.12	9	-0.8	持有	50.71
600814	杭州解百			2016-10-11	58.37	8	-0.81	持有	57.90
002681	奋达科技			2016-10-11	108.64	8	-0.83	持有	107.74
600403	大有能源			2016-08-10	29.86	70	-0.84	持有	29.61
600478	科力远			2016-10-11	108.28	8	-0.85	持有	107.36
002189	利达光电			2016-10-10	24.67	9	-0.85	持有	24.46
600260	凯乐科技			2016-09-21	66.55	28	-0.86	持有	65.98
600743	华远地产			2016-03-18	130.99	215	-0.87	持有	129.85
002500	山西证券			2016-09-28	14.66	21	-0.89	持有	14.53
600649	城投控股			2016-05-20	295.19	28	-0.9	持有	292.54
600360	华微电子			2016-10-10	68.37	9	-0.91	持有	67.75
002165	红 宝 丽			2016-09-29	62.38	1	-0.93	持有	61.80
002067	景兴纸业			2016-09-08	19.28	41	-0.93	持有	19.10
600597	光明乳业			2016-09-30	33.32	19	-0.93	持有	33.01
603019	中科曙光			2016-10-10	67.19	9	-0.94	持有	66.56
002397	梦洁家纺			2016-09-27	98.77	22	-0.94	持有	97.84
002467	二六三			2016-09-07	87.87	42	-0.96	持有	87.03
600109	国金证券			2016-10-10	111.12	9	-1.01	持有	110.00
600391	成发科技			2016-05-03	93.78	169	-1.06	持有	92.79
000848	承德露露			2016-09-22	219.49	27	-1.08	持有	217.11
000008	神州高铁			2016-08-19	258.89	42	-1.12	持有	255.99
002239	奥特佳			2016-10-11	51.11	6	-1.13	持有	50.53
000063	中兴通讯			2016-10-10	256.56	9	-1.13	持有	253.67
603939	益丰药房			2016-10-11	68.51	8	-1.14	持有	67.73
600061	国投安信			2016-03-03	93.39	230	-1.22	持有	92.25
002360	同德化工			2016-10-12	82.98	7	-1.22	持有	81.97
300369	绿盟科技			2016-06-27	161.86	114	-1.24	持有	159.85
601600	中国铝业			2016-07-04	3.97	107	-1.26	持有	3.92
002367	康力电梯			2016-06-28	91.59	113	-1.27	持有	90.43
600106	重庆路桥			2016-07-05	36.07	106	-1.28	持有	35.61
600503	华丽家族			2016-10-13	30.05	6	-1.3	持有	29.66
600575	皖江物流			2016-05-31	79.76	141	-1.33	持有	78.70
601567	三星医疗			2016-10-12	56.14	7	-1.37	持有	55.37
002437	誉衡药业			2016-06-28	137.11	113	-1.49	持有	135.07
002553	南方轴承			2016-09-22	58.22	27	-1.51	持有	57.34
002581	未名医药			2016-09-13	75.23	36	-1.52	持有	74.09
000590	启迪古汉			2016-09-01	108.70	48	-1.52	持有	107.05
002390	信邦制药			2016-10-10	105.62	9	-1.54	持有	103.99
600141	兴发集团			2015-10-20	36.61	365	-1.56	持有	36.04
600184	光电股份			2016-02-05	72.55	257	-1.6	持有	71.39
002537	海立美达			2016-10-12	82.11	7	-1.61	持有	80.79
000069	华侨城Ａ			2016-03-18	275.00	215	-1.61	持有	270.56
002364	中恒电气			2016-06-16	160.62	125	-1.67	持有	157.94
600401	海润光伏			2016-06-29	43.74	112	-1.69	持有	43.00
000056	皇庭国际			2016-03-02	60.38	231	-1.71	持有	59.35
300220	金运激光			2016-08-31	120.21	49	-1.77	持有	118.08
300204	舒泰神			2016-10-13	139.09	6	-1.83	持有	136.55
600770	综艺股份			2016-09-08	250.20	41	-1.85	持有	245.58
600639	浦东金桥			2016-10-12	121.28	7	-1.86	持有	119.02
300263	隆华节能			2016-10-12	70.65	7	-1.87	持有	69.33
000911	南宁糖业			2016-10-18	43.40	1	-1.87	持有	42.59
601777	力帆股份			2016-10-12	11.35	7	-1.94	持有	11.13
300169	天晟新材			2016-03-11	34.97	222	-1.94	持有	34.29
601808	中海油服			2016-05-31	14.01	141	-2.0	持有	13.73
600379	宝光股份			2016-10-12	37.94	7	-2.03	持有	37.17
300111	向日葵			2016-02-03	11.21	131	-2.05	持有	10.98
600673	东阳光科			2016-08-15	85.96	65	-2.05	持有	84.20
300188	美亚柏科			2016-03-15	203.98	218	-2.06	持有	199.77
300189	神农基因			2016-06-01	34.04	140	-2.06	持有	33.34
002244	滨江集团			2016-01-29	38.44	264	-2.11	持有	37.63
300290	荣科科技			2016-08-17	64.20	63	-2.12	持有	62.84
300307	慈星股份			2016-08-12	26.95	68	-2.15	持有	26.37
000972	中基健康			2016-06-01	19.93	140	-2.16	持有	19.50
000800	一汽轿车			2016-05-17	29.62	155	-2.19	持有	28.97
300258	精锻科技			2016-10-11	64.30	8	-2.36	持有	62.78
300004	南风股份			2016-09-21	71.73	28	-2.38	持有	70.02
000835	长城动漫			2016-08-10	110.21	70	-2.43	持有	107.53
002305	南国置业			2016-09-28	18.43	21	-2.44	持有	17.98
603567	珍宝岛			2016-08-16	44.52	64	-2.49	持有	43.41
600959	江苏有线			2016-03-03	14.06	230	-2.49	持有	13.71
002518	科士达			2016-08-15	87.56	65	-2.5	持有	85.37
002184	海得控制			2016-03-15	49.98	218	-2.52	持有	48.72
600307	酒钢宏兴			2016-02-16	11.38	246	-2.55	持有	11.09
300168	万达信息			2016-09-20	187.82	29	-2.6	持有	182.93
000038	深大通			2016-09-22	90.63	27	-2.7	持有	88.18
002579	中京电子			2016-09-08	51.70	41	-2.71	持有	50.30
002123	荣信股份			2016-09-30	125.11	19	-2.73	持有	121.70
600316	洪都航空			2016-08-16	106.27	64	-2.73	持有	103.37
300443	金雷风电			2016-08-30	131.01	50	-2.74	持有	127.42
600756	浪潮软件			2016-10-10	141.99	9	-2.75	持有	138.09
300001	特锐德			2016-08-29	141.47	51	-2.77	持有	137.55
000748	长城信息			2016-10-12	151.52	7	-2.78	持有	147.31
600199	金种子酒			2016-09-07	46.98	42	-2.79	持有	45.67
002563	森马服饰			2016-10-11	50.07	8	-2.8	持有	48.67
002292	奥飞娱乐			2016-06-22	227.38	119	-2.81	持有	220.99
002373	千方科技			2016-08-17	70.56	63	-2.86	持有	68.54
600058	五矿发展			2016-09-05	83.39	44	-2.87	持有	81.00
300427	红相电力			2016-01-18	72.61	142	-2.91	持有	70.50
002639	雪人股份			2016-10-11	35.61	8	-2.92	持有	34.57
600329	中新药业			2016-08-29	52.72	51	-2.94	持有	51.17
300011	鼎汉技术			2016-08-09	178.74	71	-2.95	持有	173.47
000761	本钢板材			2016-09-21	11.22	28	-3.03	持有	10.88
000816	智慧农业			2016-08-15	43.57	65	-3.08	持有	42.23
300092	科新机电			2016-09-19	37.40	30	-3.16	持有	36.22
002191	劲嘉股份			2016-02-03	61.22	259	-3.19	持有	59.27
000802	北京文化			2016-09-08	73.84	41	-3.25	持有	71.44
300277	海联讯			2016-07-13	72.47	98	-3.35	持有	70.04
300032	金龙机电			2016-08-26	74.41	54	-3.39	持有	71.89
600405	动力源			2016-09-07	78.42	42	-3.48	持有	75.69
300005	探路者			2016-09-06	127.85	43	-3.5	持有	123.37
300171	东富龙			2016-03-14	147.01	219	-3.57	持有	141.76
000671	阳 光 城			2016-03-18	204.14	215	-3.63	持有	196.73
601866	中海集运			2016-02-02	4.37	260	-3.66	持有	4.21
300113	顺网科技			2016-08-12	397.00	68	-3.72	持有	382.23
300360	炬华科技			2016-08-29	100.02	51	-3.72	持有	96.30
002195	二三四五			2016-02-01	122.39	261	-3.76	持有	117.79
600873	梅花生物			2016-08-17	38.14	63	-3.83	持有	36.68
300251	光线传媒			2016-08-15	283.73	65	-3.87	持有	272.76
002570	贝因美			2016-09-08	31.22	41	-3.88	持有	30.01
002698	博实股份			2016-03-09	30.83	224	-3.92	持有	29.62
002018	华信国际			2016-08-12	149.54	68	-3.96	持有	143.62
300241	瑞丰光电			2016-09-07	35.22	42	-3.98	持有	33.82
002452	长高集团			2016-08-15	54.38	65	-3.99	持有	52.21
000799	酒鬼酒			2016-08-30	42.67	50	-4.05	持有	40.94
002031	巨轮智能			2016-08-10	57.70	70	-4.11	持有	55.33
000760	斯太尔			2016-09-07	109.09	42	-4.14	持有	104.57
300418	昆仑万维			2016-09-06	105.75	43	-4.22	持有	101.29
603609	禾丰牧业			2016-10-11	22.30	8	-4.22	持有	21.36
002594	比亚迪			2016-06-20	59.66	121	-4.29	持有	57.10
