code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,-0.824,15.65,15.74,15.74,15.55,15.78,11960857,2.14704,34.0217391304,2.12976086957,0.134023002287
002366,台海核电,0.65,622.22,,18.26,,28312.78,2367.31,,08-16,台海核电,-1.105,54.6,55.6,55.75,54.45,55.21,4195085,1.81766,84.0,15.3384,0.135000482145
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,-1.195,11.58,11.7,11.78,11.56,11.72,5659809,2.10713,144.75,4.08195,0.138800989586
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,2.01,10.15,9.96,10.25,9.87,9.95,7596614,1.7176,112.777777778,1.81572222222,0.140972222222
000546,金圆股份,0.13,596.86,,4.2,,7964.92,595.58,,08-27,金圆股份,-1.716,12.03,12.22,12.23,11.91,12.24,5809447,2.12297,92.5384615385,3.88661538462,0.155042156517
600771,广誉远,0.08,2566.67,,2.97,,2152.65,2689.35,,08-30,广誉远,0.451,33.38,33.2,33.64,33.1,33.23,1737150,0.71251,417.25,12.392325,0.162564723942
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,10.0,58.96,53.0,58.96,53.0,53.6,11897685,21.1139,122.833333333,9.07738333333,0.175476190476
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-0.096,10.37,10.38,10.44,10.28,10.38,12561181,1.16328,29.6285714286,2.67842285714,0.176792000887
002594,比亚迪,0.87,357.89,,7.14,,225969.6,384.23,10派3.67,08-29,比亚迪,-0.343,55.15,55.0,55.36,54.75,55.34,5440472,0.64738,63.3908045977,4.52610344828,0.177123710072
000913,*ST钱江,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,*ST钱江,-0.299,19.99,19.93,20.2,19.85,20.05,2360755,0.52064,181.727272727,4.45231818182,0.181727272727
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,0.818,4.93,4.89,4.94,4.88,4.89,23446080,1.00394,15.40625,0.85966875,0.198074697866
002112,三变科技,0.2,566.67,,8.17,,4124.4,617.13,,08-26,三变科技,2.001,22.94,22.4,23.46,22.03,22.49,19995042,10.94705,114.7,9.37099,0.202410574055
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,3.371,2.76,2.66,2.77,2.65,2.67,75436847,1.94638,69.0,1.5732,0.22418610696
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,5.941,4.28,4.06,4.32,4.05,4.04,125764960,2.20792,85.6,1.20696,0.224189408622
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,1.614,23.93,23.56,23.97,23.35,23.55,4626438,4.29053,170.928571429,5.17913571429,0.226021251476
000040,东旭蓝天,0.17,325.0,,5.86,,8048.99,290.61,,08-27,东旭蓝天,-0.391,12.73,12.78,12.81,12.65,12.78,3547296,0.76355,74.8823529412,4.38810588235,0.230407239819
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,-0.743,17.36,17.48,17.88,17.31,17.49,28388003,7.08139,48.2222222222,5.55037777778,0.231060001065
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,1.074,25.4,25.2,25.75,25.13,25.13,9049443,5.03124,74.7058823529,4.78864705882,0.237568792066
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,-0.583,23.89,24.07,24.07,23.71,24.03,3714474,2.17131,796.333333333,9.0782,0.238106628713
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,-0.066,45.66,45.8,46.43,45.33,45.69,2522052,0.58173,120.157894737,15.8127789474,0.239006036394
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,-1.145,11.22,11.33,11.53,11.11,11.35,7680183,1.18871,66.0,5.0028,0.246332997425
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,-0.468,10.63,10.7,10.74,10.53,10.68,13388536,1.84408,151.857142857,5.81612857143,0.248946135831
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,0.844,13.14,13.04,13.3,12.89,13.03,11454835,1.48565,32.85,3.892725,0.250323858874
601992,金隅股份,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅股份,-0.214,4.67,4.67,4.75,4.58,4.68,30600951,0.49169,13.7352941176,0.641438235294,0.251792742762
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,-0.241,28.96,28.95,29.13,28.57,29.03,7176005,1.70596,17.2380952381,3.50105714286,0.259844667442
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,1.868,6.0,5.88,6.04,5.87,5.89,50647389,0.69332,20.6896551724,2.99379310345,0.260640654729
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,0.323,21.75,21.75,21.75,21.5,21.68,9037188,0.84217,46.2765957447,3.2625,0.26223491667
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,4.342,8.41,8.02,8.65,8.02,8.06,46584699,11.41978,280.333333333,3.364,0.267894969882
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,0.187,21.47,21.45,21.6,20.92,21.43,12979669,3.24492,85.88,10.743588,0.272634920635
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,-1.774,10.52,10.65,10.68,10.48,10.71,27903472,4.79791,526.0,3.682,0.276842105263
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,-0.817,20.63,20.89,20.9,20.45,20.8,3203104,2.54275,158.692307692,6.15726153846,0.282873988756
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,2.629,10.93,10.7,10.95,10.66,10.65,13807769,3.70181,49.6818181818,2.58842272727,0.293541023231
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,-0.627,22.2,22.4,22.45,22.0,22.34,11528218,1.87622,52.8571428571,7.13042857143,0.293650793651
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,9.984,13.55,12.45,13.55,12.45,12.32,34786806,3.01588,50.1851851852,2.75014814815,0.295206971678
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,-4.398,17.39,17.92,18.0,17.35,18.19,32369884,8.70855,52.696969697,2.48202727273,0.29565175997
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,0.261,15.37,15.33,15.39,15.09,15.33,6136684,1.56334,128.083333333,3.08680833333,0.300643929614
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,0.199,10.06,10.03,10.13,9.99,10.04,11012041,1.81489,111.777777778,2.47028888889,0.302102102102
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19,完美世界,0.648,34.16,34.34,35.5,34.13,33.94,4067108,1.37763,100.470588235,22.4250352941,0.309140271493
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,4.412,21.3,20.54,21.5,20.38,20.4,15790418,7.17259,96.8181818182,5.44118181818,0.309343030923
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,-1.112,24.91,25.14,25.35,24.66,25.19,3879555,0.09155,40.1774193548,3.92533387097,0.309939206625
000766,通化金马,0.1,604.76,,2.7,,9187.39,991.96,,08-18,通化金马,-0.053,18.8,18.83,18.89,18.57,18.81,4410987,0.98237,188.0,5.076,0.310867120841
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,0.512,9.82,9.78,9.85,9.73,9.77,56187400,3.59555,196.4,4.63504,0.311212524561
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-0.71,11.18,11.11,11.19,10.95,11.26,16053672,4.95277,48.6086956522,2.4596,0.312475544177
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,1.388,13.15,12.92,13.29,12.9,12.97,7317523,1.60944,62.619047619,1.77211904762,0.313095238095
002172,澳洋科技,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋科技,1.759,10.99,10.83,11.01,10.83,10.8,8644917,1.56351,78.5,7.2691,0.314
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,0.109,9.15,9.14,9.17,9.05,9.14,14792829,0.816,53.8235294118,3.64923529412,0.319598179513
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,0.177,17.0,16.97,17.1,16.82,16.97,2319833,0.68827,80.9523809524,6.2819047619,0.32380952381
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,0.218,9.2,9.25,9.25,9.12,9.18,9064376,3.74786,57.5,2.63925,0.325189458206
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,3.012,3.42,3.34,3.44,3.32,3.32,220595217,3.15426,171.0,1.0602,0.342
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,0.084,11.86,11.91,11.94,11.77,11.85,14008825,1.49391,53.9090909091,3.56878181818,0.349786470991
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,-0.11,18.14,18.15,18.29,17.98,18.16,4650638,4.28708,60.4666666667,5.01873333333,0.350064648102
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,0.536,16.89,16.8,16.92,16.72,16.8,5345381,0.69198,17.0606060606,1.42626666667,0.354469271984
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,0.694,17.41,17.3,17.5,17.1,17.29,9239982,0.82769,79.1363636364,7.24097727273,0.356437994939
300552,万集科技,0.44,450.0,5.38,8.46,-2.28,3496.46,472.66,,09-26,万集科技,10.006,73.66,73.66,73.66,73.66,66.96,115880,0.43401,167.409090909,14.1628090909,0.37202020202
002597,金禾实业,0.42,100.0,,11.22,,23638.65,100.4,,08-18,金禾实业,-0.127,15.67,15.74,15.78,15.5,15.69,6958668,1.25638,37.3095238095,4.18612857143,0.373095238095
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,-3.028,11.85,12.14,12.15,11.8,12.22,19460244,2.17943,197.5,11.94875,0.395
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,0.211,4.74,4.74,4.74,4.69,4.73,14561824,0.62068,36.4615384615,1.97986153846,0.3987918458
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,-1.119,7.07,7.14,7.18,7.0,7.15,7429703,1.58525,24.3793103448,2.04542413793,0.398941422759
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,0.934,9.73,9.61,9.8,9.61,9.64,14344548,2.16711,25.6052631579,2.03305789474,0.399582758394
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,0.895,11.27,11.16,11.34,11.1,11.17,13178497,2.73754,30.4594594595,1.86716486486,0.399782904049
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,0.057,17.66,17.74,17.94,17.52,17.65,3504690,1.30064,84.0952380952,9.63731428571,0.40131347218
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,3.11,6.63,6.42,6.69,6.42,6.43,17937414,1.35265,33.15,4.060875,0.405157663163
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-1.787,13.74,13.86,14.05,13.5,13.99,67440425,8.87407,124.909090909,3.26012727273,0.416363636364
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,2.385,26.19,25.59,26.45,25.49,25.58,9446751,5.35455,654.75,7.136775,0.417924642714
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,-0.253,23.66,23.7,23.8,23.57,23.72,2139098,2.43685,67.6,2.60936,0.428037738238
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,0.739,25.91,25.7,26.46,25.65,25.72,5379846,3.38815,86.3666666667,3.33375333333,0.431833333333
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,0.601,25.11,24.9,25.3,24.5,24.96,10758703,2.69268,358.714285714,7.2819,0.432931780917
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,1.004,13.08,13.0,13.25,12.88,12.95,6585749,1.10873,218.0,7.5428,0.436
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,6.296,11.48,10.7,11.7,10.65,10.8,147658208,23.6617,28.0,1.484,0.4375
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,0.569,8.84,8.8,8.86,8.76,8.79,15421627,0.9265,23.8918918919,1.71065945946,0.4410539393
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,0.675,11.94,11.87,12.0,11.78,11.86,28049229,2.1509,54.2727272727,3.25093636364,0.452272727273
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,0.0,7.51,7.51,7.63,7.41,7.51,41980309,3.3495,37.55,2.96645,0.458934245906
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,0.0,16.75,16.75,16.92,16.72,16.75,12268095,1.498,36.4130434783,3.08418478261,0.4698457223
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,-1.165,39.04,39.5,39.69,38.71,39.5,5537276,1.78619,70.9818181818,4.96162909091,0.473212121212
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,-3.025,22.76,23.35,23.57,22.6,23.47,27531369,8.64136,142.25,14.665975,0.474166666667
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,-0.425,4.69,4.73,4.73,4.64,4.71,37405867,2.09752,93.8,4.2679,0.475008862106
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,1.954,15.13,14.81,15.14,14.79,14.84,11956608,1.53683,168.111111111,3.7825,0.480317460317
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-0.863,60.86,61.53,61.7,60.35,61.39,5029873,4.62145,89.5,5.46845,0.488190694376
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,-1.044,23.69,23.98,24.19,23.43,23.94,24567175,7.99192,98.7083333333,8.28162916667,0.493541666667
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,0.369,8.17,8.13,8.25,8.09,8.14,8198520,1.57828,81.7,2.23858,0.498626792798
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-0.119,8.36,8.4,8.42,8.34,8.37,5322801,0.60145,83.6,2.2572,0.499521988528
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,1.625,23.77,23.39,24.09,23.39,23.39,12190730,2.64693,40.2881355932,2.8524,0.51133564657
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,-0.556,16.11,16.2,16.2,15.9,16.2,6495784,0.77746,179.0,5.7996,0.511428571429
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,2.162,12.76,12.5,12.89,12.4,12.49,3535401,0.60945,75.0588235294,2.22174117647,0.525401256681
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,0.643,10.95,10.75,11.07,10.72,10.88,16425981,3.879,84.2307692308,2.96492307692,0.526442307692
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,7.018,31.87,29.79,32.76,29.78,29.78,26021093,6.43139,22.1319444444,5.02173819444,0.526574933249
002384,东山精密,0.18,200.0,,5.47,,15123.06,182.58,,08-24,东山精密,0.627,19.27,19.19,19.34,18.96,19.15,6137853,1.11263,107.055555556,5.85593888889,0.535277777778
002600,江粉磁材,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,江粉磁材,0.741,10.88,10.76,10.96,10.72,10.8,27263457,5.31714,217.6,3.3728,0.544
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,3.783,8.23,8.0,8.25,7.9,7.93,18389641,3.22729,43.3157894737,3.41761578947,0.550531132101
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,1.988,6.67,6.52,6.75,6.47,6.54,187181808,1.04234,166.75,2.117725,0.555833333333
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,0.522,9.62,9.54,9.65,9.48,9.57,50904066,2.74798,64.1333333333,3.42472,0.561145623706
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,-0.942,28.39,28.56,28.69,28.23,28.66,4503059,3.60872,149.421052632,3.30220526316,0.561543284722
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,2.189,17.27,17.0,17.38,16.93,16.9,16037738,4.02875,78.5,4.30965,0.561677160847
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,5.59,15.3,14.75,15.66,14.7,14.49,13980328,0.68593,52.7586206897,3.4345862069,0.565291124929
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,-0.584,8.51,8.52,8.77,8.42,8.56,99796168,1.83341,85.1,4.88474,0.567333333333
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,0.304,23.13,23.09,23.25,22.63,23.06,10803142,1.53734,52.5681818182,3.48001363636,0.57003016502
