code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600837,海通证券,1.48,85.0,,17.56,,1583885.09,105.42,10派4.5,03-31,海通证券,0.563,14.29,14.35,14.7,14.25,14.21,86424256,1.068,9.65540540541,1.69548918919,0.113593004769
000089,深圳机场,0.27,72.92,,5.65,,52178.42,94.7,10派0.58,03-25,深圳机场,1.229,8.24,8.15,8.36,8.07,8.14,26875327,1.3105,30.5185185185,1.7242962963,0.418520550172
600030,中信证券,1.71,66.02,,16.63,,1979979.34,74.64,,03-24,中信证券,0.679,17.8,17.79,18.21,17.6,17.68,186468309,1.8999,10.4093567251,1.73107602339,0.157669747427
601688,华泰证券,1.65,105.37,,17.09,,1069687.09,138.44,,03-30,华泰证券,-0.175,17.11,17.18,17.62,17.0,17.14,58896298,1.08191,10.3696969697,1.77218121212,0.0984122327958
000667,美好集团,0.17,469.05,,7.56,,42818.11,468.5,10派0.25,01-16,美好集团,0.501,4.01,4.02,4.04,3.98,3.99,40221643,1.57141,23.5882352941,1.78327058824,0.0502893834221
600723,首商股份,0.52,2.95,,10.83,,34430.79,2.85,10派1.6,03-26,首商股份,-0.922,8.6,8.7,8.74,8.57,8.68,4657987,0.70783,16.5384615385,1.79111538462,5.60625814863
002541,鸿路钢构,0.66,29.41,,7.25,,17673.52,28.1,10派0.7,03-10,鸿路钢构,-0.834,16.64,16.81,16.85,16.52,16.78,3773623,2.28839,25.2121212121,1.82787878788,0.857263557026
600529,山东药玻,0.56,16.67,,6.7,,14540.74,16.6,,02-19,山东药玻,0.064,15.52,15.6,15.68,15.4,15.51,3486375,1.35456,27.7142857143,1.85685714286,1.66252463793
000949,新乡化纤,0.13,33.0,,5.64,,13830.84,52.72,,04-01,新乡化纤,1.168,4.33,4.29,4.33,4.24,4.28,23347669,2.27443,33.3076923077,1.87855384615,1.00932400932
600077,宋都股份,0.06,100.0,,2.06,,7754.23,109.07,,03-11,宋都股份,-2.313,5.49,5.65,5.73,5.46,5.62,51119418,3.96221,91.5,1.8849,0.915
000776,广发证券,1.87,120.0,,21.14,,1320101.41,162.83,10派8,03-19,广发证券,0.12,16.72,16.82,17.13,16.52,16.7,90713053,1.5325,8.94117647059,1.89016470588,0.0745098039216
601601,中国太保,1.96,60.66,14.71,14.2,4.51,1772800.0,60.45,,03-28,中国太保,-0.342,26.23,26.38,26.6,26.1,26.32,10294536,0.16375,13.3826530612,1.90033673469,0.220617426001
000685,中山公用,1.05,9.38,,17.35,,148442.97,98.46,10派3,03-29,中山公用,0.0,11.55,11.58,11.73,11.46,11.55,14644071,1.46815,11.0,1.9085,1.17270788913
000728,国元证券,1.42,102.86,,14.9,,278422.91,102.97,10派2.5,03-29,国元证券,-0.91,18.52,18.84,19.18,18.46,18.69,49950011,2.54315,13.0422535211,1.94329577465,0.126796164895
600035,楚天高速,0.3,30.43,,11.07,,42965.18,51.37,10派0.9,03-31,楚天高速,-0.557,5.36,5.38,5.41,5.32,5.39,18093864,1.24495,17.8666666667,1.97784,0.587139883887
002083,孚日股份,0.34,325.0,,10.77,,31079.64,325.04,10派2,03-31,孚日股份,-0.786,6.31,6.35,6.38,6.29,6.36,12976733,1.5362,18.5588235294,1.99878529412,0.0571040723982
000550,江铃汽车,2.57,5.33,,19.56,,222206.11,5.42,10派10.3,03-19,江铃汽车,0.495,26.37,26.44,26.45,26.16,26.24,3215738,0.62141,10.2607003891,2.00699299611,1.92508450077
600798,宁波海运,0.02,94.12,,0.67,,1604.71,116.69,10派0.1,03-29,宁波海运,2.906,6.02,5.9,6.12,5.86,5.85,34853034,3.381,301.0,2.0167,3.19804504887
002099,海翔药业,0.71,407.14,,14.52,,51658.72,865.24,10派2转10,01-22,海翔药业,-1.344,10.28,10.46,10.6,10.18,10.42,39933501,5.00052,14.4788732394,2.10233239437,0.0355623943593
002302,西部建设,0.67,4.69,,8.98,,34679.09,4.23,10派1转10,03-31,西部建设,-1.72,16.0,16.34,16.35,15.92,16.28,7627798,2.81559,23.8805970149,2.14447761194,5.09181173026
600812,华北制药,0.04,44.44,,1.19,,6284.83,51.01,,03-19,华北制药,-0.686,7.24,7.25,7.32,7.2,7.29,10867827,0.78834,181.0,2.1539,4.07290729073
000404,华意压缩,0.39,16.41,,10.16,,21789.49,16.41,10派0.8,03-26,华意压缩,3.686,8.44,8.17,8.46,8.1,8.14,22515096,4.0321,21.641025641,2.19872820513,1.31877060579
002419,天虹商场,1.51,125.37,,24.08,,120841.26,124.44,10派5.5,03-10,天虹商场,1.1,13.79,13.53,13.88,13.53,13.64,5890624,0.73614,9.13245033113,2.19909403974,0.072843984455
000042,中洲控股,0.84,31.28,,11.61,,40117.73,31.27,10派2,03-29,中洲控股,-0.185,16.15,16.25,16.3,16.1,16.18,3067427,0.64059,19.2261904762,2.23216071429,0.614648033126
000598,兴蓉环境,0.28,12.0,,10.54,,82473.45,9.67,10派0.415,03-05,兴蓉环境,-1.0,5.94,6.0,6.01,5.93,6.0,41373538,1.38548,21.2142857143,2.23598571429,1.76785714286
600970,中材国际,0.6,328.57,,12.97,,66427.51,347.82,,03-25,中材国际,-0.382,10.44,10.52,10.63,10.41,10.48,17688649,1.61792,17.4,2.25678,0.0529567519859
601628,中国人寿,1.22,7.02,11.41,11.56,-0.67,3469900.0,7.72,10派4.2,03-24,中国人寿,-0.955,23.86,24.2,24.26,23.67,24.09,12214974,0.05866,19.5573770492,2.26083278689,2.78595114661
600999,招商证券,1.88,159.99,,23.95,,1090874.88,183.29,,03-01,招商证券,1.016,17.89,17.85,18.45,17.66,17.71,47580958,0.99063,9.51595744681,2.27907180851,0.0594784514458
600323,瀚蓝环境,0.53,8.16,,9.81,,40290.18,30.51,10派1,03-12,瀚蓝环境,-0.96,12.38,12.57,12.61,12.3,12.5,9645884,1.53423,23.358490566,2.29146792453,2.86256011839
600736,苏州高新,0.17,6.25,,4.43,,19141.63,12.63,,03-08,苏州高新,1.476,8.94,8.88,8.94,8.79,8.81,27202165,2.57138,52.5882352941,2.32965882353,8.41411764706
002393,力生制药,0.63,23.53,,3.89,,11421.45,22.97,10派4,03-23,力生制药,0.664,37.9,37.69,38.43,37.57,37.65,4717209,2.59495,60.1587301587,2.34017460317,2.55668211469
603028,赛福天,0.28,3.7,2.72,10.72,0.47,4579.57,2.33,,03-11,N赛福天,43.897,6.13,6.13,6.13,6.13,4.26,34309,0.06215,21.8928571429,2.34691428571,5.91698841699
601336,新华保险,2.76,34.63,18.54,16.2,2.39,860100.0,34.26,10派2.8,03-30,新华保险,-0.855,40.57,40.94,41.36,40.17,40.92,20196318,0.96844,14.6992753623,2.3812826087,0.424466513495
000413,东旭光电,0.48,45.45,,14.99,,132623.37,50.6,10派0.7,02-06,东旭光电,-0.771,7.72,7.8,7.84,7.69,7.78,39043387,1.93355,16.0833333333,2.41089166667,0.353868720205
600830,香溢融通,0.31,41.82,,7.31,,14170.76,41.82,10派1,03-10,香溢融通,0.788,10.23,10.17,10.47,10.12,10.15,22223490,4.89156,33.0,2.4123,0.789096126255
600466,蓝光发展,0.4,1277.0,,10.51,,80500.33,6298.47,,03-31,蓝光发展,-1.289,9.19,9.25,9.35,9.15,9.31,12843359,2.92556,22.975,2.4146725,0.0179913860611
600037,歌华有线,0.59,10.73,,8.99,,67276.08,18.29,10派1.8,04-01,歌华有线,2.192,15.85,15.63,16.04,15.57,15.51,28092405,2.40445,26.8644067797,2.41511016949,2.50367257965
002220,天宝股份,0.33,13.79,,8.5,,15554.96,15.29,10派0.5,03-24,天宝股份,0.107,9.39,9.41,9.67,9.36,9.38,12127269,3.1137,28.4545454545,2.41863636364,2.06341881469
002449,国星光电,0.35,5.08,,6.39,,16024.25,10.7,10派1.8,03-28,国星光电,-0.075,13.27,13.33,13.45,13.12,13.28,14208091,4.2909,37.9142857143,2.42272285714,7.46344206974
600483,福能股份,0.85,16.44,,17.16,,106333.78,33.69,10派2,03-31,福能股份,-0.656,12.12,12.23,12.35,12.11,12.2,7091772,2.45829,14.2588235294,2.44681411765,0.867325032203
000875,吉电股份,0.08,57.42,,3.1,,11775.45,57.56,,03-25,吉电股份,0.475,6.34,6.35,6.44,6.28,6.31,33744720,3.03993,79.25,2.45675,1.38018112156
000811,烟台冰轮,0.72,35.85,,14.86,,30756.43,47.96,10派0.5,03-31,烟台冰轮,-1.568,11.93,12.01,12.07,11.84,12.12,14115002,3.57714,16.5694444444,2.46221944444,0.462188129552
600787,中储股份,0.36,21.94,,10.34,,66625.67,21.94,10派0.32,03-16,中储股份,0.704,8.58,8.58,8.68,8.5,8.52,16386804,0.88109,23.8333333333,2.46436666667,1.08629595868
600664,哈药股份,0.3,130.77,,7.21,,58013.27,134.77,10转3,02-06,哈药股份,-0.773,10.27,10.39,10.43,10.18,10.35,7693947,0.40125,34.2333333333,2.46822333333,0.261782773827
601137,博威合金,0.33,3.13,,3.5,,7050.23,1.67,10转10派1.2,03-15,博威合金,-0.128,23.44,23.47,23.68,23.26,23.47,2071454,0.96347,71.0303030303,2.48606060606,22.6933875496
600115,东方航空,0.36,31.68,,14.73,,454100.0,32.89,,03-31,东方航空,-0.491,6.08,6.13,6.15,6.05,6.11,58847542,0.75618,16.8888888889,2.48773333333,0.533108866442
600021,上海电力,0.62,0.52,,13.31,,133244.26,0.51,10派2.5,03-29,上海电力,0.691,11.66,11.63,11.81,11.61,11.58,16895799,0.78962,18.8064516129,2.50313870968,36.1662531017
002543,万和电气,0.73,19.55,,11.65,,31909.87,19.56,10派2.5,03-31,万和电气,-2.181,15.7,15.89,15.89,15.53,16.05,5703767,1.78956,21.5068493151,2.50554794521,1.10009459412
600676,交运股份,0.4,8.11,,9.52,,34185.12,6.59,10派1.2,03-29,交运股份,-1.386,10.67,10.8,10.85,10.61,10.82,12199747,1.41467,26.675,2.53946,3.28914919852
600270,外运发展,1.12,63.62,,14.7,,101029.03,63.63,10派5,03-23,外运发展,0.884,19.39,19.35,19.64,19.22,19.22,6255242,0.69082,17.3125,2.5449375,0.272123546055
600056,中国医药,0.61,9.0,,11.91,,61445.36,11.68,10派1.8206,03-29,中国医药,1.395,13.08,12.99,13.36,12.95,12.9,17217835,1.75298,21.4426229508,2.55381639344,2.3825136612
601886,江河创建,0.27,12.5,,5.81,,31252.81,12.87,10派1,03-25,江河创建,-0.669,11.87,11.99,12.06,11.83,11.95,9016149,0.78126,43.962962963,2.55424814815,3.51703703704
000858,五粮液,1.63,5.86,,14.93,,617611.93,5.85,,03-28,五 粮 液,-0.036,28.11,28.25,28.49,27.96,28.12,26227612,0.69099,17.245398773,2.57473803681,2.94290081451
600684,珠江实业,0.4,5.26,,13.14,,28679.07,6.53,10派0.8,03-31,珠江实业,-0.757,7.87,7.99,8.06,7.85,7.93,10659289,1.49874,19.675,2.585295,3.74049429658
000022,深赤湾A,0.82,26.39,,12.34,,52775.15,26.38,10派4.1,03-28,深赤湾Ａ,0.703,17.18,17.2,17.47,16.98,17.06,6015604,1.29405,20.9512195122,2.5853804878,0.793907522251
002461,珠江啤酒,0.12,33.33,,2.48,,8315.53,37.69,10派0.5,03-31,珠江啤酒,-0.158,12.67,12.69,12.84,12.62,12.69,8287834,1.21851,105.583333333,2.61846666667,3.16781678168
002533,金杯电工,0.27,13.56,,7.42,,14606.16,14.2,10派1,03-31,金杯电工,0.316,9.53,9.46,9.76,9.41,9.5,15371897,3.07074,35.2962962963,2.61898518519,2.60297170327
300214,日科化学,0.26,100.0,,8.42,,10721.84,101.35,10派1,03-31,日科化学,-3.673,8.13,8.26,8.32,8.05,8.44,25036494,8.55775,31.2692307692,2.63286923077,0.312692307692
601007,金陵饭店,0.17,25.0,,3.61,,4985.29,25.09,10派0.5,03-29,金陵饭店,1.302,12.45,12.33,12.52,12.2,12.29,9113236,3.03775,73.2352941176,2.64379411765,2.92941176471
002062,宏润建设,0.27,3.12,,9.11,,21112.4,3.23,10派1送4,03-26,宏润建设,0.639,7.88,7.89,7.93,7.75,7.83,10299016,1.53628,29.1851851852,2.65877037037,9.35422602089
600369,西南证券,0.63,28.57,,19.83,,355465.05,165.46,10派1.3,03-05,西南证券,0.118,8.51,8.54,8.69,8.47,8.5,68840728,1.482,13.5079365079,2.67862380952,0.472801417849
000919,金陵药业,0.41,5.55,,8.74,,20810.93,5.54,10派1.7,03-29,金陵药业,-0.316,12.62,12.66,12.76,12.59,12.66,6815790,1.35457,30.7804878049,2.69021463415,5.54603383872
600611,大众交通,0.32,18.52,,6.88,,51196.09,20.95,10派1转3送2,03-05,大众交通,-1.408,12.6,12.82,12.85,12.52,12.78,32122953,3.08219,39.375,2.709,2.12607991361
600183,生益科技,0.38,5.56,,12.31,,54422.76,5.59,10派3,03-18,生益科技,0.24,8.37,8.33,8.52,8.31,8.35,11509494,0.80063,22.0263157895,2.71143947368,3.96156758803
000530,大冷股份,0.36,9.09,,6.38,,12994.73,12.57,10派1转5,03-30,大冷股份,-1.981,15.34,15.7,15.72,15.31,15.65,4693943,2.17523,42.6111111111,2.71858888889,4.68769099132
002039,黔源电力,1.18,22.18,,17.87,,35947.5,22.18,10派5,03-30,黔源电力,-1.427,17.96,18.21,18.36,17.85,18.22,6824498,2.23481,15.2203389831,2.71987457627,0.686219070471
000756,新华制药,0.18,63.64,,4.44,,8306.23,63.75,10派0.2,03-31,新华制药,-2.103,11.17,11.37,11.37,11.03,11.41,8520142,2.77247,62.0555555556,2.75526666667,0.975103009987
601377,兴业证券,0.8,133.92,,25.32,,416715.06,133.9,10派1,03-31,兴业证券,-0.902,8.79,8.93,9.1,8.73,8.87,152460689,2.27666,10.9875,2.782035,0.0820452508961
600835,上海机电,1.79,113.1,,22.76,,183457.21,113.85,10派2.6,03-30,上海机电,-0.718,22.11,22.43,22.47,22.06,22.27,9399961,1.16552,12.3519553073,2.81130502793,0.109212690604
300256,星星科技,0.24,99.84,,2.82,,6507.84,141.95,10转10,03-22,星星科技,-1.518,24.01,24.66,25.13,23.91,24.38,12254004,9.02155,100.041666667,2.821175,1.0020198985
601158,重庆水务,0.32,6.67,,11.65,,155156.46,7.0,10派2.6,03-31,重庆水务,0.91,7.76,7.93,8.01,7.67,7.69,16926864,0.35264,24.25,2.825125,3.63568215892
600007,中国国贸,0.62,16.98,,11.61,,62759.87,16.98,10派2,03-24,中国国贸,-1.043,15.18,15.42,15.42,15.1,15.34,2506163,0.2488,24.4838709677,2.84257741935,1.44192408526
600879,航天电子,0.26,7.59,,4.96,,26537.05,7.68,,02-20,航天电子,-0.267,14.92,15.05,15.17,14.87,14.96,28569122,2.74825,57.3846153846,2.84627692308,7.56055538664
600012,皖通高速,0.57,8.96,,11.95,,93786.69,8.94,,03-28,皖通高速,-1.02,13.58,13.75,13.9,13.53,13.72,8326060,0.71432,23.8245614035,2.84703508772,2.65899122807
002546,新联电子,0.62,1.64,,11.57,,15644.34,1.96,10派3转18,02-25,新联电子,-2.984,15.28,15.45,15.79,14.82,15.75,100271985,15.26301,24.6451612903,2.85144516129,15.0275373721
600373,中文传媒,0.78,14.3,,11.54,,105795.52,30.75,,03-31,中文传媒,1.682,19.34,18.98,20.15,18.98,19.02,15638601,1.2373,24.7948717949,2.86132820513,1.73390711852
600203,福日电子,0.31,7.71,,7.49,,11727.38,49.26,,03-31,福日电子,-0.252,11.86,11.99,12.09,11.68,11.89,5230530,1.72528,38.2580645161,2.86552903226,4.9621354755
600291,西水股份,0.46,108.7,,5.24,,17781.41,108.65,10派0.31,03-03,西水股份,-0.906,25.16,25.6,25.63,25.05,25.39,8113377,2.11286,54.6956521739,2.86605217391,0.503179872805
002080,中材科技,0.75,97.32,,11.34,,30030.26,97.31,,03-25,中材科技,2.313,19.02,18.8,19.23,18.71,18.59,8611215,2.1528,25.36,2.875824,0.260583641595
600874,创业环保,0.23,4.55,,7.73,,33053.7,7.26,10派0.7,03-30,创业环保,0.467,8.6,8.57,8.72,8.52,8.56,13170986,1.21143,37.3913043478,2.89034782609,8.21786908743
002156,通富微电,0.21,8.37,,4.5,,14732.54,21.93,,04-01,通富微电,0.896,13.51,13.51,13.65,13.31,13.39,16261225,2.50224,64.3333333333,2.895,7.68618080446
600312,平高电气,0.73,10.91,,13.57,,82675.63,19.26,10派5,02-03,平高电气,4.983,15.59,15.15,15.68,15.15,14.85,48270467,5.89407,21.3561643836,2.89803150685,1.95748527805
000936,华西股份,0.11,37.5,3.11,3.53,,8580.33,52.38,10派0.3,03-15,华西股份,-0.875,9.06,9.23,9.23,9.02,9.14,10323001,1.38076,82.3636363636,2.90743636364,2.19636363636
600283,钱江水利,0.12,100.0,,2.56,,4124.73,132.98,10派1,03-31,钱江水利,-1.208,13.9,14.0,14.15,13.83,14.07,17919008,5.33437,115.833333333,2.96533333333,1.15833333333
601766,中国中车,0.43,10.26,,12.47,,1181839.8,122.36,,03-30,中国中车,-0.292,10.24,10.32,10.34,10.2,10.27,62468933,0.27258,23.8139534884,2.9696,2.32104809828
300218,安利股份,0.26,1.43,,5.84,,5530.23,3.87,10派0.85,03-28,安利股份,-0.075,13.24,13.38,13.55,13.02,13.25,4237892,2.51545,50.9230769231,2.97390769231,35.6105433029
600009,上海机场,1.31,20.18,,13.05,,253143.3,20.8,10派4.3,03-12,上海机场,1.69,30.09,29.7,30.38,29.6,29.59,11617696,1.06246,22.9694656489,2.99751526718,1.13822921947
000333,美的集团,2.99,20.08,,29.06,,1270672.5,20.99,10派12转5,03-26,美的集团,1.048,30.85,30.68,31.39,30.68,30.53,20354021,0.90824,10.3177257525,2.99833110368,0.51383096377
