code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002354,天神娱乐,0.69,7.81,,4.01,,20196.94,41.5,,08-31,天神娱乐,0.234,21.45,21.39,21.77,21.3,21.4,9778381,2.29878,31.0869565217,1.24658695652,3.98040416412
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,-0.402,4.95,4.97,5.02,4.93,4.97,6590795,0.24089,82.5,1.254,1.65
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,-0.223,8.93,8.96,8.97,8.89,8.95,4688622,0.46403,26.2647058824,1.26333235294,0.640602582496
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,0.513,3.92,3.89,3.99,3.87,3.9,23233842,0.84659,30.1538461538,1.26646153846,4.29541968004
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,-0.725,4.11,4.13,4.13,4.1,4.14,10122444,0.33521,34.25,1.26725,3.23113207547
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,-0.267,3.74,3.75,3.79,3.74,3.75,9930629,0.52691,187.0,1.2716,6.36487406399
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,-0.375,5.31,5.3,5.34,5.26,5.33,8357925,0.81078,531.0,1.2744,18.2036338704
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,-0.342,5.83,5.84,5.86,5.77,5.85,2938555,0.1959,29.15,1.27677,2.62376237624
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,-0.482,6.2,6.23,6.23,6.19,6.23,4174093,0.08676,23.8461538462,1.29484615385,0.828566846635
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,-0.375,5.31,5.34,5.34,5.3,5.33,7605939,0.27475,177.0,1.3275,8.85
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,-0.5,3.98,4.0,4.01,3.96,4.0,5624003,0.41966,49.75,1.3532,0.0340753424658
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,0.175,5.72,5.7,5.75,5.67,5.71,9146182,0.64869,44.0,1.3552,0.631186343423
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,0.209,9.58,9.56,9.63,9.46,9.56,2702490,0.75069,59.875,1.3891,2.08478412256
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,-0.59,3.37,3.39,3.39,3.35,3.39,14128158,0.55624,30.6363636364,1.39089090909,0.0474137021378
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-1.19,9.13,9.23,9.27,9.1,9.24,24675492,2.13742,16.9074074074,1.39655185185,1.13548740144
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,0.593,10.17,10.15,10.2,10.05,10.11,4179103,0.78118,92.4545454545,1.41455454545,4.16087063252
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,-0.573,20.81,20.91,21.09,20.74,20.93,53191074,0.25785,14.8642857143,1.41805285714,2.1636514868
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,0.48,8.38,8.34,8.44,8.26,8.34,10708964,0.92127,36.4347826087,1.43553043478,0.799183650114
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,-1.489,11.25,11.39,11.41,11.23,11.42,2977160,0.66246,35.15625,1.44140625,7.24871134021
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,10派1,08-31,潍柴动力,-1.119,11.49,11.62,11.68,11.45,11.62,23428629,1.08493,44.1923076923,1.44950769231,5.30519900268
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,-0.258,11.6,11.66,11.85,11.59,11.63,6515101,0.22012,96.6666666667,1.45,4.97512437811
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,1.089,6.5,6.43,6.52,6.41,6.43,8155514,0.83797,46.4285714286,1.45321428571,1.16071428571
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,-0.962,5.15,5.18,5.2,5.13,5.2,16706822,1.67316,28.6111111111,1.45630555556,2.74315542772
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,-0.562,10.61,10.67,10.7,10.57,10.67,7472269,0.16555,62.4117647059,1.46043529412,1.49776253194
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,-0.185,10.77,10.74,10.82,10.73,10.79,2746785,0.39634,51.2857142857,1.46164285714,269.92481203
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,-0.418,7.14,7.2,7.23,7.12,7.17,4752463,0.5481,21.6363636364,1.46910909091,0.80372821829
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,-0.103,9.7,9.72,9.73,9.64,9.71,1431157,0.47908,74.6153846154,1.47738461538,4.1042565795
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,-0.103,9.74,9.73,9.82,9.71,9.75,14900321,0.40548,26.3243243243,1.48732432432,2.91843950381
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,-1.55,17.78,18.05,18.05,17.68,18.06,1658668,0.87055,118.533333333,1.49352,29.1954022989
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,0.651,3.09,3.06,3.1,3.06,3.07,8984037,0.91059,309.0,1.5141,13.9945652174
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,0.373,8.08,8.05,8.09,8.01,8.05,6656158,0.81917,89.7777777778,1.51724444444,1.12222222222
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-1.307,14.35,14.53,14.54,14.3,14.54,9361787,0.71547,25.1754385965,1.52311403509,1.36748715896
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,1.579,5.79,5.71,5.87,5.69,5.7,10175523,1.50852,44.5384615385,1.53657692308,0.739227577402
000536,华映科技,0.51,1036.75,,13.31,,39767.05,1035.8,,08-12,华映科技,1.363,5.95,5.86,5.99,5.85,5.87,7359310,0.59191,11.6666666667,1.55283333333,0.0112531147014
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,XD中国建,-1.393,9.2,9.38,9.39,9.19,9.33,109397441,0.36851,18.0392156863,1.55678431373,0.969850305714
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,-0.667,4.47,4.5,4.51,4.44,4.5,7356862,1.04311,55.875,1.575675,0.0535786203325
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,6.361,8.36,7.86,8.65,7.75,7.86,27297038,4.70731,24.5882352941,1.57610588235,0.0781919331365
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,-0.689,11.53,11.61,11.65,11.53,11.61,2461197,0.43885,31.1621621622,1.58927027027,11.2094108497
002438,江苏神通,0.11,32.53,,2.07,,2434.83,41.82,,08-16,江苏神通,-0.346,8.63,8.66,8.72,8.58,8.66,1650686,0.60564,78.4545454545,1.62400909091,2.41175977419
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-1.122,17.63,17.82,17.84,17.59,17.83,13576537,0.39324,16.6320754717,1.63160660377,1.00922788056
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,0.144,6.95,6.95,6.97,6.92,6.94,3096620,0.27188,31.5909090909,1.64904545455,0.0566714069513
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,0.41,7.35,7.35,7.39,7.3,7.32,2403910,0.49026,367.5,1.65375,2.11243317813
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,-0.871,5.69,5.75,5.77,5.67,5.74,11372725,0.44425,31.6111111111,1.66590555556,8.66057838661
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,0.395,7.62,7.57,7.67,7.54,7.59,4057603,1.05652,33.1304347826,1.6764,0.212975281452
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,1.044,4.84,4.79,4.85,4.75,4.79,3213618,0.24422,37.2307692308,1.68283076923,2.23339947395
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,-1.006,21.64,21.81,21.89,21.45,21.86,6249766,1.0139,29.6438356164,1.68376986301,0.905708390359
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,-0.535,5.58,5.63,5.64,5.52,5.61,5230358,0.72857,34.875,1.6984125,1.66706500956
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-0.275,14.5,14.55,14.64,14.46,14.54,945495,0.29209,31.5217391304,1.7147826087,1.16273475214
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,-0.949,6.26,6.33,6.34,6.24,6.32,7722050,1.48656,62.6,1.71524,0.382056759231
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,0.0,8.11,8.15,8.25,8.1,8.11,4690047,0.58626,47.7058823529,1.71741176471,0.424052287582
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,-0.973,4.07,4.1,4.11,4.06,4.11,7953485,0.52322,101.75,1.72975,8.39521452145
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,0.099,10.14,10.15,10.23,10.09,10.13,13268889,0.9478,17.7894736842,1.73091578947,0.0632897171062
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-0.413,7.23,7.25,7.29,7.18,7.26,2219670,0.5658,34.4285714286,1.73864285714,1.65125042823
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,0.0,13.2,13.23,13.25,13.1,13.2,1670724,0.34972,47.1428571429,1.73957142857,2.16848468918
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-0.284,10.55,10.58,10.6,10.47,10.58,3076712,0.63912,28.5135135135,1.74787837838,0.374242203879
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,-1.774,6.09,6.2,6.22,6.06,6.2,8978366,0.33753,50.75,1.761025,5.58305830583
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,-0.698,17.08,17.23,17.23,17.0,17.2,725940,0.43803,48.8,1.76168,59.512195122
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-0.469,4.24,4.26,4.28,4.23,4.26,10270175,0.43776,32.6153846154,1.77101538462,0.3567251954
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-1.194,6.62,6.68,6.7,6.61,6.7,3578052,0.4043,66.2,1.7874,0.395554493308
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,-1.981,16.82,17.0,17.39,16.67,17.16,8584563,2.83237,152.909090909,1.78903636364,7.24344343482
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-1.502,13.77,14.0,14.02,13.75,13.98,20763585,0.55209,11.6694915254,1.80060254237,1.41277137112
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,-0.226,4.41,4.42,4.44,4.39,4.42,4333864,0.43699,73.5,1.80075,7.91173304629
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,-0.63,11.04,11.04,11.22,11.0,11.11,3486831,1.413,122.666666667,1.8032,33.3333333333
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,1.097,6.45,6.4,6.7,6.23,6.38,10240779,2.20002,645.0,1.806,25.8
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,-0.729,8.17,8.26,8.26,8.13,8.23,3096014,0.39744,34.0416666667,1.8076125,6.83567603748
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,-0.11,9.05,9.04,9.11,8.96,9.06,6993332,1.34597,181.0,1.81,31.2607944732
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-0.567,7.02,7.06,7.08,6.99,7.06,2752759,0.25493,20.0571428571,1.81316571429,0.11967983088
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,0.976,8.28,8.2,8.3,8.08,8.2,3781705,1.24738,92.0,1.8216,2.10815765353
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,0.113,8.85,8.73,8.88,8.73,8.84,2010631,0.54525,55.3125,1.8253125,3.6630794702
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,-0.844,11.75,11.82,11.88,11.66,11.85,12634627,0.74539,65.2777777778,1.83430555556,0.0394189479334
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,-1.416,5.57,5.63,5.74,5.53,5.65,26796433,2.75621,42.8461538462,1.8381,0.499896789711
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,-0.554,8.98,9.01,9.04,8.95,9.03,3644393,1.0291,74.8333333333,1.84838333333,8.23248991566
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,-1.881,12.0,12.19,12.19,11.85,12.23,3132672,0.70779,44.4444444444,1.84888888889,3.55555555556
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,2.054,9.44,9.24,9.47,9.23,9.25,10632612,0.51847,72.6153846154,1.85169230769,15.1282051282
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,0.522,9.62,9.61,9.68,9.56,9.57,4605648,0.46606,120.25,1.85185,6.81303116147
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-1.239,15.15,15.3,15.36,15.13,15.34,10735317,2.14706,17.6162790698,1.85499418605,7.40179792847
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-1.135,6.97,7.01,7.03,6.92,7.05,7991901,1.27268,87.125,1.864475,0.87125
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,4.866,10.56,10.16,10.94,10.06,10.07,13517596,6.07235,352.0,1.8656,1.5085929799
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-0.269,14.84,14.89,14.96,14.77,14.88,2219302,0.6494,41.2222222222,1.86736666667,14.4133644134
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,1.863,3.28,3.22,3.32,3.21,3.22,43772072,1.12938,82.0,1.8696,0.26642406914
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,0.904,7.81,7.75,7.86,7.74,7.74,6139132,0.88539,33.9565217391,1.87100434783,10.0166730794
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-0.816,9.72,9.82,9.82,9.7,9.8,11489994,0.36545,44.1818181818,1.87772727273,4.41818181818
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,0.0,7.93,7.9,8.0,7.83,7.93,4482621,0.44863,99.125,1.8932875,1.09845966312
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.0,14.4,14.41,14.48,14.38,14.4,15505655,0.13476,34.2857142857,1.90285714286,1.04211897525
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-0.484,8.23,8.25,8.27,8.19,8.27,2453245,0.47023,28.3793103448,1.92979310345,0.988826144419
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,-0.652,9.14,9.19,9.24,9.11,9.2,3593387,0.44444,91.4,1.94682,8.22682268227
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,0.18,5.58,5.57,5.61,5.56,5.57,13169723,0.44102,34.875,1.9495125,5.22863568216
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-0.142,14.08,14.25,14.25,14.05,14.1,1343673,0.44001,41.4117647059,1.97534117647,3.79576211786
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-0.711,8.38,8.44,8.44,8.36,8.44,5619522,0.68533,76.1818181818,1.98834545455,0.253939393939
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,-0.616,9.68,9.65,9.75,9.63,9.74,4567189,0.76599,50.9473684211,1.99713684211,0.845599475868
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,1.392,5.1,5.03,5.1,5.0,5.03,10794460,0.88712,23.1818181818,2.00986363636,0.0137624111313
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-0.926,22.46,22.48,23.32,22.2,22.67,9733940,4.31391,33.0294117647,2.01809705882,0.180163703511
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-0.391,7.64,7.7,7.85,7.63,7.67,6854346,1.35769,58.7692307692,2.02753846154,1.44538196678
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,-0.267,14.93,14.96,14.99,14.85,14.97,2037910,0.35373,32.4565217391,2.03177826087,0.127857087804
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,0.26,19.25,19.15,19.35,19.0,19.2,1004600,0.68312,24.3670886076,2.04196202532,0.403829774736
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,-0.887,5.59,5.64,5.64,5.58,5.64,25508320,0.8284,43.0,2.0468,2.36523652365
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,0.775,9.1,9.06,9.3,8.96,9.03,64228601,9.63747,20.6818181818,2.05370454545,0.930774895671
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,0.17,11.77,11.75,11.8,11.64,11.75,6275035,1.22495,69.2352941176,2.06321176471,0.288480392157
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,-0.487,8.18,8.24,8.24,8.16,8.22,2984874,0.58217,45.4444444444,2.06772222222,7.72864701436
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,0.226,17.74,17.66,17.91,17.65,17.7,8931100,0.62581,29.5666666667,2.07262333333,2.66126612661
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,0.0,15.87,15.88,15.96,15.7,15.87,3225654,0.68727,63.48,2.075796,1.36780866193
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-0.49,10.16,10.2,10.27,10.13,10.21,2695564,0.34231,72.5714285714,2.0828,2.6612185028
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-1.598,9.85,10.0,10.03,9.84,10.01,7792225,0.52548,37.8846153846,2.09880769231,2.905261916
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,0.195,10.29,10.27,10.44,10.25,10.27,34624076,0.8903,34.3,2.09916,3.08730873087
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,-1.245,7.93,8.0,8.14,7.83,8.03,6401724,1.2708,37.7619047619,2.10333809524,0.282564387623
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,-0.19,5.26,5.25,5.31,5.21,5.27,8526406,1.6353,175.333333333,2.104,0.167553809938
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,-0.242,8.24,8.28,8.4,8.13,8.26,11113239,2.46559,37.4545454545,2.10494545455,0.119670731211
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,0.546,7.37,7.33,7.42,7.26,7.33,2551602,1.05501,46.0625,2.11426875,0.260505033367
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,-0.858,5.78,5.83,5.83,5.76,5.83,9104627,0.9481,36.125,2.1205375,0.0240833333333
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,-1.188,9.15,9.21,9.39,9.1,9.26,5462831,1.77902,183.0,2.1228,0.149387755102
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,-0.156,6.39,6.35,6.42,6.3,6.4,3612171,0.66892,71.0,2.1229,1.42
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,0.11,9.1,9.02,9.16,9.0,9.09,6372782,1.70852,41.3636363636,2.15504545455,0.24439371559
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,0.0,8.95,8.9,8.99,8.9,8.95,1710185,0.17793,74.5833333333,2.15545833333,8.20498716538
002532,新界泵业,0.22,4.76,,5.7,,7028.4,3.08,,08-30,新界泵业,-0.238,8.38,8.4,8.54,8.3,8.4,6331734,1.65521,38.0909090909,2.17118181818,8.00229182582
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-0.46,10.82,10.92,10.95,10.76,10.87,2798245,0.71277,90.1666666667,2.17301666667,0.211643937438
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,0.334,6.01,5.99,6.03,5.94,5.99,4014302,0.60587,150.25,2.19365,5.6484962406
