code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600011,华能国际,0.95,26.67,,19.29,,1378605.01,30.73,10派4.7,03-23,华能国际,0.688,7.32,7.3,7.33,7.24,7.27,4318188,0.04113,7.70526315789,1.48634526316,0.288911254514
600741,华域汽车,1.85,7.36,,18.89,,478338.23,7.35,10派8.1,03-25,华域汽车,-1.176,14.28,14.47,14.47,14.26,14.45,10446268,0.40439,7.71891891892,1.45810378378,1.04876615746
601009,南京银行,2.21,16.93,14.01,17.59,25.58,700057.6,24.82,10派4转8,04-28,南京银行,0.351,17.16,17.13,17.2,17.01,17.1,10376855,0.34951,7.76470588235,1.36581176471,0.458635905632
601211,国泰君安,2.21,99.1,12.5,23.65,,1570029.1,132.32,10派5.2,04-25,国泰君安,0.58,17.33,17.19,17.38,17.1,17.23,11444440,0.75046,7.84162895928,1.85454524887,0.0791284456032
600315,上海家化,3.31,147.01,,46.5,,220996.1,146.12,10派9.9,03-11,上海家化,-0.406,26.99,27.08,27.15,26.9,27.1,3138688,0.46771,8.15407854985,3.79164652568,0.0554661489004
000776,广发证券,1.87,120.0,,21.14,,1320101.41,162.83,10派8,03-19,广发证券,0.13,15.35,15.26,15.42,15.11,15.33,20488644,0.34613,8.20855614973,1.73528877005,0.0684046345811
600999,招商证券,1.88,159.99,,23.95,,1090874.88,183.29,10派2.47,03-01,招商证券,0.064,15.52,15.48,15.63,15.38,15.51,6119786,0.12741,8.25531914894,1.97714893617,0.0515989696165
000623,吉林敖东,2.9,83.54,,17.33,,259358.93,83.85,10派3,03-29,吉林敖东,-0.412,24.19,24.19,24.36,23.96,24.29,4883647,0.60521,8.34137931034,1.44556103448,0.0998489263867
002323,雅百特,1.4,1097.09,,60.25,,26619.05,2020.7,10派1.08转20,03-25,雅百特,-1.802,11.99,12.1,12.19,11.9,12.21,7038337,2.69264,8.56428571429,5.15998214286,0.00780636567126
000686,东北证券,1.34,148.15,,26.21,-2.0,263005.89,148.11,10派2,04-27,东北证券,0.525,11.48,11.36,11.54,11.23,11.42,17977962,0.85999,8.5671641791,2.24545373134,0.0578276353635
002736,国信证券,1.7,142.86,,33.86,,1394903.4,183.08,10派6,04-18,国信证券,-0.137,14.6,14.46,14.73,14.36,14.62,8650561,0.39409,8.58823529412,2.90797647059,0.0601164447299
600657,信达地产,0.56,12.0,,10.6,,86016.6,12.05,10派1,03-26,信达地产,-0.82,4.84,4.88,4.91,4.82,4.88,4389654,0.28799,8.64285714286,0.916142857143,0.720238095238
603369,今世缘,1.37,0.66,,18.16,,68525.15,6.14,10派4.1送10转5,03-29,今世缘,-1.891,11.93,12.05,12.2,11.81,12.16,3953048,0.58069,8.70802919708,1.58137810219,13.1939836319
000550,江铃汽车,2.57,5.33,,19.56,,222206.11,5.42,10派10.3,03-19,江铃汽车,-0.555,23.29,23.08,23.38,23.08,23.42,933959,0.18048,9.06225680934,1.77257743191,1.70023579913
600350,山东高速,0.57,7.1,,12.48,,275787.45,7.13,10派1.79,03-26,山东高速,-0.193,5.18,5.17,5.23,5.11,5.19,5044334,0.10485,9.08771929825,1.13414736842,1.27996046454
600030,中信证券,1.71,66.02,,16.63,,1979979.34,74.64,10派5,03-24,中信证券,0.966,15.67,15.45,15.71,15.3,15.52,57543344,0.5863,9.16374269006,1.52393040936,0.138802524842
601377,兴业证券,0.8,133.92,,25.32,,416715.06,133.9,10派1,03-31,兴业证券,0.265,7.58,7.51,7.64,7.45,7.56,33023353,0.49313,9.475,2.39907,0.0707511947431
600023,浙能电力,0.54,8.0,,13.88,,697647.59,16.97,10派2.7,04-09,浙能电力,-0.193,5.17,5.18,5.19,5.15,5.18,10151141,0.33978,9.57407407407,1.32888148148,1.19675925926
000501,鄂武商A,1.58,21.54,,20.73,,79930.71,21.16,,04-21,鄂武商Ａ,-0.916,15.15,15.29,15.29,14.97,15.29,3965661,0.78187,9.58860759494,1.98771835443,0.445153555939
000166,申万宏源,0.82,60.78,,27.41,,1215418.79,254.59,10派1.5送3.5,04-27,申万宏源,0.627,8.03,7.97,8.04,7.91,7.98,17421145,0.32727,9.79268292683,2.68417439024,0.161116862896
002302,西部建设,0.67,4.69,,8.98,,34679.09,4.23,10派1转10,03-31,西部建设,-1.175,6.73,6.81,6.85,6.72,6.81,2229183,0.41142,10.0447761194,0.902020895522,2.14174330904
600837,海通证券,1.48,85.0,,17.56,,1583885.09,105.42,10派4.5,03-31,海通证券,1.077,15.01,14.91,15.04,14.8,14.85,27056531,0.33436,10.1418918919,1.78091621622,0.119316375199
601688,华泰证券,1.65,105.37,,17.09,,1069687.09,138.44,,03-30,华泰证券,0.118,16.99,16.97,17.07,16.64,16.97,18772164,0.34484,10.296969697,1.75975212121,0.0977220242666
600835,上海机电,1.79,113.1,,22.76,,183457.21,113.85,10派2.6,03-30,上海机电,0.106,18.81,18.7,18.95,18.6,18.79,3489050,0.43261,10.5083798883,2.39170726257,0.0929122890209
002236,大华股份,1.2,18.81,,23.59,,137230.12,20.1,10派2转7送8,02-29,大华股份,0.157,12.77,12.65,12.9,12.55,12.75,10542174,0.61697,10.6416666667,2.51036916667,0.565745171008
600004,白云机场,1.09,14.74,,14.0,,125309.11,15.21,10派3.2,04-29,白云机场,-0.502,11.9,11.95,12.01,11.87,11.96,3785261,0.32915,10.9174311927,1.52844036697,0.740666973722
000728,国元证券,1.42,102.86,,14.9,,278422.91,102.97,10派2.5,03-29,国元证券,-0.384,15.58,15.58,15.79,15.42,15.64,12895295,0.65655,10.9718309859,1.6348028169,0.10666761604
600039,四川路桥,0.34,14.77,,12.72,,102509.69,14.76,10派0.5,04-15,四川路桥,0.268,3.74,3.73,3.76,3.69,3.73,7162541,0.23719,11.0,1.3992,0.744752877454
000078,海王生物,0.65,1896.31,,28.16,,47473.21,1895.38,10转15,04-26,海王生物,-2.575,7.19,7.17,7.38,7.07,7.38,42911827,2.35089,11.0615384615,3.11492923077,0.00583319101916
600116,三峡水利,0.64,20.75,,10.36,,20718.35,45.86,10派1.5转20,01-26,三峡水利,0.42,7.18,7.12,7.33,6.98,7.15,32889733,3.70378,11.21875,1.1622625,0.540662650602
000828,东莞控股,0.79,38.32,,18.99,,81651.42,38.31,10派3,04-23,东莞控股,-0.448,8.88,8.9,8.9,8.8,8.92,2451434,0.23582,11.2405063291,2.1345721519,0.29333262863
600376,首开股份,0.89,21.47,,13.12,,208349.28,26.44,,04-27,首开股份,0.805,10.02,10.0,10.04,9.85,9.94,12004108,0.53542,11.2584269663,1.47710561798,0.524379458141
600958,东方证券,1.46,165.45,,25.11,,732522.45,212.82,10派3.5,03-14,东方证券,0.06,16.58,16.58,16.68,16.41,16.57,12357022,0.39121,11.3561643836,2.85153287671,0.0686380440227
600743,华远地产,0.4,11.11,,17.73,,73049.71,10.41,10派0.8,04-26,华远地产,-0.647,4.61,4.65,4.69,4.58,4.64,5211785,0.28673,11.525,2.0433825,1.03735373537
600426,华鲁恒升,0.95,12.44,,12.98,,90464.94,12.46,10派1送3,03-18,华鲁恒升,-0.179,11.15,11.13,11.31,11.05,11.17,3488139,0.36578,11.7368421053,1.52344210526,0.943476053478
600717,天津港,0.73,5.8,,8.73,,122538.74,6.38,,03-18,天津港,-0.115,8.67,8.7,8.7,8.59,8.68,2997922,0.17901,11.8767123288,1.0368369863,2.0477090222
600061,国投安信,1.33,13200.0,,19.75,,452259.27,72829.44,,03-31,国投安信,0.126,15.87,15.66,16.08,15.53,15.85,14681420,0.74815,11.9323308271,2.35663533835,0.000903964456596
600642,申能股份,0.47,3.31,,9.1,,213148.06,3.4,10派2,04-29,申能股份,-0.355,5.62,5.64,5.66,5.61,5.64,5271447,0.1158,11.9574468085,1.08812765957,3.61252169441
600369,西南证券,0.63,28.57,,19.83,,355465.05,165.46,10派1.3,03-05,西南证券,-0.396,7.55,7.55,7.61,7.5,7.58,10571953,0.22759,11.9841269841,2.37645238095,0.419465417715
002099,海翔药业,0.71,407.14,,14.52,,51658.72,865.24,10派2转10,01-22,海翔药业,-0.232,8.6,8.62,8.7,8.5,8.62,10118108,1.24073,12.1126760563,1.75876056338,0.0297506411955
001896,豫能控股,0.65,51.2,,15.54,,55990.83,51.18,,04-02,豫能控股,-1.124,7.92,8.0,8.02,7.8,8.01,7203074,1.08821,12.1846153846,1.89348923077,0.237980769231
002661,克明面业,1.29,62.79,,13.83,,10817.9,64.41,10转20派5,03-28,克明面业,-0.881,15.76,16.0,16.0,15.62,15.9,1903585,0.77386,12.2170542636,1.68961860465,0.194570063124
601111,中国国航,0.55,77.42,,11.84,,677400.8,79.09,10派1.07,03-31,中国国航,-2.59,6.77,6.9,6.9,6.74,6.95,22320819,0.26192,12.3090909091,1.45739636364,0.158991099317
600325,华发股份,0.84,6.33,,9.29,,70801.42,9.48,10派1.5,04-08,华发股份,-1.053,10.34,10.45,10.47,10.25,10.45,4428462,0.54201,12.3095238095,1.1435547619,1.94463251335
600483,福能股份,0.85,16.44,,17.16,,106333.78,33.69,10派2,03-31,福能股份,-0.379,10.52,10.55,10.58,10.41,10.56,2686267,0.93117,12.3764705882,2.12380235294,0.752826678117
600221,海南航空,0.25,15.49,,10.0,,300269.4,15.88,,03-25,海南航空,-1.582,3.11,3.15,3.15,3.07,3.16,57746886,0.48888,12.44,1.244,0.803098773402
000783,长江证券,0.74,105.56,3.55,23.0,0.28,349336.52,104.84,10派3.5,03-26,长江证券,1.86,9.31,9.13,9.43,9.03,9.14,37426689,0.7892,12.5810810811,2.89364864865,0.119184170908
002258,利尔化学,0.68,48.67,,11.27,,13845.36,49.82,10派2转5送5,02-27,利尔化学,0.116,8.66,8.55,8.77,8.51,8.65,3397288,0.64825,12.7352941176,1.43526764706,0.261666203362
600236,桂冠电力,0.54,108.5,,29.99,,256918.65,333.39,10派3,03-31,桂冠电力,0.877,6.9,6.75,6.93,6.69,6.84,13812337,1.22393,12.7777777778,3.83205555556,0.117767537122
600686,金龙汽车,0.97,73.21,,16.26,,53520.05,115.33,10派1.6,04-30,金龙汽车,0.156,12.81,12.7,12.89,12.62,12.79,4450077,1.00545,13.206185567,2.1473257732,0.180387728002
601107,四川成渝,0.33,2.75,,8.2,,99568.04,2.73,10派0.8,03-31,四川成渝,1.613,4.41,4.34,4.44,4.29,4.34,9806816,0.45344,13.3636363636,1.09581818182,4.85950413223
601390,中国中铁,0.53,9.96,,10.94,,1225767.4,18.32,10派0.86,03-31,中国中铁,2.014,7.09,6.96,7.17,6.93,6.95,48385269,0.28308,13.3773584906,1.46348301887,1.34310828219
601601,中国太保,1.96,60.66,14.71,14.2,4.51,1772800.0,60.45,10派10,03-28,中国太保,0.825,26.88,26.88,26.9,26.55,26.66,5411678,0.08608,13.7142857143,1.94742857143,0.226084499082
600697,欧亚集团,2.04,8.51,,18.71,,32436.36,8.57,10派3.5,04-20,欧亚集团,-1.233,28.04,28.3,28.3,27.92,28.39,1330548,0.85755,13.7450980392,2.57170784314,1.61517015737
600859,王府井,1.43,3.93,,9.25,,66124.53,3.96,10派8.8转3,03-26,王府井,-0.398,20.01,20.08,20.12,19.86,20.09,1516414,0.32768,13.993006993,1.29435314685,3.56056157583
002415,海康威视,1.46,24.79,,35.28,,586904.96,25.8,10派7送3转2,04-09,海康威视,-0.049,20.49,20.4,20.63,20.3,20.5,13793393,0.29215,14.0342465753,4.95128219178,0.566125315665
600089,特变电工,0.58,10.99,,9.33,,188754.67,14.49,,04-19,特变电工,-0.726,8.21,8.25,8.29,8.16,8.27,8448567,0.26584,14.1551724138,1.32067758621,1.28800476923
000811,烟台冰轮,0.72,35.85,,14.86,,30756.43,47.96,10派0.5,03-31,烟台冰轮,-0.292,10.23,10.22,10.38,10.1,10.26,2311525,0.58581,14.2083333333,2.11135833333,0.396327289633
000563,陕国投A,0.37,26.57,,10.35,,45395.12,29.47,10派0.3转10,02-26,陕国投Ａ,-0.19,5.26,5.22,5.35,5.1,5.27,17615311,0.72511,14.2162162162,1.47137837838,0.535047655861
002130,沃尔核材,1.0,316.67,,34.69,,56987.33,316.98,10派1.1,04-12,沃尔核材,-0.76,14.36,14.3,14.59,14.11,14.47,8301158,2.1397,14.36,4.981484,0.0453468910854
000429,粤高速A,0.37,48.0,,9.22,,46938.69,47.26,10派1.5,03-29,粤高速Ａ,-0.187,5.33,5.34,5.36,5.28,5.34,1861237,0.39713,14.4054054054,1.32817837838,0.300112612613
600240,华业资本,0.62,113.79,,20.86,,88261.66,112.86,10派1,04-29,华业资本,0.0,9.12,9.08,9.18,9.01,9.12,8906400,0.62534,14.7096774194,3.06843870968,0.129270387726
