code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,-0.339,5.88,5.86,6.01,5.82,5.9,7039183,0.48716,22.6153846154,3.19103076923,0.0314242227315
002411,必康股份,0.35,2189.47,,7.31,,48488.29,9082.55,,08-26,必康股份,-0.413,26.5,26.6,27.07,26.15,26.61,5224233,1.85961,75.7142857143,5.53471428571,0.0345811021454
000687,华讯方舟,0.15,2990.0,,10.0,,11699.11,2985.21,,08-17,华讯方舟,-0.441,15.8,15.8,15.95,15.5,15.87,2990373,0.5627,105.333333333,10.5333333333,0.0352285395764
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,-2.627,11.49,11.68,11.79,11.38,11.8,23069884,2.34342,63.8333333333,1.79371666667,0.0385466988728
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,0.428,16.41,16.38,16.45,16.11,16.34,8495448,1.7811,16.7448979592,2.13999795918,0.0429356357928
300111,向日葵,0.05,2400.0,1.18,4.2,0.15,5428.33,2633.14,,08-27,向日葵,-0.561,5.32,5.31,5.36,5.3,5.35,9834902,0.8811,106.4,4.4688,0.0443333333333
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1,08-30,三湘印象,-1.799,8.19,8.33,8.37,8.14,8.34,6606200,0.72521,17.0625,2.3375625,0.0449013157895
601012,隆基股份,0.49,600.0,,14.18,,86082.8,634.17,,08-18,隆基股份,1.444,13.35,13.19,13.4,13.08,13.16,11680584,0.66776,27.2448979592,3.86332653061,0.0454081632653
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,0.365,5.5,5.52,5.55,5.45,5.48,6823136,0.50914,68.75,1.87,0.0470890410959
300063,天龙集团,0.23,3043.24,7.35,3.24,0.35,6759.84,4473.88,,08-27,天龙集团,-2.99,33.42,34.26,34.42,33.01,34.45,14686704,10.64411,145.304347826,4.70786086957,0.0477465950192
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,-1.061,3.73,3.77,3.77,3.7,3.77,20882542,0.81586,33.9090909091,1.53947272727,0.0524786673514
002270,华明装备,0.18,1400.0,,5.4,,9299.35,3952.71,,08-26,华明装备,-1.569,14.43,14.52,14.68,14.21,14.66,3074109,2.2042,80.1666666667,4.329,0.0572619047619
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,0.367,16.43,16.37,16.45,16.26,16.37,7879731,1.68439,22.2027027027,3.26601756757,0.0607228495315
600477,杭萧钢构,0.27,602.56,,12.65,,22126.56,683.03,,08-27,杭萧钢构,0.895,10.15,10.06,10.23,10.01,10.06,9872797,1.23021,37.5925925926,4.75546296296,0.062388131626
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,-4.487,10.43,10.82,10.88,10.28,10.92,53454182,3.81823,18.298245614,1.78041929825,0.0650997780491
300073,当升科技,0.2,3226.67,6.98,2.9,-0.29,3652.6,3715.77,,08-23,当升科技,2.082,44.61,43.98,45.9,43.65,43.7,7451262,4.5648,223.05,6.46845,0.0691269947035
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-0.797,8.71,8.77,8.81,8.67,8.78,4667835,0.40984,39.5909090909,2.06664545455,0.0710227272727
600547,山东黄金,0.39,1200.0,,5.58,,55395.1,1051.76,,08-30,山东黄金,-1.401,35.89,36.1,36.33,35.82,36.4,20310874,1.42726,92.0256410256,5.13503076923,0.076688034188
002407,多氟多,0.4,900.0,,11.41,,25039.14,2532.78,,08-18,多氟多,0.761,27.8,27.5,28.04,27.41,27.59,10458415,1.9884,69.5,7.92995,0.0772222222222
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,-0.447,8.91,8.94,8.97,8.81,8.95,3315315,1.01547,28.7419354839,4.34578064516,0.0832062515817
002517,恺英网络,0.36,1100.0,,27.41,,24521.46,5254.02,,07-19,恺英网络,0.418,33.64,33.33,33.7,33.28,33.5,1030662,0.64051,93.4444444444,25.6131222222,0.0849494949495
300022,吉峰农机,0.06,1803.03,0.69,9.58,0.2,2387.51,1926.79,,08-26,吉峰农机,-1.795,9.3,9.46,9.68,9.25,9.47,38610859,12.02336,155.0,14.849,0.0859664010028
000034,神州数码,0.45,608.59,,14.61,,25183.67,1005.88,,08-30,神州数码,-0.085,23.63,23.77,23.98,23.6,23.65,1846558,0.51586,52.5111111111,7.67187333333,0.0862832302718
600980,北矿科技,0.08,3452.17,,2.55,,1243.9,4009.09,,08-20,北矿科技,0.165,24.24,24.2,24.8,24.06,24.2,1470747,1.02616,303.0,7.7265,0.0877708803448
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,0.376,8.01,7.98,8.05,7.94,7.98,2959212,0.59279,89.0,2.7679,0.0942357375799
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,0.102,29.4,29.63,29.95,29.23,29.37,2196794,1.47804,183.75,4.00575,0.0948945444029
300253,卫宁健康,0.53,394.77,2.71,26.23,-0.07,42345.27,624.16,,08-27,卫宁健康,0.454,19.9,19.84,19.99,19.72,19.81,4712848,0.78722,37.5471698113,9.84862264151,0.0951115074887
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,0.432,6.98,6.97,6.99,6.93,6.95,8510399,0.72345,29.0833333333,2.79490833333,0.0969444444444
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,2.733,12.03,11.76,12.33,11.66,11.71,12001995,3.16212,120.3,3.82554,0.0977436889102
002105,信隆健康,0.05,2400.0,,3.94,,1824.42,2025.4,,08-18,信隆健康,-4.653,12.09,12.8,12.85,12.0,12.68,20890006,5.66893,241.8,9.52692,0.10075
600485,信威集团,0.48,309.91,,10.91,,141026.14,311.89,,08-25,信威集团,0.373,16.16,16.08,16.19,16.05,16.1,15041577,0.92198,33.6666666667,3.67303333333,0.108633689351
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,0.609,4.96,4.91,4.96,4.9,4.93,19609614,0.41538,16.5333333333,1.77733333333,0.109637488948
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,-1.565,11.32,11.4,11.62,11.3,11.5,49558006,4.4855,25.1555555556,1.48166222222,0.113605001832
300131,英唐智控,0.09,911.83,1.66,5.81,-0.02,10068.59,2579.28,,07-29,英唐智控,-0.317,9.42,9.36,9.57,9.31,9.45,12769191,2.03394,104.666666667,6.08113333333,0.11478747866
002466,天齐锂业,0.76,378.98,,21.52,,74679.99,1722.5,,08-23,天齐锂业,0.347,34.68,34.71,35.09,34.6,34.56,9398967,0.95338,45.6315789474,9.81991578947,0.120406298347
600406,国电南瑞,0.12,1100.0,,3.47,,28051.89,1025.43,,08-25,国电南瑞,-2.632,15.91,16.38,16.39,15.68,16.34,27446852,1.24433,132.583333333,4.60064166667,0.12053030303
002587,奥拓电子,0.07,1673.17,,4.47,,2734.1,1667.77,,08-09,奥拓电子,-0.682,14.57,14.67,14.88,14.53,14.67,14144657,5.89133,208.142857143,9.30398571429,0.124400304298
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,-0.473,14.72,14.71,14.84,14.65,14.79,5672218,0.98456,32.0,2.0032,0.12605869608
002366,台海核电,0.65,622.22,,18.26,,28312.78,2367.31,,08-16,台海核电,-0.019,52.67,52.72,53.35,52.51,52.68,1050016,0.45495,81.0307692308,14.7962184615,0.13022848708
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-0.482,8.26,8.3,8.32,8.21,8.3,5098135,0.47213,23.6,2.13344,0.140819857987
000546,金圆股份,0.13,596.86,,4.2,,7964.92,595.58,,08-27,金圆股份,0.808,11.23,11.14,11.29,11.01,11.14,1636964,0.5982,86.3846153846,3.62815384615,0.144731788668
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,0.536,9.38,9.31,9.41,9.25,9.33,11241666,0.79129,52.1111111111,4.13762222222,0.148888888889
002594,比亚迪,0.87,357.89,,7.14,,225969.6,384.23,10派3.67,08-29,比亚迪,0.0,50.4,50.41,50.81,50.15,50.4,2847538,0.33884,57.9310344828,4.13627586207,0.161868268135
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,-0.708,9.82,9.88,9.94,9.74,9.89,4641623,0.41679,65.4666666667,3.98692,0.163666666667
002112,三变科技,0.2,566.67,,8.17,,4124.4,617.13,,08-26,三变科技,-0.988,19.05,19.28,19.28,19.03,19.24,1495936,0.81901,95.25,7.781925,0.168087246546
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,-0.898,58.49,59.02,59.6,56.7,59.02,5735551,10.17844,121.854166667,9.00502291667,0.174077380952
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,-1.705,14.41,14.66,14.85,14.22,14.66,16406107,5.9145,40.0277777778,2.24555833333,0.200138888889
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,-0.795,4.99,5.02,5.03,4.96,5.03,16337581,0.69956,15.59375,0.87013125,0.200485343276
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,-1.716,4.01,4.09,4.1,3.99,4.08,30692373,0.53883,80.2,1.13082,0.210046618826
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,2.376,22.84,22.22,23.07,22.2,22.31,2589308,2.40131,163.142857143,4.94322857143,0.21572609209
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,1.197,9.3,9.19,9.31,9.17,9.19,6037821,0.83162,132.857142857,5.08842857143,0.217798594848
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,-1.194,9.93,10.05,10.05,9.8,10.05,2836849,0.43908,58.4117647059,4.42761176471,0.218011289165
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,-1.174,23.57,23.6,24.2,23.34,23.85,10277568,5.57028,69.3235294118,4.44363823529,0.220452615314
000040,东旭蓝天,0.17,325.0,,5.86,,8048.99,290.61,,08-27,东旭蓝天,7.686,12.33,11.47,12.55,11.45,11.45,11672839,2.51255,72.5294117647,4.25022352941,0.223167420814
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,1.067,18.94,18.74,19.08,18.73,18.74,5980684,0.55733,40.2978723404,2.841,0.228355371114
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,0.28,7.17,7.15,7.23,7.13,7.15,4336386,1.06302,239.0,2.868,0.228395592634
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-0.345,2.89,2.91,2.92,2.86,2.9,23645400,0.61009,72.25,1.6473,0.234745597505
002359,齐星铁塔,0.05,2278.26,,2.39,,2279.91,2316.5,,08-10,齐星铁塔,-0.074,26.89,26.98,27.0,26.7,26.91,1873577,0.48876,537.8,12.85342,0.236057342007
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,-3.964,17.93,18.28,18.37,17.76,18.67,42572211,10.61964,49.8055555556,5.73261944444,0.238646648565
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,-0.052,19.24,19.34,19.58,19.15,19.25,5195240,1.29881,76.96,9.627696,0.244317460317
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,-2.576,18.15,18.33,18.58,18.03,18.63,1847570,1.46667,139.615384615,5.41707692308,0.248868778281
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,2.121,9.63,9.42,9.79,9.31,9.43,20034038,3.44479,481.5,3.3705,0.253421052632
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,-1.323,28.35,28.73,28.74,28.2,28.73,2390721,0.56835,16.875,3.4273125,0.254371419958
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,-0.073,13.61,13.56,13.97,13.46,13.62,23147988,3.00221,34.025,4.0319625,0.259277604206
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,-0.517,50.0,49.93,50.38,49.55,50.26,2894282,0.66759,131.578947368,17.3157894737,0.26172364914
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,-0.792,26.3,26.5,26.84,26.06,26.51,7053784,3.83211,876.666666667,9.994,0.262126594188
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-1.46,9.45,9.59,9.59,9.39,9.59,5854180,1.52431,41.0869565217,2.079,0.264122888414
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,-0.596,8.34,8.37,8.38,8.27,8.39,13505272,0.86423,166.8,3.93648,0.264308803955
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,0.089,11.21,11.2,11.28,11.0,11.2,2662398,0.60112,160.142857143,5.39681428571,0.266904761905
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,-0.054,18.45,18.46,18.55,18.21,18.46,2573491,1.16897,83.8636363636,4.71313636364,0.267952061996
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,-0.667,8.93,9.0,9.0,8.89,8.99,2843654,0.46866,99.2222222222,2.19281111111,0.268168168168
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-0.43,13.89,14.02,14.02,13.83,13.95,2492427,0.63495,115.75,2.789575,0.271694481609
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,1.473,21.35,21.14,21.44,21.05,21.04,6440077,1.04812,50.8333333333,6.85741666667,0.282407407407
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,0.0,5.65,5.65,5.65,5.6,5.65,4399082,0.52759,33.2352941176,1.64182352941,0.283747068365
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,4.472,14.95,14.32,15.26,14.25,14.31,4819464,1.42988,71.1904761905,5.52438095238,0.284761904762
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,-0.13,23.09,22.98,23.3,22.9,23.12,2220878,0.05238,37.2419354839,3.63853709677,0.287294110035
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19,完美世界,6.823,31.94,29.9,32.8,29.42,29.9,2015652,0.65245,93.9411764706,20.9676705882,0.289049773756
002172,澳洋科技,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋科技,1.996,10.22,10.0,10.45,9.95,10.02,7137789,1.29093,73.0,6.7598,0.292
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,-4.946,17.49,18.17,18.3,17.43,18.4,11337687,3.05021,53.0,2.4963,0.297351885099
000766,通化金马,0.1,604.76,,2.7,,9187.39,991.96,,08-18,通化金马,-0.332,18.01,18.07,18.12,17.83,18.07,3197824,0.71218,180.1,4.8627,0.297804087572
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,0.713,8.48,8.43,8.51,8.4,8.42,2500663,1.03395,53.0,2.4327,0.299739848433
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,-2.462,12.68,12.85,12.99,12.56,13.0,8555024,1.88162,60.380952381,1.70878095238,0.301904761905
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,-4.762,14.0,14.55,14.73,13.99,14.7,9522033,0.82552,51.8518518519,2.84148148148,0.305010893246
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,2.226,11.48,11.4,11.56,10.99,11.23,28324397,7.59367,52.1818181818,2.71867272727,0.308312071975
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,0.113,8.87,8.86,8.93,8.76,8.86,6066474,0.33464,52.1764705882,3.53756470588,0.309818125932
300552,万集科技,0.44,450.0,5.38,8.46,-2.28,3496.46,472.66,,09-26,万集科技,-0.13,61.59,61.56,62.25,61.14,61.67,783446,2.93425,139.977272727,11.8420772727,0.311060606061
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,-0.809,18.38,18.45,18.48,18.2,18.53,2858300,0.71537,262.571428571,5.3302,0.316897098098
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,0.0,13.75,13.78,13.89,13.56,13.75,5625716,1.57754,687.5,4.125,0.318709031403
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,-0.511,15.57,15.6,15.83,15.4,15.65,4782893,0.42844,70.7727272727,6.47570454545,0.318767351017
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,1.452,16.07,15.85,16.1,15.8,15.84,2550180,0.56373,94.5294117647,3.67719411765,0.320058952987
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,-1.787,17.04,17.36,17.39,16.93,17.35,3889773,3.58569,56.8,4.7144,0.328836913101
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,-2.078,11.31,11.5,11.54,11.25,11.55,9671506,1.03137,51.4090909091,3.40328181818,0.333565344596
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,-1.173,3.37,3.43,3.43,3.33,3.41,48582456,0.69467,168.5,1.0447,0.337
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,-0.113,8.85,8.83,8.95,8.76,8.86,10515435,1.70809,21.5853658537,1.14402439024,0.337271341463
002597,金禾实业,0.42,100.0,,11.22,,23638.65,100.4,,08-18,金禾实业,0.764,14.5,14.39,14.56,14.34,14.39,2650017,0.47792,34.5238095238,3.87357142857,0.345238095238
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-0.356,16.79,16.82,16.9,16.69,16.85,3767770,0.48775,16.9595959596,1.41782222222,0.352370578841
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,-0.095,52.75,52.69,53.59,52.45,52.8,698637,0.84251,155.147058824,6.34551470588,0.354735364056
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,-0.94,23.18,23.8,23.8,23.06,23.4,2478401,1.40479,579.5,6.31655,0.369892830015
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,-0.512,13.6,13.68,13.73,13.58,13.67,1586633,0.6576,68.0,1.9516,0.370229215441
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,-0.197,15.2,15.25,15.3,15.11,15.23,1988954,0.33204,89.4117647059,2.66447058824,0.372549019608
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,0.569,10.61,10.55,10.67,10.53,10.55,5323323,1.1058,28.6756756757,1.75781891892,0.376370595559
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,0.223,4.49,4.49,4.52,4.46,4.48,6697024,0.28545,34.5384615385,1.87543846154,0.3777585206
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,-0.584,6.81,6.85,6.87,6.76,6.85,3082818,0.65777,23.4827586207,1.97020344828,0.384270309617
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,-1.949,6.54,6.61,6.68,6.5,6.67,23238076,1.8541,32.7,2.5833,0.399657785383
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,0.242,8.28,8.26,8.39,8.12,8.26,14255174,0.85643,22.3783783784,1.60229189189,0.413113870747
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,-2.5,10.14,10.36,10.38,10.08,10.4,15740383,2.37798,26.6842105263,2.11872631579,0.416420264144
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,-3.183,20.38,20.75,20.95,20.13,21.05,15716267,4.93291,127.375,13.1323625,0.424583333333
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,0.622,25.9,25.69,26.04,25.56,25.74,2103379,0.51987,17.9861111111,4.08104861111,0.427935072832
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,1.669,18.88,18.6,18.93,18.48,18.57,2207507,0.81924,89.9047619048,10.3030857143,0.429037279431
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,1.772,53.99,52.95,54.4,52.62,53.05,3198971,2.93922,79.3970588235,4.85116029412,0.433082740542
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,-1.142,4.33,4.38,4.38,4.3,4.38,10659869,0.59775,86.6,3.9403,0.438547627488
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,0.128,15.65,15.65,15.77,15.54,15.63,4698968,0.57377,34.0217391304,2.88164130435,0.438990182328
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,-0.298,36.85,36.51,37.8,36.42,36.96,3441496,1.11014,67.0,4.6833,0.446666666667
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,-0.84,14.16,14.33,14.39,14.09,14.28,3070937,0.36755,157.333333333,5.0976,0.449523809524
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,-4.768,7.39,7.63,7.69,7.26,7.76,36943496,2.78589,36.95,4.526375,0.451601075532
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,0.407,7.4,7.37,7.41,7.3,7.37,4032069,0.77621,74.0,2.0276,0.451632590784
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,0.257,27.28,26.65,27.49,26.64,27.21,5434026,3.42227,90.9333333333,3.51002666667,0.454666666667
002600,江粉磁材,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,江粉磁材,-0.324,9.22,9.25,9.25,9.17,9.25,6131209,1.19576,184.4,2.8582,0.461
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,0.275,14.57,14.57,14.64,14.42,14.53,4783130,0.6148,161.888888889,3.6425,0.46253968254
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-0.766,7.77,7.82,7.83,7.73,7.83,2222801,0.25116,77.7,2.0979,0.464268642447
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,0.612,24.65,24.5,24.74,24.36,24.5,1483318,1.18872,129.736842105,2.86718421053,0.487567522662
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-0.996,22.87,22.98,23.3,22.81,23.1,3454422,0.75005,38.7627118644,2.7444,0.49197502049
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,-1.046,10.41,10.47,10.51,10.33,10.52,6503485,1.5358,80.0769230769,2.81870769231,0.500480769231
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,1.144,45.98,45.98,46.49,44.96,45.46,4381809,2.6871,76.6333333333,11.4413566667,0.507371115819
002384,东山精密,0.18,200.0,,5.47,,15123.06,182.58,,08-24,东山精密,-0.164,18.29,18.48,18.48,18.06,18.32,3148716,0.57078,101.611111111,5.55812777778,0.508055555556
