code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
601668,中国建筑,0.6,5.26,5.36,11.8,-0.52,1904355.2,12.67,,10-30,中国建筑,-0.929,5.33,5.29,5.43,5.26,5.38,112851799,0.37742,8.88333333333,1.04823333333,1.68884664132
600000,浦发银行,1.99,6.75,14.49,14.37,15.8,3716200.0,6.79,,10-30,浦发银行,0.569,17.68,17.43,17.99,17.32,17.58,32729006,0.17546,8.88442211055,1.27669145729,1.31621068304
600177,雅戈尔,1.46,65.91,,18.32,,325243.25,65.81,,10-30,雅戈尔,0.541,13.01,12.64,13.19,12.5,12.94,20033607,0.89974,8.91095890411,1.63248767123,0.135198890974
000966,长源电力,1.4,25.09,,29.14,,77793.68,25.09,,10-28,长源电力,0.39,12.86,12.59,13.12,12.47,12.81,7594560,1.37051,9.18571428571,2.67671714286,0.366110573364
601009,南京银行,1.67,19.29,13.16,14.77,23.08,517819.1,24.48,,10-29,南京银行,0.51,15.77,15.38,15.95,15.38,15.69,19619009,0.66081,9.44311377246,1.39474790419,0.489534150983
601788,光大证券,1.73,564.58,,20.16,,599969.44,567.69,,10-31,光大证券,0.058,17.23,16.8,17.62,16.72,17.22,35065654,1.02591,9.95953757225,2.00784277457,0.0176406135043
600104,上汽集团,1.93,4.16,,12.95,,2126200.08,4.18,,10-30,上汽集团,-1.066,19.49,19.51,19.98,19.45,19.7,14274216,0.12946,10.0984455959,1.30774870466,2.42751096054
600741,华域汽车,1.41,4.92,,14.91,,363407.92,4.89,,10-29,华域汽车,0.0,14.34,14.0,14.64,14.0,14.34,7528892,0.29146,10.170212766,1.5163787234,2.06711641585
000776,广发证券,1.51,196.08,,18.02,,1038601.72,241.58,,10-31,广发证券,0.316,15.85,15.4,16.12,15.4,15.8,47281308,0.79877,10.4966887417,1.89150331126,0.0535326843213
000333,美的集团,2.6,22.64,,25.46,,1101210.27,23.0,,10-29,美的集团,-2.078,27.8,27.74,28.55,27.4,28.39,21498633,0.96003,10.6923076923,2.72226153846,0.472275074749
600185,格力地产,1.44,336.36,,24.02,,82973.51,330.32,,10-31,格力地产,0.582,15.56,15.0,15.86,14.92,15.47,5827694,1.00881,10.8055555556,2.59549444444,0.0321249719216
600999,招商证券,1.52,210.45,,19.54,,883344.09,248.67,,10-31,招商证券,0.061,16.5,16.2,16.83,16.11,16.49,25395969,0.52874,10.8552631579,2.12111842105,0.0515811981843
600030,中信证券,1.4,141.38,,14.11,,1598595.8,151.16,,10-30,中信证券,0.643,15.65,15.15,15.95,15.15,15.55,143000188,1.45701,11.1785714286,1.57729642857,0.0790675585555
000623,吉林敖东,2.26,120.76,,13.76,,201805.95,120.77,,10-31,吉林敖东,1.813,25.83,24.87,26.15,24.87,25.37,17459795,2.16373,11.4292035398,1.57265840708,0.0946439511413
600837,海通证券,1.06,103.85,,13.04,,1106492.21,123.58,,10-29,海通证券,0.556,12.67,12.33,12.88,12.27,12.6,52572033,0.64967,11.9528301887,1.5586490566,0.115097064889
002736,国信证券,1.35,237.5,,28.5,,1108258.26,302.67,,10-28,国信证券,-0.123,16.22,15.88,16.46,15.8,16.24,20299589,0.92479,12.0148148148,3.42422222222,0.0505886939571
000686,东北证券,1.14,267.74,,22.99,,223248.7,270.65,,10-29,东北证券,1.849,13.77,13.34,14.06,13.05,13.52,49905698,2.85362,12.0789473684,2.77695,0.0451144669023
601377,兴业证券,0.68,223.81,,21.68,,351900.01,224.7,,10-30,兴业证券,0.735,8.22,8.01,8.35,7.95,8.16,108112470,1.61442,12.0882352941,2.62072941176,0.0540111491628
601111,中国国航,0.51,96.15,,10.82,,628049.8,98.94,,10-30,中国国航,2.823,6.92,6.71,7.11,6.66,6.73,39200359,0.47063,13.568627451,1.4681254902,0.141119370265
600023,浙能电力,0.44,22.22,,11.55,,562677.3,32.5,,10-29,浙能电力,-0.332,6.01,5.93,6.11,5.89,6.03,22040559,0.73773,13.6590909091,1.577625,0.614720562965
000899,赣能股份,0.67,52.95,,18.71,,43524.11,54.5,,10-30,赣能股份,-0.109,9.16,9.01,9.36,8.93,9.17,8339367,1.50209,13.671641791,2.5579641791,0.258199089538
000685,中山公用,0.85,32.81,,13.92,,118669.82,136.43,,10-31,中山公用,0.085,11.73,11.4,11.92,11.32,11.72,9153564,0.9177,13.8,1.92096,0.42060347455
603885,吉祥航空,1.83,110.34,,35.11,,97222.84,122.51,10派6转10,10-31,吉祥航空,-1.336,25.84,25.25,26.26,24.88,26.19,7861250,5.78033,14.1202185792,4.95760874317,0.127970079565
600426,华鲁恒升,0.81,23.62,,11.06,,76855.13,23.65,,10-30,华鲁恒升,0.439,11.45,11.09,11.7,11.08,11.4,7302692,0.76578,14.1358024691,1.56341975309,0.598467505044
601336,新华保险,2.77,36.45,17.33,16.84,1.84,864400.0,36.66,,10-31,新华保险,0.0,39.29,38.15,39.99,38.15,39.29,23445231,1.12423,14.1841155235,2.38860505415,0.389138971837
600642,申能股份,0.44,39.3,,8.4,,198313.51,39.38,,10-30,申能股份,-1.254,6.3,6.2,6.44,6.08,6.38,11467657,0.25192,14.3181818182,1.20272727273,0.364330326162
600048,保利地产,0.6,5.26,,10.16,,646972.86,6.42,,10-30,保利地产,0.233,8.61,8.45,8.77,8.4,8.59,47675070,0.44321,14.35,1.45796,2.72813688213
600310,桂东电力,0.49,157.54,,13.19,,40308.84,672.57,,10-30,桂东电力,-0.276,7.22,7.04,7.4,7.0,7.24,8531592,1.03067,14.7346938776,1.94350612245,0.0935298583062
600004,白云机场,0.81,25.0,,10.48,,92627.73,24.35,,10-31,白云机场,2.828,12.0,11.5,12.05,11.4,11.67,7216720,0.62754,14.8148148148,1.55259259259,0.592592592593
600835,上海机电,1.58,116.44,,23.03,,161902.57,118.32,,10-30,上海机电,2.888,23.51,22.42,23.9,22.4,22.85,6190080,0.76752,14.8797468354,3.4268056962,0.12778896286
