		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
000825	太钢不锈			2016-01-06	29.54	205	-22.92	持有	22.77
601390	中国中铁			2016-01-22	9.38	189	-22.92	持有	7.23
600268	国电南自			2015-12-30	68.37	212	-24.57	持有	51.57
600252	中恒集团			2016-01-26	205.79	185	-24.74	持有	154.87
600495	晋西车轴			2016-01-19	67.50	192	-24.79	持有	50.77
002496	辉丰股份			2016-06-01	97.58	58	-25.98	持有	72.23
002192	融捷股份			2016-06-17	121.49	42	-26.73	持有	89.01
300164	通源石油			2015-12-16	61.68	226	-27.55	持有	44.69
600806	*ST昆机			2016-04-29	26.55	91	-28.17	持有	19.07
601126	四方股份			2015-12-30	28.81	212	-29.23	持有	20.39
600868	梅雁吉祥			2016-01-05	246.03	206	-30.92	持有	169.95
600546	*ST山煤			2016-01-08	37.58	203	-30.97	持有	25.94
000882	华联股份			2015-12-22	16.82	220	-31.33	持有	11.55
600598	北大荒			2015-12-07	35.99	235	-31.4	持有	24.69
600726	华电能源			2015-11-05	29.04	267	-32.23	持有	19.68
600645	中源协和			2015-12-15	1105.29	227	-35.9	持有	708.50
002667	鞍重股份			2016-03-15	91.21	136	-36.5	持有	57.92
000630	铜陵有色			2015-11-12	80.23	260	-36.69	持有	50.79
000540	中天城投			2015-10-22	538.74	281	-38.18	持有	333.04
002307	北新路桥			2015-11-05	33.29	267	-38.75	持有	20.39
002751	易尚展示			2016-02-03	183.91	177	-40.86	持有	108.77
300135	宝利国际			2015-12-17	108.39	225	-41.89	持有	62.99
002183	怡 亚 通			2015-12-17	311.12	225	-41.92	持有	180.71
600280	中央商场			2015-11-11	127.75	261	-43.33	持有	72.39
000717	*ST韶钢			2015-11-24	24.03	248	-44.24	持有	13.40
601918	*ST新集			2016-01-25	11.08	186	-45.4	持有	6.05
600871	石化油服			2015-12-17	22.11	225	-56.17	持有	9.69
