code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
601872,招商轮船,0.23,475.0,,10.01,,115368.01,476.08,,03-24,招商轮船,-2.462,5.15,5.31,5.31,5.1,5.28,60636344,1.28442,22.3913043478,2.24136956522,0.0471395881007
600323,瀚蓝环境,0.53,8.16,,9.81,,40290.18,30.51,,03-12,瀚蓝环境,-1.989,12.32,12.42,12.55,12.31,12.57,8169714,1.29944,23.2452830189,2.28036226415,2.84868664447
002393,力生制药,0.63,23.53,,3.89,,11421.45,22.97,10派4,03-23,力生制药,-1.218,37.32,37.33,38.1,37.2,37.78,5493121,3.02178,59.2380952381,2.30436190476,2.51755610872
600830,香溢融通,0.31,41.82,,7.31,,14170.76,41.82,10派1,03-10,香溢融通,-3.159,9.81,10.0,10.08,9.79,10.13,18345864,4.03807,31.6451612903,2.31326129032,0.756699217846
002220,天宝股份,0.33,13.79,,8.5,,15554.96,15.29,10派0.5,03-24,天宝股份,-3.661,9.21,9.41,9.44,9.21,9.56,14017030,3.5989,27.9090909091,2.37227272727,2.02386446041
000413,东旭光电,0.48,45.45,,14.99,,132623.37,50.6,10派0.7,02-06,东旭光电,-1.536,7.69,7.74,7.88,7.64,7.81,46655296,2.31052,16.0208333333,2.40152291667,0.352493582692
600664,哈药股份,0.3,130.77,,7.21,,58013.27,134.77,10转3,02-06,哈药股份,-0.791,10.03,10.05,10.2,9.8,10.11,7000941,0.36511,33.4333333333,2.41054333333,0.255665162754
601137,博威合金,0.33,3.13,,3.5,,7050.23,1.67,10转10派1.2,03-15,博威合金,1.986,23.11,22.45,23.48,22.11,22.66,3227925,1.50136,70.0303030303,2.45106060606,22.3738987317
600787,中储股份,0.36,21.94,,10.34,,66625.67,21.94,10派0.32,03-16,中储股份,-4.199,8.67,8.88,9.0,8.6,9.05,27068862,1.45545,24.0833333333,2.49021666667,1.09769067153
600270,外运发展,1.12,63.62,,14.7,,101029.03,63.63,10派5,03-23,外运发展,-2.887,19.51,19.5,19.88,19.47,20.09,8625659,0.9526,17.4196428571,2.5606875,0.27380765258
600611,大众交通,0.32,18.52,,6.88,,51196.09,20.95,10派1转3送2,03-05,大众交通,-3.78,12.22,12.53,12.65,12.2,12.7,41710612,4.00213,38.1875,2.6273,2.0619600432
600369,西南证券,0.63,28.57,,19.83,,355465.05,165.46,10派1.3,03-05,西南证券,-4.525,8.44,8.77,8.77,8.42,8.84,89250729,1.92139,13.3968253968,2.65659047619,0.468912334506
300256,星星科技,0.24,99.84,,2.82,,6507.84,141.95,10转10,03-22,星星科技,1.09,23.18,22.68,24.88,22.3,22.93,13783640,10.14769,96.5833333333,2.72365,0.967381143162
600312,平高电气,0.73,10.91,,13.57,,82675.63,19.26,10派5,02-03,平高电气,-4.058,14.66,15.02,15.02,14.63,15.28,23459352,2.86451,20.0821917808,2.72515342466,1.84071418706
002374,丽鹏股份,0.37,131.25,,6.29,,12130.47,286.93,10派0.5转12,03-16,丽鹏股份,3.649,16.19,15.64,16.77,15.6,15.62,18100035,7.95277,43.7567567568,2.7523,0.333384813385
600007,中国国贸,0.62,16.98,,11.61,,62759.87,16.98,10派2,03-24,中国国贸,-1.902,14.96,15.19,15.2,14.92,15.25,3394901,0.33704,24.1290322581,2.80138064516,1.42102663475
600879,航天电子,0.26,7.59,,4.96,,26537.05,7.68,,02-20,航天电子,-2.517,14.72,14.82,15.38,14.7,15.1,35646815,3.4291,56.6153846154,2.80812307692,7.45920745921
000936,华西股份,0.11,37.5,3.11,3.53,,8580.33,52.38,10派0.3,03-15,华西股份,-3.333,8.99,9.24,9.3,8.95,9.3,19394940,2.59418,81.7272727273,2.88497272727,2.17939393939
600291,西水股份,0.46,108.7,,5.24,,17781.41,108.65,10派0.31,03-03,西水股份,-3.896,25.41,26.2,26.2,25.38,26.44,10909369,2.84098,55.2391304348,2.89453043478,0.508179672813
002546,新联电子,0.62,1.64,,11.57,,15644.34,1.96,10派3转18,02-25,新联电子,6.334,15.78,14.8,16.31,14.0,14.84,146719675,22.33309,25.4516129032,2.9447516129,15.5192761605
000833,贵糖股份,0.22,120.0,,6.27,,13450.92,377.9,,03-12,贵糖股份,-5.481,10.52,10.95,10.95,10.51,11.13,16594643,5.60506,47.8181818182,2.9982,0.398484848485
