code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,-1.406,12.62,12.69,12.87,12.5,12.8,5534864,1.23159,39.4375,1.6169375,8.13144329897
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,-1.445,9.55,9.69,9.81,9.47,9.69,21857696,1.5613,16.7543859649,1.63020175439,0.0596071793259
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-1.375,2.87,2.88,2.94,2.85,2.91,66703380,1.72104,71.75,1.6359,0.233121060498
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,-0.748,3.98,4.03,4.04,3.97,4.01,21545638,0.84176,36.1818181818,1.64265454545,0.0559960043052
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-2.267,10.78,10.98,11.0,10.68,11.03,77095218,6.67809,19.962962963,1.64894074074,1.34069596796
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,-4.127,6.04,6.25,6.31,6.0,6.3,56949103,1.11101,67.1111111111,1.69791111111,4.88080808081
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,0.702,7.17,7.07,7.23,7.06,7.12,13414742,0.97464,55.1538461538,1.69873846154,0.791189874535
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,-0.676,5.88,5.92,5.95,5.87,5.92,8832440,1.0593,34.5882352941,1.70865882353,0.29529783398
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,-0.254,11.79,11.8,11.88,11.72,11.82,3539094,0.98308,73.6875,1.70955,2.56572075209
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-0.673,8.85,8.86,8.94,8.83,8.91,13469371,0.80922,23.9189189189,1.71259459459,0.441552869096
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,-2.064,14.71,15.05,15.08,14.63,15.02,9771049,0.84964,24.5166666667,1.71861833333,2.20672067207
002638,勤上光电,0.1,100.0,,1.64,,3705.23,119.17,,08-19,勤上光电,-4.882,10.52,11.03,11.03,10.5,11.06,22516958,2.41738,105.2,1.72528,1.052
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,-0.248,8.06,8.09,8.12,8.04,8.08,6621309,1.10205,89.5555555556,1.72842222222,94.269005848
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,1.548,11.81,11.65,11.88,11.64,11.63,72340262,2.5515,39.3666666667,1.74000666667,2.5596012137
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,-1.665,8.27,8.4,8.4,8.22,8.41,15814367,2.0003,59.0714285714,1.74260714286,4.46833801599
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-0.965,13.34,13.45,13.55,13.29,13.47,34145975,0.35036,31.7619047619,1.76278571429,0.965407439572
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10转20,08-23,兴森科技,0.253,7.93,7.92,8.05,7.75,7.91,29611991,3.0426,56.6428571429,1.77292142857,1.41607142857
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,1.266,13.6,13.49,13.78,13.43,13.43,13198786,1.36974,38.8571428571,1.78354285714,6.41206977841
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,1.956,8.86,8.67,8.88,8.59,8.69,34733060,1.03262,29.5333333333,1.80744,2.65826582658
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-1.609,11.01,11.15,11.24,10.98,11.19,9433798,1.95966,29.7567567568,1.82408918919,0.390559873432
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,1.908,21.9,21.6,22.68,21.59,21.49,5555657,3.36526,146.0,1.8396,35.960591133
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,0.514,13.68,13.63,13.85,13.61,13.61,7536883,1.65768,65.1428571429,1.84354285714,0.325714285714
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,-1.197,36.33,36.81,37.09,36.23,36.77,50803984,0.46899,15.9342105263,1.84836842105,0.796710526316
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,-2.791,20.2,20.86,20.86,19.86,20.78,10019166,0.80613,32.5806451613,1.85709677419,2.74247854893
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-0.284,7.02,7.04,7.05,6.93,7.04,6614724,0.98063,54.0,1.863,0.896265560166
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,-2.545,5.36,5.5,5.5,5.34,5.5,7729888,0.58743,41.2307692308,1.86363076923,2.47335148355
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,0.731,12.41,12.32,12.53,12.23,12.32,4476571,1.49853,95.4615384615,1.89013846154,5.25090970636
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,5.07,11.19,10.59,11.6,10.59,10.65,38047642,11.67982,223.8,1.9023,8.03302225413
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-0.936,18.0,18.1,18.23,17.83,18.17,16360369,1.25033,31.5789473684,1.91052631579,1.71531490323
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,-1.129,12.26,12.32,12.39,12.08,12.4,32268751,3.27784,68.1111111111,1.91392222222,0.041129898014
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,2.597,36.34,35.33,37.08,35.01,35.42,6248797,4.85033,117.225806452,1.93422580645,1.0610590736
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,-0.844,4.7,4.74,4.75,4.68,4.74,15416294,1.01415,117.5,1.9975,9.69471947195
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,-0.414,16.82,16.85,17.03,16.69,16.89,9811079,0.83974,58.0,2.0184,8.26210826211
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,0.0,5.94,5.95,5.99,5.9,5.94,12650057,0.94395,74.25,2.0196,0.0508561643836
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-3.209,16.59,17.16,17.16,16.51,17.14,27942690,5.58854,19.2906976744,2.03131046512,8.10533515732
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-1.651,8.34,8.36,8.56,8.2,8.48,8351649,1.23941,166.8,2.03496,0.725659096842
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,0.205,4.89,4.86,4.92,4.85,4.88,21624875,0.92174,37.6153846154,2.04251538462,0.411411840921
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,-1.493,7.26,7.35,7.36,7.21,7.37,12002002,1.32218,40.3333333333,2.05296666667,3.86705017578
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,-2.054,13.35,13.5,13.59,13.21,13.63,6511806,1.47127,49.4444444444,2.05688888889,3.95555555556
600401,海润光伏,0.01,18.42,,0.85,,4246.44,18.71,,08-20,海润光伏,-0.412,2.42,2.43,2.43,2.4,2.43,72906118,1.54301,242.0,2.057,13.1378935939
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,0.303,6.62,6.56,6.72,6.51,6.6,16609599,2.1511,73.5555555556,2.08897777778,1.5842247589
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-1.094,9.04,9.11,9.17,8.98,9.14,15253071,1.25695,36.16,2.108128,1.89816272966
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,0.314,9.58,9.62,9.76,9.5,9.55,117975754,3.66001,25.2105263158,2.11012105263,1.34456140351
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,-4.004,9.59,9.87,9.99,9.47,9.99,140218076,3.37991,30.935483871,2.12217419355,2.22237671487
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,0.484,20.76,20.56,20.88,20.55,20.66,2358659,1.42321,59.3142857143,2.14124571429,72.3344947735
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-2.206,16.4,16.69,16.76,16.3,16.77,55585253,1.47798,13.8983050847,2.14450847458,1.68260352116
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,0.335,11.99,11.9,12.01,11.7,11.95,10053383,0.87114,59.95,2.1582,3.39660056657
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-0.854,8.13,8.17,8.18,8.02,8.2,13603091,2.16619,101.625,2.174775,1.01625
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-0.437,9.11,9.05,9.2,9.02,9.15,20836082,2.10216,113.875,2.1750125,1.2619126773
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-0.484,18.51,18.51,18.77,18.02,18.6,10578091,3.26787,40.2391304348,2.18900869565,1.48429105256
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,1.211,12.54,12.33,12.56,12.33,12.39,3625512,1.00922,78.375,2.2023375,0.78375
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,-0.48,10.37,10.44,10.63,10.36,10.42,10067525,1.24517,103.7,2.20881,9.33393339334
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,1.511,16.79,16.54,16.97,16.5,16.54,3405143,0.8352,59.9642857143,2.21268214286,2.75824681298
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,0.0,17.12,17.15,17.39,17.01,17.12,8726155,1.82946,17.4693877551,2.2325877551,0.0447933019362
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-1.225,12.9,13.22,13.22,12.78,13.06,2392753,0.41247,75.8823529412,2.24611764706,0.531165847271
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,3.7,10.65,10.27,10.7,10.21,10.27,11779176,1.4724,62.6470588235,2.25529411765,0.556862745098
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-0.517,9.63,9.71,9.78,9.59,9.68,5049847,0.96794,33.2068965517,2.25806896552,1.15703472306
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-1.611,10.38,10.5,10.52,10.34,10.55,5214433,1.35773,45.1304347826,2.2836,0.290115934576
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,0.135,7.44,7.43,7.55,7.35,7.43,10028615,1.18493,39.1578947368,2.29465263158,3.32975295381
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,0.268,11.22,11.16,11.33,11.13,11.19,4793290,1.29986,70.125,2.314125,4.6440397351
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,-3.675,16.25,16.91,16.92,16.1,16.87,9564340,2.57312,49.2424242424,2.31931818182,0.276270333497
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-0.103,9.66,9.67,9.74,9.61,9.67,4422936,1.12741,46.0,2.323,2.20623501199
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,0.176,5.69,5.68,5.74,5.62,5.68,10358358,1.04444,94.8333333333,2.32341666667,10.2081090779
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,0.45,8.93,8.9,8.96,8.83,8.89,4581071,0.3673,30.7931034483,2.33411724138,0.967727952491
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-0.736,8.09,8.15,8.15,8.04,8.15,13264175,0.71683,50.5625,2.34104375,0.917982933914
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,0.81,21.17,20.95,21.3,20.73,21.0,7247487,1.42892,22.0520833333,2.34193125,1.89613786185
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,-3.038,11.17,11.51,11.58,11.06,11.52,9770136,1.64505,69.8125,2.3457,10.7403846154
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,0.491,6.14,6.19,6.19,6.08,6.11,8874907,0.72936,27.9090909091,2.41971818182,0.0165688635972
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-1.197,17.34,17.51,17.59,17.22,17.55,4120058,1.34919,51.0,2.4327,4.67461044913
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,-2.532,6.93,7.09,7.15,6.88,7.11,37592108,1.48929,49.5,2.4354,1.2375
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,0.208,14.42,14.34,14.49,14.21,14.39,8318712,2.48309,72.1,2.43698,28.4980237154
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,0.527,11.45,11.4,11.61,11.35,11.39,16392706,1.10547,44.0384615385,2.43973076923,3.37718263332
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,-2.356,19.48,19.86,20.04,19.38,19.95,8224345,1.16962,62.8387096774,2.45699354839,2.69116529668
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,0.098,10.24,10.3,10.38,10.18,10.23,4339069,0.45143,85.3333333333,2.46613333333,9.38760542721
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,0.0,6.2,6.27,6.33,6.18,6.2,40633333,3.64219,103.333333333,2.46966666667,5.16666666667
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,0.782,14.18,14.14,14.2,14.04,14.07,5072638,1.09287,67.5238095238,2.48487619048,1.35047619048
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,0.494,12.21,12.15,12.32,12.1,12.15,5741953,0.72388,87.2142857143,2.50305,3.19817696055
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-0.416,19.14,19.21,19.37,19.11,19.22,3839308,0.89461,76.56,2.503512,1.64964447317
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,0.577,12.2,12.17,12.36,12.12,12.13,5697895,1.60896,101.666666667,2.51116666667,11.1844517785
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,0.0,11.46,11.44,11.53,11.39,11.46,6432247,0.77308,31.8333333333,2.51483333333,0.955095509551
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,-0.686,8.68,8.76,8.81,8.53,8.74,7433066,1.64334,108.5,2.5172,3.25532553255
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-1.593,14.83,15.05,15.14,14.82,15.07,6892387,1.09627,43.6176470588,2.5211,1.21160130719
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-1.113,20.43,20.58,20.74,20.4,20.66,3677194,0.39337,63.84375,2.534596875,3.87166464524
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,-0.919,12.94,13.01,13.15,12.85,13.06,8668268,1.97639,21.9322033898,2.53536271186,0.0248290031923
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,-1.98,6.93,7.06,7.06,6.82,7.07,66140258,2.12791,53.3076923077,2.53744615385,2.93221629855
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,-1.579,14.96,15.21,15.35,14.87,15.2,10968192,5.79479,748.0,2.5432,13.8904363974
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1,08-30,三湘印象,-1.868,8.93,9.13,9.13,8.88,9.1,9756126,1.071,18.6041666667,2.54877083333,0.0489583333333
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,0.096,10.38,10.37,10.42,10.3,10.37,8532331,0.87516,64.875,2.556075,0.609326570865
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,-2.555,10.68,10.91,10.97,10.62,10.96,8186928,1.46615,46.4347826087,2.55855652174,13.6975759908
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,-4.363,16.44,16.9,17.1,16.18,17.19,27829362,10.04511,45.6666666667,2.5619,0.228333333333
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,2.847,11.2,10.88,11.36,10.83,10.89,25803426,2.62396,43.0769230769,2.56738461538,3.6047634374
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-1.116,21.26,21.5,21.57,21.15,21.5,6644891,0.82391,29.1232876712,2.58323561644,0.827601241013
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,0.62,12.98,12.9,13.04,12.8,12.9,8397203,1.61651,259.6,2.596,44.8359240069
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,0.706,22.83,22.6,23.09,22.5,22.67,5454488,0.95409,38.05,2.61023,12.2741935484
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,0.26,11.55,11.49,11.7,11.47,11.52,8252446,0.98921,33.9705882353,2.61233823529,0.94362745098
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,-1.358,11.62,11.86,11.89,11.5,11.78,13968511,3.07458,96.8333333333,2.6145,3.29926178308
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-0.618,11.26,11.3,11.38,11.22,11.33,9436129,0.37079,38.8275862069,2.61697931034,2.84242944414
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,-2.183,7.17,7.35,7.38,7.14,7.33,13891068,2.09653,179.25,2.61705,6.73872180451
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,-2.839,7.53,7.66,7.66,7.5,7.75,31718105,2.17732,188.25,2.6355,3.765
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,0.972,23.9,23.61,23.98,23.61,23.67,1588814,1.80997,68.2857142857,2.63582857143,0.432379625693
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,-1.061,16.78,16.93,16.93,16.68,16.96,5459177,0.7403,152.545454545,2.63903636364,3.351174309
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,-0.112,8.95,8.96,8.97,8.87,8.96,6713390,0.36546,149.166666667,2.65516666667,2.98333333333
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,-1.315,12.76,12.86,12.92,12.7,12.93,4569642,0.67185,159.5,2.66365,4.78547854785
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,-1.085,7.29,7.35,7.36,7.25,7.37,22267715,2.31883,45.5625,2.67451875,0.030375
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,2.544,13.3,13.0,13.32,12.95,12.97,7198411,1.71401,95.0,2.6885,0.632532125974
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,-0.621,17.59,17.79,17.9,17.55,17.7,2064523,0.64518,195.444444444,2.69713333333,0.558412698413
