code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
601069,西部黄金,0.1,355.36,,3.98,,6487.32,371.1,,08-20,西部黄金,0.856,21.21,20.7,21.22,20.62,21.03,16175430,2.54331,337289936,618.367,8.44158,1348956.0,1348956.0,212.1,0.596859522738
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,-1.058,43.0,43.45,43.48,42.78,43.46,453600,0.73618,19559272,26.38,4.83033333333,482934.075,264944.8784,35.8333333333,0.597222222222
002018,*ST华信,0.05,55.67,,3.62,,10632.81,172.27,,08-19,*ST华信,-2.339,1.67,1.71,1.71,1.67,1.71,13797427,0.60573,23228190,8.35,1.20908,380397.179474,380397.179474,33.4,0.599964074008
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-0.407,2.45,2.46,2.46,2.41,2.46,13431686,0.87366,32764743,27.222,1.329125,391731.19384,376662.856675,61.25,0.6125
002426,胜利精密,0.14,44.98,,7.87,,41124.0,327.7,,08-19,胜利精密,-2.519,3.87,3.94,3.95,3.86,3.97,7255632,0.34741,28211107,28.645,2.17549285714,1331867.35725,808236.615996,27.6428571429,0.614558851553
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,-0.564,7.05,7.05,7.1,7.03,7.09,838100,0.10789,5927100,33.797,1.45452631579,592615.71171,547673.30967,37.1052631579,0.615854990173
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,-0.432,4.61,4.6,4.63,4.57,4.63,4665451,0.09697,21469139,8.382,0.962780769231,2217947.46008,2217947.46008,17.7307692308,0.616079542417
002635,安洁科技,0.36,89.47,,5.93,,14162.09,102.55,,08-25,安洁科技,-3.148,20.0,20.48,20.5,19.91,20.65,8778259,2.74684,176734828,32.787,3.29444444444,1477799.362,639152.364,55.5555555556,0.620940600822
002635,安洁科技,0.36,89.47,,5.93,,14162.09,102.55,,08-25,安洁科技,-3.148,20.0,20.48,20.5,19.91,20.65,8778259,2.74684,176734828,32.787,3.29444444444,1477799.362,639152.364,55.5555555556,0.620940600822
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,1.466,9.0,8.87,9.06,8.78,8.87,4069926,0.56644,36401715,41.958,2.96,770278.8564,646659.7479,50.0,0.625
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-0.493,8.07,8.13,8.13,8.06,8.11,929100,0.27988,7517487,38.429,1.47094090909,272129.18016,267892.43016,36.6818181818,0.641963916378
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-0.493,8.07,8.13,8.13,8.06,8.11,929100,0.27988,7517487,38.429,1.47094090909,272129.18016,267892.43016,36.6818181818,0.641963916378
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,0.6,5.03,5.01,5.07,4.97,5.0,3531486,0.43297,17743826,14.062,1.33488461538,410847.550505,410269.029582,38.6923076923,0.642195978296
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,-3.096,15.65,15.95,16.1,15.6,16.15,714524,0.39961,11282762,213.798,3.51413636364,279831.39,279831.39,142.272727273,0.642517848858
300323,华灿光电,0.08,300.0,4.82,3.14,0.28,5317.16,323.02,,08-13,华灿光电,0.646,15.59,15.36,15.73,15.06,15.49,6968523,1.0102,107280665,25.949,6.119075,1685936.84811,1075420.85851,194.875,0.649583333333
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-0.911,5.44,5.49,5.49,5.42,5.49,771080,0.10458,4200608,11.8,1.2755862069,401100.04816,401100.04816,18.7586206897,0.653610476991
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-0.911,5.44,5.49,5.49,5.42,5.49,771080,0.10458,4200608,11.8,1.2755862069,401100.04816,401100.04816,18.7586206897,0.653610476991
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,-2.531,40.43,41.2,41.2,40.3,41.48,13015929,1.65509,529437734,20.387,15.0792972973,4507515.07142,3179497.564,109.27027027,0.665106033662
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,-2.531,40.43,41.2,41.2,40.3,41.48,13015929,1.65509,529437734,20.387,15.0792972973,4507515.07142,3179497.564,109.27027027,0.665106033662
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,-2.833,20.58,20.98,21.06,20.5,21.18,3012200,2.71527,62452666,42.0,2.44793684211,361110.143436,228305.261058,54.1578947368,0.669028965248
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,-2.833,20.58,20.98,21.06,20.5,21.18,3012200,2.71527,62452666,42.0,2.44793684211,361110.143436,228305.261058,54.1578947368,0.669028965248
000790,泰合健康,0.04,292.93,,2.83,,1676.57,293.67,,08-13,泰合健康,0.127,7.9,7.89,8.11,7.71,7.89,42485250,7.59009,335482443,19.834,5.58925,442658.95094,442199.67496,197.5,0.674222510497
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,-3.061,21.22,21.76,21.77,21.15,21.89,933504,0.24267,19945070,34.787,1.92834174757,1353226.14781,816306.038932,20.6019417476,0.678141598011
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,-0.516,5.78,5.79,5.82,5.75,5.81,2402750,0.11476,13885126,12.565,0.888533333333,1221358.7083,1210153.7737,11.3333333333,0.678236584879
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,-0.516,5.78,5.79,5.82,5.75,5.81,2402750,0.11476,13885126,12.565,0.888533333333,1221358.7083,1210153.7737,11.3333333333,0.678236584879
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,0.281,7.14,7.23,7.23,7.09,7.12,439344,0.09465,3138368,37.579,1.2512,331409.013348,331409.013348,34.0,0.68
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,-0.287,13.88,13.93,14.08,13.82,13.92,6647936,0.42635,92857282,18.757,4.38376666667,3529512.68749,2164267.96478,57.8333333333,0.683447569527
002129,中环股份,0.09,133.17,,2.25,,25082.99,168.68,,08-18,中环股份,0.86,8.21,8.11,8.36,8.04,8.14,29431647,1.11305,241916787,37.133,2.0525,2170918.13859,2170918.13859,91.2222222222,0.68500579877
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,-1.823,10.77,10.89,11.01,10.75,10.97,1227347,0.12436,13305590,19.582,1.19314705882,1074674.62561,1062951.00673,21.1176470588,0.686306371752
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,-2.124,11.52,11.65,11.74,11.5,11.77,2359500,0.73175,27309778,15.781,2.23888695652,1293059.52,371459.52,50.0869565217,0.688669827055
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,-2.124,11.52,11.65,11.74,11.5,11.77,2359500,0.73175,27309778,15.781,2.23888695652,1293059.52,371459.52,50.0869565217,0.688669827055
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-1.029,8.66,8.72,8.73,8.63,8.75,567650,0.10882,4925312,17.32,1.24389090909,844076.766608,451749.145944,39.3636363636,0.688898081268
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-2.165,4.97,5.07,5.07,4.95,5.08,3349511,0.50629,16733390,26.158,1.4271,350536.998007,328803.328658,71.0,0.690258603928
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,-0.479,8.31,8.3,8.32,8.26,8.35,6517391,0.18885,53997720,103.875,2.56225,2867895.00406,2867895.00406,138.5,0.6925
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,-0.479,8.31,8.3,8.32,8.26,8.35,6517391,0.18885,53997720,103.875,2.56225,2867895.00406,2867895.00406,138.5,0.6925
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,-1.887,8.32,8.48,8.48,8.27,8.48,1931698,0.12728,16106291,12.058,1.82577777778,1264120.46176,1262738.92576,23.1111111111,0.693402673601
600764,中国海防,0.04,1133.33,,2.53,,1234.23,1266.42,,08-29,中国海防,0.0,31.77,0.0,0.0,0.0,31.77,0,0.0,0,47.088,20.094525,1257353.34115,1047542.62817,794.25,0.700810884738
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,-0.095,10.48,10.52,10.62,10.39,10.49,1561630,0.5252,16436544,17.763,1.82745,338076.938952,311614.94,16.375,0.709488734835
002384,东山精密,0.18,200.0,,5.47,,15123.06,182.58,,08-24,东山精密,-1.888,25.99,26.5,26.66,25.6,26.49,3759660,0.48493,97645802,48.13,7.89807222222,2783654.57848,2015012.67373,144.388888889,0.721944444444
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,-0.596,10.01,10.04,10.12,10.01,10.07,2070100,0.1321,20834864,10.763,0.804375,1568607.04,1568607.04,35.75,0.730337078652
603933,睿能科技,0.55,60.88,,13.28,,4212.2,61.05,,08-11,睿能科技,-2.847,24.57,25.25,25.25,24.38,25.29,719520,2.00211,17914315,15.619,5.93253818182,353164.266,88299.666,44.6727272727,0.733783299486
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,-7.655,7.6,7.51,7.96,7.41,8.23,11797483,3.17707,89449302,50.667,1.19846153846,466129.59236,282212.57764,29.2307692308,0.741145264472
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,0.654,6.16,6.07,6.23,6.06,6.12,6159049,0.72166,38032682,14.667,1.8788,525731.805368,525731.805368,28.0,0.746666666667
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,-2.155,4.54,4.6,4.64,4.51,4.64,5192424,0.40843,23622672,113.5,2.55753333333,577177.211122,577177.211122,151.333333333,0.756666666667
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,-2.155,4.54,4.6,4.64,4.51,4.64,5192424,0.40843,23622672,113.5,2.55753333333,577177.211122,577177.211122,151.333333333,0.756666666667
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,0.0,6.11,0.0,0.0,0.0,6.11,0,0.0,0,43.643,3.1237375,184156.709984,184156.709984,76.375,0.76375
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,-1.298,12.93,13.1,13.16,12.93,13.1,507908,0.19786,6598282,23.214,2.9008173913,513020.876598,331916.883318,56.2173913043,0.764966543807
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-0.281,7.11,7.11,7.15,7.08,7.13,1785200,0.14256,12712951,11.109,1.85840689655,919501.822188,890346.605247,24.5172413793,0.770497843473
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,0.696,4.34,4.31,4.41,4.29,4.31,4697100,0.39176,20496516,39.455,0.9703,645751.856736,520355.309278,31.0,0.775
300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20,先锋新材,-0.769,3.87,3.88,3.92,3.87,3.9,1161600,0.35246,4528730,-65.593,2.58737142857,183438.0,127542.851217,55.2857142857,0.775939849624
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,0.236,12.74,12.72,12.92,12.57,12.71,18990650,1.43208,243097119,6.635,7.80325,1847136.27189,1689442.46289,63.7,0.778538254705
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,0.497,20.24,20.02,20.28,19.95,20.14,2154371,0.26712,43459146,14.882,2.45929863014,2070024.35939,1632364.7032,27.7260273973,0.787895066702
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,0.497,20.24,20.02,20.28,19.95,20.14,2154371,0.26712,43459146,14.882,2.45929863014,2070024.35939,1632364.7032,27.7260273973,0.787895066702
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-0.754,3.95,3.97,3.98,3.92,3.98,2856065,0.19485,11290898,10.972,1.032925,578987.41656,578987.41656,19.75,0.79
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-0.754,3.95,3.97,3.98,3.92,3.98,2856065,0.19485,11290898,10.972,1.032925,578987.41656,578987.41656,19.75,0.79
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,-1.906,9.78,9.95,9.96,9.77,9.97,17218060,1.62793,169305594,13.775,2.21200588235,1420308.9108,1034396.69274,28.7647058824,0.799019607843
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-1.363,5.79,5.87,5.87,5.79,5.87,679300,0.0571,3948410,39.122,1.3823625,690283.449126,688771.996839,72.375,0.802027925532
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,0.415,38.75,38.27,39.36,37.82,38.59,574400,1.68396,22281557,39.948,7.60096153846,320346.25,132176.25,74.5192307692,0.804830227554
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,-6.323,16.0,16.81,16.92,15.94,17.08,2737997,2.28882,44865866,26.23,2.6368,443605.248,191400.0192,32.0,0.822833633325
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,-1.281,20.04,20.3,20.3,19.95,20.3,519400,0.23069,10431082,12.929,2.59341176471,560557.45716,451199.616036,117.882352941,0.825159967389
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,-2.411,12.55,12.86,12.86,12.52,12.86,1175100,0.30399,14908083,27.283,2.29573170732,502965.40373,485134.08261,30.6097560976,0.834735644875
300038,梅泰诺,0.21,62.05,10.08,2.06,-0.11,3918.17,91.85,,08-27,梅泰诺,0.091,10.99,11.06,11.27,10.97,10.98,10345918,2.52342,114940823,7.297,1.07806666667,1287838.00818,450585.57103,52.3333333333,0.843405855493
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-0.875,6.8,6.85,6.85,6.79,6.86,8867262,0.14759,60435222,6.602,1.04014814815,7850226.0,4085593.94724,12.5925925926,0.845708031739
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,5.15,21.03,20.91,22.0,20.01,20.0,4952550,6.12117,104353730,31.388,4.18652777778,303252.6,170150.61756,38.9444444444,0.847539596179
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,0.534,15.07,15.02,15.13,14.99,14.99,2284200,0.38232,34378084,32.064,2.8633,1318465.50967,900364.633762,65.5217391304,0.851816681363
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,0.588,18.82,18.56,19.08,18.31,18.71,4411222,3.80808,82412891,27.275,4.01226382979,685048.0,218007.9629,40.0425531915,0.854150025416
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,0.0,5.07,5.08,5.1,5.03,5.07,2948543,0.05653,14964095,14.486,1.80347142857,2707235.91871,2644571.53295,36.2142857143,0.856534666847
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,0.069,72.27,72.18,73.46,71.3,72.22,1065500,0.46398,77660119,37.062,22.9932710526,3282210.3596,1659637.188,95.0921052632,0.862904766453
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,-0.946,6.28,6.34,6.34,6.28,6.34,527400,0.09573,3324973,21.655,1.87702222222,345974.4316,345974.4316,69.7777777778,0.872222222222
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,-0.946,6.28,6.34,6.34,6.28,6.34,527400,0.09573,3324973,21.655,1.87702222222,345974.4316,345974.4316,69.7777777778,0.872222222222
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-1.081,10.98,11.08,11.08,10.96,11.1,366100,0.1131,4027899,9.865,1.29850434783,355422.6,355422.6,23.8695652174,0.88047086748
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,0.0,25.3,0.0,0.0,0.0,25.3,0,0.0,0,18.201,3.0705,759000.0,759000.0,38.3333333333,0.881631401411
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,-1.01,8.82,8.92,8.92,8.81,8.91,1372136,0.23535,12124047,49.0,5.0715,1002304.8,514213.299432,88.2,0.882
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,0.55,12.79,12.75,12.9,12.66,12.72,1172825,0.65923,15006457,36.543,2.653925,229592.874325,227545.195325,53.2916666667,0.888194444444
300643,万通智控,0.1,150.0,,7.96,,1508.76,141.65,,08-19,万通智控,-3.52,13.43,13.64,13.7,13.31,13.92,4067300,5.64652,54989250,70.684,10.69028,268600.0,96738.863188,134.3,0.895333333333
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,-0.988,10.02,10.09,10.13,9.88,10.12,1929896,0.37764,19217735,91.091,4.21894736842,564692.08992,512059.557966,52.7368421053,0.904111813908
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,-0.988,10.02,10.09,10.13,9.88,10.12,1929896,0.37764,19217735,91.091,4.21894736842,564692.08992,512059.557966,52.7368421053,0.904111813908
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,-0.988,10.02,10.09,10.13,9.88,10.12,1929896,0.37764,19217735,91.091,4.21894736842,564692.08992,512059.557966,52.7368421053,0.904111813908
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,-0.244,4.08,4.1,4.11,4.07,4.09,592700,0.10976,2419683,51.0,1.35546666667,225297.6,220320.0,45.3333333333,0.906666666667
603357,设计总院,0.48,50.0,,17.94,,11725.53,55.93,,08-31,设计总院,-2.277,21.89,22.19,22.27,21.81,22.4,1561745,1.92333,34455625,21.048,8.1813875,710709.976284,177746.8,45.6041666667,0.912083333333
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-0.254,7.84,7.84,7.94,7.76,7.86,4124010,0.28066,32419011,21.31,2.12725333333,1153467.34059,1152011.21818,52.2666666667,0.916798222534
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,0.126,7.95,7.94,7.99,7.86,7.94,1933180,0.33083,15332269,29.444,2.2419,710713.05537,464557.071015,39.75,0.927438170789
300252,金信诺,0.28,49.33,2.24,12.62,0.01,11185.35,46.03,,08-27,金信诺,-2.496,12.89,13.19,13.23,12.87,13.22,2042300,0.67882,26571046,44.448,5.80970714286,572914.725032,387810.325265,46.0357142857,0.933219426023
300252,金信诺,0.28,49.33,2.24,12.62,0.01,11185.35,46.03,,08-27,金信诺,-2.496,12.89,13.19,13.23,12.87,13.22,2042300,0.67882,26571046,44.448,5.80970714286,572914.725032,387810.325265,46.0357142857,0.933219426023
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,2.249,6.82,6.66,6.89,6.63,6.67,55652308,1.72653,379536824,9.216,1.50219473684,8298681.29057,2198337.16969,17.9473684211,0.957192982456
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-0.526,7.56,7.55,7.63,7.5,7.6,1778557,0.08143,13451259,18.9,2.20752,1673853.71152,1651223.60752,30.24,0.957568081064
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,-0.542,3.67,3.69,3.72,3.6,3.69,6292055,0.32198,23008161,18.35,2.01325714286,1146578.42583,717191.394128,26.2142857143,0.961286604851
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,-0.616,6.45,6.5,6.51,6.45,6.49,814100,0.11475,5283849,15.357,2.54775,621383.07216,457592.74482,32.25,0.967596759676
002818,富森美,0.73,40.38,6.5,11.91,0.99,28903.08,41.29,,10-17,富森美,4.838,28.82,28.14,29.37,27.92,27.49,4856640,5.30664,139578832,19.473,4.70200273973,1282671.566,263760.64,39.4794520548,0.977698168767
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,-1.045,5.68,5.74,5.74,5.67,5.74,824500,0.11609,4697672,20.867,1.74014545455,403417.919488,403417.919488,51.6363636364,0.982240130043
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-0.821,9.67,9.75,9.75,9.66,9.75,3511335,0.09336,34029512,6.49,1.26447542373,4644161.11014,3636771.99082,8.19491525424,0.992120490828
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,0.345,17.44,17.4,17.57,17.31,17.38,7542435,0.16796,131764540,9.689,1.61402264151,8841613.13992,7831509.97773,16.4528301887,0.9983513464
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-0.936,5.29,5.35,5.35,5.28,5.34,294500,0.05724,1558596,23.407,1.40388461538,292601.15712,272148.416895,40.6923076923,1.00079458171
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,-1.896,9.83,9.99,9.99,9.81,10.02,5791482,0.73131,57255520,20.102,2.10451363636,778464.6342,778464.6342,44.6818181818,1.00702768046
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,0.262,3.83,3.82,3.84,3.78,3.82,2336044,0.16087,8916847,13.679,1.85627333333,556155.42219,556155.42219,25.5333333333,1.02133333333
001979,招商蛇口,0.48,45.45,,7.94,,382976.54,113.33,,08-23,招商蛇口,0.265,22.66,22.51,23.08,22.3,22.6,23263864,1.22464,531187809,14.619,3.74834166667,17910674.1081,4304606.73232,47.2083333333,1.03868720205
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,-1.233,44.06,44.61,44.79,44.0,44.61,779600,0.29519,34494339,32.637,11.1769852941,2368665.6,1163646.09687,64.7941176471,1.04675472774
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,-1.013,9.77,9.76,9.9,9.75,9.87,335737,0.13429,3292374,24.425,1.69860877193,296074.75983,244250.0,17.1403508772,1.04962344625
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,-1.013,9.77,9.76,9.9,9.75,9.87,335737,0.13429,3292374,24.425,1.69860877193,296074.75983,244250.0,17.1403508772,1.04962344625
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,-0.366,8.16,8.13,8.16,8.08,8.19,4720649,0.4427,38340109,32.64,2.8764,980864.210784,870127.492176,204.0,1.05644743656
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,-0.366,8.16,8.13,8.16,8.08,8.19,4720649,0.4427,38340109,32.64,2.8764,980864.210784,870127.492176,204.0,1.05644743656
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,-0.44,4.53,4.55,4.58,4.52,4.55,8398255,0.14858,38280115,32.357,1.11438,3208842.261,2560463.361,45.3,1.05692953803
300685,艾德生物,0.56,180.0,,12.99,,3347.05,172.51,,08-29,艾德生物,0.505,107.55,107.2,108.47,106.1,107.01,230210,1.15105,24754179,77.935,24.9477589286,860400.0,215100.0,192.053571429,1.06696428571
600379,宝光股份,0.1,72.51,,5.4,,2413.67,72.7,,08-13,宝光股份,-1.023,7.74,7.8,7.83,7.73,7.82,157106,0.06661,1219993,50.654,4.1796,182554.29324,182554.29324,77.4,1.06743897393
603266,天龙股份,0.51,30.77,5.18,10.36,0.37,3832.56,31.64,,12-19,天龙股份,-2.217,16.76,17.16,17.16,16.72,17.14,497509,1.42145,8422596,20.95,3.40458039216,234640.0,58660.0,32.862745098,1.06801251537
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,1.072,9.43,9.31,9.52,9.19,9.33,18122041,0.97937,170489097,9.771,2.72880625,1946681.52946,1744913.51424,58.9375,1.07003449528
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,-2.935,14.88,15.3,15.3,14.86,15.33,3566987,0.29727,53539879,16.579,2.11213333333,1786046.4,1785445.22866,41.3333333333,1.07470965505
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,-2.935,14.88,15.3,15.3,14.86,15.33,3566987,0.29727,53539879,16.579,2.11213333333,1786046.4,1785445.22866,41.3333333333,1.07470965505
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,-7.605,18.71,19.5,19.88,18.3,20.25,1847472,0.67295,35070014,40.341,3.66716,580897.67724,513650.260725,62.3666666667,1.07733056947
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,-0.732,4.07,4.11,4.16,4.05,4.1,1785220,0.36376,7331449,19.381,1.43806666667,292695.375192,199740.372502,27.1333333333,1.08533333333
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,-0.121,8.23,8.27,8.27,8.19,8.24,777425,0.08896,6396298,43.453,3.09574615385,724240.0,719188.173339,31.6538461538,1.10755234968
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,-0.182,10.99,11.1,11.1,10.95,11.01,533100,0.40645,5852607,99.909,3.59672727273,347401.345725,144143.570655,99.9090909091,1.1101010101
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,-1.237,8.78,8.89,8.89,8.75,8.89,2287500,0.53917,20145423,-18.292,1.74994482759,386038.353404,372502.081656,30.275862069,1.11349253656
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,0.0,20.32,20.21,20.41,20.1,20.32,4483671,0.44299,90778428,16.72,3.714496,2171162.60509,2056660.48205,40.64,1.11587040088
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,-1.536,10.26,10.32,10.5,10.22,10.42,10962908,0.39831,113449646,36.643,4.31852727273,3009882.25123,2823891.75374,93.2727272727,1.11931749997
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,-2.363,6.61,6.75,6.75,6.6,6.77,1627000,0.43307,10852437,33.05,1.966475,393246.341146,248330.055535,41.3125,1.12170784686
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-0.548,5.44,5.47,5.49,5.39,5.47,3996600,0.14786,21766041,9.891,1.52556521739,1692625.47616,1470379.71616,23.652173913,1.12361871321
300065,海兰信,0.12,107.17,5.0,2.51,-0.21,3001.78,132.18,,08-19,海兰信,2.371,14.68,14.5,14.94,14.4,14.34,4067629,1.48429,59986738,50.621,3.07056666667,531916.546896,402298.719132,122.333333333,1.14148860067
