code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002043,兔宝宝,0.12,140.0,,7.38,,9803.15,275.8,,08-23,兔 宝 宝,-1.915,6.66,6.89,6.89,6.61,6.79,4194000,0.60459,28261592,15.136,4.0959,552958.889598,461999.749788,55.5,0.396428571429
603757,大元泵业,0.86,68.63,,20.98,,5379.44,66.68,,08-24,大元泵业,1.369,23.7,24.2,24.88,23.66,23.38,2219869,6.34248,53867391,9.442,5.78169767442,278048.4,82950.0,27.5581395349,0.401546547208
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,-0.274,3.64,3.68,3.72,3.57,3.65,7918506,0.53221,28633078,22.263,0.8624,692385.959356,541573.701032,28.0,0.401664036724
603601,再升科技,0.2,91.55,,6.32,,3034.53,105.63,10派5,08-27,再升科技,-4.342,7.49,7.83,7.94,7.45,7.83,1860277,0.34411,14318787,25.468,2.36684,404918.211236,404918.211236,37.45,0.409066084107
603601,再升科技,0.2,91.55,,6.32,,3034.53,105.63,10派5,08-27,再升科技,-4.342,7.49,7.83,7.94,7.45,7.83,1860277,0.34411,14318787,25.468,2.36684,404918.211236,404918.211236,37.45,0.409066084107
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,-1.804,3.81,3.91,3.93,3.78,3.88,4586800,0.54324,17680315,23.813,0.66167,332342.954058,321692.562354,12.7,0.417351298061
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,-0.4,7.47,7.54,7.62,7.43,7.5,1930530,0.41173,14490990,10.375,2.16114827586,1561832.17612,350257.710528,25.7586206897,0.421512366056
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,-0.472,4.22,4.28,4.31,4.17,4.24,61344447,0.87716,260235377,30.143,1.3082,3305808.07746,2951283.56828,211.0,0.422
601069,西部黄金,0.1,355.36,,3.98,,6487.32,371.1,,08-20,西部黄金,-2.767,15.11,15.38,15.62,15.01,15.54,11177064,1.7574,171091441,440.525,6.01378,960996.0,960996.0,151.1,0.425202611436
002597,金禾实业,0.42,100.0,,11.22,,23638.65,100.4,,08-18,金禾实业,-1.81,17.9,18.41,18.51,17.9,18.23,4391547,0.78488,79530001,9.89,4.78185714286,1009982.77294,1001537.42943,42.619047619,0.42619047619
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,-2.103,5.12,5.25,5.3,5.1,5.23,3736540,0.48168,19355478,39.385,0.639146666667,400290.299904,397175.465984,8.53333333333,0.426666666667
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,-1.65,10.73,10.98,11.06,10.7,10.91,734910,0.35012,7977353,12.928,1.76925777778,299994.94106,225223.492947,23.8444444444,0.432199464282
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,-4.653,10.86,11.43,11.63,10.7,11.39,1222203,0.68354,13633318,148.361,2.43856363636,194183.316,194183.316,98.7272727273,0.445862226109
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,-4.653,10.86,11.43,11.63,10.7,11.39,1222203,0.68354,13633318,148.361,2.43856363636,194183.316,194183.316,98.7272727273,0.445862226109
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-1.336,5.17,5.26,5.29,5.15,5.24,1260900,0.18689,6582185,16.677,1.26148,352423.39,348805.502067,103.4,0.449839032455
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,-1.617,11.56,11.85,12.08,11.55,11.75,1297038,0.93316,15367422,34.0,2.32707826087,265706.695948,160677.450104,50.2608695652,0.460728477085
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,-3.602,6.69,7.03,7.07,6.65,6.94,3918400,1.05053,26800646,42.128,1.521975,249531.470715,249531.470715,83.625,0.461481154462
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,-1.651,5.36,5.48,5.54,5.33,5.45,2017900,0.26434,10948942,25.695,1.10585263158,447948.264464,409166.867792,28.2105263158,0.468224503167
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,1.902,3.75,3.69,3.96,3.67,3.68,33194160,4.06969,127041937,10.484,0.995192307692,306297.875625,305866.57275,28.8461538462,0.478774337695
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,1.902,3.75,3.69,3.96,3.67,3.68,33194160,4.06969,127041937,10.484,0.995192307692,306297.875625,305866.57275,28.8461538462,0.478774337695
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,-1.921,14.81,15.26,15.29,14.73,15.1,928900,0.83733,13939745,30.224,1.76161052632,259865.948702,164295.476981,38.9736842105,0.481453788889
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-3.205,4.53,4.68,4.69,4.52,4.68,2548925,0.14561,11709220,7.078,1.18404827586,820180.106283,793004.639454,15.6206896552,0.490907908711
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,-1.311,30.11,31.0,31.16,30.09,30.51,19109399,2.42992,586624106,15.183,11.2302162162,3356947.69179,2367914.61861,81.3783783784,0.495333729249
300685,艾德生物,0.56,180.0,,12.99,,3347.05,172.51,,08-29,艾德生物,-4.852,50.79,54.28,54.28,50.75,53.38,1092111,1.19878,57010482,36.804,11.7814660714,731376.0,462705.0264,90.6964285714,0.503869047619
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,-3.448,4.48,4.64,4.66,4.45,4.64,10132709,1.10921,45727610,17.231,0.921793939394,547916.83296,409249.700608,13.5757575758,0.504300058535
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,-4.587,10.4,11.03,11.13,10.2,10.9,18187678,1.16642,191718201,14.054,3.28466666667,2644591.63904,1621641.70272,43.3333333333,0.51209327976
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,-4.587,10.4,11.03,11.13,10.2,10.9,18187678,1.16642,191718201,14.054,3.28466666667,2644591.63904,1621641.70272,43.3333333333,0.51209327976
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,-2.329,15.1,15.67,15.87,14.93,15.46,5875870,2.46968,90633112,21.268,2.55861111111,444970.575,359260.19358,83.8888888889,0.512423730309
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,-2.329,15.1,15.67,15.87,14.93,15.46,5875870,2.46968,90633112,21.268,2.55861111111,444970.575,359260.19358,83.8888888889,0.512423730309
002635,安洁科技,0.36,89.47,,5.93,,14162.09,102.55,,08-25,安洁科技,-1.957,16.53,17.09,17.28,16.42,16.86,6671550,2.12423,112442955,27.098,2.72285833333,1219834.37664,519156.357846,45.9166666667,0.513207406579
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-1.791,6.58,6.79,6.81,6.58,6.7,2028200,0.61098,13547935,31.333,1.19935454545,221884.75904,218430.25904,29.9090909091,0.523435262672
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,-1.232,8.82,9.06,9.16,8.78,8.93,7090051,2.87758,63508811,11.951,4.43205,642096.0,217315.725984,73.5,0.525
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,2.658,8.11,7.9,8.18,7.76,7.9,4133100,1.01386,33063220,50.688,4.139344,408845.500705,330611.393041,32.44,0.530238640078
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,-0.743,4.01,4.06,4.07,3.99,4.04,4677533,0.09722,18804684,7.291,0.837473076923,1929277.50866,1929277.50866,15.4230769231,0.535895654033
002884,凌霄泵业,1.27,28.28,,12.8,,7384.77,28.4,,08-15,凌霄泵业,-3.5,19.3,20.0,20.38,19.19,20.0,986760,1.44418,19459822,6.772,1.94519685039,239227.36,131870.34186,15.1968503937,0.537370947443
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-1.906,5.66,5.81,5.89,5.65,5.77,4504303,0.97042,25906219,29.789,0.991847619048,262713.587612,262713.587612,26.9523809524,0.539047619048
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-2.429,6.83,7.03,7.03,6.83,7.0,3739741,0.71691,25856554,13.66,0.981036363636,665709.505304,356287.143972,31.0454545455,0.543322620676
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-2.429,6.83,7.03,7.03,6.83,7.0,3739741,0.71691,25856554,13.66,0.981036363636,665709.505304,356287.143972,31.0454545455,0.543322620676
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,-0.458,6.52,6.51,6.55,6.42,6.55,2090150,0.13772,13597894,9.449,1.43077777778,990632.86186,989550.21586,18.1111111111,0.543387672101
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-1.319,4.49,4.58,4.59,4.46,4.55,4759770,0.5577,21544578,10.69,1.36945,383203.864627,383203.864627,20.4090909091,0.544242424242
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,-3.835,13.54,14.21,14.45,13.53,14.08,387940,0.47948,5427914,20.209,2.69546296296,195246.8,109550.13608,25.0740740741,0.545681699109
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-1.293,4.58,4.67,4.69,4.56,4.64,2037117,0.27629,9429952,9.935,1.07393103448,337690.84937,337690.84937,15.7931034483,0.550282350114
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,-3.013,6.76,7.06,7.1,6.73,6.97,25068013,2.3516,172408440,9.521,1.52895294118,981726.8136,720614.53308,19.8823529412,0.552287581699
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,1.744,18.09,17.99,18.1,17.68,17.78,3416328,0.37587,61227731,26.217,2.035125,3136934.20745,1644206.3917,50.25,0.561640773444
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,-1.183,8.35,8.47,8.55,8.32,8.45,1021854,0.34366,8608756,14.153,1.45603125,269364.736665,248280.9875,13.046875,0.565289211438
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,-2.769,9.48,9.89,9.92,9.42,9.75,1763422,1.71628,17140484,31.6,1.7863875,240336.64716,97403.678208,29.625,0.565578465063
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,-2.604,5.61,5.88,5.88,5.55,5.76,1502834,1.04068,8585469,51.0,1.836,177335.900775,81013.361484,51.0,0.566666666667
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,-2.604,5.61,5.88,5.88,5.55,5.76,1502834,1.04068,8585469,51.0,1.836,177335.900775,81013.361484,51.0,0.566666666667
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-2.527,5.4,5.6,5.63,5.39,5.54,79709867,0.1915,437768464,5.047,0.913764705882,22671994.2057,22477167.7078,10.5882352941,0.569259962049
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-2.527,5.4,5.6,5.63,5.39,5.54,79709867,0.1915,437768464,5.047,0.913764705882,22671994.2057,22477167.7078,10.5882352941,0.569259962049
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-5.35,2.3,2.46,2.46,2.29,2.43,18302726,1.1905,43555175,25.556,1.24775,367747.65136,353601.86545,57.5,0.575
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-5.35,2.3,2.46,2.46,2.29,2.43,18302726,1.1905,43555175,25.556,1.24775,367747.65136,353601.86545,57.5,0.575
603933,睿能科技,0.55,60.88,,13.28,,4212.2,61.05,,08-11,睿能科技,-1.72,19.43,19.83,20.11,19.39,19.77,803860,2.2368,15868748,12.351,4.69146181818,279282.934,69827.534,35.3272727273,0.580277147294
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,-2.76,5.99,6.22,6.25,5.97,6.16,3788900,1.02035,23137276,35.235,0.944576923077,367383.718189,222428.071061,23.0384615385,0.58413949134
300252,金信诺,0.28,49.33,2.24,12.62,0.01,11185.35,46.03,,08-27,金信诺,-3.774,8.16,8.58,8.62,8.1,8.48,4824988,1.23363,40046509,28.138,3.67782857143,471487.928544,319153.760064,29.1428571429,0.590773507863
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-1.866,15.25,15.74,15.83,15.22,15.54,3168785,0.3929,48815141,11.213,1.85297945205,1559677.4447,1229919.0575,20.8904109589,0.593646233558
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-1.866,15.25,15.74,15.83,15.22,15.54,3168785,0.3929,48815141,11.213,1.85297945205,1559677.4447,1229919.0575,20.8904109589,0.593646233558
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,-2.128,5.06,5.17,5.2,5.05,5.17,6318393,0.30178,32456454,11.0,0.777850980392,1069217.1391,1059407.9749,9.92156862745,0.593750366694
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,-2.128,5.06,5.17,5.2,5.05,5.17,6318393,0.30178,32456454,11.0,0.777850980392,1069217.1391,1059407.9749,9.92156862745,0.593750366694
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-3.055,4.76,4.93,4.99,4.76,4.91,4147405,0.66046,20205551,29.75,1.2733,397758.760924,298907.695744,59.5,0.595
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,-1.629,9.06,9.31,9.31,9.0,9.21,1398011,0.18781,12788913,151.0,1.9003902439,674389.520364,674389.520364,22.0975609756,0.602605971519
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,-1.629,9.06,9.31,9.31,9.0,9.21,1398011,0.18781,12788913,151.0,1.9003902439,674389.520364,674389.520364,22.0975609756,0.602605971519
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-1.364,4.34,4.43,4.46,4.33,4.4,3337648,0.5045,14637892,22.842,1.2462,306102.730654,287124.033476,62.0,0.602761034416
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,-0.097,10.27,10.35,10.52,10.21,10.28,5874976,0.52341,60902947,14.068,1.99595217391,1152753.5825,1152753.5825,44.652173913,0.613944368391
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,-0.097,10.27,10.35,10.52,10.21,10.28,5874976,0.52341,60902947,14.068,1.99595217391,1152753.5825,1152753.5825,44.652173913,0.613944368391
002129,中环股份,0.09,133.17,,2.25,,25082.99,168.68,,08-18,中环股份,-3.15,7.38,7.76,7.84,7.35,7.62,32570667,1.23176,246597285,33.379,1.845,2055445.47707,1951446.51191,82.0,0.615754299016
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,-1.887,6.24,6.45,6.49,6.2,6.36,4412140,1.24569,28131531,18.909,2.40523636364,424342.490208,221016.412032,56.7272727273,0.62132828836
002384,东山精密,0.18,200.0,,5.47,,15123.06,182.58,,08-24,东山精密,-1.824,22.61,23.3,23.42,22.12,23.03,4869227,0.62809,109866367,41.87,6.87092777778,2421640.247,1752824.57675,125.611111111,0.628055555556
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,2.33,11.42,11.16,11.49,10.85,11.16,1997848,0.69828,22383960,76.133,1.28157777778,1342244.41026,326738.96756,126.888888889,0.628131720652
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,-1.869,9.45,9.93,9.93,9.42,9.63,1703774,0.44095,16415289,20.543,1.72865853659,440103.512835,365131.718595,23.0487804878,0.628545963671
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,-1.869,9.45,9.93,9.93,9.42,9.63,1703774,0.44095,16415289,20.543,1.72865853659,440103.512835,365131.718595,23.0487804878,0.628545963671
300643,万通智控,0.1,150.0,,7.96,,1508.76,141.65,,08-19,万通智控,-3.874,9.43,9.82,9.95,9.2,9.81,3359493,4.66389,32076733,49.632,7.50628,188600.0,67926.098674,94.3,0.628666666667
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,-2.079,9.89,10.2,10.25,9.83,10.1,3433727,0.34601,34466157,17.982,1.09565686275,986802.914742,981450.921462,19.3921568627,0.630229342306
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,-2.079,9.89,10.2,10.25,9.83,10.1,3433727,0.34601,34466157,17.982,1.09565686275,986802.914742,981450.921462,19.3921568627,0.630229342306
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,-2.697,8.66,8.9,8.97,8.66,8.9,2783064,0.1776,24474072,9.312,0.695892857143,1357056.64,1357056.64,30.9285714286,0.631840070042
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,-2.697,8.66,8.9,8.97,8.66,8.9,2783064,0.1776,24474072,9.312,0.695892857143,1357056.64,1357056.64,30.9285714286,0.631840070042
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,-5.47,5.53,5.7,5.94,5.35,5.85,99938004,15.90441,560489472,20.481,1.55946,494370.213358,347486.829893,27.65,0.645123658423
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,-5.47,5.53,5.7,5.94,5.35,5.85,99938004,15.90441,560489472,20.481,1.55946,494370.213358,347486.829893,27.65,0.645123658423
002684,猛狮科技,0.04,300.0,,1.01,,1288.72,293.44,,08-29,猛狮科技,2.222,7.82,7.62,8.19,7.62,7.65,31767011,8.1436,251762740,-32.583,1.97455,443686.772198,305047.039296,195.5,0.651666666667
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,-0.809,7.36,7.58,7.64,7.32,7.42,22660021,1.80453,168798170,8.364,1.445504,974962.383872,924218.540768,29.44,0.651760017711
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,-0.809,7.36,7.58,7.64,7.32,7.42,22660021,1.80453,168798170,8.364,1.445504,974962.383872,924218.540768,29.44,0.651760017711
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-0.842,4.71,4.77,4.82,4.7,4.75,1607185,0.1351,7623315,31.824,1.1245125,561525.914574,560296.391211,58.875,0.652426861702
300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20,先锋新材,-6.461,3.33,3.59,3.61,3.3,3.56,10581827,3.21082,36727066,-56.441,2.22634285714,157842.0,109746.174303,47.5714285714,0.667669172932
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,-1.865,4.21,4.25,4.39,4.18,4.29,12152814,1.09501,51841138,10.268,0.956818181818,467238.806795,467238.806795,38.2727272727,0.669806217584
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,-2.977,32.26,33.55,33.98,32.24,33.25,975000,2.8584,32502667,33.258,6.32792307692,266693.42,110038.86,62.0384615385,0.670034145571
002035,华帝股份,0.43,38.87,,9.78,,15449.25,38.91,,08-25,华帝股份,-3.146,11.39,12.1,12.36,11.31,11.76,11658316,1.49201,136386532,12.94,2.5905627907,993940.518236,889994.324661,26.488372093,0.681460563237
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,-0.082,12.2,12.26,12.35,12.07,12.21,6141670,1.02797,74864513,25.957,2.318,1067370.88374,728895.05852,53.0434782609,0.689592801103
600764,中国海防,0.04,1133.33,,2.53,,1234.23,1266.42,,08-29,中国海防,0.0,31.71,0.0,0.0,0.0,31.71,0,0.0,0,46.999,20.056575,1254978.73616,1045564.26626,792.75,0.699487351433
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,-1.058,5.61,5.7,5.72,5.58,5.67,3294700,0.85054,18564843,51.0,2.033625,328847.262183,217312.481958,70.125,0.70125
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,-1.058,5.61,5.7,5.72,5.58,5.67,3294700,0.85054,18564843,51.0,2.033625,328847.262183,217312.481958,70.125,0.70125
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,0.174,11.49,11.54,11.71,11.45,11.47,13183793,0.99418,152750922,5.984,7.037625,1665902.33627,1523680.83976,57.45,0.70215106331
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,0.174,11.49,11.54,11.71,11.45,11.47,13183793,0.99418,152750922,5.984,7.037625,1665902.33627,1523680.83976,57.45,0.70215106331
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,-8.603,17.21,18.0,18.29,17.18,18.83,6130775,2.72194,108774409,11.103,2.22717647059,481511.58553,387630.551929,101.235294118,0.708632886166
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,XD出版传,-1.721,5.14,5.36,5.36,5.07,5.23,1254885,0.22778,6565145,17.724,1.53628888889,283170.1558,283170.1558,57.1111111111,0.713888888889
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,XD出版传,-1.721,5.14,5.36,5.36,5.07,5.23,1254885,0.22778,6565145,17.724,1.53628888889,283170.1558,283170.1558,57.1111111111,0.713888888889
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-0.556,3.58,3.61,3.64,3.57,3.6,3915662,0.26714,14138021,9.944,0.93617,524753.152224,524753.152224,17.9,0.716
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,2.291,12.5,12.17,13.08,11.68,12.22,32697117,6.8085,409696989,26.951,2.45,659758.185,600299.2525,41.6666666667,0.719755858813
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-2.493,7.04,7.25,7.28,7.02,7.22,12667417,0.33682,90351317,4.725,0.920569491525,3381064.55174,2647660.27046,5.96610169492,0.722288340789
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-2.493,7.04,7.25,7.28,7.02,7.22,12667417,0.33682,90351317,4.725,0.920569491525,3381064.55174,2647660.27046,5.96610169492,0.722288340789
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,-1.437,3.43,3.49,3.52,3.43,3.48,3241701,0.14989,11258963,11.807,0.818522727273,1048914.58,741819.82,15.5909090909,0.727187924016
603357,设计总院,0.48,50.0,,17.94,,11725.53,55.93,,08-31,设计总院,-2.712,17.58,18.2,18.2,17.55,18.07,2855282,1.79947,51008198,16.904,6.570525,570775.759848,278947.759848,36.625,0.7325
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,-0.37,16.16,16.3,16.3,16.05,16.22,710863,0.61367,11486648,23.42,3.44517446809,588224.0,187194.9352,34.3829787234,0.733425314066
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,0.0,14.48,14.65,14.89,14.3,14.48,1611930,1.34749,23563955,23.738,2.386304,401462.74944,173217.017376,28.96,0.744664438159
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-1.085,6.38,6.55,6.59,6.32,6.45,6382767,0.4344,41271341,17.342,1.73110666667,938663.473594,937430.666832,42.5333333333,0.746067941297
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-1.085,6.38,6.55,6.59,6.32,6.45,6382767,0.4344,41271341,17.342,1.73110666667,938663.473594,937430.666832,42.5333333333,0.746067941297
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,-1.835,44.94,45.78,46.17,44.47,45.78,951811,0.30929,42955998,18.194,2.855188,1924002.6616,1383003.13137,29.96,0.749374687344
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,-4.93,5.4,5.68,5.75,5.35,5.68,8939088,1.71695,49615205,13.206,1.62,430732.45098,281144.33586,16.3636363636,0.750625521268
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-0.491,6.08,6.14,6.16,6.07,6.11,11683692,0.19446,71386958,5.903,0.930014814815,7019025.6,3653001.64694,11.2592592593,0.756162475437
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,0.0,6.08,0.0,0.0,0.0,6.08,0,0.0,0,43.429,3.1084,183252.503552,183252.503552,76.0,0.76
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,0.0,6.08,0.0,0.0,0.0,6.08,0,0.0,0,43.429,3.1084,183252.503552,183252.503552,76.0,0.76
001979,招商蛇口,0.48,45.45,,7.94,,382976.54,113.33,,08-23,招商蛇口,0.06,16.64,16.8,17.12,16.52,16.63,16330787,0.85967,275432856,10.735,2.75253333333,13152410.2894,3161017.47686,34.6666666667,0.762742940961
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-0.331,6.03,6.07,6.13,5.99,6.05,5647821,0.19891,34097770,15.075,1.76076,1735626.88402,1712161.62142,24.12,0.763774540849
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,0.078,12.91,12.87,12.96,12.68,12.9,1355700,0.52812,17407878,23.178,2.89633043478,512227.340826,331403.477466,56.1304347826,0.763783300893
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,-1.828,7.52,7.71,7.76,7.49,7.66,5678417,0.71704,43185419,15.378,1.60996363636,595529.4048,595529.4048,34.1818181818,0.770381297765
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,-3.43,10.7,11.29,11.3,10.65,11.08,6961570,0.58018,76118455,11.922,1.51880555556,1284321.0,1283888.70609,29.7222222222,0.772808690125
300038,梅泰诺,0.21,62.05,10.08,2.06,-0.11,3918.17,91.85,,08-27,梅泰诺,-2.797,10.08,10.47,10.58,10.08,10.37,11144706,2.71825,115308058,6.693,0.9888,1181201.73998,413275.93776,48.0,0.773569701853
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,-2.649,7.35,7.59,7.67,7.33,7.55,1296700,0.51868,9694016,18.375,1.27786842105,222737.92065,183750.0,12.8947368421,0.789634834177
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26,科新机电,-1.647,5.97,6.09,6.15,5.91,6.07,1076521,0.64348,6529268,227.863,2.67456,140030.290797,99876.443325,119.4,0.796
