code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000536,华映科技,0.51,1036.75,,13.31,,39767.05,1035.8,,08-12,华映科技,1.155,14.01,13.91,14.05,13.88,13.85,4283676,0.55126,27.4705882353,3.65633529412,0.0264968297423
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,-0.351,5.67,5.69,5.73,5.66,5.69,5542488,0.38358,21.8076923077,3.07706538462,0.0303019290625
600026,中海发展,0.45,492.52,,5.54,,182035.05,508.52,,08-30,中海发展,-0.587,6.78,6.82,6.84,6.75,6.82,12841410,0.46934,15.0666666667,0.834693333333,0.030590974309
002411,必康股份,0.35,2189.47,,7.31,,48488.29,9082.55,,08-26,必康股份,-0.542,25.7,25.66,26.05,25.6,25.84,3394919,1.20845,73.4285714286,5.36762857143,0.0335371443448
600318,新力金融,0.33,3200.0,,6.72,,7987.88,3855.13,,08-26,新力金融,5.867,35.55,34.77,35.8,33.9,33.58,19502439,8.05886,107.727272727,7.23927272727,0.0336647727273
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,-2.651,10.65,10.98,10.98,10.55,10.94,59812146,6.07568,59.1666666667,1.66258333333,0.0357286634461
000687,华讯方舟,0.15,2990.0,,10.0,,11699.11,2985.21,,08-17,华讯方舟,-3.148,18.46,19.09,19.17,18.45,19.06,9421970,1.77294,123.066666667,12.3066666667,0.0411594202899
601966,玲珑轮胎,0.56,1300.0,,11.95,,55673.7,1379.04,,08-24,玲珑轮胎,2.415,32.66,31.7,32.78,31.65,31.89,24122833,12.06142,58.3214285714,6.96941071429,0.0448626373626
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,-0.332,17.99,18.1,18.22,17.96,18.05,6098318,1.27853,18.3571428571,2.34604285714,0.0470695970696
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,1.692,6.01,5.91,6.1,5.89,5.91,23617801,1.76236,75.125,2.0434,0.0514554794521
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1,08-30,三湘印象,-0.318,9.4,9.43,9.48,9.39,9.43,2856647,0.31359,19.5833333333,2.68291666667,0.0515350877193
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,-1.013,3.91,3.95,3.95,3.9,3.95,19977800,0.78051,35.5454545455,1.61376363636,0.0550111499581
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,1.726,8.84,8.7,8.93,8.69,8.69,22958991,1.63996,15.5087719298,1.50900350877,0.0551756508105
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,0.0,16.11,16.12,16.22,16.03,16.11,5238332,1.12711,21.7702702703,3.20240675676,0.0595401768687
600477,杭萧钢构,0.27,602.56,,12.65,,22126.56,683.03,,08-27,杭萧钢构,-2.126,10.13,10.27,10.4,10.07,10.35,17230115,2.14697,37.5185185185,4.74609259259,0.062265199347
002270,华明装备,0.18,1400.0,,5.4,,9299.35,3952.71,,08-26,华明装备,-0.833,16.66,16.8,16.97,16.61,16.8,3372800,2.41837,92.5555555556,4.998,0.0661111111111
002579,中京电子,0.26,766.67,,13.19,,9160.45,782.62,,08-20,中京电子,0.145,13.82,13.85,13.93,13.74,13.8,4292890,1.22493,53.1538461538,7.01099230769,0.0693308022407
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,1.804,22.01,21.62,22.17,21.54,21.62,16523094,3.17417,15.9492753623,2.82461666667,0.0737368255308
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,0.11,9.12,9.08,9.15,9.07,9.11,5083588,0.44634,41.4545454545,2.16392727273,0.0743659325749
300022,吉峰农机,0.06,1803.03,0.69,9.58,0.2,2387.51,1926.79,,08-26,吉峰农机,-0.344,8.68,8.73,8.79,8.66,8.71,5400630,1.688,144.666666667,13.8590666667,0.0802353076026
300073,当升科技,0.2,3226.67,6.98,2.9,-0.29,3652.6,3715.77,,08-23,当升科技,-4.687,54.5,57.1,57.46,54.5,57.18,6142355,3.76294,272.5,7.9025,0.0844523920946
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,0.441,9.11,9.08,9.15,9.06,9.07,4098054,1.25522,29.3870967742,4.44332903226,0.0850739564433
600547,山东黄金,0.39,1200.0,,5.58,,55395.1,1051.76,,08-30,山东黄金,-3.138,42.6,43.77,43.77,42.5,43.98,40250391,2.82841,109.230769231,6.09507692308,0.0910256410256
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,-0.211,9.45,9.44,9.57,9.43,9.47,11868317,1.0742,21.0,1.2369,0.0948380978187
002517,恺英网络,0.36,1100.0,,27.41,,24521.46,5254.02,,07-19,恺英网络,-0.884,38.14,38.48,38.58,37.81,38.48,2119341,1.31708,105.944444444,29.0393722222,0.0963131313131
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,0.244,8.21,8.2,8.25,8.18,8.19,6450130,1.29209,91.2222222222,2.83701111111,0.0965886898291
600980,北矿科技,0.08,3452.17,,2.55,,1243.9,4009.09,,08-20,北矿科技,1.246,26.82,26.63,27.2,26.33,26.49,4633460,3.23281,335.25,8.548875,0.0971128304805
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,-0.735,12.15,12.15,12.36,12.02,12.24,7470459,1.96821,121.5,3.8637,0.0987186883008
300253,卫宁健康,0.53,394.77,2.71,26.23,-0.07,42345.27,624.16,,08-27,卫宁健康,-0.452,22.03,22.18,22.28,21.99,22.13,7280448,1.22452,41.5660377358,10.9027716981,0.105291784421
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,-1.908,7.71,7.82,7.87,7.65,7.86,24817940,2.10972,32.125,3.0872125,0.107083333333
000034,神州数码,0.45,608.59,,14.61,,25183.67,1005.88,,08-30,神州数码,-1.386,29.88,30.54,30.54,29.8,30.3,4533415,1.26648,66.4,9.70104,0.109104651736
600406,国电南瑞,0.12,1100.0,,3.47,,28051.89,1025.43,,08-25,国电南瑞,-1.435,15.11,15.3,15.51,15.08,15.33,16175121,0.73331,125.916666667,4.36930833333,0.11446969697
600485,信威集团,0.48,309.91,,10.91,,141026.14,311.89,,08-25,信威集团,-0.635,17.21,17.31,17.37,17.13,17.32,22758446,1.39499,35.8541666667,3.91168958333,0.115692190206
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,-1.119,5.3,5.36,5.38,5.28,5.36,28293883,0.59933,17.6666666667,1.89916666667,0.117152961981
300131,英唐智控,0.09,911.83,1.66,5.81,-0.02,10068.59,2579.28,,07-29,英唐智控,-0.399,9.98,10.04,10.07,9.93,10.02,8606459,1.37088,110.888888889,6.44264444444,0.121611362742
002587,奥拓电子,0.07,1673.17,,4.47,,2734.1,1667.77,,08-09,奥拓电子,-1.846,14.36,14.63,14.78,14.3,14.63,11813922,4.92057,205.142857143,9.16988571429,0.122607300599
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,-0.525,9.47,9.51,9.63,9.42,9.52,3976483,0.89909,105.222222222,1.69407777778,0.131527777778
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,-0.955,15.55,15.72,15.73,15.47,15.7,8450861,1.51698,33.8043478261,2.11615217391,0.133166625275
002366,台海核电,0.65,622.22,,18.26,,28312.78,2367.31,,08-16,台海核电,0.372,54.0,53.61,54.0,53.22,53.8,3809718,1.65068,83.0769230769,15.1698461538,0.133516960363
002466,天齐锂业,0.76,378.98,,21.52,,74679.99,1722.5,,08-23,天齐锂业,-0.232,38.62,38.69,38.93,38.51,38.71,11271925,1.14336,50.8157894737,10.9355578947,0.134085675956
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,1.557,11.74,11.5,11.77,11.5,11.56,5967958,2.22186,146.75,4.13835,0.140718792551
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,0.621,50.2,49.89,51.0,49.85,49.89,4581921,8.13118,104.583333333,7.72870833333,0.149404761905
000546,金圆股份,0.13,596.86,,4.2,,7964.92,595.58,,08-27,金圆股份,-0.655,12.13,12.21,12.34,12.07,12.21,3651841,1.3345,93.3076923077,3.91892307692,0.156330952498
600771,广誉远,0.08,2566.67,,2.97,,2152.65,2689.35,,08-30,广誉远,-0.45,33.22,33.37,33.38,32.41,33.37,3171104,1.30065,415.25,12.332925,0.161785504175
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,0.094,10.68,10.65,10.74,10.62,10.67,10585160,0.74507,59.3333333333,4.71106666667,0.169523809524
000913,*ST钱江,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,*ST钱江,-0.259,19.23,19.21,19.39,19.15,19.28,2391702,0.52746,174.818181818,4.28304545455,0.174818181818
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,0.78,10.33,10.24,10.42,10.14,10.25,14924786,1.38217,29.5142857143,2.66809142857,0.176110064528
002112,三变科技,0.2,566.67,,8.17,,4124.4,617.13,,08-26,三变科技,-0.543,20.14,20.19,20.46,20.11,20.25,4636000,2.53815,100.7,8.22719,0.17770483703
002594,比亚迪,0.87,357.89,,7.14,,225969.6,384.23,10派3.67,08-29,比亚迪,-1.161,55.35,55.95,55.95,55.27,56.0,4857485,0.578,63.6206896552,4.54251724138,0.177766044469
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,2.518,11.4,11.17,11.48,11.15,11.12,37043874,3.32629,76.0,4.6284,0.19
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,-0.206,4.84,4.83,4.86,4.83,4.85,11653215,0.49898,15.125,0.843975,0.194458729751
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,0.254,3.95,3.93,3.98,3.91,3.94,41716059,0.73237,79.0,1.1139,0.206903776649
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,0.0,2.57,2.57,2.58,2.56,2.57,16080242,0.41489,64.25,1.4649,0.208753005393
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,-1.494,23.74,24.39,24.45,23.58,24.1,4831438,4.48065,169.571428571,5.13801428571,0.224226682409
000040,东旭蓝天,0.17,325.0,,5.86,,8048.99,290.61,,08-27,东旭蓝天,-2.535,12.69,13.0,13.02,12.6,13.02,7106660,1.52969,74.6470588235,4.37431764706,0.229683257919
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,3.779,17.3,16.69,17.77,16.63,16.67,42662064,10.64205,48.0555555556,5.53119444444,0.230261406591
300552,万集科技,0.44,450.0,5.38,8.46,-2.28,3496.46,472.66,,09-26,万集科技,10.005,45.74,45.74,45.74,45.74,41.58,15349,0.05749,103.954545455,8.79455454545,0.23101010101
002359,齐星铁塔,0.05,2278.26,,2.39,,2279.91,2316.5,,08-10,齐星铁塔,0.113,26.58,26.9,26.9,26.48,26.55,1935651,0.50495,531.6,12.70524,0.233335966922
601992,金隅股份,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅股份,-0.23,4.33,4.35,4.39,4.31,4.34,21420202,0.34418,12.7352941176,0.594738235294,0.233460937079
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,0.171,23.44,23.3,23.63,23.3,23.4,2499144,1.46088,781.333333333,8.9072,0.233621572919
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,-1.916,45.04,45.86,46.04,44.71,45.92,3772468,0.87015,118.526315789,15.5980631579,0.235760663145
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,-2.813,12.44,12.7,12.79,12.38,12.8,13172466,1.70842,31.1,3.68535,0.236988493485
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,-1.629,25.36,25.71,25.8,25.31,25.78,4427140,2.46137,74.5882352941,4.78110588235,0.237194667984
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,-2.094,11.22,11.37,11.65,10.98,11.46,11013771,1.70467,66.0,5.0028,0.246332997425
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,-1.114,10.65,10.79,10.84,10.58,10.77,13629996,1.87734,152.142857143,5.82707142857,0.249414519906
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,-0.252,7.91,7.93,7.98,7.86,7.93,10403368,2.55028,263.666666667,3.164,0.251967801637
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,0.342,5.87,5.84,5.88,5.83,5.85,15385202,0.21061,20.2413793103,2.92892758621,0.254993440544
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,4.53,15.0,15.79,15.79,14.5,14.35,37183600,10.0036,45.4545454545,2.14090909091,0.255018769381
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,-0.505,21.69,21.87,21.87,21.61,21.8,7930907,0.73907,46.1489361702,3.2535,0.261511510003
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,1.036,29.25,28.95,29.48,28.84,28.95,4781239,1.13665,17.4107142857,3.53611607143,0.262446703131
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,-1.54,12.15,12.35,12.39,12.08,12.34,5354135,0.46418,45.0,2.466,0.264705882353
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,-4.505,21.2,22.25,22.53,20.99,22.2,20335460,5.08387,84.8,10.60848,0.269206349206
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,2.503,10.24,9.98,10.38,9.93,9.99,29821576,5.12772,512.0,3.584,0.269473684211
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,0.753,20.06,19.9,20.06,19.74,19.91,2066321,1.64033,154.307692308,5.98713846154,0.275058275058
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,-2.206,10.64,10.81,10.94,10.6,10.88,12686890,3.40131,48.3636363636,2.51974545455,0.285752652075
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,-0.172,5.8,5.82,5.86,5.78,5.81,6588544,0.79018,34.1176470588,1.68541176471,0.291280176375
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,0.513,9.8,9.73,9.84,9.71,9.75,6727274,1.10872,108.888888889,2.40644444444,0.294294294294
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,0.532,15.13,15.0,15.13,14.98,15.05,5503201,1.40196,126.083333333,3.03860833333,0.295949424532
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,0.0,12.48,12.55,12.66,12.4,12.48,3410052,0.76993,178.285714286,6.00822857143,0.297142857143
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,-1.684,5.84,5.9,5.95,5.76,5.94,62391224,5.16638,53.0909090909,1.48123636364,0.298263534219
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-2.24,10.91,11.08,11.09,10.9,11.16,12424381,3.83309,47.4347826087,2.4002,0.304929175937
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,-0.615,9.7,9.87,9.94,9.65,9.76,52243298,3.34316,194.0,4.5784,0.307409520188
000766,通化金马,0.1,604.76,,2.7,,9187.39,991.96,,08-18,通化金马,-2.205,18.63,19.05,19.05,18.6,19.05,5285827,1.1772,186.3,5.0301,0.308056088366
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19,完美世界,-1.303,34.08,34.4,34.68,34.0,34.53,1675253,0.56745,100.235294118,22.3725176471,0.308416289593
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,6.572,24.81,23.15,25.33,23.15,23.28,14729637,0.3476,40.0161290323,3.90957580645,0.308694970549
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,-0.741,13.39,13.46,13.57,13.32,13.49,3475501,0.97459,669.5,4.017,0.31036464949
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,0.419,21.59,21.53,21.97,21.45,21.5,7116981,3.23279,98.1363636364,5.51526363636,0.31355474355
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,-0.977,13.17,13.28,13.45,13.09,13.3,8220905,2.02176,62.7142857143,1.77481428571,0.313571428571
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,-0.331,9.03,9.08,9.08,8.96,9.06,10790334,0.59522,53.1176470588,3.60137647059,0.315406727978
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-0.883,8.98,9.05,9.05,8.93,9.06,5621711,2.32442,56.125,2.5761375,0.317413188553
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,-0.295,16.88,16.94,17.2,16.82,16.93,1619066,0.48036,80.380952381,6.23756190476,0.321523809524
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,-0.612,3.25,3.27,3.29,3.24,3.27,30178132,0.43151,162.5,1.0075,0.325
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,-0.901,17.59,17.8,17.9,17.42,17.75,5184967,4.77963,58.6333333333,4.86656666667,0.339450780602
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,0.234,17.13,17.01,17.29,17.01,17.09,5489871,1.21357,100.764705882,3.91974705882,0.341170495623
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-0.179,16.74,16.8,16.83,16.66,16.77,5830007,0.75472,16.9090909091,1.4136,0.351321232269
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,-1.325,11.92,12.08,12.12,11.8,12.08,11675408,1.24507,54.1818181818,3.58683636364,0.351556048416
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,-2.049,17.69,17.9,18.37,17.61,18.06,14888125,1.33364,80.4090909091,7.35743181818,0.362170484232
002597,金禾实业,0.42,100.0,,11.22,,23638.65,100.4,,08-18,金禾实业,-2.077,15.56,15.9,15.95,15.52,15.89,6229103,1.12465,37.0476190476,4.15674285714,0.370476190476
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,-2.837,11.3,11.63,11.73,11.26,11.63,17210405,1.92746,188.333333333,11.3941666667,0.376666666667
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,-1.14,56.35,57.0,57.74,55.81,57.0,4268877,5.14798,165.735294118,6.77857352941,0.378944791745
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,-0.948,6.27,6.31,6.32,6.22,6.33,7822027,0.58986,31.35,3.840375,0.383158152041
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-0.821,10.87,10.92,10.98,10.82,10.96,8675152,1.80207,29.3783783784,1.80089459459,0.385593626176
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,-0.871,17.07,16.88,17.68,16.88,17.22,7436315,2.75972,81.2857142857,9.31534285714,0.387906057197
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,-1.036,9.55,9.64,9.68,9.52,9.65,9797072,1.4801,25.1315789474,1.99544736842,0.392190682699
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-0.637,4.68,4.71,4.71,4.66,4.71,10667408,0.45469,36.0,1.9548,0.393743847752
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,-0.751,14.54,14.65,14.75,14.51,14.65,3382150,1.40178,72.7,2.08649,0.395818587684
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,0.429,7.02,6.97,7.04,6.93,6.99,3880461,0.82796,24.2068965517,2.03095862069,0.396120054847
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,0.247,16.25,16.13,16.46,16.13,16.21,8067737,1.34682,95.5882352941,2.84852941176,0.398284313725
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,0.04,25.25,25.12,25.49,25.11,25.24,3493885,1.98038,631.25,6.880625,0.402924674628
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,0.776,23.39,23.17,23.65,22.8,23.21,5795055,1.45038,334.142857143,6.7831,0.403276557373
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,0.495,24.36,24.12,24.65,24.12,24.24,2482023,1.56314,81.2,3.13432,0.406
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,-4.673,11.22,11.5,11.65,11.04,11.77,143553129,24.66443,27.3658536585,1.4503902439,0.427591463415
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,0.332,24.16,24.3,24.3,24.05,24.08,1914909,2.18145,69.0285714286,2.66450285714,0.437083337102
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,-0.754,13.17,13.26,13.47,13.13,13.27,8006223,1.34787,219.5,7.5947,0.439
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-0.935,11.65,11.72,11.81,11.58,11.76,15325990,1.17524,52.9545454545,3.17197727273,0.441287878788
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,0.34,8.86,8.83,8.92,8.83,8.83,14216762,0.85412,23.9459459459,1.71452972973,0.442051798891
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,-3.509,22.0,22.77,23.09,21.81,22.8,31021071,9.73668,137.5,14.17625,0.458333333333
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,-2.91,22.02,22.38,22.6,21.9,22.68,9248193,3.00852,91.75,7.697825,0.45875
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,0.665,4.54,4.5,4.56,4.49,4.51,23869125,1.33845,90.8,4.1314,0.459816681015
002256,彩虹精化,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,彩虹精化,-2.5,7.8,7.8,8.0,7.78,8.0,76320314,6.0894,39.0,3.081,0.476656074309
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,-1.637,15.02,15.23,15.27,14.94,15.27,11997319,1.54207,166.888888889,3.755,0.476825396825
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,0.759,39.81,39.51,40.11,39.4,39.51,5098669,1.6447,72.3818181818,5.05948909091,0.482545454545
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-0.71,61.55,62.0,62.85,61.4,61.99,5143248,4.72562,90.5147058824,5.53044852941,0.493725554368
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-0.357,8.38,8.41,8.44,8.32,8.41,4316897,0.48778,83.8,2.2626,0.500717017208
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,-1.983,30.64,31.4,31.5,30.52,31.26,18141247,3.50003,82.8108108108,11.4278918919,0.504052655736
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,-0.564,10.57,10.64,10.72,10.52,10.63,5304433,1.25264,81.3076923077,2.86203076923,0.508173076923
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-2.313,23.65,24.21,24.34,23.5,24.21,11375161,2.46985,40.0847457627,2.838,0.508754229759
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,-1.797,7.65,7.74,7.78,7.6,7.79,26915415,0.49448,76.5,4.3911,0.51
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,-1.457,16.23,16.39,16.52,16.05,16.47,8329127,0.99689,180.333333333,5.8428,0.515238095238
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,-0.447,31.19,31.01,31.99,31.0,31.33,9538805,2.35762,21.6597222222,4.91459097222,0.515339572263
