code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
601618,中国中冶,0.24,14.29,,9.46,,480156.2,21.1,10派0.55,03-30,中国中冶,-0.238,4.19,4.17,4.22,4.08,4.2,87485215,0.53874,17.4583333333,1.65155833333,1.22171681829
600029,南方航空,0.39,116.67,,10.33,,385100.0,117.2,10派0.8,03-31,南方航空,1.109,6.38,6.28,6.54,6.26,6.31,97314894,1.38573,16.358974359,1.68988205128,0.140215774055
601390,中国中铁,0.53,9.96,,10.94,,1225767.4,18.32,10派0.86,03-31,中国中铁,1.988,8.21,8.07,8.22,7.96,8.05,72937103,0.42672,15.4905660377,1.69466792453,1.55527771463
000089,深圳机场,0.27,72.92,,5.65,,52178.42,94.7,10派0.58,03-25,深圳机场,-1.092,8.15,8.16,8.25,7.99,8.24,16257855,0.79277,30.1851851852,1.70546296296,0.41394933057
600837,海通证券,1.48,85.0,,17.56,,1583885.09,105.42,10派4.5,03-31,海通证券,0.77,14.4,14.32,14.53,14.06,14.29,66851110,0.82612,9.72972972973,1.70854054054,0.114467408585
600030,中信证券,1.71,66.02,,16.63,,1979979.34,74.64,10派5,03-24,中信证券,-0.562,17.7,17.7,17.88,17.26,17.8,126204467,1.28588,10.350877193,1.72135087719,0.156783962329
000665,湖北广电,0.58,13.73,,7.18,,37216.34,51.88,10派1,03-31,湖北广电,-0.837,14.21,14.3,14.4,13.93,14.33,6366845,1.38088,24.5,1.7591,1.78441369264
000667,美好集团,0.17,469.05,,7.56,,42818.11,468.5,10派0.25,01-16,美好集团,0.0,4.01,4.0,4.01,3.93,4.01,32337625,1.26339,23.5882352941,1.78327058824,0.0502893834221
002541,鸿路钢构,0.66,29.41,,7.25,,17673.52,28.1,,03-10,鸿路钢构,-1.923,16.32,16.64,16.64,16.11,16.64,2678520,1.6243,24.7272727273,1.79272727273,0.84077771939
600529,山东药玻,0.56,16.67,,6.7,,14540.74,16.6,10派1.7,02-19,山东药玻,-0.644,15.42,15.52,15.52,15.02,15.52,3652568,1.41913,27.5357142857,1.84489285714,1.65181249464
600077,宋都股份,0.06,100.0,,2.06,,7754.23,109.07,10派0.06,03-11,宋都股份,-2.004,5.38,5.45,5.48,5.24,5.49,41485619,3.2155,89.6666666667,1.84713333333,0.896666666667
300077,国民技术,0.32,700.0,,3.12,,8600.63,747.39,10派1转10,03-02,国民技术,-5.847,19.0,20.1,20.1,18.5,20.18,67428533,12.662,59.375,1.8525,0.0848214285714
000776,广发证券,1.87,120.0,,21.14,,1320101.41,162.83,10派8,03-19,广发证券,-0.718,16.6,16.61,16.87,16.22,16.72,61409527,1.03745,8.87700534759,1.87659893048,0.0739750445633
000685,中山公用,1.05,9.38,,17.35,,148442.97,98.46,10派3,03-29,中山公用,-1.299,11.4,11.5,11.56,11.23,11.55,11216822,1.12455,10.8571428571,1.88371428571,1.15747791654
000507,珠海港,0.1,358.99,,3.16,,7862.42,358.62,10派0.2,03-30,珠海港,-3.215,6.02,6.11,6.18,5.9,6.22,20996727,2.71928,60.2,1.90232,0.16769269339
000728,国元证券,1.42,102.86,,14.9,,278422.91,102.97,10派2.5,03-29,国元证券,-1.836,18.18,18.45,18.64,17.84,18.52,37655005,1.91716,12.8028169014,1.90761971831,0.124468373531
000949,新乡化纤,0.13,33.0,,5.64,,13830.84,52.72,10派0.3,04-01,新乡化纤,1.617,4.4,4.33,4.44,4.25,4.33,41390521,4.03179,33.8461538462,1.90892307692,1.02564102564
601601,中国太保,1.96,60.66,14.71,14.2,4.51,1772800.0,60.45,10派10,03-28,中国太保,0.534,26.37,26.44,26.55,26.0,26.23,13376405,0.21277,13.4540816327,1.91047959184,0.221794949434
002187,广百股份,0.73,4.29,,10.26,,25063.73,5.21,10派3,03-26,广百股份,0.436,13.83,13.76,13.88,13.51,13.77,2378479,0.6946,18.9452054795,1.94377808219,4.41613181339
002083,孚日股份,0.34,325.0,,10.77,,31079.64,325.04,10派2,03-31,孚日股份,-1.585,6.21,6.25,6.28,6.09,6.31,12960862,1.53432,18.2647058824,1.96710882353,0.0561990950226
600798,宁波海运,0.02,94.12,,0.67,,1604.71,116.69,10派0.1,03-29,宁波海运,-2.326,5.88,5.95,6.0,5.82,6.02,20069862,1.94692,294.0,1.9698,3.1236719082
000550,江铃汽车,2.57,5.33,,19.56,,222206.11,5.42,10派10.3,03-19,江铃汽车,0.531,26.51,26.39,26.59,26.09,26.37,2742191,0.5299,10.3151750973,2.01764824903,1.9353048963
601000,唐山港,0.56,3.7,,13.44,,119979.03,10.17,,03-31,唐山港,1.553,8.5,9.1,9.1,8.47,8.37,82813441,4.07877,15.1785714286,2.04,4.10231660232
600310,桂东电力,0.45,226.93,,11.87,,37591.35,880.84,10派0.6,03-30,桂东电力,0.125,8.01,7.97,8.05,7.75,8.0,21046689,2.54256,17.8,2.11286,0.0784382849337
002099,海翔药业,0.71,407.14,,14.52,,51658.72,865.24,10派2转10,01-22,海翔药业,0.973,10.38,10.18,10.46,10.06,10.28,30424913,3.72907,14.6197183099,2.12278309859,0.0359083320476
002302,西部建设,0.67,4.69,,8.98,,34679.09,4.23,10派1转10,03-31,西部建设,-0.438,15.93,16.04,16.06,15.68,16.0,4586534,1.69299,23.776119403,2.13509552239,5.06953505394
600812,华北制药,0.04,44.44,,1.19,,6284.83,51.01,10派0.2,03-19,华北制药,-0.829,7.18,7.2,7.22,7.05,7.24,9672259,0.70161,179.5,2.13605,4.03915391539
000404,华意压缩,0.39,16.41,,10.16,,21789.49,16.41,10派0.8,03-26,华意压缩,-2.014,8.27,8.34,8.41,8.1,8.44,13588002,2.4334,21.2051282051,2.15444102564,1.29220769075
601788,光大证券,2.14,252.9,,23.67,,764651.61,269.7,10派6,02-27,光大证券,3.037,19.68,19.11,19.7,18.87,19.1,98524758,2.88253,9.19626168224,2.17675514019,0.0363632332236
000042,中洲控股,0.84,31.28,,11.61,,40117.73,31.27,10派2,03-29,中洲控股,-1.672,15.88,16.01,16.2,15.7,16.15,2993099,0.62506,18.9047619048,2.19484285714,0.604372183656
002419,天虹商场,1.51,125.37,,24.08,,120841.26,124.44,,03-10,天虹商场,0.073,13.8,13.67,13.91,13.55,13.79,5912980,0.73894,9.13907284768,2.20068874172,0.0728968082291
000598,兴蓉环境,0.28,12.0,,10.54,,82473.45,9.67,,03-05,兴蓉环境,-0.842,5.89,5.92,5.94,5.81,5.94,31603730,1.05832,21.0357142857,2.21716428571,1.75297619048
601872,招商轮船,0.23,475.0,,10.01,,115368.01,476.08,10派0.66,03-24,招商轮船,-0.39,5.11,5.13,5.16,5.02,5.13,39555334,0.83787,22.2173913043,2.22396086957,0.0467734553776
600323,瀚蓝环境,0.53,8.16,,9.81,,40290.18,30.51,10派1,03-12,瀚蓝环境,-0.969,12.26,12.33,12.39,12.12,12.38,8577542,1.36431,23.1320754717,2.26925660377,2.83481317055
601628,中国人寿,1.22,7.02,11.41,11.56,-0.67,3469900.0,7.72,10派4.2,03-24,中国人寿,0.461,23.97,23.98,24.18,23.45,23.86,14443799,0.06936,19.6475409836,2.2712557377,2.79879501191
600970,中材国际,0.6,328.57,,12.97,,66427.51,347.82,10派1.71送1转4,03-25,中材国际,0.958,10.54,10.43,10.6,10.19,10.44,17309013,1.58319,17.5666666667,2.27839666667,0.0534640005681
600999,招商证券,1.88,159.99,,23.95,,1090874.88,183.29,10派2.47,03-01,招商证券,0.279,17.94,17.76,18.1,17.49,17.89,33827235,0.70428,9.54255319149,2.28544148936,0.0596446852396
600736,苏州高新,0.17,6.25,,4.43,,19141.63,12.63,10派0.5,03-08,苏州高新,-1.79,8.78,9.0,9.05,8.65,8.94,15626515,1.47715,51.6470588235,2.28796470588,8.26352941176
002393,力生制药,0.63,23.53,,3.89,,11421.45,22.97,10派4,03-23,力生制药,-0.185,37.83,37.78,38.22,37.3,37.9,3080158,1.6944,60.0476190476,2.33585238095,2.55196001052
601336,新华保险,2.76,34.63,18.54,16.2,2.39,860100.0,34.26,10派2.8,03-30,新华保险,-1.035,40.15,40.4,40.64,39.31,40.57,18151641,0.8704,14.5471014493,2.35663043478,0.420072233592
002449,国星光电,0.35,5.08,,6.39,,16024.25,10.7,10派1.8,03-28,国星光电,-2.035,13.0,13.1,13.2,12.7,13.27,15274615,4.61299,37.1428571429,2.37342857143,7.31158605174
600830,香溢融通,0.31,41.82,,7.31,,14170.76,41.82,10派1,03-10,香溢融通,-1.369,10.09,10.15,10.24,9.87,10.23,14382848,3.16578,32.5483870968,2.37928709677,0.778297156786
600037,歌华有线,0.59,10.73,,8.99,,67276.08,18.29,10派1.8,04-01,歌华有线,-0.757,15.73,15.66,15.8,15.12,15.85,26264085,2.24796,26.6610169492,2.39682542373,2.48471732984
600483,福能股份,0.85,16.44,,17.16,,106333.78,33.69,10派2,03-31,福能股份,-1.65,11.92,12.12,12.22,11.71,12.12,6694361,2.32053,14.0235294118,2.40643764706,0.853012737942
600639,浦东金桥,0.47,1.71,,6.35,,47151.95,9.72,10派1.4,04-05,浦东金桥,-1.87,17.84,18.09,18.09,17.42,18.18,8838011,1.34593,37.9574468085,2.41029787234,22.1973373149
000811,烟台冰轮,0.72,35.85,,14.86,,30756.43,47.96,10派0.5,03-31,烟台冰轮,-1.509,11.75,11.96,11.96,11.53,11.93,8994934,2.27957,16.3194444444,2.42506944444,0.455214628855
000875,吉电股份,0.08,57.42,,3.1,,11775.45,57.56,,03-25,吉电股份,-0.946,6.28,6.3,6.35,6.18,6.34,26676242,2.40316,78.5,2.4335,1.36711947057
002543,万和电气,0.73,19.55,,11.65,,31909.87,19.56,,03-31,万和电气,-2.866,15.25,15.5,15.65,15.0,15.7,4386472,1.37626,20.8904109589,2.43373287671,1.0685632204
000413,东旭光电,0.48,45.45,,14.99,,132623.37,50.6,10派0.7,02-06,东旭光电,1.036,7.8,7.76,7.9,7.7,7.72,49944404,2.47341,16.25,2.435875,0.357535753575
600466,蓝光发展,0.4,1277.0,,10.51,,80500.33,6298.47,,03-31,蓝光发展,1.088,9.29,9.22,9.33,9.1,9.19,13624287,2.14218,23.225,2.4409475,0.0181871574002
600218,全柴动力,0.22,69.23,,5.27,,7703.02,115.9,10派0.7,03-30,全柴动力,-1.912,10.26,10.43,10.53,10.01,10.46,22699465,6.1557,46.6363636364,2.45773636364,0.673643848568
600664,哈药股份,0.3,130.77,,7.21,,58013.27,134.77,10转3,02-06,哈药股份,-0.292,10.24,10.2,10.26,10.11,10.27,6007956,0.31333,34.1333333333,2.46101333333,0.261018072443
601886,江河创建,0.27,12.5,,5.81,,31252.81,12.87,10派1,03-25,江河创建,-2.696,11.55,12.0,12.0,11.41,11.87,8745878,0.75784,42.7777777778,2.48538888889,3.42222222222
600021,上海电力,0.62,0.52,,13.31,,133244.26,0.51,10派2.5,03-29,上海电力,-0.6,11.59,11.64,11.66,11.39,11.66,11127724,0.52005,18.6935483871,2.48811129032,35.9491315136
000716,黑芝麻,0.48,97.11,,7.71,,14913.82,139.62,10派1转10,04-02,黑芝麻,-2.196,15.59,15.78,15.93,15.3,15.94,15236258,6.8527,32.4791666667,2.50414375,0.334457488072
600787,中储股份,0.36,21.94,,10.34,,66625.67,21.94,10派0.32,03-16,中储股份,1.748,8.73,8.59,8.8,8.5,8.58,24721974,1.32926,24.25,2.50745,1.10528714676
002220,天宝股份,0.33,13.79,,8.5,,15554.96,15.29,10派0.5,03-24,天宝股份,3.834,9.75,9.35,9.84,9.28,9.39,19851274,5.09685,29.5454545455,2.51136363636,2.14252752324
001896,豫能控股,0.65,51.2,,15.54,,55990.83,51.18,,04-02,豫能控股,2.037,10.52,10.26,10.55,10.18,10.31,27006881,4.08007,16.1846153846,2.51508923077,0.316105769231
600056,中国医药,0.61,9.0,,11.91,,61445.36,11.68,10派1.8206,03-29,中国医药,-1.376,12.9,13.0,13.08,12.72,13.08,8054081,0.82,21.1475409836,2.51867213115,2.34972677596
000022,深赤湾A,0.82,26.39,,12.34,,52775.15,26.38,10派4.1,03-28,深赤湾Ａ,-2.386,16.77,17.13,17.13,16.6,17.18,5128111,1.10314,20.4512195122,2.5236804878,0.77496095158
601137,博威合金,0.33,3.13,,3.5,,7050.23,1.67,10转10派1.2,03-15,博威合金,2.005,23.91,23.45,24.21,23.31,23.44,2453089,1.14097,72.4545454545,2.53590909091,23.1484170781
600270,外运发展,1.12,63.62,,14.7,,101029.03,63.63,,03-23,外运发展,0.567,19.5,19.39,19.58,19.18,19.39,6671322,0.73677,17.4107142857,2.559375,0.27366731037
000858,五粮液,1.63,5.86,,14.93,,617611.93,5.85,10派8,03-28,五 粮 液,-0.427,27.99,28.0,28.17,27.69,28.11,20087879,0.52923,17.1717791411,2.56374662577,2.93033773739
603028,赛福天,0.28,3.7,2.72,10.72,0.47,4579.57,2.33,,03-11,赛福天,9.951,6.74,6.74,6.74,6.74,6.13,14900,0.02699,24.0714285714,2.58045714286,6.50579150579
002461,珠江啤酒,0.12,33.33,,2.48,,8315.53,37.69,10派0.5,03-31,珠江啤酒,-0.947,12.55,12.67,12.72,12.31,12.67,6882409,1.01188,104.583333333,2.59366666667,3.13781378138
300214,日科化学,0.26,100.0,,8.42,,10721.84,101.35,10派1,03-31,日科化学,-1.476,8.01,8.06,8.07,7.82,8.13,12897651,4.40856,30.8076923077,2.59400769231,0.308076923077
600649,城投控股,1.21,83.33,,19.57,,361195.15,83.49,,03-31,城投控股,4.83,16.06,15.31,16.09,15.0,15.32,30608698,1.02455,13.2727272727,2.59747272727,0.159279098437
601007,金陵饭店,0.17,25.0,,3.61,,4985.29,25.09,10派0.5,03-29,金陵饭店,-1.446,12.27,12.31,12.4,11.96,12.45,6434626,2.14488,72.1764705882,2.60557058824,2.88705882353
002546,新联电子,0.62,1.64,,11.57,,15644.34,1.96,10派3转18,02-25,新联电子,-7.199,14.18,14.95,15.1,13.88,15.28,73493440,11.18688,22.8709677419,2.64617096774,13.9457120378
600196,复星医药,1.07,16.3,,14.21,,246009.36,16.43,,03-30,复星医药,0.1,19.95,20.05,20.18,19.58,19.93,10198023,0.53481,18.6448598131,2.64943457944,1.14385643025
000919,金陵药业,0.41,5.55,,8.74,,20810.93,5.54,10派1.7,03-29,金陵药业,-1.03,12.49,12.56,12.64,12.26,12.62,6319146,1.25587,30.4634146341,2.66250243902,5.48890353768
600684,珠江实业,0.4,5.26,,13.14,,28679.07,6.53,,03-31,珠江实业,3.431,8.14,7.85,8.17,7.8,7.87,17044066,2.39646,20.35,2.67399,3.86882129278
002062,宏润建设,0.27,3.12,,9.11,,21112.4,3.23,10派1送4,03-26,宏润建设,0.761,7.94,7.9,8.0,7.77,7.88,10607895,1.58236,29.4074074074,2.67901481481,9.42545109212
600183,生益科技,0.38,5.56,,12.31,,54422.76,5.59,10派3,03-18,生益科技,-1.075,8.28,8.37,8.38,8.1,8.37,10711521,0.74512,21.7894736842,2.68228421053,3.91897008709
300146,汤臣倍健,0.89,15.58,,15.69,,63549.61,26.44,10派6转10,02-27,汤臣倍健,-6.626,15.22,16.15,16.15,15.0,16.3,42132868,4.89837,17.1011235955,2.68316629213,1.09763309342
600611,大众交通,0.32,18.52,,6.88,,51196.09,20.95,,03-05,大众交通,-0.952,12.48,12.53,12.66,12.35,12.6,22613821,2.16979,39.0,2.6832,2.10583153348
002533,金杯电工,0.27,13.56,,7.42,,14606.16,14.2,10派1,03-31,金杯电工,2.833,9.8,9.5,9.8,9.43,9.53,19930900,3.98146,36.2962962963,2.69318518519,2.67671801595
000756,新华制药,0.18,63.64,,4.44,,8306.23,63.75,10派0.2,03-31,新华制药,-1.88,10.96,11.08,11.12,10.68,11.17,6526844,2.12384,60.8888888889,2.70346666667,0.956770724213
000910,大亚科技,0.6,93.55,,11.5,,31789.73,94.37,10派0.5,03-29,大亚科技,-2.256,14.3,14.62,14.62,14.15,14.63,4012650,0.76069,23.8333333333,2.74083333333,0.25476572243
002039,黔源电力,1.18,22.18,,17.87,,35947.5,22.18,10派5,03-30,黔源电力,1.448,18.22,17.78,18.31,17.64,17.96,6017903,1.97067,15.4406779661,2.75924915254,0.696153199554
601377,兴业证券,0.8,133.92,,25.32,,416715.06,133.9,10派1,03-31,兴业证券,-0.569,8.74,8.73,8.84,8.52,8.79,96417454,1.43978,10.925,2.76621,0.0815785543608
600061,国投安信,1.33,13200.0,,19.75,,452259.27,72829.44,,03-31,国投安信,-2.663,18.64,18.89,19.09,18.3,19.15,31902224,1.6257,14.015037594,2.76796992481,0.00106174527227
600835,上海机电,1.79,113.1,,22.76,,183457.21,113.85,10派2.6,03-30,上海机电,-1.538,21.77,22.0,22.1,21.5,22.11,6980941,0.86558,12.1620111732,2.76807374302,0.107533255289
600291,西水股份,0.46,108.7,,5.24,,17781.41,108.65,10派0.31,03-03,西水股份,-2.782,24.46,25.1,25.18,24.23,25.16,7181604,1.87021,53.1739130435,2.78631304348,0.489180432783
600879,航天电子,0.26,7.59,,4.96,,26537.05,7.68,10派1,02-20,航天电子,-1.139,14.75,14.85,14.96,14.5,14.92,18362878,1.76645,56.7307692308,2.81384615385,7.47440964832
600203,福日电子,0.31,7.71,,7.49,,11727.38,49.26,,03-31,福日电子,-0.422,11.81,11.84,11.93,11.45,11.86,4164435,1.37363,38.0967741935,2.8534483871,4.94121584871
600007,中国国贸,0.62,16.98,,11.61,,62759.87,16.98,10派2,03-24,中国国贸,0.461,15.25,15.11,15.29,14.95,15.18,2213936,0.21979,24.5967741935,2.85568548387,1.44857327406
600874,创业环保,0.23,4.55,,7.73,,33053.7,7.26,10派0.7,03-30,创业环保,-0.698,8.54,8.6,8.63,8.38,8.6,9606054,0.88354,37.1304347826,2.8701826087,8.16053511706
600012,皖通高速,0.57,8.96,,11.95,,93786.69,8.94,10派2.3,03-28,皖通高速,1.105,13.73,13.3,13.77,13.3,13.58,6754592,0.57949,24.0877192982,2.87848245614,2.68836152882
002156,通富微电,0.21,8.37,,4.5,,14732.54,21.93,10派0.3转3,04-01,通富微电,-0.444,13.45,13.36,13.76,13.21,13.51,14811301,2.2795,64.0476190476,2.88214285714,7.65204528645
600283,钱江水利,0.12,100.0,,2.56,,4124.73,132.98,10派1,03-31,钱江水利,-1.799,13.65,13.79,13.86,13.4,13.9,11926214,3.55036,113.75,2.912,1.1375
002080,中材科技,0.75,97.32,,11.34,,30030.26,97.31,,03-25,中材科技,1.42,19.29,19.04,19.3,18.81,19.02,6411414,1.60285,25.72,2.916648,0.264282778463
000936,华西股份,0.11,37.5,3.11,3.53,,8580.33,52.38,10派0.3,03-15,华西股份,1.325,9.18,9.1,9.28,8.97,9.06,12109494,1.61971,83.4545454545,2.94594545455,2.22545454545
300218,安利股份,0.26,1.43,,5.84,,5530.23,3.87,10派0.85,03-28,安利股份,-0.68,13.15,13.12,13.22,12.83,13.24,3171281,1.88235,50.5769230769,2.95369230769,35.3684776762
600312,平高电气,0.73,10.91,,13.57,,82675.63,19.26,10派5,02-03,平高电气,2.373,15.96,15.47,16.06,15.41,15.59,40722254,4.9724,21.8630136986,2.9668109589,2.00394259382
000833,贵糖股份,0.22,120.0,,6.27,,13450.92,377.9,10派0.5,03-12,贵糖股份,-1.977,10.41,10.5,10.6,10.2,10.62,7629172,2.57685,47.3181818182,2.96685,0.394318181818
000333,美的集团,2.99,20.08,,29.06,,1270672.5,20.99,10派12转5,03-26,美的集团,-0.843,30.59,31.0,31.0,30.2,30.85,10261031,0.45787,10.2307692308,2.97306153846,0.5095004597
600009,上海机场,1.31,20.18,,13.05,,253143.3,20.8,10派4.3,03-12,上海机场,-0.731,29.87,29.91,30.13,29.57,30.09,3501526,0.32022,22.8015267176,2.97559923664,1.12990717134
601766,中国中车,0.43,10.26,,12.47,,1181839.8,122.36,,03-30,中国中车,0.488,10.29,10.25,10.33,10.09,10.24,74024980,0.323,23.9302325581,2.9841,2.33238134095
002374,丽鹏股份,0.37,131.25,,6.29,,12130.47,286.93,10派0.5转12,03-16,丽鹏股份,5.506,17.63,16.78,17.66,16.6,16.71,16208769,7.12178,47.6486486486,2.9971,0.363037323037
