code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002736,国信证券,1.35,237.5,,28.5,,1108258.26,302.67,,10-28,国信证券,-9.933,14.69,16.08,16.21,14.69,16.31,29769678,1.35621,10.8814814815,3.10122222222,0.0458167641326
601377,兴业证券,0.68,223.81,,21.68,,351900.01,224.7,,10-30,兴业证券,-9.94,7.52,8.24,8.27,7.52,8.35,140782253,2.10227,11.0588235294,2.39755294118,0.0494116595747
000686,东北证券,1.14,267.74,,22.99,,223248.7,270.65,,10-29,东北证券,-7.153,13.5,14.31,14.41,13.1,14.54,44128656,2.52329,11.8421052632,2.7225,0.0442298695121
000685,中山公用,0.85,32.81,,13.92,,118669.82,136.43,,10-31,中山公用,-7.292,10.68,11.45,11.45,10.37,11.52,13913825,1.39494,12.5647058824,1.74900705882,0.382953547161
600023,浙能电力,0.44,22.22,,11.55,,562677.3,32.5,,10-29,浙能电力,-9.046,5.53,6.02,6.03,5.5,6.08,33550865,1.123,12.5681818182,1.451625,0.565624744293
600376,首开股份,0.69,30.75,,10.29,,155362.29,29.55,,10-29,首开股份,-8.664,8.75,9.49,9.52,8.62,9.58,24941178,1.11245,12.6811594203,1.30489130435,0.412395428302
600426,华鲁恒升,0.81,23.62,,11.06,,76855.13,23.65,,10-30,华鲁恒升,-9.913,10.36,11.35,11.36,10.35,11.5,11590305,1.21539,12.7901234568,1.41458765432,0.54149548928
000899,赣能股份,0.67,52.95,,18.71,,43524.11,54.5,,10-30,赣能股份,-7.527,8.6,9.21,9.22,8.5,9.3,7584950,1.36621,12.8358208955,2.40158208955,0.242413992361
600642,申能股份,0.44,39.3,,8.4,,198313.51,39.38,,10-30,申能股份,-6.902,5.8,6.2,6.2,5.78,6.23,16742944,0.36781,13.1818181818,1.10727272727,0.335415220911
601336,新华保险,2.77,36.45,17.33,16.84,1.84,864400.0,36.66,,10-31,新华保险,-6.867,36.62,38.83,39.0,36.01,39.32,29621429,1.42039,13.2202166065,2.22628447653,0.362694557106
000581,威孚高科,1.27,4.96,,11.42,,129386.42,4.39,,10-27,威孚高科,-7.642,16.92,18.15,18.18,16.8,18.32,10215957,1.22136,13.3228346457,1.52146771654,2.68605537211
601111,中国国航,0.51,96.15,,10.82,,628049.8,98.94,,10-30,中国国航,-6.044,6.84,7.3,7.39,6.78,7.28,61165883,0.73435,13.4117647059,1.45115294118,0.139487932458
601601,中国太保,1.66,67.68,14.02,12.3,2.68,1503600.0,67.81,,10-31,中国太保,-5.294,22.54,23.61,23.77,22.5,23.8,20619367,0.32798,13.578313253,1.67013253012,0.200625195819
600958,东方证券,1.19,260.61,,21.75,,591086.71,314.06,,10-28,东方证券,-10.022,16.43,18.0,18.13,16.43,18.26,20159952,2.016,13.8067226891,3.00296218487,0.0529784838996
600835,上海机电,1.58,116.44,,23.03,,161902.57,118.32,,10-30,上海机电,-7.219,21.85,23.29,23.29,21.81,23.55,5777835,0.7164,13.8291139241,3.18484493671,0.118766007592
000728,国元证券,1.14,137.5,,12.2,,223684.2,137.27,,10-28,国元证券,-9.994,15.85,17.38,17.4,15.85,17.61,30750448,1.56563,13.9035087719,1.69622807018,0.101116427432
000166,申万宏源,0.57,137.5,3.13,19.96,3.57,839478.41,157.55,,10-28,申万宏源,-7.701,8.03,8.5,8.58,7.99,8.7,53037657,1.61787,14.0877192982,2.81190877193,0.102456140351
600048,保利地产,0.6,5.26,,10.16,,646972.86,6.42,,10-30,保利地产,-6.476,8.52,9.01,9.3,8.41,9.11,86763632,0.8066,14.2,1.44272,2.69961977186
601872,招商轮船,0.34,405.88,,14.54,,162665.43,419.58,,10-28,招商轮船,-8.349,4.83,5.16,5.22,4.76,5.27,33009861,0.69922,14.2058823529,2.06553529412,0.0350002028997
600064,南京高科,0.93,62.72,,9.04,,72266.15,143.96,,10-24,南京高科,-9.892,13.3,14.6,14.68,13.28,14.76,10172617,1.31689,14.3010752688,1.2928172043,0.228014592934
000550,江铃汽车,1.78,0.56,,13.78,,154039.85,0.62,,10-27,江铃汽车,-5.623,25.51,26.61,26.97,25.0,27.03,1633079,0.31558,14.3314606742,1.9748752809,25.591894061
600717,天津港,0.59,9.26,,7.17,,99276.17,9.21,,10-29,天津港,-7.081,8.53,9.11,9.15,8.39,9.18,11348288,0.6776,14.4576271186,1.03661186441,1.56129882491
603885,吉祥航空,1.83,110.34,,35.11,,97222.84,122.51,10派6转10,10-31,吉祥航空,1.375,26.54,27.2,27.97,26.1,26.18,14536757,10.68879,14.5027322404,5.09190928962,0.131436761287
600369,西南证券,0.55,66.67,,17.9,,310994.15,249.18,,10-30,西南证券,-7.407,8.0,8.54,8.58,7.78,8.64,62978741,1.35581,14.5454545455,2.60363636364,0.218170909636
600029,南方航空,0.47,261.54,,12.33,,465600.0,270.7,,10-31,南方航空,-6.685,6.84,7.32,7.45,6.72,7.33,78852103,1.12283,14.5531914894,1.79440851064,0.0556442283756
600004,白云机场,0.81,25.0,,10.48,,92627.73,24.35,,10-31,白云机场,-4.735,11.87,12.37,12.57,11.85,12.46,6531924,0.56799,14.6543209877,1.53577283951,0.586172839506
