code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600458,时代新材,0.39,457.14,,8.33,,25557.43,464.56,,03-30,时代新材,-2.623,11.88,12.11,12.11,11.76,12.2,7588076,1.14724,30.4615384615,2.53744615385,0.0666350318536
000776,广发证券,1.87,120.0,,21.14,,1320101.41,162.83,10派8,03-19,广发证券,-0.522,15.26,15.23,15.32,15.03,15.34,35326931,0.59681,8.16042780749,1.7251144385,0.0680035650624
600958,东方证券,1.46,165.45,,25.11,,732522.45,212.82,10派3.5,03-14,东方证券,-1.006,16.73,16.79,16.9,16.5,16.9,25700801,0.81366,11.4589041096,2.87733082192,0.0692590154705
300077,国民技术,0.32,700.0,,3.12,,8600.63,747.39,,03-02,国民技术,-5.039,15.64,16.14,16.2,15.38,16.47,22664021,4.25594,48.875,1.5249,0.0698214285714
600310,桂东电力,0.45,226.93,,11.87,,37591.35,880.84,10派0.6,03-30,桂东电力,6.078,7.33,6.82,7.45,6.6,6.91,59251398,7.15791,16.2888888889,1.93349111111,0.0717793543775
600176,中国巨石,1.13,107.15,,22.13,,98304.71,107.16,10转12派3.12,03-18,中国巨石,-3.863,8.71,9.0,9.0,8.53,9.06,19746537,1.02858,7.70796460177,1.70577256637,0.0719362072027
601377,兴业证券,0.8,133.92,,25.32,,416715.06,133.9,10派1,03-31,兴业证券,0.0,7.73,7.67,7.77,7.57,7.73,61074791,0.91202,9.6625,2.446545,0.0721512843489
002103,广博股份,0.31,675.0,,6.6,,8237.31,786.89,10派1.5转5,03-29,广博股份,-2.569,15.93,16.0,16.35,15.52,16.35,4029918,1.56925,51.3870967742,3.3915483871,0.0761290322581
601211,国泰君安,2.21,99.1,12.5,23.65,,1570029.1,132.32,10派5.2,04-25,国泰君安,-0.402,17.33,17.34,17.37,17.1,17.4,20636216,1.35319,7.84162895928,1.85454524887,0.0791284456032
600651,飞乐音响,0.38,339.08,,12.16,,37613.81,482.01,10派1.15,03-19,飞乐音响,-3.944,10.23,10.54,10.54,10.03,10.65,13896102,1.80792,26.9210526316,3.2736,0.0793943984652
000158,常山股份,0.24,610.06,,5.84,,24937.34,926.87,10派0.4,04-15,常山股份,-6.349,11.8,12.47,12.54,11.34,12.6,23230324,3.23155,49.1666666667,2.87133333333,0.0805931656995
002054,德美化工,0.73,143.33,,16.67,,30586.72,219.38,10派1.2,04-27,德美化工,-4.949,8.45,8.91,8.92,8.39,8.89,4262864,1.3541,11.5753424658,1.92960958904,0.0807600813909
600229,城市传媒,0.61,218.89,,15.25,,23331.19,203.82,10派1,04-16,城市传媒,-3.503,11.02,11.35,11.35,10.9,11.42,5869220,1.48293,18.0655737705,2.755,0.0825326591918
600093,禾嘉股份,0.46,320.91,,11.05,,33457.23,844.24,10派0.4,04-25,禾嘉股份,-0.894,12.2,12.2,12.45,12.05,12.31,4069550,1.26208,26.5217391304,2.93065217391,0.0826454118925
600303,曙光股份,0.17,750.0,,4.47,,10341.5,914.27,,03-24,曙光股份,-4.615,10.54,10.9,10.93,10.39,11.05,23960650,4.17065,62.0,2.7714,0.0826666666667
002680,长生生物,0.97,439.33,,25.43,,29305.99,1966.29,10派3转10,04-29,长生生物,-7.148,36.5,39.36,39.36,36.04,39.31,1890659,3.58181,37.6288659794,9.56902061856,0.0856505724157
600297,广汇汽车,0.39,307.34,,11.41,,198834.12,5776.5,,04-29,广汇汽车,-2.05,10.51,10.64,10.65,10.32,10.73,3052006,0.58133,26.9487179487,3.07484871795,0.0876837312056
002413,雷科防务,0.52,246.67,,8.43,,14055.32,320.85,10转21派5.5,04-09,雷科防务,-9.055,11.55,12.4,12.5,11.43,12.7,24184527,3.58573,22.2115384615,1.87243269231,0.0900455607149
601688,华泰证券,1.65,105.37,,17.09,,1069687.09,138.44,,03-30,华泰证券,0.188,15.95,15.77,16.0,15.51,15.92,32899529,0.60436,9.66666666667,1.65203333333,0.0917402170131
002382,蓝帆医疗,0.7,169.23,,15.24,,17021.18,175.86,10派4转10,04-14,蓝帆医疗,-6.987,11.05,11.6,11.6,10.9,11.88,7624217,1.58564,15.7857142857,2.40574285714,0.0932796447776
002074,国轩高科,0.8,433.33,,27.0,,58461.21,1453.11,10派1.5,03-31,国轩高科,-8.621,32.86,35.1,35.2,32.36,35.96,37001975,7.90078,41.075,11.09025,0.0947891906861
002523,天桥起重,0.17,325.0,,7.38,,8172.38,496.49,,03-26,天桥起重,-6.78,5.5,5.77,5.79,5.37,5.9,25319942,5.58325,32.3529411765,2.38764705882,0.0995475113122
000623,吉林敖东,2.9,83.54,,17.33,,259358.93,83.85,10派3,03-29,吉林敖东,-1.663,24.24,24.51,24.54,24.0,24.65,11102470,1.37589,8.35862068966,1.44854896552,0.100055311104
002594,比亚迪,1.12,522.22,,10.22,,282344.1,551.28,,03-29,比亚迪,-2.95,58.56,59.79,59.79,58.11,60.34,5872586,0.77697,52.2857142857,5.3436,0.100122006598
300206,理邦仪器,0.44,540.2,,8.59,,10320.92,668.34,10派2.1转15,04-26,理邦仪器,-6.188,23.8,24.97,25.15,23.2,25.37,6851058,5.03249,54.0909090909,4.64640909091,0.100131264515
300118,东方日升,0.5,337.0,,11.3,,32238.79,381.56,10派0.7,02-23,东方日升,-1.034,17.22,17.33,17.6,16.8,17.4,27678160,6.24945,34.44,3.89172,0.102195845697
600109,国金证券,0.8,147.99,,17.44,,235977.62,182.1,10派0.8,03-21,国金证券,-1.137,12.17,12.2,12.38,12.0,12.31,39321162,1.38608,15.2125,2.65306,0.10279410771
000728,国元证券,1.42,102.86,,14.9,,278422.91,102.97,10派2.5,03-29,国元证券,0.0,15.73,15.6,15.85,15.41,15.73,23391766,1.19097,11.0774647887,1.65054225352,0.107694582819
000750,国海证券,0.71,136.67,,18.89,,179292.35,159.83,10派1送2转3,03-30,国海证券,-0.662,10.5,10.47,10.68,10.28,10.57,39425255,1.70646,14.7887323944,2.7935915493,0.108207597822
002261,拓维信息,0.48,242.86,,12.9,,20946.02,272.03,10派0.4转10,02-26,拓维信息,-4.214,12.73,13.1,13.16,12.43,13.29,13002984,2.02097,26.5208333333,3.4211875,0.109202146641
601555,东吴证券,1.0,104.08,,17.69,,270849.49,142.82,10派3,04-20,东吴证券,0.349,11.51,11.38,11.62,11.22,11.47,38098097,1.4704,11.51,2.036119,0.110588009224
600236,桂冠电力,0.54,108.5,,29.99,,256918.65,333.39,10派3,03-31,桂冠电力,-2.222,6.6,6.64,6.79,6.51,6.75,20943471,1.85582,12.2222222222,3.66544444444,0.112647209421
000783,长江证券,0.74,105.56,3.55,23.0,0.28,349336.52,104.84,10派3.5,03-26,长江证券,0.0,8.9,8.85,8.97,8.7,8.9,27048893,0.57037,12.027027027,2.76621621622,0.113935458763
600837,海通证券,1.48,85.0,,17.56,,1583885.09,105.42,10派4.5,03-31,海通证券,2.495,14.79,14.35,14.8,14.3,14.43,63563650,0.7855,9.99324324324,1.75481351351,0.117567567568
600876,洛阳玻璃,0.28,775.0,,18.3,,14448.3,802.75,,03-18,洛阳玻璃,-3.982,25.8,26.11,26.65,25.29,26.87,5041553,2.01647,92.1428571429,16.8621428571,0.118894009217
600683,京投银泰,0.16,433.33,,5.99,,11538.71,358.89,10派1.3,04-28,京投银泰,-2.453,8.35,8.5,8.53,8.29,8.56,1754893,0.2369,52.1875,3.12603125,0.12043361872
002374,丽鹏股份,0.37,131.25,,6.29,,12130.47,286.93,10派0.5转12,03-16,丽鹏股份,-3.934,5.86,6.03,6.07,5.81,6.1,9290736,1.84618,15.8378378378,0.9962,0.120669240669
300156,神雾环保,0.45,309.09,,10.8,,18121.17,497.15,10派1转15,04-09,神雾环保,-0.88,16.9,17.05,17.51,16.66,17.05,7728025,1.18336,37.5555555556,4.056,0.121503625337
002425,凯撒股份,0.19,850.0,,4.42,,8091.47,1132.71,,04-30,凯撒股份,-1.215,20.32,20.3,20.88,20.1,20.57,2772213,0.70383,106.947368421,4.72707368421,0.125820433437
600305,恒顺醋业,0.8,203.74,,17.49,,23964.54,220.41,10派2.4转10,04-19,恒顺醋业,-3.07,20.84,21.18,21.28,20.55,21.5,3092541,1.02616,26.05,4.556145,0.127859036026
000712,锦龙股份,1.02,136.33,,30.74,,91322.06,136.12,10派1,03-29,锦龙股份,-0.168,17.85,17.73,18.0,17.4,17.88,18163991,2.14578,17.5,5.3795,0.128364996699
600891,秋林集团,0.42,200.0,,10.5,,23354.17,416.8,,04-26,秋林集团,0.547,11.03,10.81,11.21,10.6,10.97,33117562,10.22469,26.2619047619,2.7575,0.13130952381
000928,中钢国际,0.73,114.2,,18.09,,47018.42,157.67,,03-11,中钢国际,-3.416,11.31,11.6,11.6,11.2,11.71,7842405,1.89951,15.4931506849,2.8027109589,0.135666818607
600030,中信证券,1.71,66.02,,16.63,,1979979.34,74.64,10派5,03-24,中信证券,0.128,15.59,15.43,15.65,15.26,15.57,83603127,0.85182,9.11695906433,1.5161502924,0.138093896764
600649,城投控股,1.21,83.33,,19.57,,361195.15,83.49,,03-31,城投控股,4.39,14.03,13.35,14.78,13.35,13.44,48306309,1.61693,11.5950413223,2.26914958678,0.13914606171
600666,奥瑞德,0.5,400.0,2.48,19.97,,30061.23,941.54,,03-11,奥瑞德,-1.579,28.05,28.3,28.42,27.75,28.5,3495380,1.20886,56.1,11.20317,0.14025
600074,保千里,0.18,520.69,,33.53,,37347.54,1313.6,,02-27,保千里,-2.369,13.19,13.4,13.78,13.01,13.51,23266558,2.59677,73.2777777778,24.5700388889,0.140732062797
000507,珠海港,0.1,358.99,,3.16,,7862.42,358.62,10派0.2,03-30,珠海港,-4.388,5.23,5.33,5.36,5.18,5.47,9797127,1.26882,52.3,1.65268,0.145686509374
600029,南方航空,0.39,116.67,,10.33,,385100.0,117.2,10派0.8,03-31,南方航空,-1.404,7.02,7.12,7.2,6.85,7.12,86711740,1.23474,18.0,1.8594,0.154281306248
002500,山西证券,0.57,147.83,,17.93,,143882.94,145.41,10派2,04-22,山西证券,4.202,13.39,12.61,13.88,12.5,12.85,173321898,6.965,23.4912280702,4.21197719298,0.158907042347
600452,涪陵电力,1.16,157.78,,30.85,,18610.36,158.62,10派3.5,03-30,涪陵电力,-5.122,29.27,30.51,30.51,28.35,30.85,1802402,1.1265,25.2327586207,7.78430603448,0.159923682474
002714,牧原股份,1.23,272.73,,26.63,,59585.08,642.97,10转10派3.53,02-25,牧原股份,-3.482,54.05,55.06,55.15,53.18,56.0,6529073,4.25278,43.9430894309,11.7020447154,0.161123050016
601901,方正证券,0.49,85.82,4.25,12.41,-1.76,406421.2,126.28,10派0.9,04-29,方正证券,0.0,6.93,6.87,6.96,6.75,6.93,53864617,0.85637,14.1428571429,1.75512857143,0.164796750674
000096,广聚能源,0.28,250.0,,7.63,,14725.29,250.53,10派0.2,04-12,广聚能源,-3.276,11.81,12.12,12.12,11.72,12.21,3442768,0.67393,42.1785714286,3.218225,0.168714285714
002160,常铝股份,0.2,233.33,,6.29,,11841.88,453.43,10派0.2,04-25,常铝股份,-3.386,7.99,8.2,8.2,7.88,8.27,5331871,1.29583,39.95,2.512855,0.171216731668
000958,东方能源,0.81,102.5,,25.21,,44534.51,129.39,,03-30,东方能源,-3.981,14.23,14.69,14.69,14.02,14.82,10433713,4.16549,17.5679012346,4.42886790123,0.171394158386
600399,抚顺特钢,0.23,158.67,,10.73,,19673.28,318.94,,03-30,抚顺特钢,-4.242,6.32,6.5,6.55,6.26,6.6,18842620,1.66805,27.4782608696,2.9484173913,0.173178678197
601111,中国国航,0.55,77.42,,11.84,,677400.8,79.09,10派1.07,03-31,中国国航,-0.401,7.45,7.5,7.62,7.23,7.48,27211787,0.31931,13.5454545455,1.60378181818,0.174960663207
300119,瑞普生物,0.28,305.0,,6.72,,11031.08,306.62,10派1.5,04-23,瑞普生物,-4.47,14.96,15.73,15.73,14.93,15.66,1710368,0.84239,53.4285714286,3.5904,0.175175644028
600686,金龙汽车,0.97,73.21,,16.26,,53520.05,115.33,10派1.6,04-30,金龙汽车,-2.686,12.68,12.99,13.05,12.5,13.03,6786770,1.5334,13.0721649485,2.12553402062,0.178557095321
600053,九鼎投资,0.66,279.26,,28.51,,28653.57,279.28,10派2.5,02-02,九鼎投资,-6.57,33.42,35.33,35.71,32.8,35.77,3684540,0.84987,50.6363636364,14.4364272727,0.181323367601
300138,晨光生物,0.38,207.78,,6.62,,6886.25,207.68,10派0.5转2,03-29,晨光生物,-2.839,15.06,15.39,15.44,14.9,15.5,2257667,1.32924,39.6315789474,2.62361052632,0.190738179552
002196,方正电机,0.33,371.43,,6.23,,5903.73,479.55,10派1,03-15,方正电机,-3.146,23.4,23.63,23.88,22.63,24.16,6012782,6.06641,70.9090909091,4.41763636364,0.190908356646
600189,吉林森工,0.14,366.67,,3.39,,4470.64,321.49,10派0.5,04-30,吉林森工,-5.614,9.92,10.42,10.49,9.81,10.51,6262493,2.01691,70.8571428571,2.40205714286,0.193244996474
600177,雅戈尔,1.96,38.03,,23.96,,437149.74,38.23,10派8,04-29,雅戈尔,-0.689,14.41,14.46,14.46,14.25,14.51,13009247,0.58426,7.35204081633,1.76154897959,0.193322135586
000899,赣能股份,0.89,48.33,,24.3,,57455.9,48.15,10派4,04-29,赣能股份,-2.217,8.38,8.6,8.61,8.28,8.57,4446312,0.80088,9.41573033708,2.28802247191,0.194821649846
600211,西藏药业,0.63,336.81,,20.58,,9163.58,336.78,10派1.9,03-19,西藏药业,-3.008,41.6,42.5,42.68,40.0,42.89,604726,0.52995,66.0317460317,13.5893333333,0.196050432089
002661,克明面业,1.29,62.79,,13.83,,10817.9,64.41,10转20派5,03-28,克明面业,-4.7,16.02,16.61,16.64,15.71,16.81,5080254,2.06527,12.4186046512,1.71749302326,0.197779975333
600884,杉杉股份,1.62,90.8,,14.71,,66481.38,90.81,10转10派1.75,04-15,杉杉股份,-5.871,29.5,30.96,30.96,28.85,31.34,18262853,4.44505,18.2098765432,2.67867283951,0.200549301137
600298,安琪酵母,0.85,90.3,9.22,9.55,1.73,28009.46,90.29,10派3转15,03-11,安琪酵母,0.0,15.4,15.15,15.5,14.5,15.4,22362379,2.75834,18.1176470588,1.73023529412,0.200638394893
000882,华联股份,0.1,197.01,,3.66,,22089.23,197.22,10派0.64,04-09,华联股份,-3.163,3.98,4.07,4.09,3.94,4.11,19401487,1.02943,39.8,1.45668,0.20202020202
600829,人民同泰,0.24,248.76,,7.87,,13891.62,248.59,,01-30,人民同泰,-2.267,12.07,12.28,12.28,11.82,12.35,2367900,0.40834,50.2916666667,3.95795416667,0.202169427025
600664,哈药股份,0.3,130.77,,7.21,,58013.27,134.77,10转3,02-06,哈药股份,-0.618,8.04,8.04,8.09,7.82,8.09,7964350,0.3195,26.8,1.93228,0.204939970941
000966,长源电力,1.72,37.96,,34.54,,95223.88,37.96,10派2.6转10,04-28,长源电力,-2.324,13.45,13.71,13.71,13.21,13.77,8623912,1.55626,7.81976744186,2.70094767442,0.206000196045
600604,市北高新,0.2,566.67,,5.24,,13166.07,796.18,10派0.2,03-25,市北高新,1.578,23.82,23.12,25.2,23.02,23.45,11200313,3.35817,119.1,6.24084,0.210175234263
000625,长安汽车,2.13,31.48,,33.14,,995271.42,31.63,10派6.4,04-19,长安汽车,-1.105,14.32,14.4,14.41,14.1,14.48,25599451,0.7557,6.72300469484,2.22800375587,0.213564316863
000627,天茂集团,0.18,190.32,,15.73,,24726.67,194.99,10派0.3,01-30,天茂集团,-4.534,7.37,7.68,7.68,7.28,7.72,17215603,1.27186,40.9444444444,6.44056111111,0.215134743823
300187,永清环保,0.55,103.7,,10.39,,11289.64,106.72,10转20派0.3,04-07,永清环保,-8.209,12.3,13.26,13.26,12.1,13.4,12870224,2.1716,22.3636363636,2.32358181818,0.215657052687
601099,太平洋,0.32,87.72,,16.57,,113305.52,108.54,10派0.8,03-05,太平洋,-0.487,6.13,6.13,6.18,6.03,6.16,58191884,1.34728,19.15625,3.174190625,0.218379502964
002080,中材科技,0.75,97.32,,11.34,,30030.26,97.31,,03-25,中材科技,-5.122,16.3,17.01,17.06,16.22,17.18,3325055,1.81994,21.7333333333,2.46456,0.223318262776
601601,中国太保,1.96,60.66,14.71,14.2,4.51,1772800.0,60.45,10派10,03-28,中国太保,1.891,26.94,26.32,26.99,26.3,26.44,19498852,0.31016,13.7448979592,1.9517755102,0.226589151981
002042,华孚色纺,0.4,100.0,,9.46,,33593.25,99.4,10派1,04-08,华孚色纺,-4.541,9.25,9.6,9.6,9.11,9.69,4361600,0.53884,23.125,2.187625,0.23125
603008,喜临门,0.61,103.33,,15.32,,19064.37,103.01,10派1.5,03-25,喜临门,-2.655,15.4,15.62,15.71,15.18,15.82,3630531,1.83109,25.2459016393,3.86767213115,0.244323058544
001896,豫能控股,0.65,51.2,,15.54,,55990.83,51.18,,04-02,豫能控股,-3.4,8.24,8.45,8.45,8.1,8.53,10254498,1.5492,12.6769230769,1.96999384615,0.247596153846
002202,金风科技,1.05,54.96,,18.13,,284949.7,55.74,10派4.8,03-30,金风科技,-1.394,14.85,15.06,15.06,14.62,15.06,16671628,0.77277,14.1428571429,2.5641,0.257330006238
002258,利尔化学,0.68,48.67,,11.27,,13845.36,49.82,10派2转5送5,02-27,利尔化学,-4.576,8.55,8.85,8.89,8.45,8.96,5207129,0.9936,12.5735294118,1.41703676471,0.258342498701
600326,西藏天路,0.26,116.67,,10.81,,14626.75,129.6,,03-29,西藏天路,-1.118,7.96,8.0,8.1,7.75,8.05,7256738,1.32616,30.6153846154,3.30952307692,0.262410084987
600011,华能国际,0.95,26.67,,19.29,,1378605.01,30.73,10派4.7,03-23,华能国际,0.554,7.26,7.2,7.27,7.1,7.22,11232528,0.10698,7.64210526316,1.47416210526,0.286543129477
000716,黑芝麻,0.48,97.11,,7.71,,14913.82,139.62,10派1转10,04-02,黑芝麻,-5.692,13.42,13.99,14.05,13.23,14.23,4952832,2.2276,27.9583333333,2.1555875,0.287903751759
300174,元力股份,0.23,280.87,,5.73,,3087.82,280.82,10派1,04-06,元力股份,-3.119,19.26,19.94,19.94,19.01,19.88,1775493,2.4155,83.7391304348,4.79825217391,0.298141953341
600020,中原高速,0.51,28.55,,13.86,,114453.84,28.55,10派1.6,04-28,中原高速,-2.876,4.39,4.5,4.5,4.34,4.52,17126634,0.76207,8.60784313725,1.19304705882,0.30150063528
002601,佰利联,0.57,72.73,,4.85,,11143.56,76.49,10派3.5转25,02-27,佰利联,-3.005,12.59,12.91,13.25,12.11,12.98,45116711,7.82289,22.0877192982,1.07125438596,0.303694751798
002502,骅威文化,0.35,191.67,,6.5,,12034.87,250.31,,04-01,骅威文化,-3.538,20.45,21.02,21.02,20.17,21.2,6264842,3.13981,58.4285714286,3.79785714286,0.304839418942
002343,慈文传媒,0.76,177.37,,23.1,,19921.26,267.04,,04-29,慈文传媒,-3.414,41.3,42.21,42.29,40.9,42.76,2068007,1.40638,54.3421052632,12.5530263158,0.306377094566
000828,东莞控股,0.79,38.32,,18.99,,81651.42,38.31,10派3,04-23,东莞控股,1.3,9.35,9.28,9.5,9.22,9.23,6233919,0.59969,11.835443038,2.24755063291,0.308858116857
603010,万盛股份,0.85,63.46,,15.52,,8502.17,102.16,10派2.3转12,03-22,万盛股份,-4.41,16.69,17.3,17.3,16.22,17.46,3760057,3.58782,19.6352941176,3.04739764706,0.309412135481
002407,多氟多,0.17,750.0,,2.54,,3919.15,828.28,10派1.5转15,03-26,多氟多,-4.505,40.49,41.06,41.44,39.61,42.4,95443512,20.35397,238.176470588,6.04968235294,0.317568627451
000413,东旭光电,0.48,45.45,,14.99,,132623.37,50.6,10派0.7,02-06,东旭光电,-1.648,7.16,7.28,7.28,6.99,7.28,29350579,1.2182,14.9166666667,2.23600833333,0.328199486615
002043,兔宝宝,0.2,122.22,,11.52,,9749.02,127.83,10派1.3送3.4转1.6,03-25,兔 宝 宝,-4.852,8.04,8.28,8.36,7.9,8.45,35336191,7.54763,40.2,4.63104,0.328915071183
000430,张家界,0.36,89.47,,20.86,,11439.6,89.05,,03-02,张家界,-4.578,10.63,11.1,11.1,10.5,11.14,5529676,2.64535,29.5277777778,6.15949444444,0.330029929337
601991,大唐发电,0.21,56.18,,6.32,,280903.3,56.2,10派1.7,03-30,大唐发电,-1.013,3.91,3.93,3.94,3.86,3.95,8340084,0.08345,18.619047619,1.17672380952,0.331417721948
