code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002321,华英农业,0.08,2400.0,,2.17,,3204.95,2655.13,,10-22,华英农业,1.978,10.31,10.27,10.48,10.12,10.11,7718646,1.82276,128.875,2.7965875,0.0536979166667
601377,兴业证券,0.68,223.81,,21.68,,351900.01,224.7,,10-30,兴业证券,-0.477,8.35,8.43,8.5,8.26,8.39,94122877,1.40552,12.2794117647,2.66217647059,0.0548653400863
601688,华泰证券,1.38,193.62,,16.01,,863935.22,226.66,,10-31,华泰证券,0.331,15.16,15.11,15.3,14.95,15.11,22622772,0.41558,10.9855072464,1.75877971014,0.0567374612456
600958,东方证券,1.19,260.61,,21.75,,591086.71,314.06,,10-28,东方证券,0.495,18.26,18.37,18.49,18.1,18.17,10851822,1.08518,15.3445378151,3.33743697479,0.058879313208
000673,当代东方,0.25,1546.67,,3.32,,6681.18,2098.11,,10-23,当代东方,3.107,22.9,22.36,23.16,22.2,22.21,4399415,2.11429,91.6,3.04112,0.0592240102931
000590,*ST古汉,0.14,2211.48,,15.77,,3149.88,2226.56,,10-27,*ST古汉,2.813,18.64,18.3,19.04,18.0,18.13,2753142,1.23329,133.142857143,20.9966285714,0.0602053182226
300032,金龙机电,0.47,641.63,3.16,16.06,0.17,32031.95,1655.9,,10-28,金龙机电,3.381,18.96,18.5,19.38,18.42,18.34,10062489,1.73965,40.3404255319,6.47867234043,0.0628717883078
601211,国泰君安,1.75,173.44,,20.2,,1196111.1,204.08,,10-30,国泰君安,0.42,19.12,19.13,19.34,19.01,19.04,17720361,1.16199,10.9257142857,2.20699428571,0.0629942013706
002102,冠福股份,0.07,2539.29,,2.29,,5382.38,4525.12,,10-27,冠福股份,1.668,11.58,11.67,11.93,11.4,11.39,22666014,5.63066,165.428571429,3.78831428571,0.0651475693712
600026,中海发展,0.17,594.82,,2.77,,69062.17,709.75,,10-29,中海发展,0.576,6.98,6.99,7.05,6.92,6.94,20480968,0.74856,41.0588235294,1.13732941176,0.0690273083108
000048,康达尔,0.43,1317.11,,28.19,,16834.32,1317.68,,10-30,康达尔,-4.861,39.34,42.05,42.55,37.88,41.35,18166026,4.70539,91.488372093,25.790572093,0.0694614512782
000078,海王生物,0.47,541.62,,21.01,,35071.92,548.02,,10-27,海王生物,1.079,17.8,17.9,18.1,17.45,17.61,20102276,2.75084,37.8723404255,7.9569787234,0.0699241911775
300033,同花顺,0.91,1037.5,3.09,34.36,1.78,48930.88,2179.66,,10-22,同花顺,0.24,66.81,66.98,68.5,65.35,66.65,10709254,4.06237,73.4175824176,25.2262813187,0.0707639348603
002036,汉麻产业,0.43,760.0,,16.72,,11134.83,916.6,,10-26,汉麻产业,2.525,23.55,23.0,23.95,22.95,22.97,15174732,5.93056,54.7674418605,9.15711627907,0.0720624235006
600649,城投控股,1.05,200.0,,17.04,,312795.46,198.02,,10-31,城投控股,1.319,15.36,15.38,15.53,15.05,15.16,29239303,0.97871,14.6285714286,2.49270857143,0.0731428571429
000969,安泰科技,0.1,1315.94,,2.71,,8426.04,1313.42,,10-27,安泰科技,1.949,9.94,9.8,10.06,9.74,9.75,11488175,1.33389,99.4,2.69374,0.075535358755
000576,广东甘化,0.18,1288.64,,7.65,,8116.07,1290.75,,10-30,广东甘化,4.152,17.56,16.73,17.59,16.2,16.86,44375824,17.32238,97.5555555556,7.463,0.0757042739288
600030,中信证券,1.4,141.38,,14.11,,1598595.8,151.16,,10-30,中信证券,0.458,15.35,15.34,15.55,15.17,15.28,90966500,0.92684,10.9642857143,1.54706071429,0.0775518865065
600399,抚顺特钢,0.22,448.25,,10.08,,18420.77,714.18,,10-22,抚顺特钢,0.504,7.98,8.03,8.18,7.87,7.94,34640701,3.06657,36.2727272727,3.65629090909,0.080920752421
600297,广汇汽车,0.38,391.54,,7.61,,124452.41,4493.38,,10-30,广汇汽车,4.77,12.96,12.51,13.0,12.1,12.37,16831747,3.20605,34.1052631579,2.59541052632,0.0871054379065
000623,吉林敖东,2.26,120.76,,13.76,,201805.95,120.77,,10-31,吉林敖东,0.745,25.68,25.8,25.98,25.5,25.49,11836473,1.46685,11.3628318584,1.56352566372,0.0940943347003
000607,华媒控股,0.12,757.14,,9.17,,12124.88,1721.81,,10-29,华媒控股,2.608,9.05,8.97,9.2,8.95,8.82,7116869,1.45918,75.4166666667,6.91570833333,0.0996072941156
300118,东方日升,0.3,416.27,4.43,7.09,-0.55,19793.36,499.36,,10-24,东方日升,2.547,12.48,12.35,12.56,12.17,12.17,10917365,2.51285,41.6,2.94944,0.0999351382516
000783,长江证券,0.67,157.69,,20.93,3.46,318165.55,159.38,,10-31,长江证券,-0.273,10.94,10.95,11.06,10.88,10.97,26847914,0.56613,16.328358209,3.41752537313,0.103547201528
600020,中原高速,0.49,106.63,,13.44,,109999.09,106.65,,10-28,中原高速,0.919,5.49,5.47,5.56,5.37,5.44,16031017,0.71332,11.2040816327,1.50582857143,0.105074384626
600115,东方航空,0.42,157.91,,16.79,,533400.0,159.18,,10-28,东方航空,-0.429,6.97,6.99,7.05,6.89,7.0,38609277,0.49612,16.5952380952,2.78634047619,0.105093015612
600568,中珠控股,0.13,1142.72,,2.69,,6486.78,1618.26,,10-31,中珠控股,9.979,15.87,15.15,15.87,15.13,14.43,31166964,8.5103,122.076923077,3.28386923077,0.106830127308
600229,城市传媒,0.46,252.0,,9.22,,12786.93,158.41,,10-29,城市传媒,1.689,12.64,12.61,12.81,12.48,12.43,7437295,1.87912,27.4782608696,2.53349565217,0.109040717736
000166,申万宏源,0.57,137.5,3.13,19.96,3.57,839478.41,157.55,,10-28,申万宏源,-0.458,8.7,8.79,8.84,8.67,8.74,28370868,0.86543,15.2631578947,3.04652631579,0.111004784689
002080,中材科技,0.68,282.24,,10.27,,27385.33,282.17,,10-21,中材科技,1.571,21.33,21.11,21.79,21.1,21.0,6016423,1.50411,31.3676470588,3.22145735294,0.111138205282
000728,国元证券,1.14,137.5,,12.2,,223684.2,137.27,,10-28,国元证券,-0.283,17.61,17.86,18.0,17.43,17.66,18341774,0.93385,15.4473684211,1.88457894737,0.112344497608
600751,天海投资,0.05,1130.0,,1.19,,14257.52,3915.02,,10-31,天海投资,0.631,6.38,6.39,6.45,6.28,6.34,11076296,0.61781,127.6,1.51844,0.112920353982
600837,海通证券,1.06,103.85,,13.04,,1106492.21,123.58,,10-29,海通证券,0.635,12.68,12.7,12.81,12.59,12.6,36309895,0.44871,11.9622641509,1.55987924528,0.115187907087
002382,蓝帆医疗,0.57,338.46,,12.79,,14032.65,345.2,,10-28,蓝帆医疗,-0.398,22.51,22.91,22.91,22.36,22.6,2138610,0.89492,39.4912280702,5.05092807018,0.116679158749
601555,东吴证券,0.81,125.0,,14.67,,218396.83,182.59,,10-30,东吴证券,2.373,12.08,11.96,12.29,11.85,11.8,33513947,1.29348,14.9135802469,2.18782222222,0.119308641975
600305,恒顺醋业,0.7,254.22,,15.5,,20986.99,280.73,,10-28,恒顺醋业,1.409,21.59,21.5,21.88,21.23,21.29,2408348,0.79914,30.8428571429,4.78064285714,0.121323488092
300077,国民技术,0.24,1145.79,9.84,2.33,-0.19,6493.08,1139.62,,10-23,国民技术,4.861,33.87,32.82,33.97,32.16,32.3,17930066,6.74353,141.125,3.2882125,0.123168294365
600109,国金证券,0.58,172.17,,13.27,,168373.6,206.81,,10-29,国金证券,0.65,12.39,12.4,12.59,12.27,12.31,29966798,1.05634,21.3620689655,2.83474655172,0.124075442676
000029,深深房A,0.23,310.83,,10.58,,23399.23,310.48,,10-31,深深房Ａ,1.246,8.94,8.92,9.04,8.8,8.83,4660499,0.52268,38.8695652174,4.1124,0.125050880602
600835,上海机电,1.58,116.44,,23.03,,161902.57,118.32,,10-30,上海机电,1.16,23.55,23.55,23.79,23.22,23.28,3767313,0.46712,14.9050632911,3.43263607595,0.128006383469
603885,吉祥航空,1.83,110.34,,35.11,,97222.84,122.51,10派6转10,10-31,吉祥航空,-1.431,26.18,26.58,26.78,25.89,26.56,4049312,2.97744,14.306010929,5.02284043716,0.129653896402
600177,雅戈尔,1.46,65.91,,18.32,,325243.25,65.81,,10-30,雅戈尔,0.391,12.84,12.93,12.98,12.75,12.79,11430357,0.51335,8.79452054795,1.61115616438,0.13343226442
000667,美好集团,0.06,530.0,,2.91,,16117.67,473.2,,10-22,美好集团,0.0,4.47,4.49,4.55,4.4,4.47,68963478,2.69432,74.5,2.16795,0.140566037736
601901,方正证券,0.48,108.7,4.17,12.11,-0.82,392710.25,164.94,,10-31,方正证券,0.67,7.51,7.51,7.61,7.42,7.46,43202642,0.68686,15.6458333333,1.89471041667,0.14393590923
601111,中国国航,0.51,96.15,,10.82,,628049.8,98.94,,10-30,中国国航,-1.355,7.28,7.29,7.4,7.15,7.38,47439118,0.56955,14.2745098039,1.54450196078,0.148460840394
000031,中粮地产,0.3,233.33,,8.91,,53670.55,241.66,,10-30,中粮地产,1.429,10.65,10.58,10.87,10.42,10.5,31618437,1.74329,35.5,3.16305,0.152145030643
600651,飞乐音响,0.2,452.78,,6.55,,19585.1,630.58,,10-31,飞乐音响,5.581,13.81,13.26,13.93,12.87,13.08,61105311,7.94998,69.05,4.522775,0.152502319007
600191,华资实业,0.32,322.22,,7.88,,15478.83,322.13,,10-31,华资实业,0.952,15.9,15.98,16.17,15.7,15.75,4364537,0.90003,49.6875,3.915375,0.15420364968
000850,华茂股份,0.12,335.71,,2.8,,11497.73,328.24,,10-31,华茂股份,1.276,6.35,6.37,6.42,6.28,6.27,6811800,0.7222,52.9166666667,1.48166666667,0.157626125724
300182,捷成股份,0.53,194.44,7.04,11.4,-0.12,25956.25,206.72,,10-22,捷成股份,-0.587,16.95,17.19,17.31,16.68,17.05,6081515,1.02457,31.9811320755,3.6458490566,0.164478153032
600326,西藏天路,0.27,190.02,2.28,12.46,0.12,14788.15,189.91,,10-28,西藏天路,0.713,8.47,8.5,8.54,8.36,8.41,7126587,1.30237,31.3703703704,3.90874814815,0.165089834598
002074,国轩高科,0.49,345.45,,17.63,,33207.69,1099.04,,10-29,国轩高科,-1.474,28.08,29.0,29.2,27.65,28.5,6763430,3.05292,57.306122449,10.1030693878,0.165888326672
000096,广聚能源,0.4,179.92,,10.72,,21062.54,179.17,,10-27,广聚能源,3.279,12.6,12.49,12.88,12.4,12.2,8095272,1.58467,31.5,3.3768,0.175077812361
300156,神雾环保,0.31,675.0,4.18,7.51,0.48,12387.88,878.4,,10-27,神雾环保,0.295,37.44,38.8,38.8,37.28,37.33,6050200,2.39372,120.774193548,9.07014193548,0.178924731183
000020,深华发A,0.07,1917.14,,6.86,,1999.46,1918.23,,10-27,深华发Ａ,9.991,24.22,22.65,24.22,22.65,22.02,1870850,1.03268,346.0,23.7356,0.180477169116
600739,辽宁成大,0.98,97.33,,9.85,,147023.68,114.09,,10-31,辽宁成大,3.335,17.35,16.98,17.57,16.83,16.79,46386138,3.39897,17.7040816327,1.74385204082,0.181897479016
002166,莱茵生物,0.41,156.25,,10.52,,5650.93,178.87,,10-30,莱茵生物,-1.05,12.25,12.55,12.6,12.08,12.38,12867224,4.24101,29.8780487805,3.14317073171,0.191219512195
600123,兰花科创,0.09,466.23,,1.04,,9960.45,466.79,,10-28,兰花科创,3.662,8.21,8.13,8.49,7.97,7.92,92891112,8.13122,91.2222222222,0.948711111111,0.195659271652
600094,大名城,0.14,272.6,,4.85,,27364.05,396.44,,10-27,大名城,0.268,7.47,7.49,7.56,7.35,7.45,22790462,1.27735,53.3571428571,2.58782142857,0.195734199769
300138,晨光生物,0.27,285.55,5.86,4.79,0.8,4936.51,285.56,,10-23,晨光生物,1.246,16.25,16.29,16.5,16.11,16.05,2514475,1.77519,60.1851851852,2.88287037037,0.210769340519
601601,中国太保,1.66,67.68,14.02,12.3,2.68,1503600.0,67.81,,10-31,中国太保,-0.502,23.8,24.01,24.1,23.67,23.92,14692862,0.23371,14.3373493976,1.7634939759,0.211840268877
000543,皖能电力,0.9,34.33,,10.97,,94712.79,33.45,,10-23,皖能电力,0.297,6.76,6.85,6.85,6.7,6.74,9417750,0.54039,7.51111111111,0.823968888889,0.218791468427
002568,百润股份,0.78,168.97,,53.73,,70102.57,1395.58,,10-29,百润股份,0.945,29.9,29.7,30.5,29.35,29.62,7227871,3.36897,38.3333333333,20.5965,0.226864729439
600369,西南证券,0.55,66.67,,17.9,,310994.15,249.18,,10-30,西南证券,1.887,8.64,8.56,8.72,8.46,8.48,43395096,0.93421,15.7090909091,2.81192727273,0.235624582407
600100,同方股份,0.2,262.32,,3.58,,56676.51,360.22,,10-31,同方股份,1.099,12.88,12.88,13.12,12.72,12.74,42606896,2.0581,64.4,2.30552,0.245501677341
600637,东方明珠,1.03,106.46,,12.16,,252487.9,355.16,,10-31,东方明珠,0.727,27.7,27.8,28.16,27.48,27.5,11068568,0.70037,26.8932038835,3.27021359223,0.25261322453
600064,南京高科,0.93,62.72,,9.04,,72266.15,143.96,,10-24,南京高科,0.613,14.76,14.78,14.94,14.65,14.67,5229054,0.67692,15.8709677419,1.43473548387,0.253044766294
002239,奥特佳,0.16,287.5,,5.2,,12165.13,1475.68,,10-27,奥特佳,-1.069,12.03,12.4,12.48,11.88,12.16,7716275,1.83943,75.1875,3.90975,0.26152173913
000899,赣能股份,0.67,52.95,,18.71,,43524.11,54.5,,10-30,赣能股份,0.0,9.3,9.41,9.48,9.15,9.3,7038122,1.26771,13.8805970149,2.59705970149,0.262145363832
600011,华能国际,0.92,29.58,,18.4,,1323475.27,32.41,,10-21,华能国际,0.277,7.24,7.27,7.32,7.2,7.22,7590580,0.07229,7.86956521739,1.448,0.266043448864
601233,桐昆股份,0.1,400.0,,1.46,,10017.0,487.24,,10-28,桐昆股份,10.031,10.75,9.97,10.75,9.97,9.77,25170135,2.61209,107.5,1.5695,0.26875
600838,上海九百,0.18,237.96,,8.58,,7318.01,237.81,,10-28,上海九百,5.103,11.74,11.32,11.9,11.22,11.17,19492325,4.86236,65.2222222222,5.59606666667,0.274089015894
000430,张家界,0.41,102.67,,23.38,,13087.19,101.65,,10-29,张家界,1.88,11.92,11.8,11.96,11.69,11.7,7103618,3.39838,29.0731707317,6.79730731707,0.283171040535
300282,汇冠股份,0.29,314.14,5.6,5.02,0.18,6796.82,695.03,,10-26,汇冠股份,1.416,26.5,26.4,27.35,26.13,26.13,4503211,2.62148,91.3793103448,4.58724137931,0.290887216989
002202,金风科技,0.78,76.1,,13.34,,210790.65,76.4,,10-24,金风科技,1.34,17.39,17.39,17.88,17.25,17.16,42617679,1.9841,22.2948717949,2.97413589744,0.292968091917
000090,天健集团,0.47,90.26,,6.63,,25798.97,90.26,,10-27,天健集团,0.94,12.89,12.9,13.07,12.76,12.77,3736017,0.67617,27.4255319149,1.81831276596,0.303850342509
600621,华鑫股份,0.35,96.61,,10.16,,18570.79,96.69,,10-28,华鑫股份,1.63,10.6,10.6,10.85,10.45,10.43,9460416,1.80514,30.2857142857,3.07702857143,0.313484259246
600236,桂冠电力,0.36,54.98,,18.47,,81752.05,54.91,,10-21,桂冠电力,0.0,6.28,6.3,6.36,6.21,6.28,6334833,0.56134,17.4444444444,3.22198888889,0.317287094297
600270,外运发展,0.78,78.54,,10.26,,70584.24,78.55,,10-28,外运发展,2.194,19.56,19.39,19.93,19.25,19.14,6293160,0.69501,25.0769230769,2.57289230769,0.319288554583
601099,太平洋,0.22,93.86,,11.69,,78045.31,123.29,,10-30,XR太平洋,-2.794,6.61,6.6,6.72,6.51,6.8,108401578,3.27946,30.0454545455,3.51231363636,0.320109253627
601199,江南水务,0.79,58.0,9.04,8.78,1.12,18496.91,57.45,,10-27,江南水务,2.055,14.9,14.82,15.04,14.61,14.6,2651792,0.56711,18.8607594937,1.65597468354,0.325185508512
600027,华电国际,0.68,24.13,,18.45,,606858.8,42.74,,10-28,华电国际,0.739,5.45,5.44,5.54,5.41,5.41,17896787,0.30129,8.01470588235,1.47871323529,0.332146949124
600428,中远航运,0.22,92.04,,5.43,,36608.47,90.89,,10-31,中远航运,0.866,6.99,7.03,7.11,6.9,6.93,22750363,1.34582,31.7727272727,1.72525909091,0.345205641816
300214,日科化学,0.2,122.22,3.19,6.45,0.15,8154.13,114.58,,10-23,日科化学,0.831,8.49,8.53,8.64,8.38,8.42,7348186,2.51169,42.45,2.738025,0.347324496809
002316,键桥通讯,0.07,600.0,,3.16,,2661.61,493.94,,10-26,键桥通讯,0.0,14.63,14.85,14.99,14.4,14.63,9205581,2.92597,209.0,6.6044,0.348333333333
000402,金融街,0.34,78.95,,4.18,,101339.44,74.56,,10-31,金 融 街,-0.53,9.39,9.46,9.6,9.28,9.44,33997268,1.13818,27.6176470588,1.15441764706,0.349811869016
002034,美欣达,0.22,450.0,,4.31,,1896.17,493.06,,10-30,美 欣 达,3.161,34.92,33.85,35.75,33.16,33.85,2102551,3.45708,158.727272727,6.84114545455,0.352727272727
600119,长江投资,0.26,160.0,,9.99,,8037.38,150.77,,10-28,长江投资,2.99,14.81,14.51,14.94,14.51,14.38,7162515,2.33003,56.9615384615,5.69045769231,0.356009615385
600666,奥瑞德,0.37,270.0,,15.79,,20594.88,640.56,,10-29,奥瑞德,3.689,35.98,35.12,36.66,35.12,34.7,2986850,1.03299,97.2432432432,15.3547081081,0.36016016016
600843,上工申贝,0.28,134.28,,9.21,,15407.72,149.41,,10-31,上工申贝,6.997,13.61,13.19,13.78,13.06,12.72,17162926,5.63373,48.6071428571,4.47671785714,0.361983488659
600533,栖霞建设,0.15,98.78,,4.26,,15378.69,98.66,,10-28,栖霞建设,2.277,5.39,5.3,5.41,5.26,5.27,14857212,1.41497,35.9333333333,1.53076,0.363771343727
600704,物产中大,0.62,61.44,,8.33,,118068.5,264.98,,10-30,物产中大,-0.358,13.9,14.09,14.19,13.71,13.95,28911763,4.21456,22.4193548387,1.86753225806,0.364898353495
002160,常铝股份,0.14,186.0,,4.73,,7613.17,338.04,,10-29,常铝股份,6.563,9.58,9.03,9.79,9.03,8.99,11274440,3.27416,68.4285714286,3.23667142857,0.367895545315
000966,长源电力,1.4,25.09,,29.14,,77793.68,25.09,,10-28,长源电力,1.236,13.1,13.05,13.25,13.01,12.94,4683862,0.84525,9.35714285714,2.72667142857,0.372943119057
300174,元力股份,0.2,276.75,3.82,5.45,0.26,2777.69,276.63,,10-15,元力股份,0.191,21.01,21.0,21.37,20.82,20.97,1832207,2.54458,105.05,5.725225,0.379584462511
600283,钱江水利,0.12,300.0,,2.65,,4099.74,332.67,,10-30,钱江水利,0.661,13.7,13.8,13.93,13.4,13.61,9145629,3.20528,114.166666667,3.02541666667,0.380555555556
601336,新华保险,2.77,36.45,17.33,16.84,1.84,864400.0,36.66,,10-31,新华保险,0.46,39.32,39.45,39.88,38.81,39.14,14081095,0.67521,14.1949458484,2.39042888087,0.389436100093
000488,晨鸣纸业,0.29,61.11,,3.76,,56132.56,64.52,,10-23,晨鸣纸业,0.423,7.12,7.12,7.23,7.08,7.09,11455772,1.03669,24.5517241379,0.923144827586,0.401762790671
000828,东莞控股,0.59,42.96,,13.98,,60918.7,42.98,,10-28,东莞控股,0.097,10.27,10.35,10.46,10.21,10.26,3474983,0.33429,17.406779661,2.43346779661,0.405185746299
600458,时代新材,0.34,100.0,,7.58,,22514.89,104.84,,10-30,时代新材,-0.217,13.81,13.97,14.17,13.67,13.84,8626004,1.30416,40.6176470588,3.07881764706,0.406176470588
601633,长城汽车,2.04,11.14,,17.51,,620858.11,11.14,,10-24,长城汽车,0.321,9.37,9.43,9.46,9.3,9.34,9240637,0.1533,4.5931372549,0.804258333333,0.412310346041
601021,春秋航空,3.09,41.1,,21.04,,120235.6,82.88,,10-31,春秋航空,-2.027,53.17,54.25,54.58,52.61,54.27,3056687,1.52834,17.2071197411,3.62037799353,0.418664713895
000625,长安汽车,1.45,23.93,,23.76,,674084.32,23.62,,10-31,长安汽车,0.0,14.57,14.61,14.82,14.5,14.57,16769891,0.49505,10.0482758621,2.38747034483,0.419902877646
002087,新野纺织,0.19,91.82,,5.13,,10117.39,91.8,,10-23,新野纺织,-0.913,7.6,7.62,7.79,7.49,7.67,14656675,2.82066,40.0,2.052,0.435634937922
600376,首开股份,0.69,30.75,,10.29,,155362.29,29.55,,10-29,首开股份,1.055,9.58,9.57,9.74,9.48,9.48,17398083,0.776,13.884057971,1.42866956522,0.451514080358
600727,鲁北化工,0.07,250.0,,2.48,,2583.7,216.52,,10-28,鲁北化工,1.276,7.94,7.88,8.0,7.84,7.84,3626978,1.03354,113.428571429,2.81302857143,0.453714285714
600321,国栋建设,0.03,287.14,1.84,1.44,,4096.77,367.07,,10-20,国栋建设,2.089,3.91,3.9,3.96,3.84,3.83,15891658,1.34575,130.333333333,1.8768,0.453901697198
600829,人民同泰,0.24,103.08,,6.32,,13743.37,103.05,,10-24,人民同泰,1.353,11.24,11.13,11.39,11.11,11.09,3202453,0.55225,46.8333333333,2.95986666667,0.454339671453
002190,成飞集成,0.13,550.0,,2.7,,4454.98,754.2,,10-27,成飞集成,-1.087,32.75,33.11,33.54,32.45,33.11,9329601,2.70276,251.923076923,6.80192307692,0.458041958042
000333,美的集团,2.6,22.64,,25.46,,1101210.27,23.0,,10-29,美的集团,0.443,27.2,27.22,27.49,27.07,27.08,9353881,0.4177,10.4615384615,2.66350769231,0.462082087524
300274,阳光电源,0.4,110.53,3.96,10.51,-0.04,26115.78,110.56,,10-27,阳光电源,1.838,20.5,20.48,20.76,20.2,20.13,6546454,1.42827,51.25,5.386375,0.463675020356
000910,大亚科技,0.29,93.33,,5.77,,15493.72,90.83,,10-29,大亚科技,-1.331,12.6,12.79,13.11,12.45,12.77,9243568,1.75234,43.4482758621,2.50696551724,0.465533867589
600006,东风汽车,0.17,78.69,,5.3,,33195.68,78.68,,10-31,东风汽车,1.301,6.23,6.22,6.32,6.16,6.15,17428037,0.8714,36.6470588235,1.94229411765,0.465714307072
000565,渝三峡A,0.38,57.5,,23.07,,16411.16,293.66,,10-28,渝三峡Ａ,1.896,10.21,10.17,10.36,10.08,10.02,6170168,1.42303,26.8684210526,6.19854473684,0.467276887872
600240,华业资本,0.48,49.43,,16.58,,69020.69,49.41,,10-31,华业资本,0.271,11.11,11.2,11.37,10.91,11.08,11790725,0.83578,23.1458333333,3.83757916667,0.468254771057
600330,天通股份,0.07,311.11,,2.03,,5700.94,398.08,,10-24,天通股份,4.796,10.27,9.98,10.49,9.85,9.8,21033231,3.57211,146.714285714,2.9783,0.471583316879
601009,南京银行,1.67,19.29,13.16,14.77,23.08,517819.1,24.48,,10-29,南京银行,-0.326,15.31,15.41,15.45,15.0,15.36,26589817,0.8956,9.16766467066,1.35406407186,0.475254778158
000963,华东医药,2.14,69.06,,36.97,,92741.52,69.07,,10-22,华东医药,0.099,71.07,71.14,71.25,70.71,71.0,1387658,0.31969,33.2102803738,12.2778406542,0.480890245784
002124,天邦股份,0.25,183.28,,9.03,,5225.64,187.26,,10-27,天邦股份,8.53,22.52,21.15,22.52,21.15,20.75,3288561,2.24076,90.08,8.134224,0.491488432999
002673,西部证券,0.63,80.0,,18.39,,172789.38,310.59,,10-28,西部证券,-0.478,25.01,25.06,25.49,24.7,25.13,42552922,1.77304,39.6984126984,7.30053809524,0.49623015873
600074,保千里,0.1,244.83,,19.81,,19291.12,652.82,,10-31,保千里,7.007,12.37,11.58,12.7,11.46,11.56,77280666,8.62525,123.7,24.50497,0.505248539803
000586,汇源通信,0.08,485.71,,7.22,,1595.5,503.71,,10-30,汇源通信,-1.381,20.0,20.41,21.39,19.7,20.28,9746616,5.03857,250.0,18.05,0.514710423916
