code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,1.308,10.84,10.66,11.05,10.56,10.7,50472941,2.7842,63.7647058824,4.32324705882,0.378627788625
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,0.042,23.65,23.66,23.86,23.38,23.64,2071522,2.35986,67.5714285714,2.60825714286,0.427856826261
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,0.463,56.36,55.92,56.75,55.5,56.1,3594277,3.30243,82.8823529412,5.06411176471,0.452093781384
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,0.078,12.85,12.82,12.94,12.68,12.84,5194960,0.25489,44.3103448276,2.88460344828,0.474770650676
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,0.83,18.23,18.09,18.28,17.94,18.08,12870659,1.57157,39.6304347826,3.35669782609,0.511360448808
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,0.743,10.85,10.73,11.09,10.73,10.77,11374837,2.68617,83.4615384615,2.93784615385,0.521634615385
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,0.0,21.27,21.25,21.45,20.9,21.27,11067676,1.57498,48.3409090909,3.20016818182,0.524191163423
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,0.497,16.18,16.1,16.45,15.79,16.1,12158528,2.12715,179.777777778,3.75735555556,0.524898621249
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,0.769,13.11,12.94,13.58,12.86,13.01,41666792,2.94239,45.2068965517,2.10212068966,0.556392572944
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,1.25,6.48,6.41,6.48,6.4,6.4,6964238,0.79186,324.0,2.592,0.57176134258
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,-2.192,17.4,17.6,17.75,17.05,17.79,4770447,0.98647,79.0909090909,3.36136363636,0.603609166534
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,1.196,13.54,13.39,13.57,13.33,13.38,4632713,1.64314,169.25,3.469625,0.662556273243
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,5.943,4.1,3.87,4.14,3.85,3.87,176886363,4.68259,29.2857142857,1.45842857143,0.692661170428
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,0.897,20.24,20.07,20.43,19.96,20.06,5456554,2.89345,96.380952381,5.36841904762,0.721198386568
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,0.255,11.78,11.7,11.8,11.56,11.75,4238403,1.06643,47.12,6.012512,0.770186335404
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,1.11,17.3,17.02,17.32,17.01,17.11,12469997,2.15978,55.8064516129,3.92877419355,0.772728490901
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-0.633,12.56,12.4,12.66,12.07,12.64,15434197,4.29636,78.5,2.20585,0.785
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,1.686,6.03,5.93,6.09,5.9,5.93,19575734,0.40688,23.1923076923,1.25934230769,0.805848078259
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,0.444,42.99,42.6,43.38,42.22,42.8,5877319,5.45439,214.95,14.380155,0.838142400374
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,1.703,40.6,39.81,40.6,39.8,39.92,797679,0.96342,119.411764706,5.15858823529,0.842173388151
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,0.989,8.17,8.12,8.21,8.06,8.09,13707665,0.7408,51.0625,2.36419375,0.92706063907
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,0.701,20.12,20.1,20.27,19.86,19.98,8842011,0.40891,31.9365079365,3.62798730159,0.938205286031
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,5.849,13.03,12.33,13.19,12.32,12.31,45854101,3.0226,46.5357142857,1.04705357143,0.950678534948
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,0.806,23.77,23.3,23.85,23.2,23.58,1788555,1.00039,216.090909091,5.33744545455,0.9758881321
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,3.135,31.25,30.5,31.9,30.01,30.3,3442893,4.08734,183.823529412,7.29779411765,1.00269202756
000790,华神集团,0.04,292.93,,2.83,,1676.57,293.67,,08-13,华神集团,2.166,11.79,11.53,11.8,11.53,11.54,4563316,1.06667,294.75,8.341425,1.00621308845
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,-0.504,43.42,43.45,43.87,43.0,43.64,2956760,1.64835,73.593220339,6.74849830508,1.07325682279
000418,小天鹅A,0.92,35.29,,10.82,,58082.66,34.86,,08-10,小天鹅Ａ,-0.68,36.51,36.77,36.89,35.6,36.76,3618600,0.82661,39.6847826087,4.29389347826,1.12453336947
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,0.062,32.5,32.5,32.67,32.2,32.48,4202100,1.4007,49.2424242424,3.94431818182,1.13253045636
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,1.493,14.28,14.1,14.31,14.05,14.07,18230545,2.89967,42.0,2.4276,1.16666666667
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,0.762,9.26,9.21,9.33,9.13,9.19,2797786,0.1284,37.04,2.70392,1.17289423686
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,1.604,8.87,8.7,8.92,8.69,8.73,9815113,1.69227,29.5666666667,3.20207,1.18266666667
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-1.267,8.57,8.7,8.7,8.36,8.68,37539398,3.873,107.125,2.0460875,1.18711214539
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,0.446,22.54,22.36,22.87,22.22,22.44,6536779,1.12483,98.0,4.2826,1.27405096204
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,1.719,72.79,71.86,72.88,71.5,71.56,6445576,1.27355,93.3205128205,11.9543576923,1.34506360364
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,2.011,14.2,14.0,14.2,13.95,13.92,6255027,1.34761,67.619047619,2.48838095238,1.35238095238
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,0.06,16.81,16.72,16.88,16.65,16.8,4622293,0.68679,70.0416666667,5.01498333333,1.40083333333
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,0.881,10.31,10.23,10.34,10.16,10.22,3946677,0.71639,114.555555556,3.08154444444,1.43194444444
300535,达威股份,0.55,30.95,7.58,7.55,0.61,2468.71,32.24,,08-11,N达威,44.0,26.64,22.2,26.64,22.2,18.5,6900,0.04618,48.4363636364,3.65694545455,1.56498751652
600566,济川药业,0.56,32.08,,15.67,,44043.11,32.98,,08-09,济川药业,-1.817,28.64,29.4,29.5,28.3,29.17,5883254,3.44795,51.1428571429,8.01408571429,1.59422871393
603159,上海亚虹,0.28,21.74,3.08,9.37,0.2,2064.58,17.99,,08-11,N亚虹,44.041,9.91,9.91,9.91,9.91,6.88,11615,0.04646,35.3928571429,3.31631071429,1.62800630832
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,9.201,13.53,12.39,13.6,12.25,12.39,404534776,35.04134,25.0555555556,2.06958888889,1.6827102455
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,2.051,18.41,18.05,18.56,18.04,18.04,19694339,1.50513,32.298245614,1.95404385965,1.75438596491
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,2.479,7.44,7.29,7.5,7.22,7.26,17145694,1.5193,24.8,3.37528,1.84112843356
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,-0.816,19.45,19.37,19.55,19.12,19.61,19125858,2.97969,84.5652173913,3.33186956522,1.85490715927
002050,三花股份,0.22,22.22,,8.25,,39940.56,46.32,,08-09,三花股份,0.323,9.33,9.3,9.35,9.18,9.3,6750378,0.44485,42.4090909091,3.49875,1.9085999509
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,4.44,35.99,34.47,36.4,34.47,34.46,21771710,4.40408,63.1403508772,9.17429298246,1.93919996552
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,4.0,10.66,10.26,10.74,10.21,10.25,143208473,1.3402,11.5869565217,0.929273913043,2.01512287335
600872,中炬高新,0.18,38.59,,5.52,,14276.51,38.55,,08-11,中炬高新,-0.486,14.33,14.45,14.6,14.05,14.4,13319105,1.67192,79.6111111111,4.39453333333,2.06299847399
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,1.312,20.85,20.5,20.86,20.29,20.58,5414312,2.69187,189.545454545,8.03672727273,2.07607288659
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,0.0,41.76,41.61,41.86,41.17,41.76,1288354,0.5376,58.0,4.5878,2.14259327669
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,0.106,9.4,9.39,9.47,9.37,9.39,6323693,1.61192,44.7619047619,2.26047619048,2.14685394542
002230,科大讯飞,0.2,66.67,,3.97,,25609.63,78.97,,08-09,科大讯飞,0.418,28.8,28.73,28.98,28.47,28.68,10903064,0.99514,144.0,5.7168,2.1598920054
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,0.517,11.67,11.59,11.81,11.53,11.61,11140763,2.21384,89.7692307692,3.09703846154,2.20780203564
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,-0.098,10.17,10.15,10.2,9.97,10.18,49148110,5.43424,113.0,2.4408,2.26
002190,成飞集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10,成飞集成,0.871,38.22,37.87,38.4,37.56,37.89,5720809,1.6573,254.8,7.59304,2.26348050102
000989,九芝堂,0.35,29.37,,7.81,,30362.75,281.26,,07-29,九 芝 堂,1.064,23.75,23.5,23.81,23.42,23.5,1282578,0.52091,67.8571428571,5.29964285714,2.31042365874
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,10.027,8.12,7.41,8.12,7.4,7.38,92115126,2.7386,27.0666666667,1.65648,2.43624362436
600379,宝光股份,0.1,72.51,,5.4,,2413.67,72.7,,08-13,宝光股份,1.115,18.13,17.83,18.18,17.7,17.93,1546144,0.65554,181.3,9.7902,2.50034478003
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-0.575,15.57,15.73,15.73,15.19,15.66,3514235,0.86196,55.6071428571,2.05190357143,2.55782625838
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,-0.16,18.75,18.46,18.84,18.46,18.78,2885655,0.56916,55.1470588235,3.29227941176,2.57335785457
600885,宏发股份,0.61,19.61,,8.02,,32654.11,19.53,,07-30,宏发股份,-0.253,31.52,31.51,31.88,31.46,31.6,2086492,0.39222,51.6721311475,4.14410491803,2.63498883975
002664,信质电机,0.29,35.19,,7.56,,11649.18,35.17,,08-06,信质电机,0.147,27.26,27.0,27.37,26.71,27.22,5417770,1.68565,94.0,7.1064,2.6712134129
300231,银信科技,0.17,40.38,1.52,11.02,-0.6,5741.72,40.94,,07-30,银信科技,1.145,18.55,18.18,18.57,18.18,18.34,5342668,2.04104,109.117647059,12.0247647059,2.70226961513
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,1.399,9.42,9.31,9.42,9.3,9.29,8713721,0.79939,14.71875,1.5601875,2.72569444444
002572,索菲亚,0.45,47.98,,8.68,,19995.86,48.0,,08-09,索菲亚,0.439,59.45,58.81,59.8,58.81,59.19,1442097,0.4989,132.111111111,11.4672444444,2.75346209069
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,0.491,6.14,6.11,6.15,6.05,6.11,4595259,0.30635,30.7,1.34466,2.76327632763
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,1.775,9.75,9.53,9.8,9.53,9.58,6909771,1.4092,487.5,2.19375,2.80220727712
300527,华舟应急,0.21,26.04,2.86,7.75,-1.94,7399.46,25.93,,08-04,华舟应急,10.0,15.4,15.4,15.4,15.4,14.0,16954,0.01465,73.3333333333,5.68333333333,2.81618023554
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,1.122,6.31,6.25,6.33,6.22,6.24,5814935,0.67924,33.2105263158,1.94613684211,2.82402434658
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,0.403,17.45,17.35,17.5,17.31,17.38,2582049,1.67544,145.416666667,7.24175,2.90833333333
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,-1.855,26.99,27.43,27.44,26.7,27.5,3764285,1.9622,89.9666666667,4.68726333333,2.95651221382
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,10.016,13.95,13.95,13.95,13.95,12.68,9694,0.01249,48.1034482759,2.41960344828,3.00646551724
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,0.16,12.53,12.53,12.58,12.33,12.51,8136457,1.28071,33.8648648649,2.81755675676,3.06746964356
600563,法拉电子,0.79,16.56,,8.98,,17820.47,16.56,,08-12,法拉电子,-0.86,40.36,40.45,40.5,39.42,40.71,6068514,2.69712,51.0886075949,4.58775696203,3.0850608451
600602,云赛智联,0.05,73.62,,2.14,,7073.73,96.27,,08-12,云赛智联,1.222,11.6,11.53,11.61,11.3,11.46,20017036,2.27577,232.0,4.9648,3.15131757675
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,3.279,15.12,14.86,15.19,14.68,14.64,8855413,1.57167,75.6,4.3092,3.18315789474
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,1.12,12.64,12.41,12.65,12.31,12.5,2852756,0.35073,90.2857142857,6.93394285714,3.3108072712
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,1.756,12.75,12.49,12.75,12.45,12.53,7163953,0.90315,91.0714285714,2.61375,3.33961967625
600829,人民同泰,0.22,20.14,,8.45,,12555.12,20.18,,08-05,人民同泰,0.474,14.84,14.76,14.97,14.7,14.77,1075104,0.1854,67.4545454545,5.69990909091,3.34928229665
002462,嘉事堂,0.46,24.32,,6.39,,11598.94,29.25,,07-20,嘉事堂,1.817,38.1,37.42,39.13,37.11,37.42,1821693,0.92512,82.8260869565,5.29258695652,3.40567791762
603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05,宁波高发,0.375,42.84,42.65,43.0,42.06,42.68,1294022,2.75846,80.8301886792,7.98602264151,3.47507260014
300136,信维通信,0.17,31.52,1.59,11.18,0.11,16415.08,131.13,,08-10,信维通信,1.209,19.25,18.83,19.32,18.8,19.02,6062698,0.90868,113.235294118,12.6597058824,3.59249029561
000980,金马股份,0.07,40.0,,1.78,,3734.8,42.93,,07-29,金马股份,0.198,10.13,10.04,10.21,9.95,10.11,18813988,3.56231,144.714285714,2.57591428571,3.61785714286
300393,中来股份,0.45,21.62,4.91,9.34,0.3,8113.63,82.89,,08-12,中来股份,3.47,36.38,35.45,36.57,35.16,35.16,2194686,2.85356,80.8444444444,7.55087111111,3.73933600576
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,1.567,11.02,11.05,11.11,10.92,10.85,10890926,2.03403,61.2222222222,3.25702222222,3.74677002584
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,0.142,7.06,7.01,7.09,6.91,7.05,10567411,1.16414,39.2222222222,1.99641111111,3.7605198679
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,1.062,4.76,4.71,4.76,4.68,4.71,7479299,1.04702,95.2,3.00832,3.808
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,1.362,11.91,11.75,11.96,11.69,11.75,6502391,0.69837,45.8076923077,2.73013846154,3.83327969102
300331,苏大维格,0.03,200.0,2.64,1.09,-0.13,531.15,469.4,,08-05,苏大维格,1.993,24.57,24.38,24.67,24.09,24.09,2218276,1.71174,819.0,8.9271,4.095
002581,未名医药,0.23,27.78,,7.09,,15294.3,197.85,,08-12,未名医药,0.485,26.92,26.99,27.07,26.48,26.79,1603596,0.71821,117.043478261,8.2983826087,4.21322815914
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,0.728,24.91,24.7,24.94,24.48,24.73,1649866,1.33166,155.6875,7.410725,4.22719250611
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,0.194,72.47,71.54,74.33,70.61,72.33,4901602,19.60641,226.46875,13.656065625,4.3235729286
300072,三聚环保,0.68,11.48,4.55,15.94,-0.92,80422.03,99.63,,08-10,三聚环保,3.388,34.18,33.17,34.29,33.13,33.06,13096948,1.46718,50.2647058824,8.01219411765,4.37845870055
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,1.445,6.32,6.23,6.34,6.21,6.23,5093597,1.12318,158.0,3.2232,4.7404740474
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,0.988,11.24,11.1,11.26,11.05,11.13,1607555,0.53813,86.4615384615,1.71193846154,4.7558602014
000988,华工科技,0.13,30.0,,3.89,,11728.02,31.87,,08-12,华工科技,-0.263,18.93,19.03,19.15,18.59,18.98,26827850,3.01059,145.615384615,5.66443846154,4.85384615385
603663,三祥新材,0.17,21.43,2.55,6.97,0.1,1729.55,21.75,,07-29,三祥新材,10.006,17.92,17.92,17.92,17.92,16.29,30407,0.09063,105.411764706,7.3472,4.91888776042
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,-0.515,19.31,19.31,19.5,19.18,19.41,6445131,1.45332,87.7727272727,4.4413,4.94772983499
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,1.911,17.6,17.25,17.6,17.22,17.27,7793915,0.83679,76.5217391304,3.68834782609,5.10144927536
300183,东软载波,0.3,15.38,5.09,5.89,0.22,13699.91,18.98,,07-28,东软载波,0.65,24.79,24.64,24.86,24.4,24.63,4071866,1.60189,82.6333333333,4.86710333333,5.37277850022
300529,健帆生物,0.27,22.73,1.8,16.36,0.15,10050.9,25.44,,08-01,健帆生物,9.993,33.35,33.35,33.35,33.35,30.32,21100,0.05024,123.518518519,20.2076296296,5.43416271529
300401,花园生物,0.09,50.0,4.0,2.19,0.04,1572.95,44.92,,07-30,花园生物,0.039,25.46,25.0,25.48,24.53,25.45,3671489,3.81774,282.888888889,6.19526666667,5.65777777778
300531,优博讯,0.42,10.53,4.86,9.14,0.14,2545.32,12.86,,08-08,优博讯,10.009,25.61,25.61,25.61,25.61,23.28,2984,0.01492,60.9761904762,5.57322380952,5.79071134627
600498,烽火通信,0.37,12.12,,5.52,,38735.63,16.05,,07-23,烽火通信,0.658,26.0,25.81,26.03,25.38,25.83,6633852,0.67244,70.2702702703,3.87891891892,5.79787708501
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,1.456,6.27,6.19,6.29,6.17,6.18,5443869,0.82163,156.75,2.28855,5.89285714286
300270,中威电子,0.13,20.18,2.26,6.05,-0.03,3603.51,23.19,,07-30,中威电子,1.88,16.26,15.97,16.3,15.94,15.96,2395686,1.63196,125.076923077,7.56715384615,6.19806358161
000661,长春高新,1.49,11.19,,8.9,,21477.48,22.17,,08-11,长春高新,0.339,103.5,103.69,104.24,102.7,103.15,1615286,0.94997,69.4630872483,6.1822147651,6.20760386491
300284,苏交科,0.23,16.44,4.89,4.66,-1.07,12573.2,26.02,,08-02,苏交科,2.611,23.58,22.45,24.7,22.1,22.98,20737708,6.23071,102.52173913,4.77751304348,6.23611551888
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,1.553,22.24,21.81,22.55,21.77,21.9,4705575,1.75142,117.052631579,6.49642105263,6.24280701754
000423,东阿阿胶,1.27,7.36,,11.16,,82895.95,7.36,,08-13,东阿阿胶,0.306,58.98,58.92,59.39,57.68,58.8,8881289,1.35827,46.4409448819,5.18280944882,6.30991098939
300177,中海达,0.04,56.18,3.56,1.11,-0.05,1714.75,64.55,,08-13,中海达,1.203,15.14,15.01,15.18,14.82,14.96,4191697,1.33901,378.5,4.20135,6.73727305091
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,1.371,67.28,66.35,67.3,66.04,66.37,1608968,2.49249,611.636363636,9.4192,6.8262987013
300302,同有科技,0.1,42.86,1.45,7.37,-0.24,4403.21,218.53,,08-10,同有科技,0.956,29.56,29.48,29.61,29.0,29.28,2465335,1.07081,295.6,21.78572,6.89687354176
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,3.985,8.35,8.08,8.38,8.08,8.03,14997636,1.9262,34.7916666667,1.8474375,6.98627844712
002806,华锋股份,0.22,19.37,4.0,5.74,0.28,1338.31,21.02,,07-25,华锋股份,9.989,30.83,30.83,30.83,30.83,28.03,24387,0.12194,140.136363636,8.04382727273,7.23471159713
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,0.727,19.4,19.2,19.45,19.15,19.26,3592403,1.61868,242.5,5.84425,7.27572757276
